 Total battles: 52598
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Kingdra            |  9.52698% | 10022  |  9.527% | 7976   |  9.231% | 
 | 23   | Zapdos             |  9.45758% | 9949   |  9.458% | 8475   |  9.809% | 
 | 24   | Rotom-Heat         |  9.29598% | 9779   |  9.296% | 8316   |  9.625% | 
 | 25   | Empoleon           |  8.61820% | 9066   |  8.618% | 7762   |  8.983% | 
 | 26   | Blissey            |  8.52409% | 8967   |  8.524% | 7136   |  8.259% | 
 | 27   | Gliscor            |  8.49652% | 8938   |  8.497% | 7190   |  8.321% | 
 | 28   | Suicune            |  7.55447% | 7947   |  7.554% | 6406   |  7.414% | 
 | 29   | Aerodactyl         |  7.35009% | 7732   |  7.350% | 7250   |  8.391% | 
 | 30   | Roserade           |  7.34819% | 7730   |  7.348% | 6676   |  7.727% | 
 | 31   | Weavile            |  6.69132% | 7039   |  6.691% | 5338   |  6.178% | 
 | 32   | Hippowdon          |  6.35766% | 6688   |  6.358% | 6316   |  7.310% | 
 | 33   | Clefable           |  5.64280% | 5936   |  5.643% | 4783   |  5.536% | 
 | 34   | Forretress         |  4.64086% | 4882   |  4.641% | 4330   |  5.011% | 
 | 35   | Mamoswine          |  4.13039% | 4345   |  4.130% | 3456   |  4.000% | 
 | 36   | Togekiss           |  4.06955% | 4281   |  4.070% | 3244   |  3.754% | 
 | 37   | Snorlax            |  3.97924% | 4186   |  3.979% | 3345   |  3.871% | 
 | 38   | Celebi             |  3.81859% | 4017   |  3.819% | 3248   |  3.759% | 
 | 39   | Jolteon            |  3.49918% | 3681   |  3.499% | 2871   |  3.323% | 
 | 40   | Electivire         |  3.49728% | 3679   |  3.497% | 2779   |  3.216% | 
 | 41   | Abomasnow          |  3.17122% | 3336   |  3.171% | 2863   |  3.314% | 
 | 42   | Tentacruel         |  2.93642% | 3089   |  2.936% | 2525   |  2.922% | 
 | 43   | Milotic            |  2.82805% | 2975   |  2.828% | 2415   |  2.795% | 
 | 44   | Froslass           |  2.65790% | 2796   |  2.658% | 2417   |  2.797% | 
 | 45   | Ludicolo           |  2.51055% | 2641   |  2.511% | 2199   |  2.545% | 
 | 46   | Gallade            |  2.39363% | 2518   |  2.394% | 2086   |  2.414% | 
 | 47   | Uxie               |  2.24058% | 2357   |  2.241% | 2235   |  2.587% | 
 | 48   | Heracross          |  2.19305% | 2307   |  2.193% | 1779   |  2.059% | 
 | 49   | Staraptor          |  2.14837% | 2260   |  2.148% | 1890   |  2.187% | 
 | 50   | Vaporeon           |  2.12080% | 2231   |  2.121% | 1802   |  2.086% | 
 | 51   | Raikou             |  2.05046% | 2157   |  2.050% | 1792   |  2.074% | 
 | 52   | Dusknoir           |  2.01434% | 2119   |  2.014% | 1783   |  2.064% | 
 | 53   | Donphan            |  1.99913% | 2103   |  1.999% | 1847   |  2.138% | 
 | 54   | Umbreon            |  1.92688% | 2027   |  1.927% | 1501   |  1.737% | 
 | 55   | Crobat             |  1.90692% | 2006   |  1.907% | 1781   |  2.061% | 
 | 56   | Shaymin            |  1.87745% | 1975   |  1.877% | 1607   |  1.860% | 
 | 57   | Yanmega            |  1.69208% | 1780   |  1.692% | 1518   |  1.757% | 
 | 58   | Smeargle           |  1.58276% | 1665   |  1.583% | 1636   |  1.893% | 
 | 59   | Porygon-Z          |  1.57325% | 1655   |  1.573% | 1296   |  1.500% | 
 | 60   | Cresselia          |  1.48675% | 1564   |  1.487% | 1275   |  1.476% | 
 | 61   | Alakazam           |  1.45823% | 1534   |  1.458% | 1152   |  1.333% | 
 | 62   | Rhyperior          |  1.44207% | 1517   |  1.442% | 1194   |  1.382% | 
 | 63   | Charizard          |  1.44017% | 1515   |  1.440% | 1303   |  1.508% | 
 | 64   | Hitmontop          |  1.32515% | 1394   |  1.325% | 1169   |  1.353% | 
 | 65   | Walrein            |  1.32324% | 1392   |  1.323% | 1038   |  1.201% | 
 | 66   | Qwilfish           |  1.30708% | 1375   |  1.307% | 1034   |  1.197% | 
 | 67   | Venusaur           |  1.19871% | 1261   |  1.199% | 975    |  1.128% | 
 | 68   | Arcanine           |  1.16259% | 1223   |  1.163% | 987    |  1.142% | 
 | 69   | Torterra           |  1.14168% | 1201   |  1.142% | 998    |  1.155% | 
 | 70   | Rotom-Mow          |  1.12742% | 1186   |  1.127% | 1026   |  1.187% | 
 | 71   | Nidoqueen          |  1.09130% | 1148   |  1.091% | 1043   |  1.207% | 
 | 72   | Ambipom            |  1.03426% | 1088   |  1.034% | 930    |  1.076% | 
 | 73   | Aggron             |  1.00384% | 1056   |  1.004% | 895    |  1.036% | 
 | 74   | Spiritomb          |  0.99814% | 1050   |  0.998% | 875    |  1.013% | 
 | 75   | Registeel          |  0.96106% | 1011   |  0.961% | 950    |  1.099% | 
 | 76   | Kabutops           |  0.93350% | 982    |  0.933% | 694    |  0.803% | 
 | 77   | Honchkrow          |  0.92114% | 969    |  0.921% | 750    |  0.868% | 
 | 78   | Gastrodon          |  0.91829% | 966    |  0.918% | 816    |  0.944% | 
 | 79   | Drapion            |  0.90498% | 952    |  0.905% | 781    |  0.904% | 
 | 80   | Luxray             |  0.90117% | 948    |  0.901% | 767    |  0.888% | 
 | 81   | Sceptile           |  0.86410% | 909    |  0.864% | 697    |  0.807% | 
 | 82   | Blaziken           |  0.83748% | 881    |  0.837% | 692    |  0.801% | 
 | 83   | Quagsire           |  0.82608% | 869    |  0.826% | 738    |  0.854% | 
 | 84   | Toxicroak          |  0.82513% | 868    |  0.825% | 708    |  0.819% | 
 | 85   | Typhlosion         |  0.82418% | 867    |  0.824% | 654    |  0.757% | 
 | 86   | Feraligatr         |  0.82227% | 865    |  0.822% | 664    |  0.768% | 
 | 87   | Slowbro            |  0.80516% | 847    |  0.805% | 720    |  0.833% | 
 | 88   | Cradily            |  0.77569% | 816    |  0.776% | 663    |  0.767% | 
 | 89   | Claydol            |  0.76429% | 804    |  0.764% | 630    |  0.729% | 
 | 90   | Ursaring           |  0.75573% | 795    |  0.756% | 589    |  0.682% | 
 | 91   | Blastoise          |  0.74718% | 786    |  0.747% | 696    |  0.806% | 
 | 92   | Houndoom           |  0.73292% | 771    |  0.733% | 588    |  0.681% | 
 | 93   | Porygon2           |  0.72056% | 758    |  0.721% | 656    |  0.759% | 
 | 94   | Mesprit            |  0.63786% | 671    |  0.638% | 618    |  0.715% | 
 | 95   | Rotom-Frost        |  0.61219% | 644    |  0.612% | 515    |  0.596% | 
 | 96   | Floatzel           |  0.61124% | 643    |  0.611% | 503    |  0.582% | 
 | 97   | Cloyster           |  0.59793% | 629    |  0.598% | 486    |  0.562% | 
 | 98   | Lapras             |  0.58938% | 620    |  0.589% | 481    |  0.557% | 
 | 99   | Swellow            |  0.57702% | 607    |  0.577% | 410    |  0.475% | 
 | 100  | Poliwrath          |  0.56941% | 599    |  0.569% | 492    |  0.569% | 
 | 101  | Ampharos           |  0.56656% | 596    |  0.567% | 475    |  0.550% | 
 | 102  | Magmortar          |  0.56276% | 592    |  0.563% | 493    |  0.571% | 
 | 103  | Pikachu            |  0.56181% | 591    |  0.562% | 532    |  0.616% | 
 | 104  | Weezing            |  0.55515% | 584    |  0.555% | 473    |  0.547% | 
 | 105  | Espeon             |  0.54660% | 575    |  0.547% | 438    |  0.507% | 
 | 106  | Steelix            |  0.54470% | 573    |  0.545% | 502    |  0.581% | 
 | 107  | Rampardos          |  0.54090% | 569    |  0.541% | 445    |  0.515% | 
 | 108  | Tangrowth          |  0.52093% | 548    |  0.521% | 445    |  0.515% | 
 | 109  | Nidoking           |  0.48481% | 510    |  0.485% | 419    |  0.485% | 
 | 110  | Gardevoir          |  0.47720% | 502    |  0.477% | 361    |  0.418% | 
 | 111  | Mismagius          |  0.47625% | 501    |  0.476% | 382    |  0.442% | 
 | 112  | Electrode          |  0.43633% | 459    |  0.436% | 422    |  0.488% | 
 | 113  | Exeggutor          |  0.43158% | 454    |  0.432% | 333    |  0.385% | 
 | 114  | Scyther            |  0.42587% | 448    |  0.426% | 334    |  0.387% | 
 | 115  | Lanturn            |  0.40781% | 429    |  0.408% | 333    |  0.385% | 
 | 116  | Azumarill          |  0.39925% | 420    |  0.399% | 345    |  0.399% | 
 | 117  | Kangaskhan         |  0.39925% | 420    |  0.399% | 335    |  0.388% | 
 | 118  | Politoed           |  0.39830% | 419    |  0.398% | 358    |  0.414% | 
 | 119  | Absol              |  0.39735% | 418    |  0.397% | 328    |  0.380% | 
 | 120  | Miltank            |  0.39735% | 418    |  0.397% | 331    |  0.383% | 
 | 121  | Omastar            |  0.39260% | 413    |  0.393% | 350    |  0.405% | 
 | 122  | Primeape           |  0.38119% | 401    |  0.381% | 339    |  0.392% | 
 | 123  | Leafeon            |  0.37644% | 396    |  0.376% | 327    |  0.378% | 
 | 124  | Moltres            |  0.37169% | 391    |  0.372% | 345    |  0.399% | 
 | 125  | Hariyama           |  0.36598% | 385    |  0.366% | 334    |  0.387% | 
 | 126  | Hitmonchan         |  0.35553% | 374    |  0.356% | 304    |  0.352% | 
 | 127  | Regirock           |  0.35553% | 374    |  0.356% | 317    |  0.367% | 
 | 128  | Hitmonlee          |  0.35363% | 372    |  0.354% | 316    |  0.366% | 
 | 129  | Shiftry            |  0.34697% | 365    |  0.347% | 309    |  0.358% | 
 | 130  | Glaceon            |  0.33461% | 352    |  0.335% | 250    |  0.289% | 
 | 131  | Altaria            |  0.31845% | 335    |  0.318% | 259    |  0.300% | 
 | 132  | Medicham           |  0.31655% | 333    |  0.317% | 255    |  0.295% | 
 | 133  | Lopunny            |  0.30514% | 321    |  0.305% | 291    |  0.337% | 
 | 134  | Raichu             |  0.29184% | 307    |  0.292% | 282    |  0.326% | 
 | 135  | Persian            |  0.28328% | 298    |  0.283% | 236    |  0.273% | 
 | 136  | Shedinja           |  0.28043% | 295    |  0.280% | 216    |  0.250% | 
 | 137  | Muk                |  0.27948% | 294    |  0.279% | 247    |  0.286% | 
 | 138  | Rotom-Fan          |  0.27948% | 294    |  0.279% | 250    |  0.289% | 
 | 139  | Zangoose           |  0.27377% | 288    |  0.274% | 192    |  0.222% | 
 | 140  | Ninjask            |  0.27092% | 285    |  0.271% | 218    |  0.252% | 
 | 141  | Meganium           |  0.26997% | 284    |  0.270% | 229    |  0.265% | 
 | 142  | Slowking           |  0.26427% | 278    |  0.264% | 247    |  0.286% | 
 | 143  | Shuckle            |  0.26237% | 276    |  0.262% | 234    |  0.271% | 
 | 144  | Venomoth           |  0.26047% | 274    |  0.260% | 240    |  0.278% | 
 | 145  | Lickilicky         |  0.25856% | 272    |  0.259% | 215    |  0.249% | 
 | 146  | Linoone            |  0.25001% | 263    |  0.250% | 195    |  0.226% | 
 | 147  | Tauros             |  0.24811% | 261    |  0.248% | 211    |  0.244% | 
 | 148  | Rapidash           |  0.24811% | 261    |  0.248% | 200    |  0.231% | 
 | 149  | Drifblim           |  0.24240% | 255    |  0.242% | 189    |  0.219% | 
 | 150  | Fearow             |  0.23860% | 251    |  0.239% | 213    |  0.247% | 
 | 151  | Slaking            |  0.23480% | 247    |  0.235% | 197    |  0.228% | 
 | 152  | Regigigas          |  0.23005% | 242    |  0.230% | 189    |  0.219% | 
 | 153  | Golem              |  0.22910% | 241    |  0.229% | 188    |  0.218% | 
 | 154  | Camerupt           |  0.22910% | 241    |  0.229% | 195    |  0.226% | 
 | 155  | Magneton           |  0.21484% | 226    |  0.215% | 174    |  0.201% | 
 | 156  | Flareon            |  0.21199% | 223    |  0.212% | 179    |  0.207% | 
 | 157  | Whiscash           |  0.21008% | 221    |  0.210% | 147    |  0.170% | 
 | 158  | Regice             |  0.20248% | 213    |  0.202% | 151    |  0.175% | 
 | 159  | Bastiodon          |  0.19392% | 204    |  0.194% | 169    |  0.196% | 
 | 160  | Entei              |  0.18252% | 192    |  0.183% | 149    |  0.172% | 
 | 161  | Ninetales          |  0.17966% | 189    |  0.180% | 153    |  0.177% | 
 | 162  | Pinsir             |  0.17586% | 185    |  0.176% | 164    |  0.190% | 
 | 163  | Victreebel         |  0.17111% | 180    |  0.171% | 129    |  0.149% | 
 | 164  | Buizel             |  0.16255% | 171    |  0.163% | 138    |  0.160% | 
 | 165  | Torkoal            |  0.15970% | 168    |  0.160% | 131    |  0.152% | 
 | 166  | Phanpy             |  0.15210% | 160    |  0.152% | 90     |  0.104% | 
 | 167  | Octillery          |  0.15115% | 159    |  0.151% | 138    |  0.160% | 
 | 168  | Swinub             |  0.15020% | 158    |  0.150% | 99     |  0.115% | 
 | 169  | Probopass          |  0.14734% | 155    |  0.147% | 132    |  0.153% | 
 | 170  | Sharpedo           |  0.14544% | 153    |  0.145% | 131    |  0.152% | 
 | 171  | Rotom              |  0.13594% | 143    |  0.136% | 121    |  0.140% | 
 | 172  | Articuno           |  0.13023% | 137    |  0.130% | 107    |  0.124% | 
 | 173  | Marowak            |  0.12453% | 131    |  0.125% | 77     |  0.089% | 
 | 174  | Pidgeot            |  0.12168% | 128    |  0.122% | 103    |  0.119% | 
 | 175  | Sudowoodo          |  0.11883% | 125    |  0.119% | 96     |  0.111% | 
 | 176  | Vileplume          |  0.11788% | 124    |  0.118% | 102    |  0.118% | 
 | 177  | Armaldo            |  0.11312% | 119    |  0.113% | 91     |  0.105% | 
 | 178  | Stantler           |  0.10932% | 115    |  0.109% | 78     |  0.090% | 
 | 179  | Bellossom          |  0.10742% | 113    |  0.107% | 89     |  0.103% | 
 | 180  | Clamperl           |  0.10647% | 112    |  0.106% | 82     |  0.095% | 
 | 181  | Dodrio             |  0.10076% | 106    |  0.101% | 75     |  0.087% | 
 | 182  | Glalie             |  0.09316% | 98     |  0.093% | 79     |  0.091% | 
 | 183  | Mightyena          |  0.09316% | 98     |  0.093% | 79     |  0.091% | 
 | 184  | Jynx               |  0.09126% | 96     |  0.091% | 68     |  0.079% | 
 | 185  | Sableye            |  0.09031% | 95     |  0.090% | 82     |  0.095% | 
 | 186  | Onix               |  0.08936% | 94     |  0.089% | 83     |  0.096% | 
 | 187  | Golduck            |  0.08651% | 91     |  0.087% | 61     |  0.071% | 
 | 188  | Raticate           |  0.08460% | 89     |  0.085% | 78     |  0.090% | 
 | 189  | Bibarel            |  0.08365% | 88     |  0.084% | 78     |  0.090% | 
 | 190  | Relicanth          |  0.08270% | 87     |  0.083% | 70     |  0.081% | 
 | 191  | Parasect           |  0.07605% | 80     |  0.076% | 67     |  0.078% | 
 | 192  | Magcargo           |  0.07510% | 79     |  0.075% | 69     |  0.080% | 
 | 193  | Butterfree         |  0.07225% | 76     |  0.072% | 75     |  0.087% | 
 | 194  | Arbok              |  0.07225% | 76     |  0.072% | 60     |  0.069% | 
 | 195  | Exploud            |  0.07034% | 74     |  0.070% | 67     |  0.078% | 
 | 196  | Hypno              |  0.06749% | 71     |  0.067% | 63     |  0.073% | 
 | 197  | Aron               |  0.06464% | 68     |  0.065% | 50     |  0.058% | 
 | 198  | Chatot             |  0.06464% | 68     |  0.065% | 46     |  0.053% | 
 | 199  | Pachirisu          |  0.06274% | 66     |  0.063% | 50     |  0.058% | 
 | 200  | Bulbasaur          |  0.05989% | 63     |  0.060% | 63     |  0.073% | 
 | 201  | Manectric          |  0.05989% | 63     |  0.060% | 38     |  0.044% | 
 | 202  | Porygon            |  0.05894% | 62     |  0.059% | 62     |  0.072% | 
 | 203  | Dewgong            |  0.05894% | 62     |  0.059% | 55     |  0.064% | 
 | 204  | Jumpluff           |  0.05799% | 61     |  0.058% | 58     |  0.067% | 
 | 205  | Tropius            |  0.05704% | 60     |  0.057% | 51     |  0.059% | 
 | 206  | Noctowl            |  0.05418% | 57     |  0.054% | 36     |  0.042% | 
 | 207  | Rattata            |  0.05228% | 55     |  0.052% | 47     |  0.054% | 
 | 208  | Rhydon             |  0.05038% | 53     |  0.050% | 43     |  0.050% | 
 | 209  | Gorebyss           |  0.04753% | 50     |  0.048% | 33     |  0.038% | 
 | 210  | Granbull           |  0.04658% | 49     |  0.047% | 44     |  0.051% | 
 | 211  | Skuntank           |  0.04563% | 48     |  0.046% | 41     |  0.047% | 
 | 212  | Phione             |  0.04563% | 48     |  0.046% | 44     |  0.051% | 
 | 213  | Kingler            |  0.04468% | 47     |  0.045% | 38     |  0.044% | 
 | 214  | Carnivine          |  0.04468% | 47     |  0.045% | 45     |  0.052% | 
 | 215  | Wailord            |  0.04373% | 46     |  0.044% | 39     |  0.045% | 
 | 216  | Beedrill           |  0.04373% | 46     |  0.044% | 36     |  0.042% | 
 | 217  | Grumpig            |  0.04373% | 46     |  0.044% | 33     |  0.038% | 
 | 218  | Vespiquen          |  0.04278% | 45     |  0.043% | 35     |  0.041% | 
 | 219  | Castform           |  0.04278% | 45     |  0.043% | 39     |  0.045% | 
 | 220  | Girafarig          |  0.04183% | 44     |  0.042% | 36     |  0.042% | 
 | 221  | Dusclops           |  0.04183% | 44     |  0.042% | 33     |  0.038% | 
 | 222  | Pelipper           |  0.03993% | 42     |  0.040% | 33     |  0.038% | 
 | 223  | Mantine            |  0.03897% | 41     |  0.039% | 34     |  0.039% | 
 | 224  | Banette            |  0.03897% | 41     |  0.039% | 26     |  0.030% | 
 | 225  | Mawile             |  0.03802% | 40     |  0.038% | 36     |  0.042% | 
 | 226  | Wigglytuff         |  0.03802% | 40     |  0.038% | 30     |  0.035% | 
 | 227  | Corsola            |  0.03707% | 39     |  0.037% | 36     |  0.042% | 
 | 228  | Mr. Mime           |  0.03707% | 39     |  0.037% | 37     |  0.043% | 
 | 229  | Kricketune         |  0.03707% | 39     |  0.037% | 30     |  0.035% | 
 | 230  | Sunflora           |  0.03612% | 38     |  0.036% | 35     |  0.041% | 
 | 231  | Haunter            |  0.03517% | 37     |  0.035% | 29     |  0.034% | 
 | 232  | Purugly            |  0.03517% | 37     |  0.035% | 26     |  0.030% | 
 | 233  | Ditto              |  0.03422% | 36     |  0.034% | 27     |  0.031% | 
 | 234  | Bayleef            |  0.03422% | 36     |  0.034% | 31     |  0.036% | 
 | 235  | Chimecho           |  0.03232% | 34     |  0.032% | 28     |  0.032% | 
 | 236  | Dustox             |  0.03042% | 32     |  0.030% | 17     |  0.020% | 
 | 237  | Ariados            |  0.02852% | 30     |  0.029% | 23     |  0.027% | 
 | 238  | Chimchar           |  0.02852% | 30     |  0.029% | 28     |  0.032% | 
 | 239  | Crawdaunt          |  0.02757% | 29     |  0.028% | 22     |  0.025% | 
 | 240  | Xatu               |  0.02757% | 29     |  0.028% | 22     |  0.025% | 
 | 241  | Chansey            |  0.02757% | 29     |  0.028% | 20     |  0.023% | 
 | 242  | Bidoof             |  0.02757% | 29     |  0.028% | 24     |  0.028% | 
 | 243  | Huntail            |  0.02662% | 28     |  0.027% | 22     |  0.025% | 
 | 244  | Starly             |  0.02567% | 27     |  0.026% | 25     |  0.029% | 
 | 245  | Lunatone           |  0.02472% | 26     |  0.025% | 10     |  0.012% | 
 | 246  | Snover             |  0.02186% | 23     |  0.022% | 20     |  0.023% | 
 | 247  | Kecleon            |  0.02186% | 23     |  0.022% | 17     |  0.020% | 
 | 248  | Piloswine          |  0.02091% | 22     |  0.021% | 17     |  0.020% | 
 | 249  | Dunsparce          |  0.02091% | 22     |  0.021% | 18     |  0.021% | 
 | 250  | Totodile           |  0.01996% | 21     |  0.020% | 16     |  0.019% | 
 | 251  | Quilava            |  0.01996% | 21     |  0.020% | 14     |  0.016% | 
 | 252  | Dragonair          |  0.01996% | 21     |  0.020% | 15     |  0.017% | 
 | 253  | Eevee              |  0.01901% | 20     |  0.019% | 13     |  0.015% | 
 | 254  | Mothim             |  0.01711% | 18     |  0.017% | 16     |  0.019% | 
 | 255  | Cherrim            |  0.01616% | 17     |  0.016% | 12     |  0.014% | 
 | 256  | Togetic            |  0.01616% | 17     |  0.016% | 12     |  0.014% | 
 | 257  | Grotle             |  0.01616% | 17     |  0.016% | 17     |  0.020% | 
 | 258  | Delibird           |  0.01616% | 17     |  0.016% | 15     |  0.017% | 
 | 259  | Volbeat            |  0.01616% | 17     |  0.016% | 14     |  0.016% | 
 | 260  | Swalot             |  0.01616% | 17     |  0.016% | 14     |  0.016% | 
 | 261  | Sneasel            |  0.01616% | 17     |  0.016% | 16     |  0.019% | 
 | 262  | Ledian             |  0.01521% | 16     |  0.015% | 15     |  0.017% | 
 | 263  | Aipom              |  0.01521% | 16     |  0.015% | 13     |  0.015% | 
 | 264  | Seviper            |  0.01521% | 16     |  0.015% | 13     |  0.015% | 
 | 265  | Magmar             |  0.01521% | 16     |  0.015% | 14     |  0.016% | 
 | 266  | Caterpie           |  0.01521% | 16     |  0.015% | 6      |  0.007% | 
 | 267  | Gligar             |  0.01426% | 15     |  0.014% | 15     |  0.017% | 
 | 268  | Furret             |  0.01426% | 15     |  0.014% | 14     |  0.016% | 
 | 269  | Beautifly          |  0.01426% | 15     |  0.014% | 14     |  0.016% | 
 | 270  | Grovyle            |  0.01331% | 14     |  0.013% | 11     |  0.013% | 
 | 271  | Lumineon           |  0.01331% | 14     |  0.013% | 11     |  0.013% | 
 | 272  | Riolu              |  0.01331% | 14     |  0.013% | 12     |  0.014% | 
 | 273  | Gastly             |  0.01331% | 14     |  0.013% | 11     |  0.013% | 
 | 274  | Plusle             |  0.01236% | 13     |  0.012% | 13     |  0.015% | 
 | 275  | Delcatty           |  0.01236% | 13     |  0.012% | 12     |  0.014% | 
 | 276  | Cleffa             |  0.01046% | 11     |  0.010% | 4      |  0.005% | 
 | 277  | Metang             |  0.01046% | 11     |  0.010% | 11     |  0.013% | 
 | 278  | Croagunk           |  0.01046% | 11     |  0.010% | 11     |  0.013% | 
 | 279  | Voltorb            |  0.01046% | 11     |  0.010% | 11     |  0.013% | 
 | 280  | Machoke            |  0.01046% | 11     |  0.010% | 11     |  0.013% | 
 | 281  | Treecko            |  0.00951% | 10     |  0.010% | 7      |  0.008% | 
 | 282  | Spheal             |  0.00951% | 10     |  0.010% | 10     |  0.012% | 
 | 283  | Wormadam-Trash     |  0.00951% | 10     |  0.010% | 8      |  0.009% | 
 | 284  | Squirtle           |  0.00856% | 9      |  0.009% | 9      |  0.010% | 
 | 285  | Wormadam-Sandy     |  0.00856% | 9      |  0.009% | 8      |  0.009% | 
 | 286  | Piplup             |  0.00856% | 9      |  0.009% | 9      |  0.010% | 
 | 287  | Kadabra            |  0.00856% | 9      |  0.009% | 8      |  0.009% | 
 | 288  | Magnemite          |  0.00760% | 8      |  0.008% | 5      |  0.006% | 
 | 289  | Electabuzz         |  0.00760% | 8      |  0.008% | 7      |  0.008% | 
 | 290  | Pichu              |  0.00760% | 8      |  0.008% | 7      |  0.008% | 
 | 291  | Farfetch'd         |  0.00760% | 8      |  0.008% | 7      |  0.008% | 
 | 292  | Corphish           |  0.00760% | 8      |  0.008% | 5      |  0.006% | 
 | 293  | Buneary            |  0.00665% | 7      |  0.007% | 4      |  0.005% | 
 | 294  | Zubat              |  0.00665% | 7      |  0.007% | 0      |  0.000% | 
 | 295  | Minun              |  0.00665% | 7      |  0.007% | 7      |  0.008% | 
 | 296  | Jigglypuff         |  0.00665% | 7      |  0.007% | 7      |  0.008% | 
 | 297  | Nosepass           |  0.00665% | 7      |  0.007% | 6      |  0.007% | 
 | 298  | Duskull            |  0.00665% | 7      |  0.007% | 6      |  0.007% | 
 | 299  | Taillow            |  0.00665% | 7      |  0.007% | 5      |  0.006% | 
 | 300  | Turtwig            |  0.00665% | 7      |  0.007% | 6      |  0.007% | 
 | 301  | Monferno           |  0.00665% | 7      |  0.007% | 6      |  0.007% | 
 | 302  | Wooper             |  0.00570% | 6      |  0.006% | 5      |  0.006% | 
 | 303  | Masquerain         |  0.00570% | 6      |  0.006% | 6      |  0.007% | 
 | 304  | Luvdisc            |  0.00570% | 6      |  0.006% | 6      |  0.007% | 
 | 305  | Geodude            |  0.00570% | 6      |  0.006% | 6      |  0.007% | 
 | 306  | Charmander         |  0.00570% | 6      |  0.006% | 5      |  0.006% | 
 | 307  | Shinx              |  0.00570% | 6      |  0.006% | 5      |  0.006% | 
 | 308  | Misdreavus         |  0.00570% | 6      |  0.006% | 6      |  0.007% | 
 | 309  | Drowzee            |  0.00570% | 6      |  0.006% | 4      |  0.005% | 
 | 310  | Ralts              |  0.00475% | 5      |  0.005% | 3      |  0.003% | 
 | 311  | Magikarp           |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 312  | Seaking            |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 313  | Growlithe          |  0.00475% | 5      |  0.005% | 0      |  0.000% | 
 | 314  | Murkrow            |  0.00475% | 5      |  0.005% | 3      |  0.003% | 
 | 315  | Spinda             |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 316  | Munchlax           |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 317  | Elekid             |  0.00380% | 4      |  0.004% | 2      |  0.002% | 
 | 318  | Yanma              |  0.00380% | 4      |  0.004% | 3      |  0.003% | 
 | 319  | Mudkip             |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 320  | Marshtomp          |  0.00380% | 4      |  0.004% | 3      |  0.003% | 
 | 321  | Staravia           |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 322  | Roselia            |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 323  | Shelgon            |  0.00380% | 4      |  0.004% | 3      |  0.003% | 
 | 324  | Teddiursa          |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 325  | Drifloon           |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 326  | Lairon             |  0.00380% | 4      |  0.004% | 3      |  0.003% | 
