 Total battles: 35866
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Dodrio             |  0.41544% | 315    |  0.439% | 239    |  0.404% | 
 | 50   | Weezing            |  0.41447% | 2080   |  2.900% | 1715   |  2.898% | 
 | 51   | Donphan            |  0.38556% | 443    |  0.618% | 347    |  0.586% | 
 | 52   | Tauros             |  0.38426% | 667    |  0.930% | 543    |  0.917% | 
 | 53   | Houndoom           |  0.28817% | 2543   |  3.545% | 1975   |  3.337% | 
 | 54   | Articuno           |  0.25989% | 439    |  0.612% | 344    |  0.581% | 
 | 55   | Dragonite          |  0.24983% | 2264   |  3.156% | 1711   |  2.891% | 
 | 56   | Armaldo            |  0.24224% | 454    |  0.633% | 351    |  0.593% | 
 | 57   | Registeel          |  0.23330% | 485    |  0.676% | 395    |  0.667% | 
 | 58   | Omastar            |  0.17941% | 371    |  0.517% | 297    |  0.502% | 
 | 59   | Dusclops           |  0.17674% | 1758   |  2.451% | 1399   |  2.364% | 
 | 60   | Alakazam           |  0.15965% | 3299   |  4.599% | 2527   |  4.269% | 
 | 61   | Umbreon            |  0.14888% | 1776   |  2.476% | 1514   |  2.558% | 
 | 62   | Slaking            |  0.13895% | 2123   |  2.960% | 1770   |  2.990% | 
 | 63   | Politoed           |  0.11299% | 29     |  0.040% | 29     |  0.049% | 
 | 64   | Lapras             |  0.10776% | 1369   |  1.908% | 1047   |  1.769% | 
 | 65   | Nidoking           |  0.10730% | 323    |  0.450% | 235    |  0.397% | 
 | 66   | Swellow            |  0.07963% | 601    |  0.838% | 475    |  0.803% | 
 | 67   | Magmar             |  0.07679% | 198    |  0.276% | 153    |  0.258% | 
 | 68   | Gardevoir          |  0.07657% | 871    |  1.214% | 663    |  1.120% | 
 | 69   | Hitmontop          |  0.06908% | 289    |  0.403% | 231    |  0.390% | 
 | 70   | Mantine            |  0.05918% | 119    |  0.166% | 98     |  0.166% | 
 | 71   | Jumpluff           |  0.05790% | 898    |  1.252% | 768    |  1.298% | 
 | 72   | Aggron             |  0.05776% | 439    |  0.612% | 347    |  0.586% | 
 | 73   | Slowbro            |  0.05537% | 454    |  0.633% | 369    |  0.623% | 
 | 74   | Tentacruel         |  0.04897% | 225    |  0.314% | 176    |  0.297% | 
 | 75   | Flareon            |  0.04800% | 93     |  0.130% | 79     |  0.133% | 
 | 76   | Ursaring           |  0.04691% | 753    |  1.050% | 665    |  1.124% | 
 | 77   | Ninjask            |  0.04570% | 1491   |  2.079% | 1369   |  2.313% | 
 | 78   | Zangoose           |  0.04328% | 376    |  0.524% | 304    |  0.514% | 
 | 79   | Lanturn            |  0.03798% | 447    |  0.623% | 376    |  0.635% | 
 | 80   | Poliwrath          |  0.03609% | 392    |  0.546% | 283    |  0.478% | 
 | 81   | Solrock            |  0.03570% | 192    |  0.268% | 156    |  0.264% | 
 | 82   | Qwilfish           |  0.03557% | 160    |  0.223% | 147    |  0.248% | 
 | 83   | Mr. Mime           |  0.03505% | 217    |  0.303% | 173    |  0.292% | 
 | 84   | Typhlosion         |  0.03452% | 406    |  0.566% | 332    |  0.561% | 
 | 85   | Granbull           |  0.03054% | 268    |  0.374% | 214    |  0.362% | 
 | 86   | Haunter            |  0.02912% | 34     |  0.047% | 28     |  0.047% | 
 | 87   | Mightyena          |  0.02876% | 100    |  0.139% | 82     |  0.139% | 
 | 88   | Linoone            |  0.02811% | 300    |  0.418% | 257    |  0.434% | 
 | 89   | Exeggutor          |  0.02758% | 929    |  1.295% | 720    |  1.216% | 
 | 90   | Arcanine           |  0.02408% | 2116   |  2.950% | 1652   |  2.791% | 
 | 91   | Gligar             |  0.02384% | 341    |  0.475% | 282    |  0.476% | 
 | 92   | Vileplume          |  0.02311% | 108    |  0.151% | 89     |  0.150% | 
 | 93   | Crobat             |  0.02221% | 684    |  0.954% | 556    |  0.939% | 
 | 94   | Shuckle            |  0.02188% | 225    |  0.314% | 179    |  0.302% | 
 | 95   | Pikachu            |  0.02157% | 318    |  0.443% | 245    |  0.414% | 
 | 96   | Hitmonlee          |  0.02131% | 254    |  0.354% | 194    |  0.328% | 
 | 97   | Kabutops           |  0.01960% | 168    |  0.234% | 117    |  0.198% | 
 | 98   | Electabuzz         |  0.01793% | 167    |  0.233% | 125    |  0.211% | 
 | 99   | Blastoise          |  0.01474% | 658    |  0.917% | 538    |  0.909% | 
 | 100  | Stantler           |  0.01340% | 121    |  0.169% | 94     |  0.159% | 
 | 101  | Lunatone           |  0.01139% | 146    |  0.204% | 131    |  0.221% | 
 | 102  | Miltank            |  0.01073% | 632    |  0.881% | 466    |  0.787% | 
 | 103  | Muk                |  0.01070% | 392    |  0.546% | 314    |  0.531% | 
 | 104  | Feraligatr         |  0.00670% | 78     |  0.109% | 66     |  0.112% | 
 | 105  | Togetic            |  0.00630% | 18     |  0.025% | 12     |  0.020% | 
 | 106  | Azumarill          |  0.00610% | 89     |  0.124% | 75     |  0.127% | 
 | 107  | Electrode          |  0.00583% | 249    |  0.347% | 234    |  0.395% | 
 | 108  | Hypno              |  0.00564% | 124    |  0.173% | 104    |  0.176% | 
 | 109  | Altaria            |  0.00530% | 340    |  0.474% | 280    |  0.473% | 
 | 110  | Manectric          |  0.00519% | 294    |  0.410% | 212    |  0.358% | 
 | 111  | Entei              |  0.00489% | 652    |  0.909% | 440    |  0.743% | 
 | 112  | Scyther            |  0.00467% | 120    |  0.167% | 97     |  0.164% | 
 | 113  | Kangaskhan         |  0.00457% | 225    |  0.314% | 192    |  0.324% | 
 | 114  | Banette            |  0.00449% | 282    |  0.393% | 226    |  0.382% | 
 | 115  | Raichu             |  0.00442% | 162    |  0.226% | 137    |  0.231% | 
 | 116  | Misdreavus         |  0.00422% | 190    |  0.265% | 172    |  0.291% | 
 | 117  | Crawdaunt          |  0.00409% | 64     |  0.089% | 51     |  0.086% | 
 | 118  | Wailord            |  0.00345% | 230    |  0.321% | 188    |  0.318% | 
 | 119  | Swalot             |  0.00293% | 68     |  0.095% | 57     |  0.096% | 
 | 120  | Clamperl           |  0.00243% | 33     |  0.046% | 17     |  0.029% | 
 | 121  | Espeon             |  0.00239% | 638    |  0.889% | 496    |  0.838% | 
 | 122  | Absol              |  0.00228% | 172    |  0.240% | 144    |  0.243% | 
 | 123  | Cradily            |  0.00178% | 559    |  0.779% | 430    |  0.727% | 
 | 124  | Hitmonchan         |  0.00170% | 65     |  0.091% | 52     |  0.088% | 
 | 125  | Sneasel            |  0.00126% | 36     |  0.050% | 30     |  0.051% | 
 | 126  | Seviper            |  0.00113% | 51     |  0.071% | 35     |  0.059% | 
 | 127  | Parasect           |  0.00102% | 23     |  0.032% | 20     |  0.034% | 
 | 128  | Shiftry            |  0.00085% | 205    |  0.286% | 161    |  0.272% | 
 | 129  | Sharpedo           |  0.00073% | 152    |  0.212% | 115    |  0.194% | 
 | 130  | Nosepass           |  0.00059% | 19     |  0.026% | 18     |  0.030% | 
 | 131  | Dewgong            |  0.00058% | 41     |  0.057% | 34     |  0.057% | 
 | 132  | Quagsire           |  0.00055% | 374    |  0.521% | 263    |  0.444% | 
 | 133  | Ampharos           |  0.00041% | 174    |  0.243% | 141    |  0.238% | 
 | 134  | Primeape           |  0.00041% | 180    |  0.251% | 131    |  0.221% | 
 | 135  | Kadabra            |  0.00039% | 50     |  0.070% | 36     |  0.061% | 
 | 136  | Corsola            |  0.00036% | 46     |  0.064% | 41     |  0.069% | 
 | 137  | Pinsir             |  0.00031% | 104    |  0.145% | 71     |  0.120% | 
 | 138  | Clefable           |  0.00030% | 115    |  0.160% | 88     |  0.149% | 
 | 139  | Trapinch           |  0.00030% | 34     |  0.047% | 26     |  0.044% | 
 | 140  | Shelgon            |  0.00030% | 9      |  0.013% | 9      |  0.015% | 
 | 141  | Gorebyss           |  0.00018% | 33     |  0.046% | 22     |  0.037% | 
 | 142  | Rapidash           |  0.00016% | 48     |  0.067% | 41     |  0.069% | 
 | 143  | Butterfree         |  0.00016% | 18     |  0.025% | 16     |  0.027% | 
 | 144  | Yanma              |  0.00011% | 37     |  0.052% | 32     |  0.054% | 
 | 145  | Walrein            |  0.00010% | 387    |  0.540% | 331    |  0.559% | 
 | 146  | Octillery          |  0.00009% | 40     |  0.056% | 30     |  0.051% | 
 | 147  | Victreebel         |  0.00009% | 61     |  0.085% | 44     |  0.074% | 
 | 148  | Mawile             |  0.00007% | 61     |  0.085% | 52     |  0.088% | 
 | 149  | Meganium           |  0.00006% | 215    |  0.300% | 181    |  0.306% | 
 | 150  | Girafarig          |  0.00006% | 107    |  0.149% | 90     |  0.152% | 
 | 151  | Torkoal            |  0.00005% | 162    |  0.226% | 138    |  0.233% | 
 | 152  | Farfetch'd         |  0.00005% | 29     |  0.040% | 21     |  0.035% | 
 | 153  | Grumpig            |  0.00004% | 48     |  0.067% | 41     |  0.069% | 
 | 154  | Sableye            |  0.00004% | 162    |  0.226% | 130    |  0.220% | 
 | 155  | Exploud            |  0.00003% | 109    |  0.152% | 80     |  0.135% | 
 | 156  | Persian            |  0.00003% | 39     |  0.054% | 35     |  0.059% | 
 | 157  | Venomoth           |  0.00003% | 34     |  0.047% | 30     |  0.051% | 
 | 158  | Volbeat            |  0.00003% | 21     |  0.029% | 10     |  0.017% | 
 | 159  | Shedinja           |  0.00003% | 201    |  0.280% | 131    |  0.221% | 
 | 160  | Beedrill           |  0.00002% | 96     |  0.134% | 71     |  0.120% | 
 | 161  | Ninetales          |  0.00001% | 420    |  0.586% | 388    |  0.656% | 
 | 162  | Plusle             |  0.00001% | 28     |  0.039% | 23     |  0.039% | 
 | 163  | Pelipper           |  0.00001% | 62     |  0.086% | 49     |  0.083% | 
 | 164  | Masquerain         |  0.00001% | 30     |  0.042% | 21     |  0.035% | 
 | 165  | Ledian             |  0.00001% | 17     |  0.024% | 12     |  0.020% | 
 | 166  | Wigglytuff         |  0.00001% | 53     |  0.074% | 47     |  0.079% | 
 | 167  | Castform           |  0.00000% | 64     |  0.089% | 47     |  0.079% | 
 | 168  | Treecko            |  0.00000% | 9      |  0.013% | 6      |  0.010% | 
 | 169  | Bellossom          |  0.00000% | 46     |  0.064% | 37     |  0.063% | 
 | 170  | Onix               |  0.00000% | 53     |  0.074% | 47     |  0.079% | 
 | 171  | Kingler            |  0.00000% | 37     |  0.052% | 32     |  0.054% | 
 | 172  | Fearow             |  0.00000% | 39     |  0.054% | 30     |  0.051% | 
 | 173  | Golem              |  0.00000% | 159    |  0.222% | 133    |  0.225% | 
 | 174  | Chansey            |  0.00000% | 66     |  0.092% | 43     |  0.073% | 
 | 175  | Xatu               |  0.00000% | 73     |  0.102% | 55     |  0.093% | 
 | 176  | Dunsparce          |  0.00000% | 169    |  0.236% | 116    |  0.196% | 
 | 177  | Murkrow            |  0.00000% | 17     |  0.024% | 17     |  0.029% | 
 | 178  | Wingull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 179  | Tropius            |  0.00000% | 43     |  0.060% | 34     |  0.057% | 
 | 180  | Tangela            |  0.00000% | 12     |  0.017% | 10     |  0.017% | 
 | 181  | Gastly             |  0.00000% | 26     |  0.036% | 23     |  0.039% | 
 | 182  | Staryu             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 183  | Totodile           |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 184  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 185  | Magnemite          |  0.00000% | 7      |  0.010% | 5      |  0.008% | 
 | 186  | Huntail            |  0.00000% | 24     |  0.033% | 19     |  0.032% | 
 | 187  | Roselia            |  0.00000% | 36     |  0.050% | 32     |  0.054% | 
 | 188  | Vigoroth           |  0.00000% | 15     |  0.021% | 13     |  0.022% | 
 | 189  | Eevee              |  0.00000% | 10     |  0.014% | 9      |  0.015% | 
 | 190  | Taillow            |  0.00000% | 4      |  0.006% | 2      |  0.003% | 
 | 191  | Swablu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 192  | Nidoqueen          |  0.00000% | 126    |  0.176% | 80     |  0.135% | 
 | 193  | Grovyle            |  0.00000% | 26     |  0.036% | 20     |  0.034% | 
 | 194  | Pidgeot            |  0.00000% | 98     |  0.137% | 78     |  0.132% | 
 | 195  | Arbok              |  0.00000% | 36     |  0.050% | 30     |  0.051% | 
 | 196  | Seadra             |  0.00000% | 7      |  0.010% | 4      |  0.007% | 
 | 197  | Lombre             |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 198  | Delcatty           |  0.00000% | 17     |  0.024% | 9      |  0.015% | 
 | 199  | Graveler           |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 200  | Magcargo           |  0.00000% | 49     |  0.068% | 41     |  0.069% | 
 | 201  | Corphish           |  0.00000% | 23     |  0.032% | 18     |  0.030% | 
 | 202  | Sudowoodo          |  0.00000% | 25     |  0.035% | 24     |  0.041% | 
 | 203  | Slowking           |  0.00000% | 269    |  0.375% | 219    |  0.370% | 
 | 204  | Abra               |  0.00000% | 25     |  0.035% | 20     |  0.034% | 
 | 205  | Sunflora           |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 206  | Golduck            |  0.00000% | 78     |  0.109% | 68     |  0.115% | 
 | 207  | Kecleon            |  0.00000% | 24     |  0.033% | 22     |  0.037% | 
 | 208  | Meowth             |  0.00000% | 17     |  0.024% | 13     |  0.022% | 
 | 209  | Spinda             |  0.00000% | 13     |  0.018% | 11     |  0.019% | 
 | 210  | Exeggcute          |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 211  | Piloswine          |  0.00000% | 107    |  0.149% | 88     |  0.149% | 
 | 212  | Poliwag            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 213  | Delibird           |  0.00000% | 21     |  0.029% | 13     |  0.022% | 
 | 214  | Poliwhirl          |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 215  | Raticate           |  0.00000% | 38     |  0.053% | 30     |  0.051% | 
 | 216  | Aipom              |  0.00000% | 24     |  0.033% | 19     |  0.032% | 
 | 217  | Whiscash           |  0.00000% | 38     |  0.053% | 31     |  0.052% | 
 | 218  | Ariados            |  0.00000% | 10     |  0.014% | 6      |  0.010% | 
 | 219  | Lickitung          |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 220  | Unown              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 221  | Growlithe          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 222  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 223  | Aron               |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 224  | Omanyte            |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 225  | Slowpoke           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 226  | Dragonair          |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 227  | Mareep             |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 228  | Minun              |  0.00000% | 14     |  0.020% | 13     |  0.022% | 
 | 229  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 230  | Mudkip             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 231  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 232  | Wailmer            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 233  | Mankey             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 234  | Pineco             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 235  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 236  | Noctowl            |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 237  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 238  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 239  | Bulbasaur          |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 240  | Meditite           |  0.00000% | 14     |  0.020% | 13     |  0.022% | 
 | 241  | Doduo              |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 242  | Relicanth          |  0.00000% | 9      |  0.013% | 4      |  0.007% | 
 | 243  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 244  | Cyndaquil          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 245  | Magikarp           |  0.00000% | 7      |  0.010% | 4      |  0.007% | 
 | 246  | Geodude            |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 247  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 248  | Rattata            |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 249  | Squirtle           |  0.00000% | 4      |  0.006% | 2      |  0.003% | 
 | 250  | Swinub             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 251  | Chikorita          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 252  | Ekans              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 253  | Wooper             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 254  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 255  | Voltorb            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 256  | Luvdisc            |  0.00000% | 29     |  0.040% | 28     |  0.047% | 
 | 257  | Beautifly          |  0.00000% | 15     |  0.021% | 8      |  0.014% | 
 | 258  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 259  | Jigglypuff         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 260  | Bayleef            |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 261  | Ponyta             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 262  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 263  | Ditto              |  0.00000% | 36     |  0.050% | 28     |  0.047% | 
 | 264  | Machoke            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 265  | Porygon            |  0.00000% | 19     |  0.026% | 16     |  0.027% | 
 | 266  | Combusken          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 267  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 268  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 269  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 270  | Metang             |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 271  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 272  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 273  | Larvitar           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 274  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 275  | Golbat             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 276  | Chimecho           |  0.00000% | 24     |  0.033% | 21     |  0.035% | 
 | 277  | Dustox             |  0.00000% | 21     |  0.029% | 15     |  0.025% | 
 | 278  | Flaaffy            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 279  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 280  | Shroomish          |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 281  | Zubat              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Charmander         |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 283  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 284  | Furret             |  0.00000% | 33     |  0.046% | 24     |  0.041% | 
 | 285  | Natu               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 286  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Diglett            |  0.00000% | 22     |  0.031% | 17     |  0.029% | 
 | 290  | Sealeo             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 291  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Machop             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 295  | Horsea             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Seaking            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Rhyhorn            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 301  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Zigzagoon          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 304  | Quilava            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 305  | Baltoy             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 306  | Spoink             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 307  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
