 Total battles: 48064
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Jirachi            |  2.87543% | 3771   |  3.923% | 2951   |  3.911% | 
 | 54   | Suicune            |  2.62140% | 1267   |  1.318% | 1020   |  1.352% | 
 | 55   | Gyarados-Mega      |  2.57175% | 2274   |  2.366% | 1773   |  2.350% | 
 | 56   | Politoed           |  2.51113% | 2473   |  2.573% | 2248   |  2.979% | 
 | 57   | Nidoking           |  2.40908% | 1470   |  1.529% | 1177   |  1.560% | 
 | 58   | Quagsire           |  2.36977% | 1268   |  1.319% | 977    |  1.295% | 
 | 59   | Gastrodon          |  2.32708% | 1809   |  1.882% | 1408   |  1.866% | 
 | 60   | Jellicent          |  2.32439% | 1246   |  1.296% | 1000   |  1.325% | 
 | 61   | Latios-Mega        |  2.24462% | 957    |  0.996% | 729    |  0.966% | 
 | 62   | Crawdaunt          |  2.22518% | 1720   |  1.789% | 1317   |  1.745% | 
 | 63   | Hydreigon          |  2.21599% | 2198   |  2.287% | 1675   |  2.220% | 
 | 64   | Thundurus-Therian  |  2.20846% | 1805   |  1.878% | 1375   |  1.822% | 
 | 65   | Alomomola          |  2.20623% | 900    |  0.936% | 694    |  0.920% | 
 | 66   | Gardevoir-Mega     |  2.17642% | 4208   |  4.377% | 3089   |  4.094% | 
 | 67   | Heracross-Mega     |  2.15876% | 1724   |  1.793% | 1327   |  1.759% | 
 | 68   | Gyarados           |  1.83061% | 2020   |  2.101% | 1605   |  2.127% | 
 | 69   | Victini            |  1.81477% | 1324   |  1.377% | 1045   |  1.385% | 
 | 70   | Klefki             |  1.81189% | 1533   |  1.595% | 1347   |  1.785% | 
 | 71   | Lanturn            |  1.75881% | 456    |  0.474% | 382    |  0.506% | 
 | 72   | Ludicolo           |  1.74314% | 766    |  0.797% | 539    |  0.714% | 
 | 73   | Steelix            |  1.74282% | 368    |  0.383% | 310    |  0.411% | 
 | 74   | Mandibuzz          |  1.70505% | 1243   |  1.293% | 1012   |  1.341% | 
 | 75   | Diggersby          |  1.62872% | 880    |  0.915% | 643    |  0.852% | 
 | 76   | Tyranitar-Mega     |  1.56965% | 2396   |  2.493% | 1887   |  2.501% | 
 | 77   | Scizor             |  1.56477% | 4744   |  4.935% | 3667   |  4.860% | 
 | 78   | Conkeldurr         |  1.54562% | 2915   |  3.032% | 2291   |  3.036% | 
 | 79   | Reuniclus          |  1.49905% | 1315   |  1.368% | 986    |  1.307% | 
 | 80   | Celebi             |  1.47645% | 668    |  0.695% | 539    |  0.714% | 
 | 81   | Kabutops           |  1.31384% | 716    |  0.745% | 451    |  0.598% | 
 | 82   | Blissey            |  1.20288% | 1742   |  1.812% | 1326   |  1.757% | 
 | 83   | Infernape          |  1.16737% | 4032   |  4.194% | 3109   |  4.120% | 
 | 84   | Shuckle            |  1.12979% | 3099   |  3.224% | 2853   |  3.781% | 
 | 85   | Donphan            |  1.09432% | 882    |  0.918% | 755    |  1.001% | 
 | 86   | Raikou             |  1.08011% | 1319   |  1.372% | 980    |  1.299% | 
 | 87   | Blastoise-Mega     |  0.82109% | 1076   |  1.119% | 882    |  1.169% | 
 | 88   | Metagross          |  0.79215% | 1408   |  1.465% | 1038   |  1.376% | 
 | 89   | Uxie               |  0.78547% | 966    |  1.005% | 905    |  1.199% | 
 | 90   | Gallade-Mega       |  0.78306% | 1669   |  1.736% | 1349   |  1.788% | 
 | 91   | Milotic            |  0.77710% | 2402   |  2.499% | 1885   |  2.498% | 
 | 92   | Krookodile         |  0.75697% | 864    |  0.899% | 694    |  0.920% | 
 | 93   | Salamence          |  0.74775% | 1653   |  1.720% | 1190   |  1.577% | 
 | 94   | Hoopa              |  0.74131% | 819    |  0.852% | 550    |  0.729% | 
 | 95   | Goodra             |  0.71701% | 1830   |  1.904% | 1451   |  1.923% | 
 | 96   | Cloyster           |  0.70226% | 2123   |  2.209% | 1633   |  2.164% | 
 | 97   | Terrakion          |  0.70147% | 1154   |  1.200% | 888    |  1.177% | 
 | 98   | Forretress         |  0.69988% | 1591   |  1.655% | 1410   |  1.869% | 
 | 99   | Cofagrigus         |  0.69660% | 1348   |  1.402% | 1158   |  1.535% | 
 | 100  | Empoleon           |  0.66814% | 1273   |  1.324% | 1054   |  1.397% | 
 | 101  | Kingdra            |  0.66789% | 1553   |  1.616% | 1135   |  1.504% | 
 | 102  | Kyurem             |  0.64008% | 271    |  0.282% | 211    |  0.280% | 
 | 103  | Zygarde            |  0.62991% | 571    |  0.594% | 453    |  0.600% | 
 | 104  | Swampert-Mega      |  0.62759% | 1854   |  1.929% | 1440   |  1.908% | 
 | 105  | Hitmontop          |  0.59802% | 619    |  0.644% | 441    |  0.584% | 
 | 106  | Mamoswine          |  0.59714% | 1622   |  1.687% | 1333   |  1.767% | 
 | 107  | Garchomp-Mega      |  0.59382% | 1995   |  2.075% | 1540   |  2.041% | 
 | 108  | Tangela            |  0.56786% | 104    |  0.108% | 84     |  0.111% | 
 | 109  | Tentacruel         |  0.56581% | 1591   |  1.655% | 1217   |  1.613% | 
 | 110  | Sylveon            |  0.53939% | 1637   |  1.703% | 1239   |  1.642% | 
 | 111  | Hawlucha           |  0.53475% | 1099   |  1.143% | 813    |  1.077% | 
 | 112  | Beedrill-Mega      |  0.52376% | 1370   |  1.425% | 1004   |  1.331% | 
 | 113  | Slowking           |  0.51502% | 810    |  0.843% | 661    |  0.876% | 
 | 114  | Nidoqueen          |  0.51316% | 338    |  0.352% | 280    |  0.371% | 
 | 115  | Umbreon            |  0.50929% | 1748   |  1.818% | 1281   |  1.698% | 
 | 116  | Ditto              |  0.48919% | 1343   |  1.397% | 1065   |  1.411% | 
 | 117  | Togekiss           |  0.46794% | 4152   |  4.319% | 3108   |  4.119% | 
 | 118  | Alakazam           |  0.42965% | 1910   |  1.987% | 1322   |  1.752% | 
 | 119  | Lucario            |  0.42287% | 2262   |  2.353% | 1670   |  2.213% | 
 | 120  | Mienshao           |  0.34717% | 899    |  0.935% | 708    |  0.938% | 
 | 121  | Chandelure         |  0.34389% | 1753   |  1.824% | 1337   |  1.772% | 
 | 122  | Staraptor          |  0.32558% | 2231   |  2.321% | 1673   |  2.217% | 
 | 123  | Arcanine           |  0.32381% | 1616   |  1.681% | 1260   |  1.670% | 
 | 124  | Tyrantrum          |  0.31812% | 510    |  0.531% | 404    |  0.535% | 
 | 125  | Doublade           |  0.30958% | 526    |  0.547% | 395    |  0.523% | 
 | 126  | Aerodactyl-Mega    |  0.30874% | 904    |  0.940% | 727    |  0.963% | 
 | 127  | Aerodactyl         |  0.29172% | 735    |  0.765% | 669    |  0.887% | 
 | 128  | Omastar            |  0.27178% | 594    |  0.618% | 440    |  0.583% | 
 | 129  | Crobat             |  0.24494% | 1301   |  1.353% | 1026   |  1.360% | 
 | 130  | Feraligatr         |  0.24097% | 972    |  1.011% | 776    |  1.028% | 
 | 131  | Galvantula         |  0.22040% | 2306   |  2.399% | 2091   |  2.771% | 
 | 132  | Scolipede          |  0.21988% | 1037   |  1.079% | 772    |  1.023% | 
 | 133  | Sharpedo-Mega      |  0.20841% | 591    |  0.615% | 429    |  0.569% | 
 | 134  | Dragalge           |  0.20135% | 896    |  0.932% | 712    |  0.944% | 
 | 135  | Absol-Mega         |  0.18786% | 688    |  0.716% | 552    |  0.732% | 
 | 136  | Florges            |  0.18295% | 656    |  0.682% | 485    |  0.643% | 
 | 137  | Miltank            |  0.17562% | 381    |  0.396% | 310    |  0.411% | 
 | 138  | Jolteon            |  0.17541% | 2012   |  2.093% | 1652   |  2.189% | 
 | 139  | Medicham           |  0.16777% | 79     |  0.082% | 62     |  0.082% | 
 | 140  | Ampharos-Mega      |  0.16446% | 641    |  0.667% | 482    |  0.639% | 
 | 141  | Swampert           |  0.16313% | 1042   |  1.084% | 890    |  1.179% | 
 | 142  | Cresselia          |  0.16150% | 630    |  0.655% | 490    |  0.649% | 
 | 143  | Vaporeon           |  0.16075% | 984    |  1.024% | 764    |  1.012% | 
 | 144  | Darmanitan         |  0.16039% | 1144   |  1.190% | 902    |  1.195% | 
 | 145  | Rotom-Heat         |  0.16003% | 712    |  0.741% | 618    |  0.819% | 
 | 146  | Virizion           |  0.14858% | 151    |  0.157% | 108    |  0.143% | 
 | 147  | Whimsicott         |  0.14857% | 1147   |  1.193% | 903    |  1.197% | 
 | 148  | Pidgeot-Mega       |  0.14835% | 725    |  0.754% | 568    |  0.753% | 
 | 149  | Houndoom-Mega      |  0.14234% | 460    |  0.479% | 365    |  0.484% | 
 | 150  | Aurorus            |  0.13108% | 458    |  0.476% | 387    |  0.513% | 
 | 151  | Porygon2           |  0.12461% | 1149   |  1.195% | 956    |  1.267% | 
 | 152  | Espeon             |  0.12084% | 2556   |  2.659% | 2036   |  2.698% | 
 | 153  | Sceptile-Mega      |  0.11683% | 1599   |  1.663% | 1247   |  1.653% | 
 | 154  | Slaking            |  0.10766% | 168    |  0.175% | 138    |  0.183% | 
 | 155  | Noivern            |  0.10562% | 415    |  0.432% | 323    |  0.428% | 
 | 156  | Honchkrow          |  0.10463% | 382    |  0.397% | 283    |  0.375% | 
 | 157  | Shaymin            |  0.10445% | 86     |  0.089% | 77     |  0.102% | 
 | 158  | Chesnaught         |  0.10374% | 615    |  0.640% | 499    |  0.661% | 
 | 159  | Hitmonlee          |  0.09451% | 404    |  0.420% | 286    |  0.379% | 
 | 160  | Snorlax            |  0.09397% | 1768   |  1.839% | 1344   |  1.781% | 
 | 161  | Venusaur           |  0.09246% | 1260   |  1.311% | 881    |  1.168% | 
 | 162  | Camerupt-Mega      |  0.09141% | 239    |  0.249% | 203    |  0.269% | 
 | 163  | Pyroar             |  0.08998% | 177    |  0.184% | 138    |  0.183% | 
 | 164  | Magneton           |  0.08865% | 328    |  0.341% | 269    |  0.356% | 
 | 165  | Blastoise          |  0.08419% | 1045   |  1.087% | 795    |  1.054% | 
 | 166  | Ninetales          |  0.08367% | 957    |  0.996% | 803    |  1.064% | 
 | 167  | Abomasnow-Mega     |  0.07931% | 266    |  0.277% | 231    |  0.306% | 
 | 168  | Barbaracle         |  0.07846% | 344    |  0.358% | 211    |  0.280% | 
 | 169  | Toxicroak          |  0.06571% | 743    |  0.773% | 551    |  0.730% | 
 | 170  | Heliolisk          |  0.06521% | 871    |  0.906% | 674    |  0.893% | 
 | 171  | Regirock           |  0.06422% | 124    |  0.129% | 106    |  0.140% | 
 | 172  | Haxorus            |  0.06371% | 636    |  0.662% | 457    |  0.606% | 
 | 173  | Meloetta           |  0.05944% | 201    |  0.209% | 148    |  0.196% | 
 | 174  | Smeargle           |  0.05615% | 450    |  0.468% | 414    |  0.549% | 
 | 175  | Xatu               |  0.05343% | 394    |  0.410% | 322    |  0.427% | 
 | 176  | Zoroark            |  0.05257% | 601    |  0.625% | 280    |  0.371% | 
 | 177  | Lopunny            |  0.05122% | 142    |  0.148% | 116    |  0.154% | 
 | 178  | Bronzong           |  0.04871% | 583    |  0.606% | 511    |  0.677% | 
 | 179  | Audino-Mega        |  0.04778% | 439    |  0.457% | 348    |  0.461% | 
 | 180  | Yanmega            |  0.04684% | 441    |  0.459% | 331    |  0.439% | 
 | 181  | Qwilfish           |  0.04576% | 23     |  0.024% | 22     |  0.029% | 
 | 182  | Rotom-Mow          |  0.04574% | 257    |  0.267% | 206    |  0.273% | 
 | 183  | Sableye            |  0.04467% | 456    |  0.474% | 385    |  0.510% | 
 | 184  | Entei              |  0.04412% | 387    |  0.403% | 312    |  0.413% | 
 | 185  | Emboar             |  0.03948% | 464    |  0.483% | 380    |  0.504% | 
 | 186  | Exploud            |  0.03470% | 377    |  0.392% | 302    |  0.400% | 
 | 187  | Zangoose           |  0.03366% | 216    |  0.225% | 158    |  0.209% | 
 | 188  | Ambipom            |  0.03267% | 512    |  0.533% | 415    |  0.550% | 
 | 189  | Durant             |  0.03222% | 223    |  0.232% | 151    |  0.200% | 
 | 190  | Moltres            |  0.03049% | 172    |  0.179% | 136    |  0.180% | 
 | 191  | Machamp            |  0.02874% | 755    |  0.785% | 564    |  0.747% | 
 | 192  | Rhyperior          |  0.02741% | 470    |  0.489% | 385    |  0.510% | 
 | 193  | Gardevoir          |  0.02471% | 943    |  0.981% | 693    |  0.918% | 
 | 194  | Marowak            |  0.02391% | 246    |  0.256% | 193    |  0.256% | 
 | 195  | Swellow            |  0.02346% | 413    |  0.430% | 308    |  0.408% | 
 | 196  | Aggron-Mega        |  0.02242% | 759    |  0.790% | 621    |  0.823% | 
 | 197  | Eelektross         |  0.02105% | 537    |  0.559% | 415    |  0.550% | 
 | 198  | Zebstrika          |  0.01916% | 103    |  0.107% | 77     |  0.102% | 
 | 199  | Torterra           |  0.01901% | 531    |  0.552% | 404    |  0.535% | 
 | 200  | Samurott           |  0.01762% | 270    |  0.281% | 208    |  0.276% | 
 | 201  | Avalugg            |  0.01732% | 161    |  0.167% | 118    |  0.156% | 
 | 202  | Scrafty            |  0.01679% | 332    |  0.345% | 260    |  0.345% | 
 | 203  | Pikachu            |  0.01672% | 405    |  0.421% | 344    |  0.456% | 
 | 204  | Mantine            |  0.01660% | 112    |  0.117% | 88     |  0.117% | 
 | 205  | Rampardos          |  0.01607% | 227    |  0.236% | 168    |  0.223% | 
 | 206  | Carracosta         |  0.01570% | 145    |  0.151% | 123    |  0.163% | 
 | 207  | Roserade           |  0.01545% | 1296   |  1.348% | 973    |  1.289% | 
 | 208  | Venomoth           |  0.01532% | 224    |  0.233% | 157    |  0.208% | 
 | 209  | Liepard            |  0.01513% | 124    |  0.129% | 82     |  0.109% | 
 | 210  | Steelix-Mega       |  0.01445% | 234    |  0.243% | 185    |  0.245% | 
 | 211  | Porygon-Z          |  0.01426% | 854    |  0.888% | 674    |  0.893% | 
 | 212  | Flareon            |  0.01355% | 211    |  0.219% | 164    |  0.217% | 
 | 213  | Simisage           |  0.01336% | 105    |  0.109% | 86     |  0.114% | 
 | 214  | Typhlosion         |  0.01296% | 784    |  0.816% | 572    |  0.758% | 
 | 215  | Ursaring           |  0.01289% | 130    |  0.135% | 83     |  0.110% | 
 | 216  | Vivillon           |  0.01286% | 531    |  0.552% | 411    |  0.545% | 
 | 217  | Clawitzer          |  0.01245% | 249    |  0.259% | 199    |  0.264% | 
 | 218  | Lapras             |  0.01240% | 553    |  0.575% | 429    |  0.569% | 
 | 219  | Heracross          |  0.01239% | 838    |  0.872% | 592    |  0.785% | 
 | 220  | Shiftry            |  0.01234% | 181    |  0.188% | 151    |  0.200% | 
 | 221  | Flygon             |  0.01198% | 401    |  0.417% | 310    |  0.411% | 
 | 222  | Escavalier         |  0.01198% | 97     |  0.101% | 75     |  0.099% | 
 | 223  | Diancie            |  0.01188% | 163    |  0.170% | 115    |  0.152% | 
 | 224  | Golurk             |  0.01175% | 552    |  0.574% | 448    |  0.594% | 
 | 225  | Unfezant           |  0.01141% | 198    |  0.206% | 139    |  0.184% | 
 | 226  | Luxray             |  0.01130% | 374    |  0.389% | 296    |  0.392% | 
 | 227  | Meowstic           |  0.01122% | 237    |  0.247% | 184    |  0.244% | 
 | 228  | Sawsbuck           |  0.01080% | 31     |  0.032% | 23     |  0.030% | 
 | 229  | Slurpuff           |  0.00989% | 615    |  0.640% | 469    |  0.622% | 
 | 230  | Dugtrio            |  0.00951% | 153    |  0.159% | 121    |  0.160% | 
 | 231  | Victreebel         |  0.00944% | 83     |  0.086% | 64     |  0.085% | 
 | 232  | Raichu             |  0.00939% | 547    |  0.569% | 447    |  0.592% | 
 | 233  | Froslass           |  0.00928% | 463    |  0.482% | 401    |  0.531% | 
 | 234  | Abomasnow          |  0.00830% | 252    |  0.262% | 210    |  0.278% | 
 | 235  | Delphox            |  0.00813% | 705    |  0.733% | 567    |  0.751% | 
 | 236  | Cradily            |  0.00808% | 224    |  0.233% | 187    |  0.248% | 
 | 237  | Braviary           |  0.00718% | 269    |  0.280% | 187    |  0.248% | 
 | 238  | Banette-Mega       |  0.00714% | 530    |  0.551% | 413    |  0.547% | 
 | 239  | Dusclops           |  0.00710% | 505    |  0.525% | 380    |  0.504% | 
 | 240  | Sigilyph           |  0.00703% | 325    |  0.338% | 241    |  0.319% | 
 | 241  | Granbull           |  0.00697% | 46     |  0.048% | 38     |  0.050% | 
 | 242  | Garbodor           |  0.00697% | 63     |  0.066% | 52     |  0.069% | 
 | 243  | Cacturne           |  0.00696% | 112    |  0.117% | 92     |  0.122% | 
 | 244  | Cinccino           |  0.00696% | 358    |  0.372% | 284    |  0.376% | 
 | 245  | Mismagius          |  0.00685% | 229    |  0.238% | 146    |  0.193% | 
 | 246  | Glalie-Mega        |  0.00637% | 123    |  0.128% | 106    |  0.140% | 
 | 247  | Druddigon          |  0.00589% | 131    |  0.136% | 120    |  0.159% | 
 | 248  | Aron               |  0.00580% | 450    |  0.468% | 308    |  0.408% | 
 | 249  | Drapion            |  0.00561% | 323    |  0.336% | 266    |  0.353% | 
 | 250  | Torkoal            |  0.00534% | 365    |  0.380% | 330    |  0.437% | 
 | 251  | Mawile             |  0.00518% | 32     |  0.033% | 21     |  0.028% | 
 | 252  | Rhydon             |  0.00485% | 206    |  0.214% | 171    |  0.227% | 
 | 253  | Tauros             |  0.00422% | 263    |  0.274% | 207    |  0.274% | 
 | 254  | Magmortar          |  0.00421% | 227    |  0.236% | 179    |  0.237% | 
 | 255  | Bibarel            |  0.00419% | 20     |  0.021% | 17     |  0.023% | 
 | 256  | Articuno           |  0.00416% | 193    |  0.201% | 147    |  0.195% | 
 | 257  | Tornadus           |  0.00410% | 64     |  0.067% | 43     |  0.057% | 
 | 258  | Linoone            |  0.00403% | 224    |  0.233% | 168    |  0.223% | 
 | 259  | Octillery          |  0.00397% | 18     |  0.019% | 15     |  0.020% | 
 | 260  | Mr. Mime           |  0.00391% | 78     |  0.081% | 65     |  0.086% | 
 | 261  | Golbat             |  0.00389% | 70     |  0.073% | 62     |  0.082% | 
 | 262  | Poliwrath          |  0.00372% | 279    |  0.290% | 227    |  0.301% | 
 | 263  | Aromatisse         |  0.00355% | 74     |  0.077% | 57     |  0.076% | 
 | 264  | Houndoom           |  0.00355% | 130    |  0.135% | 95     |  0.126% | 
 | 265  | Gothitelle         |  0.00343% | 177    |  0.184% | 139    |  0.184% | 
 | 266  | Sharpedo           |  0.00326% | 289    |  0.301% | 229    |  0.303% | 
 | 267  | Spiritomb          |  0.00325% | 738    |  0.768% | 571    |  0.757% | 
 | 268  | Carvanha           |  0.00318% | 3      |  0.003% | 2      |  0.003% | 
 | 269  | Probopass          |  0.00291% | 113    |  0.118% | 88     |  0.117% | 
 | 270  | Golem              |  0.00290% | 217    |  0.226% | 182    |  0.241% | 
 | 271  | Dusknoir           |  0.00276% | 154    |  0.160% | 129    |  0.171% | 
 | 272  | Swoobat            |  0.00271% | 27     |  0.028% | 22     |  0.029% | 
 | 273  | Leavanny           |  0.00264% | 160    |  0.166% | 136    |  0.180% | 
 | 274  | Cobalion           |  0.00258% | 356    |  0.370% | 267    |  0.354% | 
 | 275  | Wobbuffet          |  0.00254% | 108    |  0.112% | 80     |  0.106% | 
 | 276  | Absol              |  0.00246% | 142    |  0.148% | 100    |  0.133% | 
 | 277  | Jigglypuff         |  0.00242% | 7      |  0.007% | 7      |  0.009% | 
 | 278  | Raticate           |  0.00239% | 61     |  0.063% | 41     |  0.054% | 
 | 279  | Dunsparce          |  0.00234% | 18     |  0.019% | 13     |  0.017% | 
 | 280  | Stoutland          |  0.00204% | 145    |  0.151% | 117    |  0.155% | 
 | 281  | Regice             |  0.00198% | 312    |  0.325% | 237    |  0.314% | 
 | 282  | Malamar            |  0.00188% | 517    |  0.538% | 399    |  0.529% | 
 | 283  | Weezing            |  0.00184% | 320    |  0.333% | 281    |  0.372% | 
 | 284  | Musharna           |  0.00182% | 81     |  0.084% | 65     |  0.086% | 
 | 285  | Charizard          |  0.00176% | 321    |  0.334% | 247    |  0.327% | 
 | 286  | Chimecho           |  0.00176% | 39     |  0.041% | 28     |  0.037% | 
 | 287  | Primeape           |  0.00170% | 45     |  0.047% | 37     |  0.049% | 
 | 288  | Audino             |  0.00170% | 145    |  0.151% | 119    |  0.158% | 
 | 289  | Gallade            |  0.00168% | 268    |  0.279% | 214    |  0.284% | 
 | 290  | Claydol            |  0.00167% | 130    |  0.135% | 107    |  0.142% | 
 | 291  | Aggron             |  0.00165% | 477    |  0.496% | 385    |  0.510% | 
 | 292  | Exeggutor          |  0.00151% | 379    |  0.394% | 264    |  0.350% | 
 | 293  | Electivire         |  0.00147% | 523    |  0.544% | 419    |  0.555% | 
 | 294  | Registeel          |  0.00135% | 137    |  0.143% | 114    |  0.151% | 
 | 295  | Bastiodon          |  0.00132% | 261    |  0.272% | 246    |  0.326% | 
 | 296  | Scyther            |  0.00125% | 120    |  0.125% | 95     |  0.126% | 
 | 297  | Furfrou            |  0.00119% | 122    |  0.127% | 98     |  0.130% | 
 | 298  | Carbink            |  0.00119% | 99     |  0.103% | 98     |  0.130% | 
 | 299  | Gorebyss           |  0.00097% | 40     |  0.042% | 26     |  0.034% | 
 | 300  | Leafeon            |  0.00095% | 316    |  0.329% | 239    |  0.317% | 
 | 301  | Armaldo            |  0.00078% | 97     |  0.101% | 75     |  0.099% | 
 | 302  | Frogadier          |  0.00076% | 41     |  0.043% | 36     |  0.048% | 
 | 303  | Trevenant          |  0.00075% | 377    |  0.392% | 277    |  0.367% | 
 | 304  | Skuntank           |  0.00075% | 31     |  0.032% | 26     |  0.034% | 
 | 305  | Accelgor           |  0.00074% | 188    |  0.196% | 161    |  0.213% | 
 | 306  | Gourgeist-Super    |  0.00072% | 72     |  0.075% | 59     |  0.078% | 
 | 307  | Walrein            |  0.00070% | 112    |  0.117% | 83     |  0.110% | 
 | 308  | Pachirisu          |  0.00058% | 107    |  0.111% | 85     |  0.113% | 
 | 309  | Ampharos           |  0.00057% | 144    |  0.150% | 106    |  0.140% | 
 | 310  | Braixen            |  0.00049% | 138    |  0.144% | 108    |  0.143% | 
 | 311  | Electrode          |  0.00049% | 128    |  0.133% | 100    |  0.133% | 
 | 312  | Relicanth          |  0.00046% | 17     |  0.018% | 10     |  0.013% | 
 | 313  | Masquerain         |  0.00046% | 47     |  0.049% | 46     |  0.061% | 
 | 314  | Gligar             |  0.00043% | 140    |  0.146% | 122    |  0.162% | 
 | 315  | Lilligant          |  0.00042% | 97     |  0.101% | 70     |  0.093% | 
 | 316  | Ninjask            |  0.00040% | 279    |  0.290% | 233    |  0.309% | 
 | 317  | Shedinja           |  0.00039% | 140    |  0.146% | 91     |  0.121% | 
 | 318  | Cherrim            |  0.00039% | 31     |  0.032% | 20     |  0.027% | 
 | 319  | Sceptile           |  0.00036% | 548    |  0.570% | 405    |  0.537% | 
