 Total battles: 45270
 Avg. weight/team: 0.119
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 231  | Trapinch           |  0.00537% | 38     |  0.042% | 23     |  0.033% | 
 | 232  | Natu               |  0.00534% | 12     |  0.013% | 11     |  0.016% | 
 | 233  | Zebstrika          |  0.00530% | 194    |  0.214% | 137    |  0.195% | 
 | 234  | Crustle            |  0.00529% | 341    |  0.377% | 313    |  0.445% | 
 | 235  | Unfezant           |  0.00524% | 170    |  0.188% | 130    |  0.185% | 
 | 236  | Aron               |  0.00510% | 70     |  0.077% | 48     |  0.068% | 
 | 237  | Pelipper           |  0.00505% | 164    |  0.181% | 132    |  0.188% | 
 | 238  | Cottonee           |  0.00499% | 46     |  0.051% | 26     |  0.037% | 
 | 239  | Abra               |  0.00498% | 9      |  0.010% | 9      |  0.013% | 
 | 240  | Dwebble            |  0.00498% | 22     |  0.024% | 16     |  0.023% | 
 | 241  | Frillish           |  0.00485% | 14     |  0.015% | 10     |  0.014% | 
 | 242  | Ferroseed          |  0.00446% | 46     |  0.051% | 40     |  0.057% | 
 | 243  | Audino             |  0.00446% | 65     |  0.072% | 50     |  0.071% | 
 | 244  | Smeargle           |  0.00434% | 119    |  0.131% | 94     |  0.134% | 
 | 245  | Ampharos           |  0.00425% | 253    |  0.279% | 181    |  0.257% | 
 | 246  | Flareon            |  0.00408% | 107    |  0.118% | 91     |  0.129% | 
 | 247  | Stoutland          |  0.00379% | 141    |  0.156% | 97     |  0.138% | 
 | 248  | Miltank            |  0.00373% | 237    |  0.262% | 180    |  0.256% | 
 | 249  | Sawk               |  0.00372% | 190    |  0.210% | 147    |  0.209% | 
 | 250  | Scolipede          |  0.00370% | 288    |  0.318% | 220    |  0.313% | 
 | 251  | Magneton           |  0.00361% | 124    |  0.137% | 88     |  0.125% | 
 | 252  | Ledian             |  0.00341% | 10     |  0.011% | 8      |  0.011% | 
 | 253  | Accelgor           |  0.00341% | 379    |  0.419% | 294    |  0.418% | 
 | 254  | Articuno           |  0.00325% | 67     |  0.074% | 45     |  0.064% | 
 | 255  | Scyther            |  0.00319% | 191    |  0.211% | 129    |  0.184% | 
 | 256  | Octillery          |  0.00292% | 10     |  0.011% | 10     |  0.014% | 
 | 257  | Volbeat            |  0.00267% | 42     |  0.046% | 39     |  0.055% | 
 | 258  | Meganium           |  0.00259% | 62     |  0.068% | 42     |  0.060% | 
 | 259  | Drifblim           |  0.00250% | 169    |  0.187% | 131    |  0.186% | 
 | 260  | Carracosta         |  0.00249% | 209    |  0.231% | 173    |  0.246% | 
 | 261  | Glaceon            |  0.00248% | 107    |  0.118% | 62     |  0.088% | 
 | 262  | Masquerain         |  0.00248% | 57     |  0.063% | 40     |  0.057% | 
 | 263  | Tentacool          |  0.00248% | 5      |  0.006% | 4      |  0.006% | 
 | 264  | Purugly            |  0.00247% | 14     |  0.015% | 12     |  0.017% | 
 | 265  | Haunter            |  0.00247% | 10     |  0.011% | 5      |  0.007% | 
 | 266  | Magmortar          |  0.00212% | 176    |  0.194% | 147    |  0.209% | 
 | 267  | Lickilicky         |  0.00188% | 59     |  0.065% | 43     |  0.061% | 
 | 268  | Dunsparce          |  0.00176% | 31     |  0.034% | 31     |  0.044% | 
 | 269  | Wailord            |  0.00173% | 18     |  0.020% | 14     |  0.020% | 
 | 270  | Altaria            |  0.00172% | 161    |  0.178% | 106    |  0.151% | 
 | 271  | Relicanth          |  0.00162% | 60     |  0.066% | 50     |  0.071% | 
 | 272  | Rotom-Frost        |  0.00158% | 100    |  0.110% | 88     |  0.125% | 
 | 273  | Gurdurr            |  0.00152% | 31     |  0.034% | 21     |  0.030% | 
 | 274  | Mesprit            |  0.00151% | 69     |  0.076% | 63     |  0.090% | 
 | 275  | Banette            |  0.00140% | 61     |  0.067% | 51     |  0.073% | 
 | 276  | Cherrim            |  0.00137% | 31     |  0.034% | 22     |  0.031% | 
 | 277  | Entei              |  0.00133% | 134    |  0.148% | 97     |  0.138% | 
 | 278  | Swanna             |  0.00132% | 77     |  0.085% | 55     |  0.078% | 
 | 279  | Sawsbuck           |  0.00131% | 124    |  0.137% | 97     |  0.138% | 
 | 280  | Munchlax           |  0.00124% | 3      |  0.003% | 3      |  0.004% | 
 | 281  | Clamperl           |  0.00123% | 39     |  0.043% | 24     |  0.034% | 
 | 282  | Armaldo            |  0.00121% | 166    |  0.183% | 114    |  0.162% | 
 | 283  | Castform           |  0.00112% | 45     |  0.050% | 39     |  0.055% | 
 | 284  | Lairon             |  0.00112% | 12     |  0.013% | 8      |  0.011% | 
 | 285  | Swoobat            |  0.00109% | 199    |  0.220% | 147    |  0.209% | 
 | 286  | Musharna           |  0.00107% | 91     |  0.101% | 66     |  0.094% | 
 | 287  | Torkoal            |  0.00102% | 217    |  0.240% | 178    |  0.253% | 
 | 288  | Beheeyem           |  0.00096% | 40     |  0.044% | 28     |  0.040% | 
 | 289  | Golduck            |  0.00094% | 72     |  0.080% | 59     |  0.084% | 
 | 290  | Solrock            |  0.00092% | 32     |  0.035% | 28     |  0.040% | 
 | 291  | Bibarel            |  0.00080% | 74     |  0.082% | 62     |  0.088% | 
 | 292  | Wooper             |  0.00080% | 4      |  0.004% | 4      |  0.006% | 
 | 293  | Tepig              |  0.00080% | 7      |  0.008% | 7      |  0.010% | 
 | 294  | Sunkern            |  0.00080% | 5      |  0.006% | 5      |  0.007% | 
 | 295  | Wynaut             |  0.00080% | 5      |  0.006% | 5      |  0.007% | 
 | 296  | Tynamo             |  0.00080% | 4      |  0.004% | 4      |  0.006% | 
 | 297  | Bronzor            |  0.00080% | 6      |  0.007% | 5      |  0.007% | 
 | 298  | Floatzel           |  0.00079% | 130    |  0.144% | 94     |  0.134% | 
 | 299  | Electabuzz         |  0.00078% | 45     |  0.050% | 39     |  0.055% | 
 | 300  | Camerupt           |  0.00067% | 64     |  0.071% | 50     |  0.071% | 
 | 301  | Simisage           |  0.00065% | 147    |  0.162% | 115    |  0.164% | 
 | 302  | Combusken          |  0.00064% | 17     |  0.019% | 10     |  0.014% | 
 | 303  | Linoone            |  0.00062% | 65     |  0.072% | 40     |  0.057% | 
 | 304  | Raticate           |  0.00062% | 55     |  0.061% | 44     |  0.063% | 
 | 305  | Klinklang          |  0.00062% | 98     |  0.108% | 79     |  0.112% | 
 | 306  | Baltoy             |  0.00057% | 3      |  0.003% | 3      |  0.004% | 
 | 307  | Huntail            |  0.00054% | 37     |  0.041% | 28     |  0.040% | 
 | 308  | Rhydon             |  0.00051% | 86     |  0.095% | 58     |  0.083% | 
 | 309  | Arbok              |  0.00051% | 22     |  0.024% | 16     |  0.023% | 
 | 310  | Leavanny           |  0.00048% | 147    |  0.162% | 108    |  0.154% | 
 | 311  | Victreebel         |  0.00048% | 35     |  0.039% | 25     |  0.036% | 
 | 312  | Lombre             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Flaaffy            |  0.00033% | 30     |  0.033% | 21     |  0.030% | 
 | 314  | Rapidash           |  0.00031% | 91     |  0.101% | 61     |  0.087% | 
 | 315  | Watchog            |  0.00029% | 12     |  0.013% | 10     |  0.014% | 
 | 316  | Lumineon           |  0.00029% | 6      |  0.007% | 4      |  0.006% | 
 | 317  | Farfetch'd         |  0.00026% | 36     |  0.040% | 18     |  0.026% | 
 | 318  | Clefairy           |  0.00025% | 42     |  0.046% | 33     |  0.047% | 
 | 319  | Pidgeot            |  0.00025% | 47     |  0.052% | 24     |  0.034% | 
 | 320  | Golbat             |  0.00023% | 44     |  0.049% | 30     |  0.043% | 
 | 321  | Vileplume          |  0.00023% | 64     |  0.071% | 38     |  0.054% | 
 | 322  | Beartic            |  0.00023% | 52     |  0.057% | 43     |  0.061% | 
 | 323  | Illumise           |  0.00022% | 5      |  0.006% | 4      |  0.006% | 
 | 324  | Vespiquen          |  0.00018% | 45     |  0.050% | 23     |  0.033% | 
 | 325  | Onix               |  0.00017% | 45     |  0.050% | 42     |  0.060% | 
