 Total battles: 237353
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Victini            |  6.33951% | 23066  |  4.859% | 17332  |  4.803% | 
 | 33   | Celesteela         |  6.29871% | 25511  |  5.374% | 19860  |  5.504% | 
 | 34   | Magnezone          |  6.22697% | 25224  |  5.314% | 19293  |  5.347% | 
 | 35   | Charizard-Mega-X   |  5.31102% | 33376  |  7.031% | 24815  |  6.877% | 
 | 36   | Tangrowth          |  5.22511% | 18223  |  3.839% | 13697  |  3.796% | 
 | 37   | Volcarona          |  5.16569% | 31052  |  6.541% | 21639  |  5.997% | 
 | 38   | Tapu Bulu          |  5.14576% | 16381  |  3.451% | 12492  |  3.462% | 
 | 39   | Sableye-Mega       |  5.05184% | 18499  |  3.897% | 16529  |  4.581% | 
 | 40   | Jirachi            |  4.86932% | 17584  |  3.704% | 13172  |  3.651% | 
 | 41   | Tyranitar          |  4.70591% | 24881  |  5.241% | 19366  |  5.367% | 
 | 42   | Dragonite          |  4.29551% | 23248  |  4.897% | 16616  |  4.605% | 
 | 43   | Bisharp            |  4.27941% | 22059  |  4.647% | 15807  |  4.381% | 
 | 44   | Manaphy            |  4.17491% | 12271  |  2.585% | 8851   |  2.453% | 
 | 45   | Charizard-Mega-Y   |  4.13713% | 24564  |  5.175% | 19142  |  5.305% | 
 | 46   | Keldeo             |  4.12370% | 21089  |  4.443% | 16959  |  4.700% | 
 | 47   | Blacephalon        |  4.06012% | 17310  |  3.646% | 12202  |  3.382% | 
 | 48   | Diancie-Mega       |  4.05407% | 14006  |  2.950% | 11390  |  3.157% | 
 | 49   | Gyarados-Mega      |  3.70223% | 14804  |  3.119% | 10943  |  3.033% | 
 | 50   | Azumarill          |  3.66030% | 25476  |  5.367% | 19119  |  5.299% | 
 | 51   | Pinsir-Mega        |  3.64151% | 11202  |  2.360% | 8014   |  2.221% | 
 | 52   | Weavile            |  3.40882% | 16604  |  3.498% | 12232  |  3.390% | 
 | 53   | Mimikyu            |  3.20687% | 16422  |  3.459% | 11505  |  3.189% | 
 | 54   | Venusaur-Mega      |  3.02645% | 22463  |  4.732% | 17814  |  4.937% | 
 | 55   | Hoopa-Unbound      |  2.88159% | 8696   |  1.832% | 6291   |  1.744% | 
 | 56   | Beedrill-Mega      |  2.83296% | 15930  |  3.356% | 12173  |  3.374% | 
 | 57   | Crawdaunt          |  2.69460% | 7775   |  1.638% | 5694   |  1.578% | 
 | 58   | Gyarados           |  2.65424% | 11697  |  2.464% | 8675   |  2.404% | 
 | 59   | Kingdra            |  2.61619% | 10649  |  2.243% | 7447   |  2.064% | 
 | 60   | Latias-Mega        |  2.38256% | 6659   |  1.403% | 4952   |  1.372% | 
 | 61   | Mew                |  2.28781% | 9973   |  2.101% | 7924   |  2.196% | 
 | 62   | Reuniclus          |  2.21577% | 6814   |  1.435% | 4985   |  1.382% | 
 | 63   | Latios             |  2.21203% | 7029   |  1.481% | 5102   |  1.414% | 
 | 64   | Tyranitar-Mega     |  2.15180% | 10111  |  2.130% | 7657   |  2.122% | 
 | 65   | Amoonguss          |  1.80806% | 7870   |  1.658% | 6025   |  1.670% | 
 | 66   | Gengar             |  1.74670% | 14724  |  3.102% | 10435  |  2.892% | 
 | 67   | Gallade-Mega       |  1.71595% | 10674  |  2.249% | 7807   |  2.164% | 
 | 68   | Gastrodon          |  1.70676% | 7084   |  1.492% | 5515   |  1.528% | 
 | 69   | Ditto              |  1.65524% | 10760  |  2.267% | 7315   |  2.027% | 
 | 70   | Shedinja           |  1.60087% | 3917   |  0.825% | 2712   |  0.752% | 
 | 71   | Quagsire           |  1.55921% | 8174   |  1.722% | 5927   |  1.643% | 
 | 72   | Azelf              |  1.54511% | 5483   |  1.155% | 5083   |  1.409% | 
 | 73   | Shuckle            |  1.47356% | 9064   |  1.909% | 8147   |  2.258% | 
 | 74   | Cresselia          |  1.42717% | 5939   |  1.251% | 4483   |  1.242% | 
 | 75   | Salamence          |  1.39583% | 9767   |  2.057% | 6871   |  1.904% | 
 | 76   | Breloom            |  1.38927% | 14027  |  2.955% | 10507  |  2.912% | 
 | 77   | Marowak-Alola      |  1.38125% | 6715   |  1.415% | 5054   |  1.401% | 
 | 78   | Slowbro            |  1.36030% | 6000   |  1.264% | 4650   |  1.289% | 
 | 79   | Scizor             |  1.32193% | 15542  |  3.274% | 11705  |  3.244% | 
 | 80   | Zeraora            |  1.31802% | 11821  |  2.490% | 8799   |  2.439% | 
 | 81   | Hippowdon          |  1.30446% | 7151   |  1.506% | 5997   |  1.662% | 
 | 82   | Buzzwole           |  1.29828% | 4315   |  0.909% | 3061   |  0.848% | 
 | 83   | Thundurus-Therian  |  1.28149% | 6331   |  1.334% | 4597   |  1.274% | 
 | 84   | Infernape          |  1.27605% | 15496  |  3.264% | 12020  |  3.331% | 
 | 85   | Ribombee           |  1.18535% | 5227   |  1.101% | 4614   |  1.279% | 
 | 86   | Starmie            |  1.16335% | 5606   |  1.181% | 4021   |  1.114% | 
 | 87   | Manectric-Mega     |  1.13711% | 7755   |  1.634% | 6087   |  1.687% | 
 | 88   | Staraptor          |  1.11829% | 10768  |  2.268% | 8230   |  2.281% | 
 | 89   | Mamoswine          |  1.09570% | 8662   |  1.825% | 6757   |  1.873% | 
 | 90   | Hydreigon          |  1.06344% | 7550   |  1.590% | 5449   |  1.510% | 
 | 91   | Altaria-Mega       |  1.05981% | 5456   |  1.149% | 3783   |  1.048% | 
 | 92   | Latios-Mega        |  1.04389% | 3050   |  0.643% | 2270   |  0.629% | 
 | 93   | Torkoal            |  1.03623% | 8522   |  1.795% | 7683   |  2.129% | 
 | 94   | Xurkitree          |  1.03306% | 6579   |  1.386% | 4896   |  1.357% | 
 | 95   | Ninetales-Alola    |  1.00910% | 8612   |  1.814% | 6915   |  1.916% | 
 | 96   | Araquanid          |  1.00080% | 5097   |  1.074% | 4208   |  1.166% | 
 | 97   | Snorlax            |  0.97234% | 9215   |  1.941% | 6984   |  1.936% | 
 | 98   | Porygon-Z          |  0.97087% | 8248   |  1.737% | 5841   |  1.619% | 
 | 99   | Muk-Alola          |  0.96809% | 6427   |  1.354% | 4770   |  1.322% | 
 | 100  | Pyukumuku          |  0.96651% | 2411   |  0.508% | 1672   |  0.463% | 
 | 101  | Venusaur           |  0.92408% | 8248   |  1.737% | 5966   |  1.653% | 
 | 102  | Goodra             |  0.89463% | 6697   |  1.411% | 4966   |  1.376% | 
 | 103  | Heracross-Mega     |  0.89266% | 6163   |  1.298% | 4602   |  1.275% | 
 | 104  | Togekiss           |  0.88773% | 11779  |  2.481% | 8459   |  2.344% | 
 | 105  | Nidoking           |  0.88610% | 7231   |  1.523% | 5550   |  1.538% | 
 | 106  | Suicune            |  0.88157% | 3703   |  0.780% | 2676   |  0.742% | 
 | 107  | Cloyster           |  0.87324% | 13144  |  2.769% | 9490   |  2.630% | 
 | 108  | Alomomola          |  0.84967% | 4012   |  0.845% | 3051   |  0.846% | 
 | 109  | Conkeldurr         |  0.81572% | 9475   |  1.996% | 6882   |  1.907% | 
 | 110  | Latias             |  0.80866% | 3707   |  0.781% | 2761   |  0.765% | 
 | 111  | Kyurem             |  0.79519% | 2344   |  0.494% | 1726   |  0.478% | 
 | 112  | Volcanion          |  0.79207% | 5716   |  1.204% | 4424   |  1.226% | 
 | 113  | Garchomp-Mega      |  0.76927% | 10024  |  2.112% | 7264   |  2.013% | 
 | 114  | Gardevoir-Mega     |  0.76910% | 6055   |  1.276% | 4184   |  1.160% | 
 | 115  | Galvantula         |  0.75364% | 11759  |  2.477% | 10468  |  2.901% | 
 | 116  | Camerupt-Mega      |  0.73397% | 2203   |  0.464% | 1731   |  0.480% | 
 | 117  | Banette-Mega       |  0.73112% | 2970   |  0.626% | 2200   |  0.610% | 
 | 118  | Smeargle           |  0.71996% | 4206   |  0.886% | 3787   |  1.050% | 
 | 119  | Diggersby          |  0.68065% | 4027   |  0.848% | 2927   |  0.811% | 
 | 120  | Scolipede          |  0.67062% | 5019   |  1.057% | 3881   |  1.076% | 
 | 121  | Klefki             |  0.66778% | 5485   |  1.155% | 4606   |  1.277% | 
 | 122  | Slowbro-Mega       |  0.65162% | 2288   |  0.482% | 1773   |  0.491% | 
 | 123  | Whimsicott         |  0.62777% | 3822   |  0.805% | 2851   |  0.790% | 
 | 124  | Porygon2           |  0.58941% | 5485   |  1.155% | 4294   |  1.190% | 
 | 125  | Uxie               |  0.56271% | 3291   |  0.693% | 2982   |  0.826% | 
 | 126  | Nihilego           |  0.55910% | 4033   |  0.850% | 3079   |  0.853% | 
 | 127  | Espeon             |  0.54310% | 8820   |  1.858% | 6369   |  1.765% | 
 | 128  | Darmanitan         |  0.53195% | 6040   |  1.272% | 4575   |  1.268% | 
 | 129  | Houndoom-Mega      |  0.52968% | 3474   |  0.732% | 2511   |  0.696% | 
 | 130  | Slurpuff           |  0.51701% | 3877   |  0.817% | 2878   |  0.798% | 
 | 131  | Blissey            |  0.51434% | 9089   |  1.915% | 6580   |  1.824% | 
 | 132  | Forretress         |  0.51129% | 5334   |  1.124% | 4670   |  1.294% | 
 | 133  | Mandibuzz          |  0.51038% | 5539   |  1.167% | 4189   |  1.161% | 
 | 134  | Rotom-Heat         |  0.50697% | 4604   |  0.970% | 3709   |  1.028% | 
 | 135  | Moltres            |  0.49106% | 1603   |  0.338% | 1257   |  0.348% | 
 | 136  | Thundurus          |  0.48918% | 3047   |  0.642% | 2249   |  0.623% | 
 | 137  | Krookodile         |  0.48375% | 4658   |  0.981% | 3493   |  0.968% | 
 | 138  | Stakataka          |  0.48271% | 2588   |  0.545% | 1841   |  0.510% | 
 | 139  | Tentacruel         |  0.47542% | 5581   |  1.176% | 4422   |  1.226% | 
 | 140  | Mantine            |  0.45664% | 2785   |  0.587% | 2173   |  0.602% | 
 | 141  | Terrakion          |  0.45349% | 2631   |  0.554% | 1989   |  0.551% | 
 | 142  | Alakazam           |  0.45120% | 6115   |  1.288% | 3937   |  1.091% | 
 | 143  | Tornadus           |  0.44891% | 706    |  0.149% | 528    |  0.146% | 
 | 144  | Aggron-Mega        |  0.42770% | 3700   |  0.779% | 2976   |  0.825% | 
 | 145  | Avalugg            |  0.41396% | 1563   |  0.329% | 1154   |  0.320% | 
 | 146  | Sceptile-Mega      |  0.40228% | 5981   |  1.260% | 4229   |  1.172% | 
 | 147  | Seismitoad         |  0.40031% | 2015   |  0.424% | 1694   |  0.469% | 
 | 148  | Lucario            |  0.37372% | 7818   |  1.647% | 5485   |  1.520% | 
 | 149  | Empoleon           |  0.37108% | 4814   |  1.014% | 3738   |  1.036% | 
 | 150  | Bronzong           |  0.35870% | 3317   |  0.699% | 2818   |  0.781% | 
 | 151  | Druddigon          |  0.35820% | 1585   |  0.334% | 1366   |  0.379% | 
 | 152  | Lycanroc-Dusk      |  0.35142% | 3857   |  0.813% | 2947   |  0.817% | 
 | 153  | Chandelure         |  0.34980% | 8072   |  1.700% | 5825   |  1.614% | 
 | 154  | Umbreon            |  0.30452% | 6663   |  1.404% | 4743   |  1.315% | 
 | 155  | Milotic            |  0.30158% | 7029   |  1.481% | 5213   |  1.445% | 
 | 156  | Raikou             |  0.29689% | 1639   |  0.345% | 1245   |  0.345% | 
 | 157  | Primarina          |  0.29600% | 3927   |  0.827% | 2946   |  0.816% | 
 | 158  | Cofagrigus         |  0.29305% | 3278   |  0.691% | 2651   |  0.735% | 
 | 159  | Sharpedo-Mega      |  0.29029% | 2604   |  0.549% | 1867   |  0.517% | 
 | 160  | Metagross          |  0.28535% | 5905   |  1.244% | 4451   |  1.234% | 
 | 161  | Lapras             |  0.26450% | 2403   |  0.506% | 1791   |  0.496% | 
 | 162  | Incineroar         |  0.25725% | 5017   |  1.057% | 3932   |  1.090% | 
 | 163  | Pidgeot-Mega       |  0.25714% | 3617   |  0.762% | 2716   |  0.753% | 
 | 164  | Vaporeon           |  0.25003% | 2980   |  0.628% | 2301   |  0.638% | 
 | 165  | Golem-Alola        |  0.24740% | 1520   |  0.320% | 1170   |  0.324% | 
 | 166  | Aerodactyl-Mega    |  0.24361% | 4773   |  1.005% | 3484   |  0.966% | 
 | 167  | Sylveon            |  0.23379% | 5301   |  1.117% | 3680   |  1.020% | 
 | 168  | Swellow            |  0.22706% | 3476   |  0.732% | 2576   |  0.714% | 
 | 169  | Swampert           |  0.22544% | 3182   |  0.670% | 2474   |  0.686% | 
 | 170  | Electrode          |  0.22265% | 1760   |  0.371% | 1521   |  0.422% | 
 | 171  | Zygarde-10%        |  0.22204% | 1060   |  0.223% | 758    |  0.210% | 
 | 172  | Feraligatr         |  0.21739% | 4516   |  0.951% | 3244   |  0.899% | 
 | 173  | Arcanine           |  0.21443% | 7115   |  1.499% | 5482   |  1.519% | 
 | 174  | Talonflame         |  0.20783% | 4991   |  1.051% | 3698   |  1.025% | 
 | 175  | Crobat             |  0.20307% | 5487   |  1.156% | 4194   |  1.162% | 
 | 176  | Absol-Mega         |  0.20273% | 2907   |  0.612% | 2186   |  0.606% | 
 | 177  | Meloetta           |  0.20186% | 1776   |  0.374% | 1256   |  0.348% | 
 | 178  | Mienshao           |  0.19938% | 2534   |  0.534% | 1853   |  0.514% | 
 | 179  | Jolteon            |  0.19827% | 5857   |  1.234% | 4511   |  1.250% | 
 | 180  | Trevenant          |  0.19665% | 1173   |  0.247% | 862    |  0.239% | 
 | 181  | Roserade           |  0.19599% | 4358   |  0.918% | 3200   |  0.887% | 
 | 182  | Donphan            |  0.19107% | 3903   |  0.822% | 3305   |  0.916% | 
 | 183  | Raichu-Alola       |  0.18628% | 2523   |  0.531% | 1883   |  0.522% | 
 | 184  | Aerodactyl         |  0.17892% | 1706   |  0.359% | 1474   |  0.409% | 
 | 185  | Persian-Alola      |  0.17607% | 1480   |  0.312% | 1257   |  0.348% | 
 | 186  | Zoroark            |  0.17355% | 4310   |  0.908% | 1893   |  0.525% | 
 | 187  | Honchkrow          |  0.16821% | 1803   |  0.380% | 1285   |  0.356% | 
 | 188  | Golem              |  0.16731% | 1476   |  0.311% | 1108   |  0.307% | 
 | 189  | Sceptile           |  0.16679% | 3344   |  0.704% | 2306   |  0.639% | 
 | 190  | Salazzle           |  0.16620% | 5099   |  1.074% | 3788   |  1.050% | 
 | 191  | Victreebel         |  0.16580% | 1529   |  0.322% | 1081   |  0.300% | 
 | 192  | Celebi             |  0.16324% | 1485   |  0.313% | 1044   |  0.289% | 
 | 193  | Glalie-Mega        |  0.16181% | 1133   |  0.239% | 840    |  0.233% | 
 | 194  | Blastoise          |  0.16115% | 2433   |  0.513% | 1795   |  0.497% | 
 | 195  | Linoone            |  0.15548% | 1967   |  0.414% | 1427   |  0.395% | 
 | 196  | Abomasnow-Mega     |  0.15462% | 1223   |  0.258% | 982    |  0.272% | 
 | 197  | Tyrantrum          |  0.15275% | 1971   |  0.415% | 1390   |  0.385% | 
 | 198  | Minior             |  0.15122% | 2625   |  0.553% | 1824   |  0.506% | 
 | 199  | Ninetales          |  0.15096% | 3142   |  0.662% | 2501   |  0.693% | 
 | 200  | Haxorus            |  0.14863% | 4751   |  1.001% | 3259   |  0.903% | 
 | 201  | Dusclops           |  0.14550% | 2318   |  0.488% | 1794   |  0.497% | 
 | 202  | Entei              |  0.14463% | 1200   |  0.253% | 901    |  0.250% | 
 | 203  | Steelix-Mega       |  0.14152% | 1662   |  0.350% | 1161   |  0.322% | 
 | 204  | Xatu               |  0.13927% | 1777   |  0.374% | 1447   |  0.401% | 
 | 205  | Vivillon           |  0.13790% | 1506   |  0.317% | 1017   |  0.282% | 
 | 206  | Pangoro            |  0.13452% | 892    |  0.188% | 685    |  0.190% | 
 | 207  | Golisopod          |  0.13368% | 3208   |  0.676% | 2478   |  0.687% | 
 | 208  | Blastoise-Mega     |  0.12932% | 3259   |  0.687% | 2497   |  0.692% | 
 | 209  | Omastar            |  0.12895% | 1663   |  0.350% | 1228   |  0.340% | 
 | 210  | Rhyperior          |  0.12525% | 3034   |  0.639% | 2309   |  0.640% | 
 | 211  | Poliwrath          |  0.12415% | 787    |  0.166% | 619    |  0.172% | 
 | 212  | Weezing            |  0.11882% | 1764   |  0.372% | 1440   |  0.399% | 
 | 213  | Rampardos          |  0.11659% | 1333   |  0.281% | 860    |  0.238% | 
 | 214  | Heracross          |  0.11605% | 3460   |  0.729% | 2229   |  0.618% | 
 | 215  | Slowking           |  0.11561% | 1821   |  0.384% | 1400   |  0.388% | 
 | 216  | Machamp            |  0.11069% | 3373   |  0.711% | 2458   |  0.681% | 
 | 217  | Tsareena           |  0.10976% | 2039   |  0.430% | 1455   |  0.403% | 
 | 218  | Audino             |  0.10938% | 849    |  0.179% | 621    |  0.172% | 
 | 219  | Stoutland          |  0.10720% | 1016   |  0.214% | 764    |  0.212% | 
 | 220  | Necrozma           |  0.10638% | 984    |  0.207% | 718    |  0.199% | 
 | 221  | Yanmega            |  0.10590% | 1730   |  0.364% | 1224   |  0.339% | 
 | 222  | Dhelmise           |  0.10403% | 869    |  0.183% | 625    |  0.173% | 
 | 223  | Piloswine          |  0.10398% | 366    |  0.077% | 292    |  0.081% | 
 | 224  | Toxicroak          |  0.10151% | 2343   |  0.494% | 1681   |  0.466% | 
 | 225  | Sandslash-Alola    |  0.10144% | 1225   |  0.258% | 928    |  0.257% | 
 | 226  | Ampharos-Mega      |  0.09991% | 1612   |  0.340% | 1179   |  0.327% | 
 | 227  | Nidoqueen          |  0.09626% | 1124   |  0.237% | 863    |  0.239% | 
 | 228  | Comfey             |  0.09564% | 1364   |  0.287% | 996    |  0.276% | 
 | 229  | Cobalion           |  0.09349% | 986    |  0.208% | 731    |  0.203% | 
 | 230  | Golduck            |  0.09332% | 978    |  0.206% | 727    |  0.201% | 
 | 231  | Doublade           |  0.09216% | 1884   |  0.397% | 1396   |  0.387% | 
 | 232  | Hoopa              |  0.09048% | 327    |  0.069% | 245    |  0.068% | 
 | 233  | Gardevoir          |  0.08590% | 4518   |  0.952% | 3021   |  0.837% | 
 | 234  | Silvally           |  0.08577% | 382    |  0.080% | 306    |  0.085% | 
 | 235  | Florges            |  0.08527% | 2860   |  0.602% | 2072   |  0.574% | 
 | 236  | Noivern            |  0.08501% | 3106   |  0.654% | 2271   |  0.629% | 
 | 237  | Malamar            |  0.08453% | 2084   |  0.439% | 1449   |  0.402% | 
 | 238  | Exploud            |  0.08388% | 1265   |  0.266% | 896    |  0.248% | 
 | 239  | Kabutops           |  0.08245% | 1537   |  0.324% | 1107   |  0.307% | 
 | 240  | Ursaring           |  0.07941% | 1075   |  0.226% | 807    |  0.224% | 
 | 241  | Lycanroc           |  0.07894% | 997    |  0.210% | 806    |  0.223% | 
 | 242  | Dusknoir           |  0.07616% | 1113   |  0.234% | 849    |  0.235% | 
 | 243  | Eelektross         |  0.07510% | 1999   |  0.421% | 1582   |  0.438% | 
 | 244  | Ludicolo           |  0.07469% | 2648   |  0.558% | 1932   |  0.535% | 
 | 245  | Medicham           |  0.07351% | 1178   |  0.248% | 810    |  0.224% | 
 | 246  | Shaymin            |  0.07240% | 900    |  0.190% | 626    |  0.173% | 
 | 247  | Hitmonlee          |  0.07226% | 2068   |  0.436% | 1418   |  0.393% | 
 | 248  | Crabominable       |  0.07191% | 573    |  0.121% | 421    |  0.117% | 
 | 249  | Ambipom            |  0.07016% | 3226   |  0.680% | 2604   |  0.722% | 
 | 250  | Stunfisk           |  0.06917% | 478    |  0.101% | 372    |  0.103% | 
 | 251  | Chesnaught         |  0.06900% | 1694   |  0.357% | 1265   |  0.351% | 
 | 252  | Politoed           |  0.06893% | 2397   |  0.505% | 2066   |  0.573% | 
 | 253  | Heliolisk          |  0.06879% | 2223   |  0.468% | 1591   |  0.441% | 
 | 254  | Togedemaru         |  0.06791% | 1543   |  0.325% | 1199   |  0.332% | 
 | 255  | Lurantis           |  0.06753% | 840    |  0.177% | 570    |  0.158% | 
 | 256  | Phantump           |  0.06691% | 68     |  0.014% | 66     |  0.018% | 
 | 257  | Skuntank           |  0.06642% | 453    |  0.095% | 339    |  0.094% | 
 | 258  | Aurorus            |  0.06636% | 577    |  0.122% | 476    |  0.132% | 
 | 259  | Typhlosion         |  0.06558% | 3189   |  0.672% | 2297   |  0.637% | 
 | 260  | Rotom              |  0.06419% | 519    |  0.109% | 418    |  0.116% | 
 | 261  | Decidueye          |  0.06192% | 4182   |  0.881% | 2963   |  0.821% | 
 | 262  | Rotom-Mow          |  0.05715% | 1240   |  0.261% | 981    |  0.272% | 
 | 263  | Jellicent          |  0.05561% | 1159   |  0.244% | 807    |  0.224% | 
 | 264  | Sharpedo           |  0.05399% | 1236   |  0.260% | 904    |  0.251% | 
 | 265  | Sigilyph           |  0.05346% | 957    |  0.202% | 717    |  0.199% | 
 | 266  | Venomoth           |  0.05269% | 808    |  0.170% | 569    |  0.158% | 
 | 267  | Froslass           |  0.05256% | 2772   |  0.584% | 2260   |  0.626% | 
 | 268  | Emboar             |  0.05184% | 955    |  0.201% | 710    |  0.197% | 
 | 269  | Electivire         |  0.05110% | 3736   |  0.787% | 2706   |  0.750% | 
 | 270  | Barbaracle         |  0.04930% | 1039   |  0.219% | 682    |  0.189% | 
 | 271  | Pikachu            |  0.04895% | 3019   |  0.636% | 2306   |  0.639% | 
 | 272  | Claydol            |  0.04887% | 1201   |  0.253% | 946    |  0.262% | 
 | 273  | Kecleon            |  0.04851% | 1122   |  0.236% | 878    |  0.243% | 
 | 274  | Komala             |  0.04849% | 1267   |  0.267% | 906    |  0.251% | 
 | 275  | Registeel          |  0.04818% | 1251   |  0.264% | 1013   |  0.281% | 
 | 276  | Sableye            |  0.04720% | 1482   |  0.312% | 1127   |  0.312% | 
 | 277  | Dragalge           |  0.04657% | 1142   |  0.241% | 846    |  0.234% | 
 | 278  | Vikavolt           |  0.04603% | 1611   |  0.339% | 1206   |  0.334% | 
 | 279  | Slaking            |  0.04596% | 1513   |  0.319% | 1029   |  0.285% | 
 | 280  | Scrafty            |  0.04560% | 1743   |  0.367% | 1216   |  0.337% | 
 | 281  | Gigalith           |  0.04407% | 1511   |  0.318% | 1312   |  0.364% | 
 | 282  | Lanturn            |  0.04394% | 1267   |  0.267% | 982    |  0.272% | 
 | 283  | Leafeon            |  0.04393% | 1548   |  0.326% | 1099   |  0.305% | 
 | 284  | Hariyama           |  0.04308% | 754    |  0.159% | 574    |  0.159% | 
 | 285  | Tauros             |  0.04294% | 1012   |  0.213% | 704    |  0.195% | 
 | 286  | Zebstrika          |  0.04081% | 474    |  0.100% | 387    |  0.107% | 
 | 287  | Hitmontop          |  0.04033% | 1145   |  0.241% | 809    |  0.224% | 
 | 288  | Bellossom          |  0.03927% | 609    |  0.128% | 421    |  0.117% | 
 | 289  | Aggron             |  0.03716% | 1420   |  0.299% | 1108   |  0.307% | 
 | 290  | Diancie            |  0.03709% | 674    |  0.142% | 490    |  0.136% | 
 | 291  | Gligar             |  0.03666% | 652    |  0.137% | 507    |  0.141% | 
 | 292  | Accelgor           |  0.03535% | 1305   |  0.275% | 1024   |  0.284% | 
 | 293  | Carbink            |  0.03508% | 319    |  0.067% | 273    |  0.076% | 
 | 294  | Muk                |  0.03475% | 417    |  0.088% | 318    |  0.088% | 
 | 295  | Flygon             |  0.03463% | 2571   |  0.542% | 1986   |  0.550% | 
 | 296  | Durant             |  0.03449% | 821    |  0.173% | 654    |  0.181% | 
 | 297  | Charizard          |  0.03395% | 2495   |  0.526% | 1880   |  0.521% | 
 | 298  | Spiritomb          |  0.03354% | 1001   |  0.211% | 758    |  0.210% | 
 | 299  | Clawitzer          |  0.03329% | 1245   |  0.262% | 905    |  0.251% | 
 | 300  | Bibarel            |  0.03301% | 728    |  0.153% | 548    |  0.152% | 
 | 301  | Dugtrio            |  0.03126% | 478    |  0.101% | 368    |  0.102% | 
 | 302  | Cinccino           |  0.03093% | 2052   |  0.432% | 1538   |  0.426% | 
 | 303  | Cradily            |  0.03075% | 1396   |  0.294% | 1035   |  0.287% | 
 | 304  | Drapion            |  0.03001% | 2447   |  0.515% | 1832   |  0.508% | 
 | 305  | Mesprit            |  0.02975% | 238    |  0.050% | 201    |  0.056% | 
 | 306  | Mismagius          |  0.02873% | 1699   |  0.358% | 1168   |  0.324% | 
 | 307  | Lilligant          |  0.02838% | 1116   |  0.235% | 768    |  0.213% | 
 | 308  | Meowstic           |  0.02789% | 970    |  0.204% | 757    |  0.210% | 
 | 309  | Torterra           |  0.02695% | 1917   |  0.404% | 1416   |  0.392% | 
 | 310  | Virizion           |  0.02690% | 365    |  0.077% | 256    |  0.071% | 
 | 311  | Vileplume          |  0.02654% | 910    |  0.192% | 644    |  0.178% | 
