 Total battles: 52598
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Hippowdon          |  7.94755% | 6688   |  6.358% | 6316   |  7.310% | 
 | 28   | Kingdra            |  7.47802% | 10022  |  9.527% | 7976   |  9.231% | 
 | 29   | Empoleon           |  7.14588% | 9066   |  8.618% | 7762   |  8.983% | 
 | 30   | Celebi             |  6.78661% | 4017   |  3.819% | 3248   |  3.759% | 
 | 31   | Roserade           |  6.78613% | 7730   |  7.348% | 6676   |  7.727% | 
 | 32   | Aerodactyl         |  6.27624% | 7732   |  7.350% | 7250   |  8.391% | 
 | 33   | Donphan            |  4.20306% | 2103   |  1.999% | 1847   |  2.138% | 
 | 34   | Froslass           |  4.12809% | 2796   |  2.658% | 2417   |  2.797% | 
 | 35   | Blissey            |  3.72199% | 8967   |  8.524% | 7136   |  8.259% | 
 | 36   | Milotic            |  3.06411% | 2975   |  2.828% | 2415   |  2.795% | 
 | 37   | Uxie               |  3.01829% | 2357   |  2.241% | 2235   |  2.587% | 
 | 38   | Forretress         |  2.78529% | 4882   |  4.641% | 4330   |  5.011% | 
 | 39   | Raikou             |  2.75479% | 2157   |  2.050% | 1792   |  2.074% | 
 | 40   | Shaymin            |  1.81744% | 1975   |  1.877% | 1607   |  1.860% | 
 | 41   | Floatzel           |  1.69438% | 643    |  0.611% | 503    |  0.582% | 
 | 42   | Qwilfish           |  1.63404% | 1375   |  1.307% | 1034   |  1.197% | 
 | 43   | Mamoswine          |  1.48686% | 4345   |  4.130% | 3456   |  4.000% | 
 | 44   | Nidoqueen          |  1.47441% | 1148   |  1.091% | 1043   |  1.207% | 
 | 45   | Ludicolo           |  1.38850% | 2641   |  2.511% | 2199   |  2.545% | 
 | 46   | Quagsire           |  1.20616% | 869    |  0.826% | 738    |  0.854% | 
 | 47   | Togekiss           |  1.15557% | 4281   |  4.070% | 3244   |  3.754% | 
 | 48   | Slowbro            |  1.13831% | 847    |  0.805% | 720    |  0.833% | 
 | 49   | Heracross          |  1.12405% | 2307   |  2.193% | 1779   |  2.059% | 
 | 50   | Rotom-Mow          |  1.11770% | 1186   |  1.127% | 1026   |  1.187% | 
 | 51   | Snorlax            |  1.05744% | 4186   |  3.979% | 3345   |  3.871% | 
 | 52   | Tentacruel         |  0.80721% | 3089   |  2.936% | 2525   |  2.922% | 
 | 53   | Ambipom            |  0.71471% | 1088   |  1.034% | 930    |  1.076% | 
 | 54   | Gallade            |  0.69061% | 2518   |  2.394% | 2086   |  2.414% | 
 | 55   | Crobat             |  0.68586% | 2006   |  1.907% | 1781   |  2.061% | 
 | 56   | Magneton           |  0.65644% | 226    |  0.215% | 174    |  0.201% | 
 | 57   | Vaporeon           |  0.50102% | 2231   |  2.121% | 1802   |  2.086% | 
 | 58   | Abomasnow          |  0.47634% | 3336   |  3.171% | 2863   |  3.314% | 
 | 59   | Gastrodon          |  0.46684% | 966    |  0.918% | 816    |  0.944% | 
 | 60   | Claydol            |  0.45991% | 804    |  0.764% | 630    |  0.729% | 
 | 61   | Rampardos          |  0.40440% | 569    |  0.541% | 445    |  0.515% | 
 | 62   | Camerupt           |  0.37292% | 241    |  0.229% | 195    |  0.226% | 
 | 63   | Spiritomb          |  0.35178% | 1050   |  0.998% | 875    |  1.013% | 
 | 64   | Jynx               |  0.33875% | 96     |  0.091% | 68     |  0.079% | 
 | 65   | Weavile            |  0.33569% | 7039   |  6.691% | 5338   |  6.178% | 
 | 66   | Hitmonchan         |  0.31831% | 374    |  0.356% | 304    |  0.352% | 
 | 67   | Umbreon            |  0.26897% | 2027   |  1.927% | 1501   |  1.737% | 
 | 68   | Venusaur           |  0.26138% | 1261   |  1.199% | 975    |  1.128% | 
 | 69   | Charizard          |  0.26005% | 1515   |  1.440% | 1303   |  1.508% | 
 | 70   | Electivire         |  0.23819% | 3679   |  3.497% | 2779   |  3.216% | 
 | 71   | Jolteon            |  0.23090% | 3681   |  3.499% | 2871   |  3.323% | 
 | 72   | Smeargle           |  0.20045% | 1665   |  1.583% | 1636   |  1.893% | 
 | 73   | Slowking           |  0.19772% | 278    |  0.264% | 247    |  0.286% | 
 | 74   | Rotom-Frost        |  0.19329% | 644    |  0.612% | 515    |  0.596% | 
 | 75   | Kabutops           |  0.18663% | 982    |  0.933% | 694    |  0.803% | 
 | 76   | Porygon-Z          |  0.16020% | 1655   |  1.573% | 1296   |  1.500% | 
 | 77   | Yanmega            |  0.15294% | 1780   |  1.692% | 1518   |  1.757% | 
 | 78   | Omastar            |  0.14521% | 413    |  0.393% | 350    |  0.405% | 
 | 79   | Cresselia          |  0.13591% | 1564   |  1.487% | 1275   |  1.476% | 
 | 80   | Staraptor          |  0.13148% | 2260   |  2.148% | 1890   |  2.187% | 
 | 81   | Ursaring           |  0.12638% | 795    |  0.756% | 589    |  0.682% | 
 | 82   | Rhyperior          |  0.12124% | 1517   |  1.442% | 1194   |  1.382% | 
 | 83   | Blaziken           |  0.10532% | 881    |  0.837% | 692    |  0.801% | 
 | 84   | Lanturn            |  0.10496% | 429    |  0.408% | 333    |  0.385% | 
 | 85   | Mismagius          |  0.10407% | 501    |  0.476% | 382    |  0.442% | 
 | 86   | Mesprit            |  0.10157% | 671    |  0.638% | 618    |  0.715% | 
 | 87   | Kangaskhan         |  0.08999% | 420    |  0.399% | 335    |  0.388% | 
 | 88   | Scyther            |  0.08991% | 448    |  0.426% | 334    |  0.387% | 
 | 89   | Alakazam           |  0.08158% | 1534   |  1.458% | 1152   |  1.333% | 
 | 90   | Feraligatr         |  0.08001% | 865    |  0.822% | 664    |  0.768% | 
 | 91   | Entei              |  0.07505% | 192    |  0.183% | 149    |  0.172% | 
 | 92   | Hitmonlee          |  0.05826% | 372    |  0.354% | 316    |  0.366% | 
 | 93   | Lunatone           |  0.05780% | 26     |  0.025% | 10     |  0.012% | 
 | 94   | Moltres            |  0.05095% | 391    |  0.372% | 345    |  0.399% | 
 | 95   | Cradily            |  0.04909% | 816    |  0.776% | 663    |  0.767% | 
 | 96   | Drapion            |  0.04767% | 952    |  0.905% | 781    |  0.904% | 
 | 97   | Dusknoir           |  0.04481% | 2119   |  2.014% | 1783   |  2.064% | 
 | 98   | Blastoise          |  0.04262% | 786    |  0.747% | 696    |  0.806% | 
 | 99   | Hariyama           |  0.04015% | 385    |  0.366% | 334    |  0.387% | 
 | 100  | Regirock           |  0.03957% | 374    |  0.356% | 317    |  0.367% | 
 | 101  | Rotom-Fan          |  0.03724% | 294    |  0.279% | 250    |  0.289% | 
 | 102  | Walrein            |  0.03075% | 1392   |  1.323% | 1038   |  1.201% | 
 | 103  | Houndoom           |  0.03046% | 771    |  0.733% | 588    |  0.681% | 
 | 104  | Primeape           |  0.02855% | 401    |  0.381% | 339    |  0.392% | 
 | 105  | Venomoth           |  0.02718% | 274    |  0.260% | 240    |  0.278% | 
 | 106  | Torterra           |  0.02599% | 1201   |  1.142% | 998    |  1.155% | 
 | 107  | Arcanine           |  0.02334% | 1223   |  1.163% | 987    |  1.142% | 
 | 108  | Registeel          |  0.01879% | 1011   |  0.961% | 950    |  1.099% | 
 | 109  | Porygon2           |  0.01867% | 758    |  0.721% | 656    |  0.759% | 
 | 110  | Articuno           |  0.01802% | 137    |  0.130% | 107    |  0.124% | 
 | 111  | Ampharos           |  0.01743% | 596    |  0.567% | 475    |  0.550% | 
 | 112  | Aggron             |  0.01642% | 1056   |  1.004% | 895    |  1.036% | 
 | 113  | Toxicroak          |  0.01594% | 868    |  0.825% | 708    |  0.819% | 
 | 114  | Exeggutor          |  0.01570% | 454    |  0.432% | 333    |  0.385% | 
 | 115  | Nidoking           |  0.01503% | 510    |  0.485% | 419    |  0.485% | 
 | 116  | Pikachu            |  0.01245% | 591    |  0.562% | 532    |  0.616% | 
 | 117  | Slaking            |  0.01236% | 247    |  0.235% | 197    |  0.228% | 
 | 118  | Hitmontop          |  0.01232% | 1394   |  1.325% | 1169   |  1.353% | 
 | 119  | Honchkrow          |  0.01152% | 969    |  0.921% | 750    |  0.868% | 
 | 120  | Sunflora           |  0.01134% | 38     |  0.036% | 35     |  0.041% | 
 | 121  | Bayleef            |  0.01117% | 36     |  0.034% | 31     |  0.036% | 
 | 122  | Swellow            |  0.00972% | 607    |  0.577% | 410    |  0.475% | 
 | 123  | Tangrowth          |  0.00878% | 548    |  0.521% | 445    |  0.515% | 
 | 124  | Azumarill          |  0.00872% | 420    |  0.399% | 345    |  0.399% | 
 | 125  | Flareon            |  0.00836% | 223    |  0.212% | 179    |  0.207% | 
 | 126  | Steelix            |  0.00721% | 573    |  0.545% | 502    |  0.581% | 
 | 127  | Electrode          |  0.00685% | 459    |  0.436% | 422    |  0.488% | 
 | 128  | Medicham           |  0.00678% | 333    |  0.317% | 255    |  0.295% | 
 | 129  | Mightyena          |  0.00624% | 98     |  0.093% | 79     |  0.091% | 
 | 130  | Probopass          |  0.00611% | 155    |  0.147% | 132    |  0.153% | 
 | 131  | Sceptile           |  0.00595% | 909    |  0.864% | 697    |  0.807% | 
 | 132  | Shedinja           |  0.00430% | 295    |  0.280% | 216    |  0.250% | 
 | 133  | Yanma              |  0.00429% | 4      |  0.004% | 3      |  0.003% | 
 | 134  | Relicanth          |  0.00411% | 87     |  0.083% | 70     |  0.081% | 
 | 135  | Pelipper           |  0.00390% | 42     |  0.040% | 33     |  0.038% | 
 | 136  | Typhlosion         |  0.00329% | 867    |  0.824% | 654    |  0.757% | 
 | 137  | Lapras             |  0.00292% | 620    |  0.589% | 481    |  0.557% | 
 | 138  | Gardevoir          |  0.00287% | 502    |  0.477% | 361    |  0.418% | 
 | 139  | Sharpedo           |  0.00276% | 153    |  0.145% | 131    |  0.152% | 
 | 140  | Tauros             |  0.00272% | 261    |  0.248% | 211    |  0.244% | 
 | 141  | Octillery          |  0.00271% | 159    |  0.151% | 138    |  0.160% | 
 | 142  | Victreebel         |  0.00262% | 180    |  0.171% | 129    |  0.149% | 
 | 143  | Weezing            |  0.00244% | 584    |  0.555% | 473    |  0.547% | 
 | 144  | Linoone            |  0.00231% | 263    |  0.250% | 195    |  0.226% | 
 | 145  | Raticate           |  0.00201% | 89     |  0.085% | 78     |  0.090% | 
 | 146  | Regice             |  0.00167% | 213    |  0.202% | 151    |  0.175% | 
 | 147  | Cloyster           |  0.00144% | 629    |  0.598% | 486    |  0.562% | 
 | 148  | Muk                |  0.00122% | 294    |  0.279% | 247    |  0.286% | 
 | 149  | Espeon             |  0.00118% | 575    |  0.547% | 438    |  0.507% | 
 | 150  | Leafeon            |  0.00112% | 396    |  0.376% | 327    |  0.378% | 
 | 151  | Hypno              |  0.00111% | 71     |  0.067% | 63     |  0.073% | 
 | 152  | Absol              |  0.00110% | 418    |  0.397% | 328    |  0.380% | 
 | 153  | Metang             |  0.00109% | 11     |  0.010% | 11     |  0.013% | 
 | 154  | Gligar             |  0.00109% | 15     |  0.014% | 15     |  0.017% | 
 | 155  | Marowak            |  0.00108% | 131    |  0.125% | 77     |  0.089% | 
 | 156  | Glaceon            |  0.00102% | 352    |  0.335% | 250    |  0.289% | 
 | 157  | Magmortar          |  0.00100% | 592    |  0.563% | 493    |  0.571% | 
 | 158  | Sneasel            |  0.00097% | 17     |  0.016% | 16     |  0.019% | 
 | 159  | Luxray             |  0.00096% | 948    |  0.901% | 767    |  0.888% | 
 | 160  | Pachirisu          |  0.00089% | 66     |  0.063% | 50     |  0.058% | 
 | 161  | Pidgeot            |  0.00089% | 128    |  0.122% | 103    |  0.119% | 
 | 162  | Bastiodon          |  0.00082% | 204    |  0.194% | 169    |  0.196% | 
 | 163  | Miltank            |  0.00081% | 418    |  0.397% | 331    |  0.383% | 
 | 164  | Golduck            |  0.00081% | 91     |  0.087% | 61     |  0.071% | 
 | 165  | Purugly            |  0.00078% | 37     |  0.035% | 26     |  0.030% | 
 | 166  | Unown              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 167  | Manectric          |  0.00077% | 63     |  0.060% | 38     |  0.044% | 
 | 168  | Ariados            |  0.00077% | 30     |  0.029% | 23     |  0.027% | 
 | 169  | Shiftry            |  0.00064% | 365    |  0.347% | 309    |  0.358% | 
 | 170  | Solrock            |  0.00063% | 3      |  0.003% | 3      |  0.003% | 
 | 171  | Ninjask            |  0.00061% | 285    |  0.271% | 218    |  0.252% | 
 | 172  | Raichu             |  0.00060% | 307    |  0.292% | 282    |  0.326% | 
 | 173  | Magcargo           |  0.00058% | 79     |  0.075% | 69     |  0.080% | 
 | 174  | Pinsir             |  0.00053% | 185    |  0.176% | 164    |  0.190% | 
 | 175  | Rotom              |  0.00046% | 143    |  0.136% | 121    |  0.140% | 
 | 176  | Banette            |  0.00040% | 41     |  0.039% | 26     |  0.030% | 
 | 177  | Golem              |  0.00039% | 241    |  0.229% | 188    |  0.218% | 
 | 178  | Sudowoodo          |  0.00038% | 125    |  0.119% | 96     |  0.111% | 
 | 179  | Persian            |  0.00037% | 298    |  0.283% | 236    |  0.273% | 
 | 180  | Kingler            |  0.00033% | 47     |  0.045% | 38     |  0.044% | 
 | 181  | Haunter            |  0.00032% | 37     |  0.035% | 29     |  0.034% | 
 | 182  | Duskull            |  0.00032% | 7      |  0.007% | 6      |  0.007% | 
 | 183  | Drifblim           |  0.00032% | 255    |  0.242% | 189    |  0.219% | 
 | 184  | Poliwrath          |  0.00028% | 599    |  0.569% | 492    |  0.569% | 
 | 185  | Politoed           |  0.00024% | 419    |  0.398% | 358    |  0.414% | 
 | 186  | Shuckle            |  0.00020% | 276    |  0.262% | 234    |  0.271% | 
 | 187  | Lopunny            |  0.00020% | 321    |  0.305% | 291    |  0.337% | 
 | 188  | Mantine            |  0.00019% | 41     |  0.039% | 34     |  0.039% | 
 | 189  | Parasect           |  0.00019% | 80     |  0.076% | 67     |  0.078% | 
 | 190  | Zangoose           |  0.00018% | 288    |  0.274% | 192    |  0.222% | 
 | 191  | Torkoal            |  0.00014% | 168    |  0.160% | 131    |  0.152% | 
 | 192  | Armaldo            |  0.00014% | 119    |  0.113% | 91     |  0.105% | 
 | 193  | Beedrill           |  0.00013% | 46     |  0.044% | 36     |  0.042% | 
 | 194  | Altaria            |  0.00013% | 335    |  0.318% | 259    |  0.300% | 
 | 195  | Chimecho           |  0.00009% | 34     |  0.032% | 28     |  0.032% | 
 | 196  | Rapidash           |  0.00008% | 261    |  0.248% | 200    |  0.231% | 
 | 197  | Buizel             |  0.00007% | 171    |  0.163% | 138    |  0.160% | 
 | 198  | Skuntank           |  0.00007% | 48     |  0.046% | 41     |  0.047% | 
 | 199  | Tropius            |  0.00007% | 60     |  0.057% | 51     |  0.059% | 
 | 200  | Seviper            |  0.00006% | 16     |  0.015% | 13     |  0.015% | 
 | 201  | Dustox             |  0.00005% | 32     |  0.030% | 17     |  0.020% | 
 | 202  | Meganium           |  0.00005% | 284    |  0.270% | 229    |  0.265% | 
 | 203  | Vileplume          |  0.00005% | 124    |  0.118% | 102    |  0.118% | 
 | 204  | Jumpluff           |  0.00004% | 61     |  0.058% | 58     |  0.067% | 
 | 205  | Girafarig          |  0.00003% | 44     |  0.042% | 36     |  0.042% | 
 | 206  | Beautifly          |  0.00003% | 15     |  0.014% | 14     |  0.016% | 
 | 207  | Chatot             |  0.00003% | 68     |  0.065% | 46     |  0.053% | 
 | 208  | Wigglytuff         |  0.00002% | 40     |  0.038% | 30     |  0.035% | 
 | 209  | Granbull           |  0.00002% | 49     |  0.047% | 44     |  0.051% | 
 | 210  | Regigigas          |  0.00002% | 242    |  0.230% | 189    |  0.219% | 
 | 211  | Swinub             |  0.00002% | 158    |  0.150% | 99     |  0.115% | 
 | 212  | Onix               |  0.00001% | 94     |  0.089% | 83     |  0.096% | 
 | 213  | Delibird           |  0.00001% | 17     |  0.016% | 15     |  0.017% | 
 | 214  | Butterfree         |  0.00001% | 76     |  0.072% | 75     |  0.087% | 
 | 215  | Rhydon             |  0.00001% | 53     |  0.050% | 43     |  0.050% | 
 | 216  | Crawdaunt          |  0.00001% | 29     |  0.028% | 22     |  0.025% | 
 | 217  | Elekid             |  0.00001% | 4      |  0.004% | 2      |  0.002% | 
 | 218  | Togepi             |  0.00001% | 2      |  0.002% | 0      |  0.000% | 
 | 219  | Magby              |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 220  | Riolu              |  0.00001% | 14     |  0.013% | 12     |  0.014% | 
 | 221  | Geodude            |  0.00001% | 6      |  0.006% | 6      |  0.007% | 
 | 222  | Lairon             |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 223  | Dewgong            |  0.00001% | 62     |  0.059% | 55     |  0.064% | 
 | 224  | Glalie             |  0.00001% | 98     |  0.093% | 79     |  0.091% | 
 | 225  | Exploud            |  0.00001% | 74     |  0.070% | 67     |  0.078% | 
 | 226  | Vespiquen          |  0.00001% | 45     |  0.043% | 35     |  0.041% | 
 | 227  | Lickilicky         |  0.00001% | 272    |  0.259% | 215    |  0.249% | 
 | 228  | Starly             |  0.00001% | 27     |  0.026% | 25     |  0.029% | 
 | 229  | Ninetales          |  0.00001% | 189    |  0.180% | 153    |  0.177% | 
 | 230  | Seaking            |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 231  | Noctowl            |  0.00001% | 57     |  0.054% | 36     |  0.042% | 
 | 232  | Aron               |  0.00001% | 68     |  0.065% | 50     |  0.058% | 
 | 233  | Rattata            |  0.00001% | 55     |  0.052% | 47     |  0.054% | 
 | 234  | Ditto              |  0.00000% | 36     |  0.034% | 27     |  0.031% | 
 | 235  | Castform           |  0.00000% | 45     |  0.043% | 39     |  0.045% | 
 | 236  | Mr. Mime           |  0.00000% | 39     |  0.037% | 37     |  0.043% | 
 | 237  | Monferno           |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 238  | Kricketune         |  0.00000% | 39     |  0.037% | 30     |  0.035% | 
 | 239  | Dragonair          |  0.00000% | 21     |  0.020% | 15     |  0.017% | 
 | 240  | Sableye            |  0.00000% | 95     |  0.090% | 82     |  0.095% | 
 | 241  | Mawile             |  0.00000% | 40     |  0.038% | 36     |  0.042% | 
 | 242  | Wailord            |  0.00000% | 46     |  0.044% | 39     |  0.045% | 
 | 243  | Plusle             |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 244  | Phione             |  0.00000% | 48     |  0.046% | 44     |  0.051% | 
 | 245  | Carnivine          |  0.00000% | 47     |  0.045% | 45     |  0.052% | 
 | 246  | Whiscash           |  0.00000% | 221    |  0.210% | 147    |  0.170% | 
 | 247  | Volbeat            |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 248  | Drowzee            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 249  | Gorebyss           |  0.00000% | 50     |  0.048% | 33     |  0.038% | 
 | 250  | Dusclops           |  0.00000% | 44     |  0.042% | 33     |  0.038% | 
 | 251  | Bibarel            |  0.00000% | 88     |  0.084% | 78     |  0.090% | 
 | 252  | Gastly             |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 253  | Ledian             |  0.00000% | 16     |  0.015% | 15     |  0.017% | 
 | 254  | Grumpig            |  0.00000% | 46     |  0.044% | 33     |  0.038% | 
 | 255  | Bellossom          |  0.00000% | 113    |  0.107% | 89     |  0.103% | 
 | 256  | Mothim             |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 257  | Luvdisc            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 258  | Chimchar           |  0.00000% | 30     |  0.029% | 28     |  0.032% | 
 | 259  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 260  | Zubat              |  0.00000% | 7      |  0.007% | 0      |  0.000% | 
 | 261  | Caterpie           |  0.00000% | 16     |  0.015% | 6      |  0.007% | 
 | 262  | Corsola            |  0.00000% | 39     |  0.037% | 36     |  0.042% | 
 | 263  | Piloswine          |  0.00000% | 22     |  0.021% | 17     |  0.020% | 
 | 264  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 265  | Growlithe          |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 266  | Cherrim            |  0.00000% | 17     |  0.016% | 12     |  0.014% | 
 | 267  | Squirtle           |  0.00000% | 9      |  0.009% | 9      |  0.010% | 
 | 268  | Bulbasaur          |  0.00000% | 63     |  0.060% | 63     |  0.073% | 
 | 269  | Stantler           |  0.00000% | 115    |  0.109% | 78     |  0.090% | 
 | 270  | Jigglypuff         |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 271  | Nosepass           |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 272  | Cleffa             |  0.00000% | 11     |  0.010% | 4      |  0.005% | 
 | 273  | Combee             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 274  | Wormadam-Trash     |  0.00000% | 10     |  0.010% | 8      |  0.009% | 
 | 275  | Machoke            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 276  | Quilava            |  0.00000% | 21     |  0.020% | 14     |  0.016% | 
 | 277  | Vigoroth           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Buneary            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 279  | Piplup             |  0.00000% | 9      |  0.009% | 9      |  0.010% | 
 | 280  | Wooper             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 281  | Taillow            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 282  | Corphish           |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 283  | Togetic            |  0.00000% | 17     |  0.016% | 12     |  0.014% | 
 | 284  | Delcatty           |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 285  | Bidoof             |  0.00000% | 29     |  0.028% | 24     |  0.028% | 
 | 286  | Shinx              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 287  | Grovyle            |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 288  | Shelgon            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 289  | Huntail            |  0.00000% | 28     |  0.027% | 22     |  0.025% | 
 | 290  | Chansey            |  0.00000% | 29     |  0.028% | 20     |  0.023% | 
 | 291  | Magmar             |  0.00000% | 16     |  0.015% | 14     |  0.016% | 
 | 292  | Kecleon            |  0.00000% | 23     |  0.022% | 17     |  0.020% | 
 | 293  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Kadabra            |  0.00000% | 9      |  0.009% | 8      |  0.009% | 
 | 296  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Spinda             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 298  | Fearow             |  0.00000% | 251    |  0.239% | 213    |  0.247% | 
 | 299  | Clamperl           |  0.00000% | 112    |  0.106% | 82     |  0.095% | 
 | 300  | Dunsparce          |  0.00000% | 22     |  0.021% | 18     |  0.021% | 
 | 301  | Dodrio             |  0.00000% | 106    |  0.101% | 75     |  0.087% | 
 | 302  | Arbok              |  0.00000% | 76     |  0.072% | 60     |  0.069% | 
 | 303  | Porygon            |  0.00000% | 62     |  0.059% | 62     |  0.072% | 
 | 304  | Aipom              |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 305  | Furret             |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 306  | Teddiursa          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 307  | Xatu               |  0.00000% | 29     |  0.028% | 22     |  0.025% | 
 | 308  | Turtwig            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 309  | Seedot             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 310  | Eevee              |  0.00000% | 20     |  0.019% | 13     |  0.015% | 
 | 311  | Tangela            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 312  | Azurill            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 313  | Magnemite          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 314  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Psyduck            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 316  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 318  | Totodile           |  0.00000% | 21     |  0.020% | 16     |  0.019% | 
 | 319  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | NidoranM           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 324  | Electabuzz         |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 325  | Clefairy           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 326  | Treecko            |  0.00000% | 10     |  0.010% | 7      |  0.008% | 
