 Total battles: 45270
 Avg. weight/team: 0.548
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Zoroark            |  1.12797% | 1589   |  1.755% | 580    |  0.825% | 
 | 71   | Seismitoad         |  1.11901% | 989    |  1.092% | 846    |  1.204% | 
 | 72   | Kingdra            |  1.04074% | 1221   |  1.349% | 878    |  1.249% | 
 | 73   | Cofagrigus         |  1.03678% | 1311   |  1.448% | 1022   |  1.454% | 
 | 74   | Suicune            |  0.97390% | 720    |  0.795% | 561    |  0.798% | 
 | 75   | Eelektross         |  0.95280% | 1242   |  1.372% | 1008   |  1.434% | 
 | 76   | Whimsicott         |  0.95100% | 1211   |  1.338% | 1013   |  1.441% | 
 | 77   | Sigilyph           |  0.92791% | 1046   |  1.155% | 802    |  1.141% | 
 | 78   | Scrafty            |  0.90518% | 917    |  1.013% | 738    |  1.050% | 
 | 79   | Quagsire           |  0.90164% | 839    |  0.927% | 585    |  0.832% | 
 | 80   | Krookodile         |  0.88652% | 1288   |  1.423% | 976    |  1.389% | 
 | 81   | Swampert           |  0.88543% | 1205   |  1.331% | 882    |  1.255% | 
 | 82   | Venusaur           |  0.84569% | 1054   |  1.164% | 767    |  1.091% | 
 | 83   | Empoleon           |  0.83638% | 844    |  0.932% | 669    |  0.952% | 
 | 84   | Kyurem             |  0.83585% | 732    |  0.808% | 535    |  0.761% | 
 | 85   | Zapdos             |  0.83368% | 844    |  0.932% | 654    |  0.930% | 
 | 86   | Roserade           |  0.82789% | 1083   |  1.196% | 783    |  1.114% | 
 | 87   | Amoonguss          |  0.78873% | 659    |  0.728% | 525    |  0.747% | 
 | 88   | Riolu              |  0.78279% | 602    |  0.665% | 498    |  0.708% | 
 | 89   | Porygon2           |  0.76730% | 851    |  0.940% | 661    |  0.940% | 
 | 90   | Staraptor          |  0.75186% | 1012   |  1.118% | 783    |  1.114% | 
 | 91   | Azumarill          |  0.74889% | 766    |  0.846% | 580    |  0.825% | 
 | 92   | Slowbro            |  0.74426% | 861    |  0.951% | 683    |  0.972% | 
 | 93   | Snorlax            |  0.74395% | 947    |  1.046% | 718    |  1.021% | 
 | 94   | Lapras             |  0.71558% | 758    |  0.837% | 496    |  0.706% | 
 | 95   | Machamp            |  0.70297% | 701    |  0.774% | 575    |  0.818% | 
 | 96   | Crobat             |  0.69986% | 1034   |  1.142% | 808    |  1.150% | 
 | 97   | Sharpedo           |  0.68808% | 745    |  0.823% | 528    |  0.751% | 
 | 98   | Ambipom            |  0.65373% | 838    |  0.926% | 707    |  1.006% | 
 | 99   | Umbreon            |  0.64768% | 807    |  0.891% | 603    |  0.858% | 
 | 100  | Porygon-Z          |  0.64425% | 696    |  0.769% | 505    |  0.718% | 
 | 101  | Lanturn            |  0.64218% | 567    |  0.626% | 403    |  0.573% | 
 | 102  | Samurott           |  0.60826% | 993    |  1.097% | 799    |  1.137% | 
 | 103  | Nidoking           |  0.58239% | 599    |  0.662% | 474    |  0.674% | 
 | 104  | Shedinja           |  0.57357% | 383    |  0.423% | 241    |  0.343% | 
 | 105  | Mandibuzz          |  0.56978% | 749    |  0.827% | 569    |  0.809% | 
 | 106  | Serperior          |  0.55934% | 748    |  0.826% | 569    |  0.809% | 
 | 107  | Heracross          |  0.54862% | 762    |  0.842% | 541    |  0.770% | 
 | 108  | Charizard          |  0.54676% | 809    |  0.894% | 608    |  0.865% | 
 | 109  | Blastoise          |  0.53626% | 725    |  0.801% | 554    |  0.788% | 
 | 110  | Sceptile           |  0.53306% | 769    |  0.849% | 628    |  0.893% | 
 | 111  | Ditto              |  0.52102% | 498    |  0.550% | 366    |  0.521% | 
 | 112  | Walrein            |  0.51718% | 655    |  0.723% | 513    |  0.730% | 
 | 113  | Electivire         |  0.50991% | 643    |  0.710% | 480    |  0.683% | 
 | 114  | Slowking           |  0.50373% | 538    |  0.594% | 421    |  0.599% | 
 | 115  | Yanmega            |  0.50067% | 541    |  0.598% | 419    |  0.596% | 
 | 116  | Feraligatr         |  0.48943% | 492    |  0.543% | 356    |  0.506% | 
 | 117  | Raikou             |  0.48595% | 448    |  0.495% | 334    |  0.475% | 
 | 118  | Archeops           |  0.46205% | 609    |  0.673% | 471    |  0.670% | 
 | 119  | Gardevoir          |  0.44991% | 556    |  0.614% | 459    |  0.653% | 
 | 120  | Honchkrow          |  0.44462% | 537    |  0.593% | 394    |  0.561% | 
 | 121  | Dusclops           |  0.44441% | 624    |  0.689% | 483    |  0.687% | 
 | 122  | Clefable           |  0.43913% | 515    |  0.569% | 355    |  0.505% | 
 | 123  | Omastar            |  0.43165% | 369    |  0.408% | 246    |  0.350% | 
 | 124  | Hitmontop          |  0.42906% | 414    |  0.457% | 344    |  0.489% | 
 | 125  | Claydol            |  0.42778% | 501    |  0.553% | 411    |  0.585% | 
 | 126  | Spiritomb          |  0.42676% | 624    |  0.689% | 512    |  0.728% | 
 | 127  | Ludicolo           |  0.40632% | 510    |  0.563% | 407    |  0.579% | 
 | 128  | Meloetta           |  0.39634% | 354    |  0.391% | 269    |  0.383% | 
 | 129  | Moltres            |  0.39327% | 346    |  0.382% | 264    |  0.376% | 
 | 130  | Emboar             |  0.38502% | 646    |  0.713% | 493    |  0.701% | 
 | 131  | Flygon             |  0.37470% | 535    |  0.591% | 414    |  0.589% | 
 | 132  | Gallade            |  0.37074% | 446    |  0.493% | 325    |  0.462% | 
 | 133  | Galvantula         |  0.35858% | 403    |  0.445% | 331    |  0.471% | 
 | 134  | Dusknoir           |  0.35317% | 453    |  0.500% | 363    |  0.516% | 
 | 135  | Tangrowth          |  0.35024% | 397    |  0.438% | 307    |  0.437% | 
 | 136  | Torterra           |  0.32786% | 424    |  0.468% | 336    |  0.478% | 
 | 137  | Drapion            |  0.32439% | 555    |  0.613% | 437    |  0.622% | 
 | 138  | Medicham           |  0.31886% | 414    |  0.457% | 317    |  0.451% | 
 | 139  | Dugtrio            |  0.30617% | 389    |  0.430% | 294    |  0.418% | 
 | 140  | Virizion           |  0.29911% | 343    |  0.379% | 260    |  0.370% | 
 | 141  | Escavalier         |  0.29299% | 354    |  0.391% | 287    |  0.408% | 
 | 142  | Cradily            |  0.28931% | 378    |  0.417% | 285    |  0.405% | 
 | 143  | Golem              |  0.27627% | 343    |  0.379% | 305    |  0.434% | 
 | 144  | Golurk             |  0.26800% | 290    |  0.320% | 234    |  0.333% | 
 | 145  | Rhyperior          |  0.26593% | 378    |  0.417% | 296    |  0.421% | 
 | 146  | Mismagius          |  0.26406% | 420    |  0.464% | 321    |  0.457% | 
 | 147  | Braviary           |  0.25682% | 378    |  0.417% | 294    |  0.418% | 
 | 148  | Durant             |  0.25581% | 259    |  0.286% | 208    |  0.296% | 
 | 149  | Rotom-Heat         |  0.24853% | 334    |  0.369% | 253    |  0.360% | 
 | 150  | Accelgor           |  0.24688% | 379    |  0.419% | 294    |  0.418% | 
 | 151  | Steelix            |  0.24149% | 385    |  0.425% | 268    |  0.381% | 
 | 152  | Rotom-Mow          |  0.23320% | 295    |  0.326% | 239    |  0.340% | 
 | 153  | Typhlosion         |  0.23258% | 350    |  0.387% | 244    |  0.347% | 
 | 154  | Kabutops           |  0.23105% | 258    |  0.285% | 187    |  0.266% | 
 | 155  | Houndoom           |  0.22887% | 359    |  0.397% | 284    |  0.404% | 
 | 156  | Luxray             |  0.22403% | 381    |  0.421% | 325    |  0.462% | 
 | 157  | Cinccino           |  0.22366% | 289    |  0.319% | 220    |  0.313% | 
 | 158  | Aggron             |  0.22196% | 391    |  0.432% | 306    |  0.435% | 
 | 159  | Crawdaunt          |  0.22137% | 214    |  0.236% | 140    |  0.199% | 
 | 160  | Cobalion           |  0.21783% | 233    |  0.257% | 196    |  0.279% | 
 | 161  | Ninjask            |  0.21713% | 390    |  0.431% | 296    |  0.421% | 
 | 162  | Marowak            |  0.21222% | 182    |  0.201% | 145    |  0.206% | 
 | 163  | Scolipede          |  0.21197% | 288    |  0.318% | 220    |  0.313% | 
 | 164  | Uxie               |  0.20169% | 247    |  0.273% | 223    |  0.317% | 
 | 165  | Crustle            |  0.20093% | 341    |  0.377% | 313    |  0.445% | 
 | 166  | Nidoqueen          |  0.19390% | 194    |  0.214% | 161    |  0.229% | 
 | 167  | Zangoose           |  0.18813% | 247    |  0.273% | 187    |  0.266% | 
 | 168  | Druddigon          |  0.18431% | 284    |  0.314% | 221    |  0.314% | 
 | 169  | Bouffalant         |  0.18105% | 218    |  0.241% | 183    |  0.260% | 
 | 170  | Rampardos          |  0.17691% | 246    |  0.272% | 183    |  0.260% | 
 | 171  | Shuckle            |  0.17401% | 329    |  0.363% | 279    |  0.397% | 
 | 172  | Swoobat            |  0.17202% | 199    |  0.220% | 147    |  0.209% | 
 | 173  | Absol              |  0.17173% | 225    |  0.249% | 167    |  0.238% | 
 | 174  | Pikachu            |  0.16642% | 263    |  0.290% | 199    |  0.283% | 
 | 175  | Miltank            |  0.16617% | 237    |  0.262% | 180    |  0.256% | 
 | 176  | Lilligant          |  0.16529% | 189    |  0.209% | 139    |  0.198% | 
 | 177  | Hariyama           |  0.16026% | 205    |  0.226% | 173    |  0.246% | 
 | 178  | Poliwrath          |  0.15697% | 175    |  0.193% | 147    |  0.209% | 
 | 179  | Ampharos           |  0.15153% | 253    |  0.279% | 181    |  0.257% | 
 | 180  | Swellow            |  0.14762% | 220    |  0.243% | 163    |  0.232% | 
 | 181  | Carracosta         |  0.14730% | 209    |  0.231% | 173    |  0.246% | 
 | 182  | Slaking            |  0.14683% | 191    |  0.211% | 151    |  0.215% | 
 | 183  | Scyther            |  0.14548% | 191    |  0.211% | 129    |  0.184% | 
 | 184  | Shaymin            |  0.14296% | 138    |  0.152% | 101    |  0.144% | 
 | 185  | Probopass          |  0.13816% | 155    |  0.171% | 135    |  0.192% | 
 | 186  | Qwilfish           |  0.13726% | 169    |  0.187% | 149    |  0.212% | 
 | 187  | Tangela            |  0.13073% | 113    |  0.125% | 104    |  0.148% | 
 | 188  | Armaldo            |  0.13066% | 166    |  0.183% | 114    |  0.162% | 
 | 189  | Gigalith           |  0.12693% | 198    |  0.219% | 166    |  0.236% | 
 | 190  | Ursaring           |  0.12434% | 181    |  0.200% | 131    |  0.186% | 
 | 191  | Sawk               |  0.12386% | 190    |  0.210% | 147    |  0.209% | 
 | 192  | Magmortar          |  0.12222% | 176    |  0.194% | 147    |  0.209% | 
 | 193  | Exeggutor          |  0.11789% | 184    |  0.203% | 140    |  0.199% | 
 | 194  | Torkoal            |  0.11424% | 217    |  0.240% | 178    |  0.253% | 
 | 195  | Zebstrika          |  0.11240% | 194    |  0.214% | 137    |  0.195% | 
 | 196  | Mr. Mime           |  0.11164% | 122    |  0.135% | 98     |  0.139% | 
 | 197  | Altaria            |  0.10755% | 161    |  0.178% | 106    |  0.151% | 
 | 198  | Pelipper           |  0.10740% | 164    |  0.181% | 132    |  0.188% | 
 | 199  | Hitmonchan         |  0.10635% | 126    |  0.139% | 105    |  0.149% | 
 | 200  | Drifblim           |  0.10615% | 169    |  0.187% | 131    |  0.186% | 
 | 201  | Unfezant           |  0.10592% | 170    |  0.188% | 130    |  0.185% | 
 | 202  | Hitmonlee          |  0.10500% | 129    |  0.142% | 92     |  0.131% | 
 | 203  | Alomomola          |  0.10435% | 100    |  0.110% | 78     |  0.111% | 
 | 204  | Weezing            |  0.09990% | 163    |  0.180% | 145    |  0.206% | 
 | 205  | Magneton           |  0.09941% | 124    |  0.137% | 88     |  0.125% | 
 | 206  | Entei              |  0.09677% | 134    |  0.148% | 97     |  0.138% | 
 | 207  | Stoutland          |  0.09515% | 141    |  0.156% | 97     |  0.138% | 
 | 208  | Registeel          |  0.09438% | 140    |  0.155% | 126    |  0.179% | 
 | 209  | Rotom-Frost        |  0.09424% | 100    |  0.110% | 88     |  0.125% | 
 | 210  | Manectric          |  0.09093% | 148    |  0.163% | 115    |  0.164% | 
 | 211  | Sawsbuck           |  0.09041% | 124    |  0.137% | 97     |  0.138% | 
 | 212  | Floatzel           |  0.09034% | 130    |  0.144% | 94     |  0.134% | 
 | 213  | Liepard            |  0.08982% | 171    |  0.189% | 132    |  0.188% | 
 | 214  | Basculin           |  0.08742% | 107    |  0.118% | 84     |  0.120% | 
 | 215  | Simisage           |  0.08734% | 147    |  0.162% | 115    |  0.164% | 
 | 216  | Bastiodon          |  0.08601% | 100    |  0.110% | 82     |  0.117% | 
 | 217  | Smeargle           |  0.08303% | 119    |  0.131% | 94     |  0.134% | 
 | 218  | Leavanny           |  0.08250% | 147    |  0.162% | 108    |  0.154% | 
 | 219  | Tropius            |  0.08231% | 123    |  0.136% | 100    |  0.142% | 
 | 220  | Emolga             |  0.07656% | 128    |  0.141% | 117    |  0.166% | 
 | 221  | Leafeon            |  0.07570% | 115    |  0.127% | 88     |  0.125% | 
 | 222  | Tauros             |  0.07552% | 94     |  0.104% | 67     |  0.095% | 
 | 223  | Flareon            |  0.07458% | 107    |  0.118% | 91     |  0.129% | 
 | 224  | Glaceon            |  0.07447% | 107    |  0.118% | 62     |  0.088% | 
 | 225  | Electrode          |  0.07374% | 110    |  0.121% | 95     |  0.135% | 
 | 226  | Muk                |  0.07352% | 77     |  0.085% | 66     |  0.094% | 
 | 227  | Klinklang          |  0.07190% | 98     |  0.108% | 79     |  0.112% | 
 | 228  | Skuntank           |  0.07075% | 88     |  0.097% | 55     |  0.078% | 
 | 229  | Regice             |  0.07035% | 87     |  0.096% | 63     |  0.090% | 
 | 230  | Wobbuffet          |  0.06948% | 94     |  0.104% | 67     |  0.095% | 
 | 231  | Lopunny            |  0.06787% | 88     |  0.097% | 66     |  0.094% | 
 | 232  | Dragonair          |  0.06595% | 93     |  0.103% | 59     |  0.084% | 
 | 233  | Rhydon             |  0.06568% | 86     |  0.095% | 58     |  0.083% | 
 | 234  | Gligar             |  0.06501% | 71     |  0.078% | 58     |  0.083% | 
 | 235  | Vigoroth           |  0.06476% | 65     |  0.072% | 45     |  0.064% | 
 | 236  | Ferroseed          |  0.06449% | 46     |  0.051% | 40     |  0.057% | 
 | 237  | Cryogonal          |  0.06388% | 109    |  0.120% | 85     |  0.121% | 
 | 238  | Audino             |  0.06356% | 65     |  0.072% | 50     |  0.071% | 
 | 239  | Venomoth           |  0.06310% | 105    |  0.116% | 83     |  0.118% | 
 | 240  | Cacturne           |  0.06279% | 91     |  0.101% | 73     |  0.104% | 
 | 241  | Piloswine          |  0.06030% | 70     |  0.077% | 62     |  0.088% | 
 | 242  | Magcargo           |  0.05606% | 83     |  0.092% | 77     |  0.110% | 
 | 243  | Togetic            |  0.05505% | 78     |  0.086% | 59     |  0.084% | 
 | 244  | Golduck            |  0.05300% | 72     |  0.080% | 59     |  0.084% | 
 | 245  | Rotom              |  0.05148% | 46     |  0.051% | 40     |  0.057% | 
 | 246  | Regirock           |  0.05107% | 64     |  0.071% | 44     |  0.063% | 
 | 247  | Rapidash           |  0.05105% | 91     |  0.101% | 61     |  0.087% | 
 | 248  | Throh              |  0.05014% | 58     |  0.064% | 45     |  0.064% | 
 | 249  | Meganium           |  0.04958% | 62     |  0.068% | 42     |  0.060% | 
 | 250  | Aron               |  0.04858% | 70     |  0.077% | 48     |  0.068% | 
 | 251  | Musharna           |  0.04783% | 91     |  0.101% | 66     |  0.094% | 
 | 252  | Simipour           |  0.04676% | 81     |  0.089% | 65     |  0.092% | 
 | 253  | Gothitelle         |  0.04638% | 62     |  0.068% | 48     |  0.068% | 
 | 254  | Kangaskhan         |  0.04629% | 52     |  0.057% | 39     |  0.055% | 
 | 255  | Swanna             |  0.04623% | 77     |  0.085% | 55     |  0.078% | 
 | 256  | Lickilicky         |  0.04613% | 59     |  0.065% | 43     |  0.061% | 
 | 257  | Mantine            |  0.04599% | 47     |  0.052% | 30     |  0.043% | 
 | 258  | Glalie             |  0.04599% | 67     |  0.074% | 45     |  0.064% | 
 | 259  | Clamperl           |  0.04587% | 39     |  0.043% | 24     |  0.034% | 
 | 260  | Articuno           |  0.04536% | 67     |  0.074% | 45     |  0.064% | 
 | 261  | Mesprit            |  0.04514% | 69     |  0.076% | 63     |  0.090% | 
 | 262  | Electabuzz         |  0.04486% | 45     |  0.050% | 39     |  0.055% | 
 | 263  | Sudowoodo          |  0.04448% | 67     |  0.074% | 55     |  0.078% | 
 | 264  | Gorebyss           |  0.04393% | 65     |  0.072% | 49     |  0.070% | 
 | 265  | Bibarel            |  0.04377% | 74     |  0.082% | 62     |  0.088% | 
 | 266  | Garbodor           |  0.04245% | 55     |  0.061% | 50     |  0.071% | 
 | 267  | Masquerain         |  0.04124% | 57     |  0.063% | 40     |  0.057% | 
 | 268  | Jumpluff           |  0.04021% | 53     |  0.059% | 44     |  0.063% | 
 | 269  | Kadabra            |  0.03988% | 38     |  0.042% | 28     |  0.040% | 
 | 270  | Kingler            |  0.03913% | 57     |  0.063% | 42     |  0.060% | 
 | 271  | Vileplume          |  0.03886% | 64     |  0.071% | 38     |  0.054% | 
 | 272  | Linoone            |  0.03869% | 65     |  0.072% | 40     |  0.057% | 
 | 273  | Beartic            |  0.03810% | 52     |  0.057% | 43     |  0.061% | 
 | 274  | Raichu             |  0.03783% | 60     |  0.066% | 47     |  0.067% | 
 | 275  | Heatmor            |  0.03718% | 29     |  0.032% | 24     |  0.034% | 
 | 276  | Pinsir             |  0.03632% | 67     |  0.074% | 51     |  0.073% | 
 | 277  | Beheeyem           |  0.03614% | 40     |  0.044% | 28     |  0.040% | 
 | 278  | Clefairy           |  0.03522% | 42     |  0.046% | 33     |  0.047% | 
 | 279  | Vanilluxe          |  0.03497% | 46     |  0.051% | 31     |  0.044% | 
 | 280  | Banette            |  0.03473% | 61     |  0.067% | 51     |  0.073% | 
 | 281  | Oshawott           |  0.03370% | 57     |  0.063% | 42     |  0.060% | 
 | 282  | Golbat             |  0.03366% | 44     |  0.049% | 30     |  0.043% | 
 | 283  | Camerupt           |  0.03273% | 64     |  0.071% | 50     |  0.071% | 
 | 284  | Pignite            |  0.03248% | 53     |  0.059% | 42     |  0.060% | 
 | 285  | Castform           |  0.03232% | 45     |  0.050% | 39     |  0.055% | 
 | 286  | Solrock            |  0.03067% | 32     |  0.035% | 28     |  0.040% | 
 | 287  | Raticate           |  0.03039% | 55     |  0.061% | 44     |  0.063% | 
 | 288  | Volbeat            |  0.02985% | 42     |  0.046% | 39     |  0.055% | 
 | 289  | Bellossom          |  0.02971% | 56     |  0.062% | 41     |  0.058% | 
 | 290  | Rotom-Fan          |  0.02910% | 46     |  0.051% | 35     |  0.050% | 
 | 291  | Magikarp           |  0.02858% | 32     |  0.035% | 21     |  0.030% | 
 | 292  | Pineco             |  0.02765% | 34     |  0.038% | 31     |  0.044% | 
 | 293  | Huntail            |  0.02730% | 37     |  0.041% | 28     |  0.040% | 
 | 294  | Simisear           |  0.02685% | 51     |  0.056% | 41     |  0.058% | 
 | 295  | Nosepass           |  0.02655% | 54     |  0.060% | 40     |  0.057% | 
 | 296  | Farfetch'd         |  0.02620% | 36     |  0.040% | 18     |  0.026% | 
 | 297  | Dewott             |  0.02606% | 41     |  0.045% | 34     |  0.048% | 
 | 298  | Stunfisk           |  0.02589% | 34     |  0.038% | 30     |  0.043% | 
 | 299  | Pidgeot            |  0.02527% | 47     |  0.052% | 24     |  0.034% | 
 | 300  | Vespiquen          |  0.02490% | 45     |  0.050% | 23     |  0.033% | 
 | 301  | Relicanth          |  0.02385% | 60     |  0.066% | 50     |  0.071% | 
 | 302  | Murkrow            |  0.02376% | 30     |  0.033% | 23     |  0.033% | 
 | 303  | Victreebel         |  0.02276% | 35     |  0.039% | 25     |  0.036% | 
 | 304  | Gurdurr            |  0.02255% | 31     |  0.034% | 21     |  0.030% | 
 | 305  | Parasect           |  0.02211% | 26     |  0.029% | 18     |  0.026% | 
 | 306  | Taillow            |  0.02207% | 32     |  0.035% | 24     |  0.034% | 
 | 307  | Cottonee           |  0.02127% | 46     |  0.051% | 26     |  0.037% | 
 | 308  | Dwebble            |  0.02028% | 22     |  0.024% | 16     |  0.023% | 
 | 309  | Maractus           |  0.01986% | 22     |  0.024% | 18     |  0.026% | 
 | 310  | Persian            |  0.01907% | 41     |  0.045% | 25     |  0.036% | 
 | 311  | Misdreavus         |  0.01891% | 20     |  0.022% | 16     |  0.023% | 
 | 312  | Mawile             |  0.01880% | 30     |  0.033% | 22     |  0.031% | 
 | 313  | Lunatone           |  0.01874% | 34     |  0.038% | 25     |  0.036% | 
 | 314  | Beedrill           |  0.01866% | 35     |  0.039% | 24     |  0.034% | 
 | 315  | Jynx               |  0.01830% | 40     |  0.044% | 32     |  0.046% | 
 | 316  | Magnemite          |  0.01825% | 29     |  0.032% | 21     |  0.030% | 
 | 317  | Girafarig          |  0.01759% | 35     |  0.039% | 16     |  0.023% | 
 | 318  | Chimecho           |  0.01738% | 12     |  0.013% | 10     |  0.014% | 
 | 319  | Cherrim            |  0.01675% | 31     |  0.034% | 22     |  0.031% | 
 | 320  | Arbok              |  0.01647% | 22     |  0.024% | 16     |  0.023% | 
 | 321  | Snivy              |  0.01646% | 29     |  0.032% | 23     |  0.033% | 
 | 322  | Dustox             |  0.01574% | 17     |  0.019% | 13     |  0.018% | 
 | 323  | Trapinch           |  0.01528% | 38     |  0.042% | 23     |  0.033% | 
 | 324  | Onix               |  0.01509% | 45     |  0.050% | 42     |  0.060% | 
 | 325  | Vulpix             |  0.01506% | 14     |  0.015% | 13     |  0.018% | 
