 Total battles: 35866
 Avg. weight/team: 0.124
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Pikachu            |  0.10620% | 318    |  0.443% | 245    |  0.414% | 
 | 87   | Kangaskhan         |  0.10446% | 225    |  0.314% | 192    |  0.324% | 
 | 88   | Ursaring           |  0.10301% | 753    |  1.050% | 665    |  1.124% | 
 | 89   | Aggron             |  0.09747% | 439    |  0.612% | 347    |  0.586% | 
 | 90   | Solrock            |  0.09336% | 192    |  0.268% | 156    |  0.264% | 
 | 91   | Mr. Mime           |  0.09165% | 217    |  0.303% | 173    |  0.292% | 
 | 92   | Politoed           |  0.09146% | 29     |  0.040% | 29     |  0.049% | 
 | 93   | Espeon             |  0.08468% | 638    |  0.889% | 496    |  0.838% | 
 | 94   | Altaria            |  0.08282% | 340    |  0.474% | 280    |  0.473% | 
 | 95   | Hitmonlee          |  0.08215% | 254    |  0.354% | 194    |  0.328% | 
 | 96   | Tentacruel         |  0.07854% | 225    |  0.314% | 176    |  0.297% | 
 | 97   | Nidoking           |  0.07655% | 323    |  0.450% | 235    |  0.397% | 
 | 98   | Magmar             |  0.07211% | 198    |  0.276% | 153    |  0.258% | 
 | 99   | Poliwrath          |  0.07111% | 392    |  0.546% | 283    |  0.478% | 
 | 100  | Togetic            |  0.06759% | 18     |  0.025% | 12     |  0.020% | 
 | 101  | Cradily            |  0.06557% | 559    |  0.779% | 430    |  0.727% | 
 | 102  | Entei              |  0.06540% | 652    |  0.909% | 440    |  0.743% | 
 | 103  | Shuckle            |  0.06175% | 225    |  0.314% | 179    |  0.302% | 
 | 104  | Haunter            |  0.05706% | 34     |  0.047% | 28     |  0.047% | 
 | 105  | Kabutops           |  0.05554% | 168    |  0.234% | 117    |  0.198% | 
 | 106  | Electabuzz         |  0.05486% | 167    |  0.233% | 125    |  0.211% | 
 | 107  | Misdreavus         |  0.04670% | 190    |  0.265% | 172    |  0.291% | 
 | 108  | Corsola            |  0.04156% | 46     |  0.064% | 41     |  0.069% | 
 | 109  | Linoone            |  0.04092% | 300    |  0.418% | 257    |  0.434% | 
 | 110  | Scyther            |  0.03719% | 120    |  0.167% | 97     |  0.164% | 
 | 111  | Vileplume          |  0.03393% | 108    |  0.151% | 89     |  0.150% | 
 | 112  | Flareon            |  0.03303% | 93     |  0.130% | 79     |  0.133% | 
 | 113  | Qwilfish           |  0.03103% | 160    |  0.223% | 147    |  0.248% | 
 | 114  | Primeape           |  0.02978% | 180    |  0.251% | 131    |  0.221% | 
 | 115  | Shedinja           |  0.02857% | 201    |  0.280% | 131    |  0.221% | 
 | 116  | Swalot             |  0.02650% | 68     |  0.095% | 57     |  0.096% | 
 | 117  | Absol              |  0.02474% | 172    |  0.240% | 144    |  0.243% | 
 | 118  | Feraligatr         |  0.01983% | 78     |  0.109% | 66     |  0.112% | 
 | 119  | Raichu             |  0.01964% | 162    |  0.226% | 137    |  0.231% | 
 | 120  | Ampharos           |  0.01737% | 174    |  0.243% | 141    |  0.238% | 
 | 121  | Hypno              |  0.01570% | 124    |  0.173% | 104    |  0.176% | 
 | 122  | Meganium           |  0.01567% | 215    |  0.300% | 181    |  0.306% | 
 | 123  | Azumarill          |  0.01543% | 89     |  0.124% | 75     |  0.127% | 
 | 124  | Hitmonchan         |  0.01520% | 65     |  0.091% | 52     |  0.088% | 
 | 125  | Sableye            |  0.01390% | 162    |  0.226% | 130    |  0.220% | 
 | 126  | Banette            |  0.01253% | 282    |  0.393% | 226    |  0.382% | 
 | 127  | Lunatone           |  0.01142% | 146    |  0.204% | 131    |  0.221% | 
 | 128  | Manectric          |  0.01081% | 294    |  0.410% | 212    |  0.358% | 
 | 129  | Walrein            |  0.01027% | 387    |  0.540% | 331    |  0.559% | 
 | 130  | Quagsire           |  0.00906% | 374    |  0.521% | 263    |  0.444% | 
 | 131  | Clamperl           |  0.00853% | 33     |  0.046% | 17     |  0.029% | 
 | 132  | Crawdaunt          |  0.00825% | 64     |  0.089% | 51     |  0.086% | 
 | 133  | Seviper            |  0.00715% | 51     |  0.071% | 35     |  0.059% | 
 | 134  | Sneasel            |  0.00658% | 36     |  0.050% | 30     |  0.051% | 
 | 135  | Mawile             |  0.00657% | 61     |  0.085% | 52     |  0.088% | 
 | 136  | Kadabra            |  0.00637% | 50     |  0.070% | 36     |  0.061% | 
 | 137  | Shiftry            |  0.00578% | 205    |  0.286% | 161    |  0.272% | 
 | 138  | Clefable           |  0.00566% | 115    |  0.160% | 88     |  0.149% | 
 | 139  | Sharpedo           |  0.00531% | 152    |  0.212% | 115    |  0.194% | 
 | 140  | Pinsir             |  0.00499% | 104    |  0.145% | 71     |  0.120% | 
 | 141  | Trapinch           |  0.00458% | 34     |  0.047% | 26     |  0.044% | 
 | 142  | Shelgon            |  0.00454% | 9      |  0.013% | 9      |  0.015% | 
 | 143  | Golem              |  0.00417% | 159    |  0.222% | 133    |  0.225% | 
 | 144  | Octillery          |  0.00408% | 40     |  0.056% | 30     |  0.051% | 
 | 145  | Dewgong            |  0.00377% | 41     |  0.057% | 34     |  0.057% | 
 | 146  | Nidoqueen          |  0.00373% | 126    |  0.176% | 80     |  0.135% | 
 | 147  | Nosepass           |  0.00365% | 19     |  0.026% | 18     |  0.030% | 
 | 148  | Parasect           |  0.00358% | 23     |  0.032% | 20     |  0.034% | 
 | 149  | Girafarig          |  0.00241% | 107    |  0.149% | 90     |  0.152% | 
 | 150  | Piloswine          |  0.00233% | 107    |  0.149% | 88     |  0.149% | 
 | 151  | Gorebyss           |  0.00213% | 33     |  0.046% | 22     |  0.037% | 
 | 152  | Victreebel         |  0.00158% | 61     |  0.085% | 44     |  0.074% | 
 | 153  | Exploud            |  0.00136% | 109    |  0.152% | 80     |  0.135% | 
 | 154  | Torkoal            |  0.00128% | 162    |  0.226% | 138    |  0.233% | 
 | 155  | Rapidash           |  0.00111% | 48     |  0.067% | 41     |  0.069% | 
 | 156  | Yanma              |  0.00107% | 37     |  0.052% | 32     |  0.054% | 
 | 157  | Farfetch'd         |  0.00104% | 29     |  0.040% | 21     |  0.035% | 
 | 158  | Butterfree         |  0.00102% | 18     |  0.025% | 16     |  0.027% | 
 | 159  | Huntail            |  0.00070% | 24     |  0.033% | 19     |  0.032% | 
 | 160  | Bellossom          |  0.00060% | 46     |  0.064% | 37     |  0.063% | 
 | 161  | Grumpig            |  0.00054% | 48     |  0.067% | 41     |  0.069% | 
 | 162  | Ninetales          |  0.00052% | 420    |  0.586% | 388    |  0.656% | 
 | 163  | Venomoth           |  0.00043% | 34     |  0.047% | 30     |  0.051% | 
 | 164  | Volbeat            |  0.00043% | 21     |  0.029% | 10     |  0.017% | 
 | 165  | Pidgeot            |  0.00042% | 98     |  0.137% | 78     |  0.132% | 
 | 166  | Golduck            |  0.00034% | 78     |  0.109% | 68     |  0.115% | 
 | 167  | Xatu               |  0.00034% | 73     |  0.102% | 55     |  0.093% | 
 | 168  | Persian            |  0.00032% | 39     |  0.054% | 35     |  0.059% | 
 | 169  | Beedrill           |  0.00031% | 96     |  0.134% | 71     |  0.120% | 
 | 170  | Roselia            |  0.00024% | 36     |  0.050% | 32     |  0.054% | 
 | 171  | Plusle             |  0.00022% | 28     |  0.039% | 23     |  0.039% | 
 | 172  | Slowking           |  0.00018% | 269    |  0.375% | 219    |  0.370% | 
 | 173  | Pelipper           |  0.00017% | 62     |  0.086% | 49     |  0.083% | 
 | 174  | Wigglytuff         |  0.00016% | 53     |  0.074% | 47     |  0.079% | 
 | 175  | Fearow             |  0.00015% | 39     |  0.054% | 30     |  0.051% | 
 | 176  | Chansey            |  0.00014% | 66     |  0.092% | 43     |  0.073% | 
 | 177  | Murkrow            |  0.00012% | 17     |  0.024% | 17     |  0.029% | 
 | 178  | Treecko            |  0.00011% | 9      |  0.013% | 6      |  0.010% | 
 | 179  | Masquerain         |  0.00011% | 30     |  0.042% | 21     |  0.035% | 
 | 180  | Onix               |  0.00011% | 53     |  0.074% | 47     |  0.079% | 
 | 181  | Kingler            |  0.00011% | 37     |  0.052% | 32     |  0.054% | 
 | 182  | Ledian             |  0.00010% | 17     |  0.024% | 12     |  0.020% | 
 | 183  | Castform           |  0.00009% | 64     |  0.089% | 47     |  0.079% | 
 | 184  | Dunsparce          |  0.00008% | 169    |  0.236% | 116    |  0.196% | 
 | 185  | Tropius            |  0.00004% | 43     |  0.060% | 34     |  0.057% | 
 | 186  | Tangela            |  0.00004% | 12     |  0.017% | 10     |  0.017% | 
 | 187  | Wingull            |  0.00004% | 3      |  0.004% | 3      |  0.005% | 
 | 188  | Lombre             |  0.00004% | 4      |  0.006% | 4      |  0.007% | 
 | 189  | Vigoroth           |  0.00004% | 15     |  0.021% | 13     |  0.022% | 
 | 190  | Gastly             |  0.00004% | 26     |  0.036% | 23     |  0.039% | 
 | 191  | Staryu             |  0.00004% | 5      |  0.007% | 5      |  0.008% | 
 | 192  | Totodile           |  0.00004% | 4      |  0.006% | 3      |  0.005% | 
 | 193  | Togepi             |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 194  | Magnemite          |  0.00004% | 7      |  0.010% | 5      |  0.008% | 
 | 195  | Eevee              |  0.00003% | 10     |  0.014% | 9      |  0.015% | 
 | 196  | Grovyle            |  0.00003% | 26     |  0.036% | 20     |  0.034% | 
 | 197  | Taillow            |  0.00001% | 4      |  0.006% | 2      |  0.003% | 
 | 198  | Swablu             |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 199  | Arbok              |  0.00001% | 36     |  0.050% | 30     |  0.051% | 
 | 200  | Seadra             |  0.00001% | 7      |  0.010% | 4      |  0.007% | 
 | 201  | Delcatty           |  0.00000% | 17     |  0.024% | 9      |  0.015% | 
 | 202  | Corphish           |  0.00000% | 23     |  0.032% | 18     |  0.030% | 
 | 203  | Magcargo           |  0.00000% | 49     |  0.068% | 41     |  0.069% | 
 | 204  | Abra               |  0.00000% | 25     |  0.035% | 20     |  0.034% | 
 | 205  | Sunflora           |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 206  | Sudowoodo          |  0.00000% | 25     |  0.035% | 24     |  0.041% | 
 | 207  | Graveler           |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 208  | Kecleon            |  0.00000% | 24     |  0.033% | 22     |  0.037% | 
 | 209  | Meowth             |  0.00000% | 17     |  0.024% | 13     |  0.022% | 
 | 210  | Raticate           |  0.00000% | 38     |  0.053% | 30     |  0.051% | 
 | 211  | Spinda             |  0.00000% | 13     |  0.018% | 11     |  0.019% | 
 | 212  | Delibird           |  0.00000% | 21     |  0.029% | 13     |  0.022% | 
 | 213  | Chimecho           |  0.00000% | 24     |  0.033% | 21     |  0.035% | 
 | 214  | Furret             |  0.00000% | 33     |  0.046% | 24     |  0.041% | 
 | 215  | Mareep             |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 216  | Flaaffy            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 217  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 218  | Exeggcute          |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 219  | Ariados            |  0.00000% | 10     |  0.014% | 6      |  0.010% | 
 | 220  | Poliwag            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 221  | Whiscash           |  0.00000% | 38     |  0.053% | 31     |  0.052% | 
 | 222  | Aipom              |  0.00000% | 24     |  0.033% | 19     |  0.032% | 
 | 223  | Poliwhirl          |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 224  | Ditto              |  0.00000% | 36     |  0.050% | 28     |  0.047% | 
 | 225  | Lickitung          |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 226  | Luvdisc            |  0.00000% | 29     |  0.040% | 28     |  0.047% | 
 | 227  | Growlithe          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 228  | Metang             |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 229  | Unown              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 230  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 231  | Aron               |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 232  | Omanyte            |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 233  | Slowpoke           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 234  | Dragonair          |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 235  | Minun              |  0.00000% | 14     |  0.020% | 13     |  0.022% | 
 | 236  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 237  | Mudkip             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 238  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 239  | Wailmer            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 240  | Mankey             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 241  | Pineco             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 242  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 243  | Noctowl            |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 244  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 245  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 246  | Bulbasaur          |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 247  | Meditite           |  0.00000% | 14     |  0.020% | 13     |  0.022% | 
 | 248  | Doduo              |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 249  | Relicanth          |  0.00000% | 9      |  0.013% | 4      |  0.007% | 
 | 250  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 251  | Cyndaquil          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 252  | Magikarp           |  0.00000% | 7      |  0.010% | 4      |  0.007% | 
 | 253  | Geodude            |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 254  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 255  | Rattata            |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 256  | Squirtle           |  0.00000% | 4      |  0.006% | 2      |  0.003% | 
 | 257  | Swinub             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 258  | Chikorita          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 259  | Ekans              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 260  | Wooper             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 261  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 262  | Voltorb            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 263  | Beautifly          |  0.00000% | 15     |  0.021% | 8      |  0.014% | 
 | 264  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Jigglypuff         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 266  | Bayleef            |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 267  | Ponyta             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 268  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 269  | Machoke            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 270  | Porygon            |  0.00000% | 19     |  0.026% | 16     |  0.027% | 
 | 271  | Combusken          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 272  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 273  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 274  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 275  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 277  | Larvitar           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 278  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 279  | Golbat             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 280  | Dustox             |  0.00000% | 21     |  0.029% | 15     |  0.025% | 
 | 281  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Shroomish          |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 283  | Zubat              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 284  | Charmander         |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 285  | Natu               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 286  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Diglett            |  0.00000% | 22     |  0.031% | 17     |  0.029% | 
 | 290  | Sealeo             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 291  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Machop             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 295  | Horsea             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Seaking            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Rhyhorn            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 301  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Zigzagoon          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 304  | Quilava            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 305  | Baltoy             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 306  | Spoink             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 307  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
