 Total battles: 63543
 Avg. weight/team: 0.525
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Medicham-Mega      |  4.55693% | 5404   |  4.252% | 4529   |  4.532% | 
 | 42   | Venusaur-Mega      |  4.31797% | 5436   |  4.277% | 4423   |  4.426% | 
 | 43   | Pinsir-Mega        |  4.20635% | 4924   |  3.875% | 3476   |  3.479% | 
 | 44   | Tangrowth          |  4.07842% | 5003   |  3.937% | 4019   |  4.022% | 
 | 45   | Cofagrigus         |  4.01229% | 4856   |  3.821% | 3991   |  3.994% | 
 | 46   | Togekiss           |  3.82795% | 5041   |  3.967% | 3769   |  3.772% | 
 | 47   | Hippowdon          |  3.68528% | 4391   |  3.455% | 3763   |  3.766% | 
 | 48   | Scizor             |  3.63592% | 4743   |  3.732% | 3748   |  3.751% | 
 | 49   | Kyurem-Black       |  3.60957% | 4484   |  3.528% | 3323   |  3.326% | 
 | 50   | Jirachi            |  3.49742% | 4437   |  3.491% | 3551   |  3.554% | 
 | 51   | Shuckle            |  3.25153% | 4271   |  3.361% | 4012   |  4.015% | 
 | 52   | Cloyster           |  3.23086% | 4090   |  3.218% | 3124   |  3.126% | 
 | 53   | Mew                |  3.20279% | 4028   |  3.170% | 3329   |  3.332% | 
 | 54   | Manectric-Mega     |  3.02664% | 3828   |  3.012% | 3094   |  3.096% | 
 | 55   | Infernape          |  2.82958% | 3809   |  2.997% | 2965   |  2.967% | 
 | 56   | Alakazam-Mega      |  2.76517% | 3569   |  2.808% | 2634   |  2.636% | 
 | 57   | Espeon             |  2.51479% | 3471   |  2.731% | 2818   |  2.820% | 
 | 58   | Galvantula         |  2.48705% | 3266   |  2.570% | 2817   |  2.819% | 
 | 59   | Tyranitar-Mega     |  2.48565% | 3168   |  2.493% | 2530   |  2.532% | 
 | 60   | Gyarados-Mega      |  2.41008% | 2983   |  2.347% | 2306   |  2.308% | 
 | 61   | Blissey            |  2.37849% | 3053   |  2.402% | 2287   |  2.289% | 
 | 62   | Hydreigon          |  2.37285% | 3068   |  2.414% | 2416   |  2.418% | 
 | 63   | Altaria-Mega       |  2.30918% | 2841   |  2.235% | 2108   |  2.110% | 
 | 64   | Garchomp-Mega      |  2.28856% | 3344   |  2.631% | 2537   |  2.539% | 
 | 65   | Thundurus-Therian  |  2.24075% | 2755   |  2.168% | 2108   |  2.110% | 
 | 66   | Milotic            |  2.23844% | 3212   |  2.527% | 2554   |  2.556% | 
 | 67   | Goodra             |  2.17904% | 3062   |  2.409% | 2420   |  2.422% | 
 | 68   | Politoed           |  2.14287% | 2867   |  2.256% | 2530   |  2.532% | 
 | 69   | Victini            |  2.01678% | 2513   |  1.977% | 1946   |  1.947% | 
 | 70   | Chandelure         |  2.01477% | 2749   |  2.163% | 2082   |  2.084% | 
 | 71   | Heracross-Mega     |  1.91977% | 2541   |  1.999% | 1916   |  1.917% | 
 | 72   | Beedrill-Mega      |  1.85717% | 2506   |  1.972% | 1911   |  1.912% | 
 | 73   | Umbreon            |  1.85598% | 2592   |  2.040% | 1946   |  1.947% | 
 | 74   | Gyarados           |  1.85131% | 2585   |  2.034% | 2058   |  2.060% | 
 | 75   | Klefki             |  1.83322% | 2305   |  1.814% | 1966   |  1.968% | 
 | 76   | Salamence          |  1.82825% | 2524   |  1.986% | 1856   |  1.857% | 
 | 77   | Tentacruel         |  1.82172% | 2348   |  1.848% | 1863   |  1.864% | 
 | 78   | Gastrodon          |  1.80001% | 2316   |  1.822% | 1838   |  1.839% | 
 | 79   | Hawlucha           |  1.76133% | 2281   |  1.795% | 1671   |  1.672% | 
 | 80   | Crawdaunt          |  1.75932% | 2133   |  1.678% | 1655   |  1.656% | 
 | 81   | Lucario            |  1.70163% | 2465   |  1.940% | 1797   |  1.798% | 
 | 82   | Alakazam           |  1.69569% | 2179   |  1.715% | 1575   |  1.576% | 
 | 83   | Swampert-Mega      |  1.65508% | 2287   |  1.800% | 1819   |  1.820% | 
 | 84   | Sceptile-Mega      |  1.64606% | 2406   |  1.893% | 1826   |  1.827% | 
 | 85   | Sylveon            |  1.64046% | 2257   |  1.776% | 1689   |  1.690% | 
 | 86   | Conkeldurr         |  1.62304% | 2120   |  1.668% | 1670   |  1.671% | 
 | 87   | Quagsire           |  1.61782% | 2067   |  1.626% | 1551   |  1.552% | 
 | 88   | Jolteon            |  1.60510% | 2326   |  1.830% | 1869   |  1.870% | 
 | 89   | Suicune            |  1.58479% | 1867   |  1.469% | 1438   |  1.439% | 
 | 90   | Nidoking           |  1.54191% | 2071   |  1.630% | 1665   |  1.666% | 
 | 91   | Swampert           |  1.52648% | 2135   |  1.680% | 1779   |  1.780% | 
 | 92   | Kingdra            |  1.52498% | 1991   |  1.567% | 1463   |  1.464% | 
 | 93   | Metagross          |  1.51332% | 1983   |  1.560% | 1531   |  1.532% | 
 | 94   | Mamoswine          |  1.50845% | 1988   |  1.564% | 1523   |  1.524% | 
 | 95   | Jellicent          |  1.46844% | 1754   |  1.380% | 1414   |  1.415% | 
 | 96   | Diggersby          |  1.43623% | 1747   |  1.375% | 1331   |  1.332% | 
 | 97   | Latias-Mega        |  1.40003% | 1675   |  1.318% | 1324   |  1.325% | 
 | 98   | Arcanine           |  1.33297% | 1812   |  1.426% | 1433   |  1.434% | 
 | 99   | Slowbro-Mega       |  1.33093% | 1710   |  1.346% | 1362   |  1.363% | 
 | 100  | Gallade-Mega       |  1.31125% | 1798   |  1.415% | 1332   |  1.333% | 
 | 101  | Snorlax            |  1.27596% | 1857   |  1.461% | 1388   |  1.389% | 
 | 102  | Whimsicott         |  1.25394% | 1778   |  1.399% | 1411   |  1.412% | 
 | 103  | Absol-Mega         |  1.24223% | 1720   |  1.353% | 1454   |  1.455% | 
 | 104  | Forretress         |  1.23328% | 1726   |  1.358% | 1525   |  1.526% | 
 | 105  | Scolipede          |  1.22138% | 1668   |  1.312% | 1319   |  1.320% | 
 | 106  | Sableye            |  1.18999% | 1620   |  1.275% | 1382   |  1.383% | 
 | 107  | Empoleon           |  1.18906% | 1614   |  1.270% | 1279   |  1.280% | 
 | 108  | Mandibuzz          |  1.16993% | 1556   |  1.224% | 1225   |  1.226% | 
 | 109  | Ditto              |  1.16923% | 1420   |  1.117% | 1066   |  1.067% | 
 | 110  | Crobat             |  1.15331% | 1605   |  1.263% | 1324   |  1.325% | 
 | 111  | Staraptor          |  1.14898% | 1525   |  1.200% | 1154   |  1.155% | 
 | 112  | Tyrantrum          |  1.12715% | 1592   |  1.253% | 1222   |  1.223% | 
 | 113  | Hoopa              |  1.09121% | 1268   |  0.998% | 871    |  0.872% | 
 | 114  | Latios-Mega        |  1.07343% | 1443   |  1.135% | 1109   |  1.110% | 
 | 115  | Reuniclus          |  1.06467% | 1384   |  1.089% | 993    |  0.994% | 
 | 116  | Seismitoad         |  1.06075% | 1250   |  0.984% | 1106   |  1.107% | 
 | 117  | Terrakion          |  1.05542% | 1273   |  1.002% | 991    |  0.992% | 
 | 118  | Venusaur           |  1.02690% | 1513   |  1.191% | 1172   |  1.173% | 
 | 119  | Roserade           |  1.00840% | 1453   |  1.143% | 1137   |  1.138% | 
 | 120  | Donphan            |  0.96918% | 1332   |  1.048% | 1134   |  1.135% | 
 | 121  | Krookodile         |  0.95986% | 1350   |  1.062% | 1068   |  1.069% | 
 | 122  | Pidgeot-Mega       |  0.93307% | 1266   |  0.996% | 1012   |  1.013% | 
 | 123  | Blastoise-Mega     |  0.92400% | 1305   |  1.027% | 1056   |  1.057% | 
 | 124  | Haxorus            |  0.91910% | 1274   |  1.002% | 873    |  0.874% | 
 | 125  | Smeargle           |  0.88680% | 1232   |  0.969% | 1067   |  1.068% | 
 | 126  | Feraligatr         |  0.88509% | 1154   |  0.908% | 905    |  0.906% | 
 | 127  | Machamp            |  0.87356% | 1200   |  0.944% | 978    |  0.979% | 
 | 128  | Zoroark            |  0.86405% | 1268   |  0.998% | 510    |  0.510% | 
 | 129  | Darmanitan         |  0.83545% | 1131   |  0.890% | 860    |  0.861% | 
 | 130  | Raikou             |  0.81392% | 1043   |  0.821% | 808    |  0.809% | 
 | 131  | Porygon2           |  0.81226% | 1081   |  0.851% | 880    |  0.881% | 
 | 132  | Porygon-Z          |  0.79643% | 1107   |  0.871% | 817    |  0.818% | 
 | 133  | Vaporeon           |  0.78795% | 1084   |  0.853% | 856    |  0.857% | 
 | 134  | Chesnaught         |  0.78756% | 1145   |  0.901% | 890    |  0.891% | 
 | 135  | Rotom-Heat         |  0.77544% | 1034   |  0.814% | 834    |  0.835% | 
 | 136  | Blastoise          |  0.76584% | 1117   |  0.879% | 907    |  0.908% | 
 | 137  | Alomomola          |  0.76145% | 955    |  0.751% | 809    |  0.810% | 
 | 138  | Ninetales          |  0.75670% | 1162   |  0.914% | 978    |  0.979% | 
 | 139  | Mienshao           |  0.74474% | 1016   |  0.799% | 763    |  0.764% | 
 | 140  | Dusclops           |  0.73522% | 1008   |  0.793% | 808    |  0.809% | 
 | 141  | Cresselia          |  0.72995% | 898    |  0.707% | 734    |  0.735% | 
 | 142  | Houndoom-Mega      |  0.72242% | 1022   |  0.804% | 780    |  0.781% | 
 | 143  | Slurpuff           |  0.70562% | 943    |  0.742% | 639    |  0.639% | 
 | 144  | Ambipom            |  0.69598% | 944    |  0.743% | 737    |  0.738% | 
 | 145  | Slowking           |  0.69401% | 884    |  0.696% | 701    |  0.702% | 
 | 146  | Sharpedo-Mega      |  0.67635% | 874    |  0.688% | 612    |  0.612% | 
 | 147  | Bronzong           |  0.67564% | 968    |  0.762% | 875    |  0.876% | 
 | 148  | Aggron-Mega        |  0.66691% | 976    |  0.768% | 789    |  0.790% | 
 | 149  | Aerodactyl-Mega    |  0.66272% | 849    |  0.668% | 692    |  0.693% | 
 | 150  | Zygarde            |  0.66136% | 875    |  0.689% | 641    |  0.641% | 
 | 151  | Aerodactyl         |  0.66124% | 844    |  0.664% | 782    |  0.783% | 
 | 152  | Gardevoir          |  0.65771% | 994    |  0.782% | 717    |  0.718% | 
 | 153  | Heracross          |  0.65538% | 875    |  0.689% | 618    |  0.618% | 
 | 154  | Electivire         |  0.65058% | 948    |  0.746% | 743    |  0.744% | 
 | 155  | Ampharos-Mega      |  0.64281% | 915    |  0.720% | 750    |  0.751% | 
 | 156  | Weezing            |  0.64203% | 952    |  0.749% | 834    |  0.835% | 
 | 157  | Delphox            |  0.63996% | 982    |  0.773% | 758    |  0.759% | 
 | 158  | Uxie               |  0.63823% | 785    |  0.618% | 744    |  0.745% | 
 | 159  | Toxicroak          |  0.62425% | 911    |  0.717% | 664    |  0.665% | 
 | 160  | Ludicolo           |  0.61046% | 960    |  0.755% | 742    |  0.743% | 
 | 161  | Banette-Mega       |  0.60839% | 890    |  0.700% | 680    |  0.681% | 
 | 162  | Froslass           |  0.60719% | 862    |  0.678% | 731    |  0.732% | 
 | 163  | Rhyperior          |  0.59570% | 853    |  0.671% | 697    |  0.698% | 
 | 164  | Flygon             |  0.58683% | 741    |  0.583% | 588    |  0.588% | 
 | 165  | Typhlosion         |  0.55495% | 803    |  0.632% | 594    |  0.594% | 
 | 166  | Pikachu            |  0.54229% | 857    |  0.674% | 680    |  0.681% | 
 | 167  | Florges            |  0.52374% | 753    |  0.593% | 554    |  0.554% | 
 | 168  | Malamar            |  0.51392% | 731    |  0.575% | 596    |  0.596% | 
 | 169  | Dragalge           |  0.51105% | 623    |  0.490% | 514    |  0.514% | 
 | 170  | Sceptile           |  0.50345% | 721    |  0.567% | 497    |  0.497% | 
 | 171  | Celebi             |  0.50311% | 643    |  0.506% | 489    |  0.489% | 
 | 172  | Trevenant          |  0.49925% | 798    |  0.628% | 608    |  0.608% | 
 | 173  | Spiritomb          |  0.49505% | 697    |  0.548% | 569    |  0.569% | 
 | 174  | Yanmega            |  0.49495% | 673    |  0.530% | 448    |  0.448% | 
 | 175  | Eelektross         |  0.48155% | 690    |  0.543% | 514    |  0.514% | 
 | 176  | Aurorus            |  0.47501% | 707    |  0.556% | 580    |  0.580% | 
 | 177  | Cinccino           |  0.46947% | 649    |  0.511% | 486    |  0.486% | 
 | 178  | Doublade           |  0.45372% | 617    |  0.485% | 476    |  0.476% | 
 | 179  | Heliolisk          |  0.44946% | 648    |  0.510% | 475    |  0.475% | 
 | 180  | Clawitzer          |  0.44273% | 630    |  0.496% | 485    |  0.485% | 
 | 181  | Slaking            |  0.43903% | 652    |  0.513% | 534    |  0.534% | 
 | 182  | Entei              |  0.42347% | 504    |  0.397% | 418    |  0.418% | 
 | 183  | Noivern            |  0.41939% | 599    |  0.471% | 469    |  0.469% | 
 | 184  | Lapras             |  0.41931% | 614    |  0.483% | 484    |  0.484% | 
 | 185  | Charizard          |  0.41655% | 636    |  0.500% | 527    |  0.527% | 
 | 186  | Cobalion           |  0.40711% | 537    |  0.423% | 442    |  0.442% | 
 | 187  | Meowstic           |  0.39306% | 527    |  0.415% | 446    |  0.446% | 
 | 188  | Emboar             |  0.38718% | 536    |  0.422% | 408    |  0.408% | 
 | 189  | Omastar            |  0.38473% | 617    |  0.485% | 469    |  0.469% | 
 | 190  | Aggron             |  0.37961% | 588    |  0.463% | 470    |  0.470% | 
 | 191  | Rampardos          |  0.36933% | 506    |  0.398% | 352    |  0.352% | 
 | 192  | Druddigon          |  0.36003% | 530    |  0.417% | 421    |  0.421% | 
 | 193  | Drapion            |  0.34441% | 498    |  0.392% | 388    |  0.388% | 
 | 194  | Dugtrio            |  0.33985% | 497    |  0.391% | 389    |  0.389% | 
 | 195  | Armaldo            |  0.33288% | 462    |  0.364% | 302    |  0.302% | 
 | 196  | Abomasnow-Mega     |  0.33015% | 440    |  0.346% | 356    |  0.356% | 
 | 197  | Luxray             |  0.32206% | 505    |  0.397% | 395    |  0.395% | 
 | 198  | Scrafty            |  0.31793% | 428    |  0.337% | 305    |  0.305% | 
 | 199  | Hitmontop          |  0.31005% | 446    |  0.351% | 321    |  0.321% | 
 | 200  | Shedinja           |  0.30885% | 473    |  0.372% | 296    |  0.296% | 
 | 201  | Golurk             |  0.30060% | 435    |  0.342% | 357    |  0.357% | 
 | 202  | Vivillon           |  0.29830% | 422    |  0.332% | 325    |  0.325% | 
 | 203  | Linoone            |  0.28919% | 418    |  0.329% | 322    |  0.322% | 
 | 204  | Honchkrow          |  0.28846% | 374    |  0.294% | 266    |  0.266% | 
 | 205  | Tornadus           |  0.28596% | 398    |  0.313% | 293    |  0.293% | 
 | 206  | Gallade            |  0.28301% | 445    |  0.350% | 336    |  0.336% | 
 | 207  | Kabutops           |  0.28167% | 423    |  0.333% | 294    |  0.294% | 
 | 208  | Swellow            |  0.27534% | 447    |  0.352% | 356    |  0.356% | 
 | 209  | Xatu               |  0.27480% | 403    |  0.317% | 337    |  0.337% | 
 | 210  | Audino-Mega        |  0.27354% | 343    |  0.270% | 228    |  0.228% | 
 | 211  | Muk                |  0.26603% | 418    |  0.329% | 332    |  0.332% | 
 | 212  | Kyurem             |  0.26402% | 297    |  0.234% | 247    |  0.247% | 
 | 213  | Torterra           |  0.25523% | 389    |  0.306% | 296    |  0.296% | 
 | 214  | Magneton           |  0.25392% | 341    |  0.268% | 252    |  0.252% | 
 | 215  | Sigilyph           |  0.25126% | 351    |  0.276% | 279    |  0.279% | 
 | 216  | Ursaring           |  0.25035% | 406    |  0.319% | 306    |  0.306% | 
 | 217  | Camerupt-Mega      |  0.24624% | 362    |  0.285% | 287    |  0.287% | 
 | 218  | Dusknoir           |  0.24188% | 365    |  0.287% | 309    |  0.309% | 
 | 219  | Meloetta           |  0.24170% | 318    |  0.250% | 258    |  0.258% | 
 | 220  | Steelix-Mega       |  0.23632% | 343    |  0.270% | 270    |  0.270% | 
 | 221  | Exploud            |  0.23331% | 335    |  0.264% | 245    |  0.245% | 
 | 222  | Claydol            |  0.22733% | 326    |  0.257% | 263    |  0.263% | 
 | 223  | Absol              |  0.22708% | 341    |  0.268% | 245    |  0.245% | 
 | 224  | Cradily            |  0.21831% | 339    |  0.267% | 267    |  0.267% | 
 | 225  | Raichu             |  0.21618% | 354    |  0.279% | 285    |  0.285% | 
 | 226  | Golem              |  0.21035% | 360    |  0.283% | 267    |  0.267% | 
 | 227  | Avalugg            |  0.20434% | 292    |  0.230% | 226    |  0.226% | 
 | 228  | Sharpedo           |  0.20327% | 347    |  0.273% | 257    |  0.257% | 
 | 229  | Manectric          |  0.19382% | 279    |  0.220% | 205    |  0.205% | 
 | 230  | Pyroar             |  0.18712% | 281    |  0.221% | 213    |  0.213% | 
 | 231  | Hitmonlee          |  0.18667% | 279    |  0.220% | 196    |  0.196% | 
 | 232  | Glalie-Mega        |  0.18632% | 241    |  0.190% | 194    |  0.194% | 
 | 233  | Lanturn            |  0.18596% | 247    |  0.194% | 190    |  0.190% | 
 | 234  | Drifblim           |  0.18417% | 262    |  0.206% | 211    |  0.211% | 
 | 235  | Shaymin            |  0.18202% | 200    |  0.157% | 151    |  0.151% | 
 | 236  | Qwilfish           |  0.18108% | 214    |  0.168% | 171    |  0.171% | 
 | 237  | Accelgor           |  0.17967% | 278    |  0.219% | 211    |  0.211% | 
 | 238  | Aron               |  0.17692% | 294    |  0.231% | 232    |  0.232% | 
 | 239  | Nidoqueen          |  0.17636% | 270    |  0.212% | 216    |  0.216% | 
 | 240  | Steelix            |  0.17412% | 262    |  0.206% | 229    |  0.229% | 
 | 241  | Barbaracle         |  0.16876% | 219    |  0.172% | 150    |  0.150% | 
 | 242  | Houndoom           |  0.16452% | 261    |  0.205% | 204    |  0.204% | 
 | 243  | Mismagius          |  0.16278% | 257    |  0.202% | 195    |  0.195% | 
 | 244  | Gourgeist          |  0.16262% | 228    |  0.179% | 184    |  0.184% | 
 | 245  | Gourgeist-Super    |  0.16158% | 222    |  0.175% | 167    |  0.167% | 
 | 246  | Stoutland          |  0.16006% | 212    |  0.167% | 169    |  0.169% | 
 | 247  | Rotom-Mow          |  0.15865% | 221    |  0.174% | 183    |  0.183% | 
 | 248  | Rhydon             |  0.15836% | 230    |  0.181% | 151    |  0.151% | 
 | 249  | Regice             |  0.15725% | 221    |  0.174% | 169    |  0.169% | 
 | 250  | Kecleon            |  0.15293% | 228    |  0.179% | 184    |  0.184% | 
 | 251  | Sandslash          |  0.15136% | 210    |  0.165% | 166    |  0.166% | 
 | 252  | Rotom-Frost        |  0.14809% | 209    |  0.164% | 138    |  0.138% | 
 | 253  | Torkoal            |  0.14747% | 214    |  0.168% | 195    |  0.195% | 
 | 254  | Gigalith           |  0.14355% | 181    |  0.142% | 171    |  0.171% | 
 | 255  | Articuno           |  0.14323% | 214    |  0.168% | 155    |  0.155% | 
 | 256  | Regirock           |  0.14005% | 203    |  0.160% | 163    |  0.163% | 
 | 257  | Hitmonchan         |  0.13974% | 202    |  0.159% | 135    |  0.135% | 
 | 258  | Samurott           |  0.13338% | 208    |  0.164% | 178    |  0.178% | 
 | 259  | Abomasnow          |  0.13280% | 218    |  0.172% | 156    |  0.156% | 
 | 260  | Diancie            |  0.13117% | 182    |  0.143% | 152    |  0.152% | 
 | 261  | Glaceon            |  0.13085% | 186    |  0.146% | 133    |  0.133% | 
 | 262  | Floatzel           |  0.13054% | 205    |  0.161% | 144    |  0.144% | 
 | 263  | Medicham           |  0.12680% | 177    |  0.139% | 130    |  0.130% | 
 | 264  | Exeggutor          |  0.12590% | 196    |  0.154% | 167    |  0.167% | 
 | 265  | Poliwrath          |  0.12481% | 245    |  0.193% | 166    |  0.166% | 
 | 266  | Ampharos           |  0.12365% | 197    |  0.155% | 167    |  0.167% | 
 | 267  | Braviary           |  0.12230% | 184    |  0.145% | 153    |  0.153% | 
 | 268  | Gogoat             |  0.12150% | 194    |  0.153% | 137    |  0.137% | 
 | 269  | Carracosta         |  0.12097% | 195    |  0.153% | 160    |  0.160% | 
 | 270  | Victreebel         |  0.12077% | 169    |  0.133% | 138    |  0.138% | 
 | 271  | Pelipper           |  0.12003% | 184    |  0.145% | 156    |  0.156% | 
 | 272  | Pangoro            |  0.11932% | 178    |  0.140% | 137    |  0.137% | 
 | 273  | Probopass          |  0.11686% | 175    |  0.138% | 131    |  0.131% | 
 | 274  | Walrein            |  0.11638% | 182    |  0.143% | 131    |  0.131% | 
 | 275  | Vileplume          |  0.11550% | 161    |  0.127% | 128    |  0.128% | 
 | 276  | Tropius            |  0.11517% | 195    |  0.153% | 149    |  0.149% | 
 | 277  | Miltank            |  0.11453% | 163    |  0.128% | 136    |  0.136% | 
 | 278  | Rattata            |  0.11390% | 199    |  0.157% | 165    |  0.165% | 
 | 279  | Cacturne           |  0.11206% | 180    |  0.142% | 131    |  0.131% | 
 | 280  | Plusle             |  0.11166% | 173    |  0.136% | 126    |  0.126% | 
 | 281  | Durant             |  0.11091% | 164    |  0.129% | 121    |  0.121% | 
 | 282  | Moltres            |  0.10937% | 162    |  0.127% | 127    |  0.127% | 
 | 283  | Leafeon            |  0.10780% | 176    |  0.138% | 126    |  0.126% | 
 | 284  | Lickilicky         |  0.10772% | 172    |  0.135% | 121    |  0.121% | 
 | 285  | Leavanny           |  0.10750% | 148    |  0.116% | 105    |  0.105% | 
 | 286  | Butterfree         |  0.10687% | 160    |  0.126% | 115    |  0.115% | 
 | 287  | Beheeyem           |  0.10391% | 143    |  0.113% | 94     |  0.094% | 
 | 288  | Emolga             |  0.10327% | 166    |  0.131% | 138    |  0.138% | 
 | 289  | Magmortar          |  0.10287% | 155    |  0.122% | 126    |  0.126% | 
 | 290  | Flareon            |  0.10051% | 159    |  0.125% | 131    |  0.131% | 
 | 291  | Crustle            |  0.09853% | 132    |  0.104% | 109    |  0.109% | 
 | 292  | Mantine            |  0.09579% | 133    |  0.105% | 101    |  0.101% | 
 | 293  | Escavalier         |  0.09512% | 146    |  0.115% | 124    |  0.124% | 
 | 294  | Shiftry            |  0.09471% | 149    |  0.117% | 109    |  0.109% | 
 | 295  | Altaria            |  0.09454% | 153    |  0.120% | 110    |  0.110% | 
 | 296  | Simipour           |  0.09444% | 150    |  0.118% | 94     |  0.094% | 
 | 297  | Liepard            |  0.09137% | 160    |  0.126% | 126    |  0.126% | 
 | 298  | Venomoth           |  0.09052% | 131    |  0.103% | 83     |  0.083% | 
 | 299  | Wailord            |  0.08872% | 130    |  0.102% | 100    |  0.100% | 
 | 300  | Mawile             |  0.08792% | 124    |  0.098% | 105    |  0.105% | 
 | 301  | Masquerain         |  0.08693% | 118    |  0.093% | 103    |  0.103% | 
 | 302  | Granbull           |  0.08570% | 124    |  0.098% | 92     |  0.092% | 
 | 303  | Spinda             |  0.08507% | 150    |  0.118% | 136    |  0.136% | 
 | 304  | Rapidash           |  0.08493% | 133    |  0.105% | 97     |  0.097% | 
 | 305  | Regigigas          |  0.08378% | 128    |  0.101% | 112    |  0.112% | 
 | 306  | Virizion           |  0.08013% | 112    |  0.088% | 75     |  0.075% | 
 | 307  | Camerupt           |  0.07913% | 125    |  0.098% | 101    |  0.101% | 
 | 308  | Swoobat            |  0.07793% | 107    |  0.084% | 81     |  0.081% | 
 | 309  | Registeel          |  0.07689% | 118    |  0.093% | 96     |  0.096% | 
 | 310  | Gligar             |  0.07648% | 103    |  0.081% | 87     |  0.087% | 
 | 311  | Cryogonal          |  0.07518% | 87     |  0.068% | 69     |  0.069% | 
 | 312  | Pachirisu          |  0.07480% | 112    |  0.088% | 77     |  0.077% | 
 | 313  | Sawk               |  0.07456% | 95     |  0.075% | 65     |  0.065% | 
 | 314  | Jynx               |  0.07430% | 129    |  0.102% | 103    |  0.103% | 
 | 315  | Archeops           |  0.07408% | 108    |  0.085% | 80     |  0.080% | 
 | 316  | Musharna           |  0.07317% | 105    |  0.083% | 83     |  0.083% | 
 | 317  | Cottonee           |  0.07314% | 106    |  0.083% | 65     |  0.065% | 
 | 318  | Unfezant           |  0.07167% | 111    |  0.087% | 87     |  0.087% | 
 | 319  | Frogadier          |  0.07144% | 108    |  0.085% | 91     |  0.091% | 
