 Total battles: 72673
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Ninjask            |  3.55084% | 5161   |  3.551% | 4667   |  3.903% | 
 | 34   | Porygon2           |  3.37608% | 4907   |  3.376% | 3842   |  3.213% | 
 | 35   | Sceptile           |  3.13321% | 4554   |  3.133% | 3519   |  2.943% | 
 | 36   | Ludicolo           |  3.05272% | 4437   |  3.053% | 3627   |  3.033% | 
 | 37   | Venusaur           |  2.67431% | 3887   |  2.674% | 3393   |  2.837% | 
 | 38   | Raikou             |  2.55597% | 3715   |  2.556% | 3019   |  2.525% | 
 | 39   | Smeargle           |  2.41837% | 3515   |  2.418% | 3121   |  2.610% | 
 | 40   | Medicham           |  2.40736% | 3499   |  2.407% | 2912   |  2.435% | 
 | 41   | Dragonite          |  2.33099% | 3388   |  2.331% | 2614   |  2.186% | 
 | 42   | Dusclops           |  2.30003% | 3343   |  2.300% | 2623   |  2.193% | 
 | 43   | Kingdra            |  2.17481% | 3161   |  2.175% | 2543   |  2.126% | 
 | 44   | Slaking            |  2.07849% | 3021   |  2.078% | 2512   |  2.101% | 
 | 45   | Umbreon            |  2.02276% | 2940   |  2.023% | 2306   |  1.928% | 
 | 46   | Arcanine           |  1.98423% | 2884   |  1.984% | 2518   |  2.106% | 
 | 47   | Vaporeon           |  1.95189% | 2837   |  1.952% | 2446   |  2.045% | 
 | 48   | Machamp            |  1.92919% | 2804   |  1.929% | 2276   |  1.903% | 
 | 49   | Scizor             |  1.86727% | 2714   |  1.867% | 2090   |  1.748% | 
 | 50   | Regice             |  1.65536% | 2406   |  1.655% | 2004   |  1.676% | 
 | 51   | Weezing            |  1.62784% | 2366   |  1.628% | 1839   |  1.538% | 
 | 52   | Glalie             |  1.51913% | 2208   |  1.519% | 2125   |  1.777% | 
 | 53   | Camerupt           |  1.40492% | 2042   |  1.405% | 1662   |  1.390% | 
 | 54   | Jynx               |  1.29691% | 1885   |  1.297% | 1544   |  1.291% | 
 | 55   | Gardevoir          |  1.20127% | 1746   |  1.201% | 1338   |  1.119% | 
 | 56   | Lanturn            |  1.16825% | 1698   |  1.168% | 1408   |  1.177% | 
 | 57   | Blastoise          |  1.14761% | 1668   |  1.148% | 1317   |  1.101% | 
 | 58   | Steelix            |  1.11871% | 1626   |  1.119% | 1366   |  1.142% | 
 | 59   | Exeggutor          |  1.04716% | 1522   |  1.047% | 1184   |  0.990% | 
 | 60   | Jumpluff           |  0.96735% | 1406   |  0.967% | 1254   |  1.049% | 
 | 61   | Espeon             |  0.94671% | 1376   |  0.947% | 1177   |  0.984% | 
 | 62   | Lapras             |  0.94395% | 1372   |  0.944% | 1073   |  0.897% | 
 | 63   | Hypno              |  0.94327% | 1371   |  0.943% | 1042   |  0.871% | 
 | 64   | Nidoking           |  0.85314% | 1240   |  0.853% | 1026   |  0.858% | 
 | 65   | Regirock           |  0.84694% | 1231   |  0.847% | 1062   |  0.888% | 
 | 66   | Crobat             |  0.77126% | 1121   |  0.771% | 892    |  0.746% | 
 | 67   | Armaldo            |  0.75337% | 1095   |  0.753% | 900    |  0.753% | 
 | 68   | Tauros             |  0.73342% | 1066   |  0.733% | 897    |  0.750% | 
 | 69   | Registeel          |  0.72792% | 1058   |  0.728% | 901    |  0.753% | 
 | 70   | Typhlosion         |  0.66531% | 967    |  0.665% | 785    |  0.656% | 
 | 71   | Linoone            |  0.61921% | 900    |  0.619% | 610    |  0.510% | 
 | 72   | Ursaring           |  0.61440% | 893    |  0.614% | 667    |  0.558% | 
 | 73   | Donphan            |  0.60270% | 876    |  0.603% | 685    |  0.573% | 
 | 74   | Dodrio             |  0.59169% | 860    |  0.592% | 711    |  0.595% | 
 | 75   | Cradily            |  0.57174% | 831    |  0.572% | 603    |  0.504% | 
 | 76   | Miltank            |  0.56279% | 818    |  0.563% | 618    |  0.517% | 
 | 77   | Articuno           |  0.53803% | 782    |  0.538% | 583    |  0.488% | 
 | 78   | Aggron             |  0.51601% | 750    |  0.516% | 589    |  0.493% | 
 | 79   | Swellow            |  0.45546% | 662    |  0.455% | 522    |  0.437% | 
 | 80   | Slowbro            |  0.44239% | 643    |  0.442% | 521    |  0.436% | 
 | 81   | Poliwrath          |  0.44102% | 641    |  0.441% | 509    |  0.426% | 
 | 82   | Misdreavus         |  0.43895% | 638    |  0.439% | 497    |  0.416% | 
 | 83   | Pikachu            |  0.43070% | 626    |  0.431% | 504    |  0.421% | 
 | 84   | Entei              |  0.41831% | 608    |  0.418% | 476    |  0.398% | 
 | 85   | Ninetales          |  0.41418% | 602    |  0.414% | 502    |  0.420% | 
 | 86   | Shedinja           |  0.40318% | 586    |  0.403% | 374    |  0.313% | 
 | 87   | Rhydon             |  0.40111% | 583    |  0.401% | 448    |  0.375% | 
 | 88   | Zangoose           |  0.39423% | 573    |  0.394% | 419    |  0.350% | 
 | 89   | Raichu             |  0.38116% | 554    |  0.381% | 447    |  0.374% | 
 | 90   | Ampharos           |  0.37153% | 540    |  0.372% | 424    |  0.355% | 
 | 91   | Banette            |  0.36946% | 537    |  0.369% | 398    |  0.333% | 
 | 92   | Electrode          |  0.36190% | 526    |  0.362% | 394    |  0.329% | 
 | 93   | Altaria            |  0.33781% | 491    |  0.338% | 389    |  0.325% | 
 | 94   | Granbull           |  0.33093% | 481    |  0.331% | 425    |  0.355% | 
 | 95   | Manectric          |  0.32543% | 473    |  0.325% | 401    |  0.335% | 
 | 96   | Kecleon            |  0.30617% | 445    |  0.306% | 425    |  0.355% | 
 | 97   | Gligar             |  0.30341% | 441    |  0.303% | 367    |  0.307% | 
 | 98   | Feraligatr         |  0.29516% | 429    |  0.295% | 307    |  0.257% | 
 | 99   | Meganium           |  0.28621% | 416    |  0.286% | 369    |  0.309% | 
 | 100  | Clefable           |  0.28484% | 414    |  0.285% | 282    |  0.236% | 
 | 101  | Scyther            |  0.27727% | 403    |  0.277% | 312    |  0.261% | 
 | 102  | Vileplume          |  0.26901% | 391    |  0.269% | 284    |  0.237% | 
 | 103  | Shiftry            |  0.25250% | 367    |  0.253% | 293    |  0.245% | 
 | 104  | Omastar            |  0.24906% | 362    |  0.249% | 285    |  0.238% | 
 | 105  | Walrein            |  0.24837% | 361    |  0.248% | 286    |  0.239% | 
 | 106  | Muk                |  0.24700% | 359    |  0.247% | 282    |  0.236% | 
 | 107  | Hitmonlee          |  0.24631% | 358    |  0.246% | 291    |  0.243% | 
 | 108  | Haunter            |  0.24287% | 353    |  0.243% | 204    |  0.171% | 
 | 109  | Hitmontop          |  0.23736% | 345    |  0.237% | 295    |  0.247% | 
 | 110  | Qwilfish           |  0.23324% | 339    |  0.233% | 260    |  0.217% | 
 | 111  | Kabutops           |  0.23186% | 337    |  0.232% | 272    |  0.227% | 
 | 112  | Gorebyss           |  0.23117% | 336    |  0.231% | 255    |  0.213% | 
 | 113  | Pinsir             |  0.22704% | 330    |  0.227% | 224    |  0.187% | 
 | 114  | Primeape           |  0.21053% | 306    |  0.211% | 237    |  0.198% | 
 | 115  | Tentacruel         |  0.20434% | 297    |  0.204% | 247    |  0.207% | 
 | 116  | Wailord            |  0.20365% | 296    |  0.204% | 269    |  0.225% | 
 | 117  | Absol              |  0.20159% | 293    |  0.202% | 226    |  0.189% | 
 | 118  | Torkoal            |  0.18095% | 263    |  0.181% | 220    |  0.184% | 
 | 119  | Pidgeot            |  0.17269% | 251    |  0.173% | 212    |  0.177% | 
 | 120  | Roselia            |  0.17063% | 248    |  0.171% | 192    |  0.161% | 
 | 121  | Azumarill          |  0.16237% | 236    |  0.162% | 172    |  0.144% | 
 | 122  | Quagsire           |  0.15962% | 232    |  0.160% | 185    |  0.155% | 
 | 123  | Electabuzz         |  0.15618% | 227    |  0.156% | 172    |  0.144% | 
 | 124  | Chansey            |  0.15274% | 222    |  0.153% | 156    |  0.130% | 
 | 125  | Golem              |  0.14930% | 217    |  0.149% | 174    |  0.146% | 
 | 126  | Sharpedo           |  0.14792% | 215    |  0.148% | 160    |  0.134% | 
 | 127  | Magmar             |  0.14723% | 214    |  0.147% | 163    |  0.136% | 
 | 128  | Golduck            |  0.14448% | 210    |  0.144% | 154    |  0.129% | 
 | 129  | Slowking           |  0.14448% | 210    |  0.144% | 179    |  0.150% | 
 | 130  | Octillery          |  0.13898% | 202    |  0.139% | 164    |  0.137% | 
 | 131  | Rapidash           |  0.13760% | 200    |  0.138% | 169    |  0.141% | 
 | 132  | Stantler           |  0.13760% | 200    |  0.138% | 163    |  0.136% | 
 | 133  | Flareon            |  0.13691% | 199    |  0.137% | 169    |  0.141% | 
 | 134  | Sneasel            |  0.13623% | 198    |  0.136% | 155    |  0.130% | 
 | 135  | Girafarig          |  0.13347% | 194    |  0.133% | 137    |  0.115% | 
 | 136  | Butterfree         |  0.13279% | 193    |  0.133% | 183    |  0.153% | 
 | 137  | Kangaskhan         |  0.13279% | 193    |  0.133% | 151    |  0.126% | 
 | 138  | Nosepass           |  0.12591% | 183    |  0.126% | 120    |  0.100% | 
 | 139  | Grumpig            |  0.12247% | 178    |  0.122% | 148    |  0.124% | 
 | 140  | Shuckle            |  0.11696% | 170    |  0.117% | 143    |  0.120% | 
 | 141  | Sableye            |  0.11627% | 169    |  0.116% | 133    |  0.111% | 
 | 142  | Lunatone           |  0.10939% | 159    |  0.109% | 117    |  0.098% | 
 | 143  | Venomoth           |  0.10939% | 159    |  0.109% | 132    |  0.110% | 
 | 144  | Clamperl           |  0.10251% | 149    |  0.103% | 119    |  0.100% | 
 | 145  | Beedrill           |  0.09770% | 142    |  0.098% | 97     |  0.081% | 
 | 146  | Dunsparce          |  0.08738% | 127    |  0.087% | 101    |  0.084% | 
 | 147  | Delcatty           |  0.07981% | 116    |  0.080% | 90     |  0.075% | 
 | 148  | Nidoqueen          |  0.07843% | 114    |  0.078% | 92     |  0.077% | 
 | 149  | Mantine            |  0.07706% | 112    |  0.077% | 94     |  0.079% | 
 | 150  | Victreebel         |  0.07637% | 111    |  0.076% | 78     |  0.065% | 
 | 151  | Wigglytuff         |  0.07568% | 110    |  0.076% | 103    |  0.086% | 
 | 152  | Togetic            |  0.07568% | 110    |  0.076% | 97     |  0.081% | 
 | 153  | Volbeat            |  0.07431% | 108    |  0.074% | 96     |  0.080% | 
 | 154  | Fearow             |  0.06605% | 96     |  0.066% | 82     |  0.069% | 
 | 155  | Solrock            |  0.06467% | 94     |  0.065% | 87     |  0.073% | 
 | 156  | Seviper            |  0.06330% | 92     |  0.063% | 78     |  0.065% | 
 | 157  | Ariados            |  0.05986% | 87     |  0.060% | 64     |  0.054% | 
 | 158  | Parasect           |  0.05779% | 84     |  0.058% | 70     |  0.059% | 
 | 159  | Mawile             |  0.05711% | 83     |  0.057% | 64     |  0.054% | 
 | 160  | Corphish           |  0.05504% | 80     |  0.055% | 66     |  0.055% | 
 | 161  | Venonat            |  0.05504% | 80     |  0.055% | 65     |  0.054% | 
 | 162  | Pelipper           |  0.05435% | 79     |  0.054% | 67     |  0.056% | 
 | 163  | Hitmonchan         |  0.04885% | 71     |  0.049% | 57     |  0.048% | 
 | 164  | Mightyena          |  0.04747% | 69     |  0.047% | 61     |  0.051% | 
 | 165  | Feebas             |  0.04472% | 65     |  0.045% | 26     |  0.022% | 
 | 166  | Crawdaunt          |  0.04266% | 62     |  0.043% | 49     |  0.041% | 
 | 167  | Persian            |  0.04266% | 62     |  0.043% | 56     |  0.047% | 
 | 168  | Illumise           |  0.03922% | 57     |  0.039% | 39     |  0.033% | 
 | 169  | Magcargo           |  0.03853% | 56     |  0.039% | 45     |  0.038% | 
 | 170  | Politoed           |  0.03715% | 54     |  0.037% | 50     |  0.042% | 
 | 171  | Castform           |  0.03715% | 54     |  0.037% | 44     |  0.037% | 
 | 172  | Murkrow            |  0.03715% | 54     |  0.037% | 39     |  0.033% | 
 | 173  | Aron               |  0.03646% | 53     |  0.036% | 45     |  0.038% | 
 | 174  | Trapinch           |  0.03578% | 52     |  0.036% | 30     |  0.025% | 
 | 175  | Piloswine          |  0.03371% | 49     |  0.034% | 38     |  0.032% | 
 | 176  | Bellossom          |  0.03371% | 49     |  0.034% | 40     |  0.033% | 
 | 177  | Raticate           |  0.03234% | 47     |  0.032% | 39     |  0.033% | 
 | 178  | Porygon            |  0.03234% | 47     |  0.032% | 34     |  0.028% | 
 | 179  | Vigoroth           |  0.02890% | 42     |  0.029% | 34     |  0.028% | 
 | 180  | Whiscash           |  0.02890% | 42     |  0.029% | 30     |  0.025% | 
 | 181  | Tropius            |  0.02890% | 42     |  0.029% | 36     |  0.030% | 
 | 182  | Kadabra            |  0.02752% | 40     |  0.028% | 34     |  0.028% | 
 | 183  | Tangela            |  0.02752% | 40     |  0.028% | 28     |  0.023% | 
 | 184  | Chimecho           |  0.02752% | 40     |  0.028% | 24     |  0.020% | 
 | 185  | Ditto              |  0.02683% | 39     |  0.027% | 31     |  0.026% | 
 | 186  | Dewgong            |  0.02683% | 39     |  0.027% | 33     |  0.028% | 
 | 187  | Ledian             |  0.02546% | 37     |  0.025% | 32     |  0.027% | 
 | 188  | Swalot             |  0.02408% | 35     |  0.024% | 27     |  0.023% | 
 | 189  | Kingler            |  0.02339% | 34     |  0.023% | 25     |  0.021% | 
 | 190  | Dragonair          |  0.02133% | 31     |  0.021% | 18     |  0.015% | 
 | 191  | Masquerain         |  0.02064% | 30     |  0.021% | 23     |  0.019% | 
 | 192  | Farfetch'd         |  0.01995% | 29     |  0.020% | 22     |  0.018% | 
 | 193  | Eevee              |  0.01858% | 27     |  0.019% | 20     |  0.017% | 
 | 194  | Dustox             |  0.01789% | 26     |  0.018% | 24     |  0.020% | 
 | 195  | Sudowoodo          |  0.01789% | 26     |  0.018% | 16     |  0.013% | 
 | 196  | Relicanth          |  0.01720% | 25     |  0.017% | 19     |  0.016% | 
 | 197  | Lickitung          |  0.01651% | 24     |  0.017% | 22     |  0.018% | 
 | 198  | Abra               |  0.01514% | 22     |  0.015% | 18     |  0.015% | 
 | 199  | Aipom              |  0.01376% | 20     |  0.014% | 11     |  0.009% | 
 | 200  | Onix               |  0.01376% | 20     |  0.014% | 20     |  0.017% | 
 | 201  | Plusle             |  0.01307% | 19     |  0.013% | 15     |  0.013% | 
 | 202  | Combusken          |  0.01307% | 19     |  0.013% | 14     |  0.012% | 
 | 203  | Jigglypuff         |  0.01307% | 19     |  0.013% | 16     |  0.013% | 
 | 204  | Diglett            |  0.01307% | 19     |  0.013% | 9      |  0.008% | 
 | 205  | Noctowl            |  0.01238% | 18     |  0.012% | 17     |  0.014% | 
 | 206  | Wooper             |  0.01238% | 18     |  0.012% | 18     |  0.015% | 
 | 207  | Unown              |  0.01170% | 17     |  0.012% | 12     |  0.010% | 
 | 208  | Grovyle            |  0.01170% | 17     |  0.012% | 15     |  0.013% | 
 | 209  | Sunflora           |  0.01170% | 17     |  0.012% | 17     |  0.014% | 
 | 210  | Arbok              |  0.01101% | 16     |  0.011% | 16     |  0.013% | 
 | 211  | Beautifly          |  0.01101% | 16     |  0.011% | 11     |  0.009% | 
 | 212  | Charmander         |  0.01101% | 16     |  0.011% | 13     |  0.011% | 
 | 213  | Squirtle           |  0.01032% | 15     |  0.010% | 14     |  0.012% | 
 | 214  | Bulbasaur          |  0.01032% | 15     |  0.010% | 10     |  0.008% | 
 | 215  | Golbat             |  0.01032% | 15     |  0.010% | 10     |  0.008% | 
 | 216  | Clefairy           |  0.01032% | 15     |  0.010% | 12     |  0.010% | 
 | 217  | Marshtomp          |  0.00963% | 14     |  0.010% | 11     |  0.009% | 
 | 218  | Geodude            |  0.00963% | 14     |  0.010% | 8      |  0.007% | 
 | 219  | Metang             |  0.00963% | 14     |  0.010% | 11     |  0.009% | 
 | 220  | Pupitar            |  0.00963% | 14     |  0.010% | 5      |  0.004% | 
 | 221  | Gastly             |  0.00894% | 13     |  0.009% | 12     |  0.010% | 
 | 222  | Pichu              |  0.00894% | 13     |  0.009% | 9      |  0.008% | 
 | 223  | Surskit            |  0.00894% | 13     |  0.009% | 9      |  0.008% | 
 | 224  | Xatu               |  0.00894% | 13     |  0.009% | 11     |  0.009% | 
 | 225  | Minun              |  0.00826% | 12     |  0.008% | 9      |  0.008% | 
 | 226  | Meditite           |  0.00826% | 12     |  0.008% | 11     |  0.009% | 
 | 227  | Rattata            |  0.00688% | 10     |  0.007% | 8      |  0.007% | 
 | 228  | Meowth             |  0.00688% | 10     |  0.007% | 8      |  0.007% | 
 | 229  | Yanma              |  0.00688% | 10     |  0.007% | 9      |  0.008% | 
 | 230  | Lombre             |  0.00619% | 9      |  0.006% | 8      |  0.007% | 
 | 231  | Graveler           |  0.00619% | 9      |  0.006% | 8      |  0.007% | 
 | 232  | Vibrava            |  0.00482% | 7      |  0.005% | 3      |  0.003% | 
 | 233  | Ivysaur            |  0.00482% | 7      |  0.005% | 6      |  0.005% | 
 | 234  | Pidgey             |  0.00482% | 7      |  0.005% | 6      |  0.005% | 
 | 235  | Spinda             |  0.00482% | 7      |  0.005% | 7      |  0.006% | 
 | 236  | Wartortle          |  0.00413% | 6      |  0.004% | 4      |  0.003% | 
 | 237  | Poliwhirl          |  0.00413% | 6      |  0.004% | 5      |  0.004% | 
 | 238  | Treecko            |  0.00413% | 6      |  0.004% | 5      |  0.004% | 
 | 239  | Seaking            |  0.00413% | 6      |  0.004% | 3      |  0.003% | 
 | 240  | Rhyhorn            |  0.00413% | 6      |  0.004% | 6      |  0.005% | 
 | 241  | Mudkip             |  0.00344% | 5      |  0.003% | 3      |  0.003% | 
 | 242  | Magikarp           |  0.00344% | 5      |  0.003% | 4      |  0.003% | 
 | 243  | Pidgeotto          |  0.00344% | 5      |  0.003% | 4      |  0.003% | 
 | 244  | Anorith            |  0.00344% | 5      |  0.003% | 4      |  0.003% | 
 | 245  | Chinchou           |  0.00344% | 5      |  0.003% | 4      |  0.003% | 
 | 246  | Nuzleaf            |  0.00344% | 5      |  0.003% | 4      |  0.003% | 
 | 247  | Baltoy             |  0.00344% | 5      |  0.003% | 4      |  0.003% | 
 | 248  | Oddish             |  0.00344% | 5      |  0.003% | 5      |  0.004% | 
 | 249  | Bagon              |  0.00344% | 5      |  0.003% | 4      |  0.003% | 
 | 250  | Shelgon            |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 251  | Skitty             |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 252  | Doduo              |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 253  | Cyndaquil          |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 254  | Duskull            |  0.00275% | 4      |  0.003% | 2      |  0.002% | 
 | 255  | Spheal             |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 256  | Machoke            |  0.00275% | 4      |  0.003% | 2      |  0.002% | 
 | 257  | Seadra             |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 258  | Furret             |  0.00275% | 4      |  0.003% | 4      |  0.003% | 
 | 259  | Corsola            |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 260  | Sunkern            |  0.00206% | 3      |  0.002% | 2      |  0.002% | 
 | 261  | Pineco             |  0.00206% | 3      |  0.002% | 2      |  0.002% | 
 | 262  | Seel               |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 263  | Shroomish          |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 264  | Slugma             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Gloom              |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 266  | Torchic            |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 267  | Growlithe          |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 268  | Wailmer            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 269  | Mankey             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 270  | Swablu             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 271  | Luvdisc            |  0.00138% | 2      |  0.001% | 0      |  0.000% | 
 | 272  | Lileep             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 273  | Metapod            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 274  | Bayleef            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 275  | Taillow            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 276  | Drowzee            |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 277  | Azurill            |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 278  | Larvitar           |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 279  | Lairon             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 280  | Flaaffy            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 281  | Krabby             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 282  | Delibird           |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 283  | Kakuna             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 284  | Poochyena          |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 285  | Zigzagoon          |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 286  | Wingull            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 287  | Ponyta             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 288  | Ralts              |  0.00138% | 2      |  0.001% | 0      |  0.000% | 
 | 289  | Omanyte            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Tentacool          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Koffing            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Dratini            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Charmeleon         |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Slakoth            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Chikorita          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Makuhita           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Snorunt            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Huntail            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Beldum             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Zubat              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Natu               |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Sealeo             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Horsea             |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Cubone             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
