 Total battles: 50467
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Eelektross         |  1.88638% | 1904   |  1.886% | 1522   |  1.929% | 
 | 59   | Hippowdon          |  1.86756% | 1885   |  1.868% | 1643   |  2.082% | 
 | 60   | Sableye            |  1.85864% | 1876   |  1.859% | 1530   |  1.939% | 
 | 61   | Amoonguss          |  1.79127% | 1808   |  1.791% | 1458   |  1.848% | 
 | 62   | Porygon2           |  1.78037% | 1797   |  1.780% | 1440   |  1.825% | 
 | 63   | Scrafty            |  1.72786% | 1744   |  1.728% | 1428   |  1.810% | 
 | 64   | Abomasnow          |  1.66247% | 1678   |  1.662% | 1508   |  1.911% | 
 | 65   | Zoroark            |  1.63077% | 1646   |  1.631% | 677    |  0.858% | 
 | 66   | Swampert           |  1.59708% | 1612   |  1.597% | 1258   |  1.594% | 
 | 67   | Darmanitan         |  1.56934% | 1584   |  1.569% | 1226   |  1.554% | 
 | 68   | Cofagrigus         |  1.51683% | 1531   |  1.517% | 1228   |  1.556% | 
 | 69   | Zapdos             |  1.49504% | 1509   |  1.495% | 1192   |  1.510% | 
 | 70   | Vaporeon           |  1.45838% | 1472   |  1.458% | 1170   |  1.483% | 
 | 71   | Krookodile         |  1.44847% | 1462   |  1.448% | 1133   |  1.436% | 
 | 72   | Kingdra            |  1.41380% | 1427   |  1.414% | 1055   |  1.337% | 
 | 73   | Machamp            |  1.39992% | 1413   |  1.400% | 1182   |  1.498% | 
 | 74   | Staraptor          |  1.37813% | 1391   |  1.378% | 1076   |  1.363% | 
 | 75   | Umbreon            |  1.35138% | 1364   |  1.351% | 1036   |  1.313% | 
 | 76   | Bronzong           |  1.33652% | 1349   |  1.337% | 1184   |  1.500% | 
 | 77   | Victini            |  1.32562% | 1338   |  1.326% | 1013   |  1.284% | 
 | 78   | Bisharp            |  1.30779% | 1320   |  1.308% | 1024   |  1.298% | 
 | 79   | Slowbro            |  1.26915% | 1281   |  1.269% | 1063   |  1.347% | 
 | 80   | Donphan            |  1.24735% | 1259   |  1.247% | 1030   |  1.305% | 
 | 81   | Nidoking           |  1.22159% | 1233   |  1.222% | 965    |  1.223% | 
 | 82   | Seismitoad         |  1.20376% | 1215   |  1.204% | 1031   |  1.306% | 
 | 83   | Cresselia          |  1.18196% | 1193   |  1.182% | 959    |  1.215% | 
 | 84   | Samurott           |  1.17800% | 1189   |  1.178% | 944    |  1.196% | 
 | 85   | Heracross          |  1.15719% | 1168   |  1.157% | 858    |  1.087% | 
 | 86   | Venusaur           |  1.14728% | 1158   |  1.147% | 916    |  1.161% | 
 | 87   | Sigilyph           |  1.13936% | 1150   |  1.139% | 892    |  1.130% | 
 | 88   | Roserade           |  1.13242% | 1143   |  1.132% | 882    |  1.118% | 
 | 89   | Serperior          |  1.11360% | 1124   |  1.114% | 940    |  1.191% | 
 | 90   | Crobat             |  1.06802% | 1078   |  1.068% | 882    |  1.118% | 
 | 91   | Ambipom            |  1.02245% | 1032   |  1.022% | 812    |  1.029% | 
 | 92   | Charizard          |  1.02146% | 1031   |  1.021% | 741    |  0.939% | 
 | 93   | Empoleon           |  1.01849% | 1028   |  1.018% | 821    |  1.040% | 
 | 94   | Mew                |  0.95508% | 964    |  0.955% | 857    |  1.086% | 
 | 95   | Blastoise          |  0.92338% | 932    |  0.923% | 740    |  0.938% | 
 | 96   | Froslass           |  0.88375% | 892    |  0.884% | 747    |  0.947% | 
 | 97   | Ditto              |  0.87186% | 880    |  0.872% | 622    |  0.788% | 
 | 98   | Clefable           |  0.79458% | 802    |  0.795% | 675    |  0.855% | 
 | 99   | Emboar             |  0.77774% | 785    |  0.778% | 635    |  0.805% | 
 | 100  | Cinccino           |  0.76287% | 770    |  0.763% | 586    |  0.743% | 
 | 101  | Spiritomb          |  0.73712% | 744    |  0.737% | 631    |  0.800% | 
 | 102  | Sharpedo           |  0.73513% | 742    |  0.735% | 535    |  0.678% | 
 | 103  | Azelf              |  0.72523% | 732    |  0.725% | 679    |  0.860% | 
 | 104  | Kyurem             |  0.71928% | 726    |  0.719% | 550    |  0.697% | 
 | 105  | Meloetta           |  0.71829% | 725    |  0.718% | 562    |  0.712% | 
 | 106  | Quagsire           |  0.71235% | 719    |  0.712% | 554    |  0.702% | 
 | 107  | Dusclops           |  0.69947% | 706    |  0.699% | 586    |  0.743% | 
 | 108  | Hitmontop          |  0.69154% | 698    |  0.692% | 547    |  0.693% | 
 | 109  | Galvantula         |  0.69055% | 697    |  0.691% | 533    |  0.675% | 
 | 110  | Honchkrow          |  0.67470% | 681    |  0.675% | 506    |  0.641% | 
 | 111  | Porygon-Z          |  0.65686% | 663    |  0.657% | 504    |  0.639% | 
 | 112  | Tangrowth          |  0.65389% | 660    |  0.654% | 471    |  0.597% | 
 | 113  | Golurk             |  0.64200% | 648    |  0.642% | 555    |  0.703% | 
 | 114  | Archeops           |  0.64200% | 648    |  0.642% | 502    |  0.636% | 
 | 115  | Flygon             |  0.62120% | 627    |  0.621% | 503    |  0.637% | 
 | 116  | Braviary           |  0.59841% | 604    |  0.598% | 456    |  0.578% | 
 | 117  | Lapras             |  0.59742% | 603    |  0.597% | 443    |  0.561% | 
 | 118  | Sceptile           |  0.58652% | 592    |  0.587% | 468    |  0.593% | 
 | 119  | Gallade            |  0.57860% | 584    |  0.579% | 438    |  0.555% | 
 | 120  | Claydol            |  0.57265% | 578    |  0.573% | 508    |  0.644% | 
 | 121  | Electivire         |  0.56968% | 575    |  0.570% | 450    |  0.570% | 
 | 122  | Whimsicott         |  0.56473% | 570    |  0.565% | 455    |  0.577% | 
 | 123  | Rhyperior          |  0.53698% | 542    |  0.537% | 399    |  0.506% | 
 | 124  | Aggron             |  0.52014% | 525    |  0.520% | 395    |  0.501% | 
 | 125  | Yanmega            |  0.50924% | 514    |  0.509% | 408    |  0.517% | 
 | 126  | Hitmonlee          |  0.50924% | 514    |  0.509% | 399    |  0.506% | 
 | 127  | Accelgor           |  0.50231% | 507    |  0.502% | 402    |  0.509% | 
 | 128  | Gardevoir          |  0.49537% | 500    |  0.495% | 354    |  0.449% | 
 | 129  | Azumarill          |  0.46961% | 474    |  0.470% | 364    |  0.461% | 
 | 130  | Rotom-Heat         |  0.46565% | 470    |  0.466% | 377    |  0.478% | 
 | 131  | Ursaring           |  0.45079% | 455    |  0.451% | 352    |  0.446% | 
 | 132  | Slowking           |  0.44980% | 454    |  0.450% | 382    |  0.484% | 
 | 133  | Houndoom           |  0.44782% | 452    |  0.448% | 326    |  0.413% | 
 | 134  | Swellow            |  0.44485% | 449    |  0.445% | 368    |  0.466% | 
 | 135  | Raikou             |  0.44485% | 449    |  0.445% | 341    |  0.432% | 
 | 136  | Mandibuzz          |  0.42701% | 431    |  0.427% | 336    |  0.426% | 
 | 137  | Carracosta         |  0.42602% | 430    |  0.426% | 329    |  0.417% | 
 | 138  | Torterra           |  0.42107% | 425    |  0.421% | 337    |  0.427% | 
 | 139  | Mismagius          |  0.42107% | 425    |  0.421% | 335    |  0.425% | 
 | 140  | Druddigon          |  0.41909% | 423    |  0.419% | 341    |  0.432% | 
 | 141  | Ludicolo           |  0.41710% | 421    |  0.417% | 347    |  0.440% | 
 | 142  | Rotom-Mow          |  0.40621% | 410    |  0.406% | 330    |  0.418% | 
 | 143  | Steelix            |  0.39927% | 403    |  0.399% | 327    |  0.414% | 
 | 144  | Nidoqueen          |  0.39828% | 402    |  0.398% | 335    |  0.425% | 
 | 145  | Typhlosion         |  0.39134% | 395    |  0.391% | 278    |  0.352% | 
 | 146  | Feraligatr         |  0.36360% | 367    |  0.364% | 260    |  0.329% | 
 | 147  | Pikachu            |  0.34181% | 345    |  0.342% | 289    |  0.366% | 
 | 148  | Drifblim           |  0.32100% | 324    |  0.321% | 264    |  0.335% | 
 | 149  | Aron               |  0.31902% | 322    |  0.319% | 276    |  0.350% | 
 | 150  | Drapion            |  0.31704% | 320    |  0.317% | 263    |  0.333% | 
 | 151  | Cryogonal          |  0.31109% | 314    |  0.311% | 231    |  0.293% | 
 | 152  | Suicune            |  0.30812% | 311    |  0.308% | 245    |  0.310% | 
 | 153  | Registeel          |  0.30416% | 307    |  0.304% | 255    |  0.323% | 
 | 154  | Shuckle            |  0.29623% | 299    |  0.296% | 266    |  0.337% | 
 | 155  | Scolipede          |  0.29326% | 296    |  0.293% | 252    |  0.319% | 
 | 156  | Omastar            |  0.29227% | 295    |  0.292% | 221    |  0.280% | 
 | 157  | Cradily            |  0.29128% | 294    |  0.291% | 211    |  0.267% | 
 | 158  | Walrein            |  0.28335% | 286    |  0.283% | 214    |  0.271% | 
 | 159  | Alomomola          |  0.28137% | 284    |  0.281% | 211    |  0.267% | 
 | 160  | Slaking            |  0.27840% | 281    |  0.278% | 214    |  0.271% | 
 | 161  | Gigalith           |  0.27642% | 279    |  0.276% | 238    |  0.302% | 
 | 162  | Exeggutor          |  0.27047% | 273    |  0.270% | 211    |  0.267% | 
 | 163  | Garbodor           |  0.26849% | 271    |  0.268% | 235    |  0.298% | 
 | 164  | Unfezant           |  0.25759% | 260    |  0.258% | 215    |  0.272% | 
 | 165  | Venomoth           |  0.25561% | 258    |  0.256% | 191    |  0.242% | 
 | 166  | Shedinja           |  0.25462% | 257    |  0.255% | 153    |  0.194% | 
 | 167  | Durant             |  0.25066% | 253    |  0.251% | 198    |  0.251% | 
 | 168  | Kabutops           |  0.24670% | 249    |  0.247% | 201    |  0.255% | 
 | 169  | Zangoose           |  0.24471% | 247    |  0.245% | 176    |  0.223% | 
 | 170  | Moltres            |  0.24372% | 246    |  0.244% | 197    |  0.250% | 
 | 171  | Altaria            |  0.24174% | 244    |  0.242% | 201    |  0.255% | 
 | 172  | Bastiodon          |  0.23877% | 241    |  0.239% | 191    |  0.242% | 
 | 173  | Lanturn            |  0.23778% | 240    |  0.238% | 198    |  0.251% | 
 | 174  | Ampharos           |  0.23679% | 239    |  0.237% | 193    |  0.245% | 
 | 175  | Weezing            |  0.23580% | 238    |  0.236% | 192    |  0.243% | 
 | 176  | Glaceon            |  0.22985% | 232    |  0.230% | 166    |  0.210% | 
 | 177  | Zebstrika          |  0.22787% | 230    |  0.228% | 188    |  0.238% | 
 | 178  | Crustle            |  0.22688% | 229    |  0.227% | 178    |  0.226% | 
 | 179  | Electrode          |  0.21598% | 218    |  0.216% | 188    |  0.238% | 
 | 180  | Cobalion           |  0.21202% | 214    |  0.212% | 172    |  0.218% | 
 | 181  | Kecleon            |  0.20806% | 210    |  0.208% | 179    |  0.227% | 
 | 182  | Lilligant          |  0.20508% | 207    |  0.205% | 146    |  0.185% | 
 | 183  | Escavalier         |  0.20409% | 206    |  0.204% | 166    |  0.210% | 
 | 184  | Stoutland          |  0.20211% | 204    |  0.202% | 162    |  0.205% | 
 | 185  | Uxie               |  0.19815% | 200    |  0.198% | 184    |  0.233% | 
 | 186  | Leavanny           |  0.19320% | 195    |  0.193% | 159    |  0.201% | 
 | 187  | Dugtrio            |  0.19320% | 195    |  0.193% | 153    |  0.194% | 
 | 188  | Emolga             |  0.19220% | 194    |  0.192% | 165    |  0.209% | 
 | 189  | Scyther            |  0.19121% | 193    |  0.191% | 140    |  0.177% | 
 | 190  | Riolu              |  0.18824% | 190    |  0.188% | 137    |  0.174% | 
 | 191  | Crawdaunt          |  0.18725% | 189    |  0.187% | 136    |  0.172% | 
 | 192  | Rotom              |  0.18131% | 183    |  0.181% | 142    |  0.180% | 
 | 193  | Beartic            |  0.18131% | 183    |  0.181% | 120    |  0.152% | 
 | 194  | Torkoal            |  0.18032% | 182    |  0.180% | 151    |  0.191% | 
 | 195  | Armaldo            |  0.18032% | 182    |  0.180% | 137    |  0.174% | 
 | 196  | Rotom-Frost        |  0.17933% | 181    |  0.179% | 145    |  0.184% | 
 | 197  | Luxray             |  0.17536% | 177    |  0.175% | 130    |  0.165% | 
 | 198  | Cacturne           |  0.17437% | 176    |  0.174% | 148    |  0.188% | 
 | 199  | Virizion           |  0.17437% | 176    |  0.174% | 140    |  0.177% | 
 | 200  | Rhydon             |  0.17140% | 173    |  0.171% | 136    |  0.172% | 
 | 201  | Medicham           |  0.17041% | 172    |  0.170% | 143    |  0.181% | 
 | 202  | Absol              |  0.16942% | 171    |  0.169% | 139    |  0.176% | 
 | 203  | Probopass          |  0.16942% | 171    |  0.169% | 143    |  0.181% | 
 | 204  | Sawsbuck           |  0.16843% | 170    |  0.168% | 129    |  0.163% | 
 | 205  | Sawk               |  0.16744% | 169    |  0.167% | 136    |  0.172% | 
 | 206  | Shiftry            |  0.16744% | 169    |  0.167% | 130    |  0.165% | 
 | 207  | Gothitelle         |  0.16645% | 168    |  0.166% | 127    |  0.161% | 
 | 208  | Primeape           |  0.16545% | 167    |  0.165% | 140    |  0.177% | 
 | 209  | Bouffalant         |  0.16545% | 167    |  0.165% | 134    |  0.170% | 
 | 210  | Piloswine          |  0.16347% | 165    |  0.163% | 149    |  0.189% | 
 | 211  | Tauros             |  0.16347% | 165    |  0.163% | 122    |  0.155% | 
 | 212  | Manectric          |  0.16248% | 164    |  0.162% | 144    |  0.182% | 
 | 213  | Klinklang          |  0.15654% | 158    |  0.157% | 121    |  0.153% | 
 | 214  | Regice             |  0.15257% | 154    |  0.153% | 114    |  0.144% | 
 | 215  | Lickilicky         |  0.15059% | 152    |  0.151% | 130    |  0.165% | 
 | 216  | Rampardos          |  0.14960% | 151    |  0.150% | 116    |  0.147% | 
 | 217  | Musharna           |  0.14564% | 147    |  0.146% | 108    |  0.137% | 
 | 218  | Linoone            |  0.14267% | 144    |  0.143% | 108    |  0.137% | 
 | 219  | Marowak            |  0.14267% | 144    |  0.143% | 98     |  0.124% | 
 | 220  | Liepard            |  0.14168% | 143    |  0.142% | 116    |  0.147% | 
 | 221  | Dusknoir           |  0.14069% | 142    |  0.141% | 111    |  0.141% | 
 | 222  | Floatzel           |  0.13970% | 141    |  0.140% | 104    |  0.132% | 
 | 223  | Jynx               |  0.13771% | 139    |  0.138% | 101    |  0.128% | 
 | 224  | Hitmonchan         |  0.13771% | 139    |  0.138% | 99     |  0.125% | 
 | 225  | Regirock           |  0.13672% | 138    |  0.137% | 105    |  0.133% | 
 | 226  | Vanilluxe          |  0.13573% | 137    |  0.136% | 77     |  0.098% | 
 | 227  | Magneton           |  0.13474% | 136    |  0.135% | 112    |  0.142% | 
 | 228  | Hariyama           |  0.13375% | 135    |  0.134% | 114    |  0.144% | 
 | 229  | Golem              |  0.13375% | 135    |  0.134% | 118    |  0.150% | 
 | 230  | Shaymin            |  0.12880% | 130    |  0.129% | 85     |  0.108% | 
 | 231  | Parasect           |  0.12582% | 127    |  0.126% | 113    |  0.143% | 
 | 232  | Golbat             |  0.12582% | 127    |  0.126% | 98     |  0.124% | 
 | 233  | Raichu             |  0.12582% | 127    |  0.126% | 98     |  0.124% | 
 | 234  | Magmortar          |  0.12582% | 127    |  0.126% | 104    |  0.132% | 
 | 235  | Pelipper           |  0.12582% | 127    |  0.126% | 112    |  0.142% | 
 | 236  | Simipour           |  0.11988% | 121    |  0.120% | 85     |  0.108% | 
 | 237  | Bonsly             |  0.11988% | 121    |  0.120% | 107    |  0.136% | 
 | 238  | Qwilfish           |  0.11691% | 118    |  0.117% | 102    |  0.129% | 
 | 239  | Flareon            |  0.11691% | 118    |  0.117% | 86     |  0.109% | 
 | 240  | Swoobat            |  0.11493% | 116    |  0.115% | 96     |  0.122% | 
 | 241  | Tropius            |  0.11295% | 114    |  0.113% | 87     |  0.110% | 
 | 242  | Ninjask            |  0.11096% | 112    |  0.111% | 88     |  0.112% | 
 | 243  | Swanna             |  0.10898% | 110    |  0.109% | 89     |  0.113% | 
 | 244  | Rattata            |  0.10799% | 109    |  0.108% | 95     |  0.120% | 
 | 245  | Golduck            |  0.10799% | 109    |  0.108% | 77     |  0.098% | 
 | 246  | Simisage           |  0.10601% | 107    |  0.106% | 86     |  0.109% | 
 | 247  | Wobbuffet          |  0.10502% | 106    |  0.105% | 92     |  0.117% | 
 | 248  | Regigigas          |  0.10502% | 106    |  0.105% | 83     |  0.105% | 
 | 249  | Electabuzz         |  0.10205% | 103    |  0.102% | 81     |  0.103% | 
 | 250  | Corsola            |  0.09610% | 97     |  0.096% | 76     |  0.096% | 
 | 251  | Bibarel            |  0.09313% | 94     |  0.093% | 74     |  0.094% | 
 | 252  | Articuno           |  0.09313% | 94     |  0.093% | 64     |  0.081% | 
 | 253  | Dragonair          |  0.09016% | 91     |  0.090% | 64     |  0.081% | 
 | 254  | Cottonee           |  0.08917% | 90     |  0.089% | 74     |  0.094% | 
 | 255  | Pineco             |  0.08818% | 89     |  0.088% | 81     |  0.103% | 
 | 256  | Gligar             |  0.08619% | 87     |  0.086% | 63     |  0.080% | 
 | 257  | Camerupt           |  0.08322% | 84     |  0.083% | 77     |  0.098% | 
 | 258  | Miltank            |  0.08322% | 84     |  0.083% | 68     |  0.086% | 
 | 259  | Leafeon            |  0.08223% | 83     |  0.082% | 61     |  0.077% | 
 | 260  | Vigoroth           |  0.08124% | 82     |  0.081% | 62     |  0.079% | 
 | 261  | Mantine            |  0.08124% | 82     |  0.081% | 63     |  0.080% | 
 | 262  | Audino             |  0.08025% | 81     |  0.080% | 58     |  0.073% | 
 | 263  | Haunter            |  0.07926% | 80     |  0.079% | 62     |  0.079% | 
 | 264  | Smeargle           |  0.07728% | 78     |  0.077% | 70     |  0.089% | 
 | 265  | Delibird           |  0.07728% | 78     |  0.077% | 52     |  0.066% | 
 | 266  | Pidgeot            |  0.07629% | 77     |  0.076% | 55     |  0.070% | 
 | 267  | Muk                |  0.07629% | 77     |  0.076% | 64     |  0.081% | 
 | 268  | Misdreavus         |  0.07530% | 76     |  0.075% | 63     |  0.080% | 
 | 269  | Banette            |  0.07530% | 76     |  0.075% | 64     |  0.081% | 
 | 270  | Maractus           |  0.07332% | 74     |  0.073% | 61     |  0.077% | 
 | 271  | Wailord            |  0.07232% | 73     |  0.072% | 54     |  0.068% | 
 | 272  | Pignite            |  0.07034% | 71     |  0.070% | 58     |  0.073% | 
 | 273  | Rapidash           |  0.07034% | 71     |  0.070% | 60     |  0.076% | 
 | 274  | Tangela            |  0.06836% | 69     |  0.068% | 57     |  0.072% | 
 | 275  | Entei              |  0.06836% | 69     |  0.068% | 46     |  0.058% | 
 | 276  | Murkrow            |  0.06638% | 67     |  0.066% | 60     |  0.076% | 
 | 277  | Meganium           |  0.06638% | 67     |  0.066% | 59     |  0.075% | 
 | 278  | Kingler            |  0.06638% | 67     |  0.066% | 53     |  0.067% | 
 | 279  | Poliwrath          |  0.06440% | 65     |  0.064% | 53     |  0.067% | 
 | 280  | Stunfisk           |  0.06341% | 64     |  0.063% | 56     |  0.071% | 
 | 281  | Dewott             |  0.06242% | 63     |  0.062% | 49     |  0.062% | 
 | 282  | Kangaskhan         |  0.06044% | 61     |  0.060% | 49     |  0.062% | 
 | 283  | Persian            |  0.05845% | 59     |  0.058% | 43     |  0.054% | 
 | 284  | Magcargo           |  0.05746% | 58     |  0.057% | 49     |  0.062% | 
 | 285  | Pinsir             |  0.05746% | 58     |  0.057% | 41     |  0.052% | 
 | 286  | Snivy              |  0.05449% | 55     |  0.054% | 42     |  0.053% | 
 | 287  | Throh              |  0.05350% | 54     |  0.054% | 38     |  0.048% | 
 | 288  | Illumise           |  0.05251% | 53     |  0.053% | 40     |  0.051% | 
 | 289  | Heatmor            |  0.05152% | 52     |  0.052% | 40     |  0.051% | 
 | 290  | Oshawott           |  0.05053% | 51     |  0.051% | 41     |  0.052% | 
 | 291  | Boldore            |  0.04756% | 48     |  0.048% | 37     |  0.047% | 
 | 292  | Beheeyem           |  0.04756% | 48     |  0.048% | 39     |  0.049% | 
 | 293  | Seaking            |  0.04657% | 47     |  0.047% | 30     |  0.038% | 
 | 294  | Simisear           |  0.04657% | 47     |  0.047% | 35     |  0.044% | 
 | 295  | Dunsparce          |  0.04557% | 46     |  0.046% | 35     |  0.044% | 
 | 296  | Gorebyss           |  0.04557% | 46     |  0.046% | 41     |  0.052% | 
 | 297  | Victreebel         |  0.04458% | 45     |  0.045% | 35     |  0.044% | 
 | 298  | Sunflora           |  0.04458% | 45     |  0.045% | 32     |  0.041% | 
 | 299  | Whiscash           |  0.04359% | 44     |  0.044% | 36     |  0.046% | 
 | 300  | Lopunny            |  0.04359% | 44     |  0.044% | 36     |  0.046% | 
 | 301  | Arbok              |  0.04260% | 43     |  0.043% | 34     |  0.043% | 
 | 302  | Girafarig          |  0.04161% | 42     |  0.042% | 29     |  0.037% | 
 | 303  | Skuntank           |  0.04161% | 42     |  0.042% | 35     |  0.044% | 
 | 304  | Exploud            |  0.04161% | 42     |  0.042% | 39     |  0.049% | 
 | 305  | Dodrio             |  0.04161% | 42     |  0.042% | 32     |  0.041% | 
 | 306  | Nosepass           |  0.04161% | 42     |  0.042% | 36     |  0.046% | 
 | 307  | Jumpluff           |  0.04161% | 42     |  0.042% | 30     |  0.038% | 
 | 308  | Spinda             |  0.04062% | 41     |  0.041% | 36     |  0.046% | 
 | 309  | Munchlax           |  0.04062% | 41     |  0.041% | 36     |  0.046% | 
 | 310  | Bayleef            |  0.03864% | 39     |  0.039% | 32     |  0.041% | 
 | 311  | Vileplume          |  0.03864% | 39     |  0.039% | 31     |  0.039% | 
 | 312  | Octillery          |  0.03765% | 38     |  0.038% | 33     |  0.042% | 
 | 313  | Huntail            |  0.03567% | 36     |  0.036% | 28     |  0.035% | 
 | 314  | Mawile             |  0.03468% | 35     |  0.035% | 28     |  0.035% | 
 | 315  | Granbull           |  0.03369% | 34     |  0.034% | 25     |  0.032% | 
 | 316  | Volbeat            |  0.03369% | 34     |  0.034% | 29     |  0.037% | 
 | 317  | Beautifly          |  0.03369% | 34     |  0.034% | 25     |  0.032% | 
 | 318  | Dewgong            |  0.03369% | 34     |  0.034% | 26     |  0.033% | 
 | 319  | Hippopotas         |  0.03269% | 33     |  0.033% | 28     |  0.035% | 
 | 320  | Palpitoad          |  0.03269% | 33     |  0.033% | 27     |  0.034% | 
 | 321  | Taillow            |  0.03170% | 32     |  0.032% | 20     |  0.025% | 
 | 322  | Purugly            |  0.03170% | 32     |  0.032% | 27     |  0.034% | 
 | 323  | Butterfree         |  0.03071% | 31     |  0.031% | 27     |  0.034% | 
 | 324  | Quilava            |  0.03071% | 31     |  0.031% | 28     |  0.035% | 
 | 325  | Castform           |  0.03071% | 31     |  0.031% | 25     |  0.032% | 
