 Total battles: 33639
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Primeape           |  0.00070% | 316    |  0.470% | 251    |  0.445% | 
 | 62   | Electabuzz         |  0.00058% | 342    |  0.508% | 311    |  0.551% | 
 | 63   | Golduck            |  0.00055% | 252    |  0.375% | 208    |  0.368% | 
 | 64   | Tentacruel         |  0.00050% | 851    |  1.265% | 633    |  1.121% | 
 | 65   | Muk                |  0.00036% | 242    |  0.360% | 194    |  0.344% | 
 | 66   | Bulbasaur          |  0.00024% | 172    |  0.256% | 137    |  0.243% | 
 | 67   | Squirtle           |  0.00024% | 163    |  0.242% | 135    |  0.239% | 
 | 68   | Beedrill           |  0.00020% | 284    |  0.422% | 220    |  0.390% | 
 | 69   | Kadabra            |  0.00013% | 124    |  0.184% | 98     |  0.174% | 
 | 70   | Golbat             |  0.00011% | 268    |  0.398% | 184    |  0.326% | 
 | 71   | Kabutops           |  0.00008% | 214    |  0.318% | 176    |  0.312% | 
 | 72   | Mr. Mime           |  0.00007% | 92     |  0.137% | 77     |  0.136% | 
 | 73   | Vaporeon           |  0.00004% | 282    |  0.419% | 231    |  0.409% | 
 | 74   | Dewgong            |  0.00003% | 159    |  0.236% | 128    |  0.227% | 
 | 75   | Flareon            |  0.00003% | 600    |  0.892% | 548    |  0.971% | 
 | 76   | Magneton           |  0.00001% | 127    |  0.189% | 107    |  0.190% | 
 | 77   | Machoke            |  0.00001% | 47     |  0.070% | 45     |  0.080% | 
 | 78   | Haunter            |  0.00001% | 111    |  0.165% | 98     |  0.174% | 
 | 79   | Graveler           |  0.00001% | 33     |  0.049% | 30     |  0.053% | 
 | 80   | Fearow             |  0.00000% | 103    |  0.153% | 76     |  0.135% | 
 | 81   | Magmar             |  0.00000% | 143    |  0.213% | 104    |  0.184% | 
 | 82   | Geodude            |  0.00000% | 32     |  0.048% | 32     |  0.057% | 
 | 83   | Gastly             |  0.00000% | 28     |  0.042% | 26     |  0.046% | 
 | 84   | Poliwhirl          |  0.00000% | 32     |  0.048% | 27     |  0.048% | 
 | 85   | Venomoth           |  0.00000% | 195    |  0.290% | 163    |  0.289% | 
 | 86   | Scyther            |  0.00000% | 277    |  0.412% | 229    |  0.406% | 
 | 87   | Marowak            |  0.00000% | 69     |  0.103% | 61     |  0.108% | 
 | 88   | Charmander         |  0.00000% | 74     |  0.110% | 69     |  0.122% | 
 | 89   | Cubone             |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 90   | Diglett            |  0.00000% | 22     |  0.033% | 21     |  0.037% | 
 | 91   | Caterpie           |  0.00000% | 18     |  0.027% | 15     |  0.027% | 
 | 92   | Clefairy           |  0.00000% | 27     |  0.040% | 19     |  0.034% | 
 | 93   | Dratini            |  0.00000% | 26     |  0.039% | 26     |  0.046% | 
 | 94   | Drowzee            |  0.00000% | 13     |  0.019% | 12     |  0.021% | 
 | 95   | Doduo              |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 96   | Ekans              |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 97   | Eevee              |  0.00000% | 54     |  0.080% | 40     |  0.071% | 
 | 98   | Farfetch'd         |  0.00000% | 40     |  0.059% | 33     |  0.058% | 
 | 99   | Tentacool          |  0.00000% | 12     |  0.018% | 11     |  0.019% | 
 | 100  | Voltorb            |  0.00000% | 19     |  0.028% | 18     |  0.032% | 
 | 101  | Venonat            |  0.00000% | 10     |  0.015% | 10     |  0.018% | 
 | 102  | Vulpix             |  0.00000% | 12     |  0.018% | 10     |  0.018% | 
 | 103  | Zubat              |  0.00000% | 17     |  0.025% | 13     |  0.023% | 
 | 104  | Weedle             |  0.00000% | 15     |  0.022% | 13     |  0.023% | 
 | 105  | Slowpoke           |  0.00000% | 8      |  0.012% | 8      |  0.014% | 
 | 106  | Goldeen            |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 107  | Poliwag            |  0.00000% | 15     |  0.022% | 15     |  0.027% | 
 | 108  | Staryu             |  0.00000% | 16     |  0.024% | 14     |  0.025% | 
 | 109  | Shellder           |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 110  | Grimer             |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 111  | Krabby             |  0.00000% | 11     |  0.016% | 8      |  0.014% | 
 | 112  | Exeggcute          |  0.00000% | 27     |  0.040% | 20     |  0.035% | 
 | 113  | Seadra             |  0.00000% | 47     |  0.070% | 37     |  0.066% | 
 | 114  | Horsea             |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 | 115  | Koffing            |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 116  | Rhyhorn            |  0.00000% | 26     |  0.039% | 22     |  0.039% | 
 | 117  | Paras              |  0.00000% | 13     |  0.019% | 12     |  0.021% | 
 | 118  | Oddish             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 119  | Growlithe          |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 120  | Omanyte            |  0.00000% | 18     |  0.027% | 17     |  0.030% | 
 | 121  | Magnemite          |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 | 122  | Ditto              |  0.00000% | 169    |  0.251% | 143    |  0.253% | 
 | 123  | Mankey             |  0.00000% | 13     |  0.019% | 12     |  0.021% | 
 | 124  | Charmeleon         |  0.00000% | 40     |  0.059% | 34     |  0.060% | 
 | 125  | Psyduck            |  0.00000% | 22     |  0.033% | 21     |  0.037% | 
 | 126  | Abra               |  0.00000% | 36     |  0.054% | 32     |  0.057% | 
 | 127  | Wartortle          |  0.00000% | 15     |  0.022% | 14     |  0.025% | 
 | 128  | Magikarp           |  0.00000% | 18     |  0.027% | 18     |  0.032% | 
 | 129  | Seel               |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 130  | Pidgeotto          |  0.00000% | 37     |  0.055% | 27     |  0.048% | 
 | 131  | Rattata            |  0.00000% | 31     |  0.046% | 22     |  0.039% | 
 | 132  | Bellsprout         |  0.00000% | 18     |  0.027% | 18     |  0.032% | 
 | 133  | Meowth             |  0.00000% | 18     |  0.027% | 16     |  0.028% | 
 | 134  | Spearow            |  0.00000% | 10     |  0.015% | 7      |  0.012% | 
 | 135  | Jigglypuff         |  0.00000% | 55     |  0.082% | 52     |  0.092% | 
 | 136  | Ponyta             |  0.00000% | 17     |  0.025% | 13     |  0.023% | 
 | 137  | Ivysaur            |  0.00000% | 26     |  0.039% | 21     |  0.037% | 
 | 138  | Pidgey             |  0.00000% | 11     |  0.016% | 8      |  0.014% | 
 | 139  | Sandshrew          |  0.00000% | 15     |  0.022% | 12     |  0.021% | 
 | 140  | Nidorino           |  0.00000% | 8      |  0.012% | 5      |  0.009% | 
 | 141  | Nidorina           |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 142  | Weepinbell         |  0.00000% | 27     |  0.040% | 24     |  0.043% | 
 | 143  | NidoranF           |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 144  | NidoranM           |  0.00000% | 8      |  0.012% | 8      |  0.014% | 
 | 145  | Gloom              |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 146  | Kabuto             |  0.00000% | 15     |  0.022% | 12     |  0.021% | 
 | 147  | Machop             |  0.00000% | 9      |  0.013% | 8      |  0.014% | 
 | 148  | Kakuna             |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 | 149  | Seaking            |  0.00000% | 17     |  0.025% | 12     |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
