 Total battles: 50467
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Slowbro            |  0.33400% | 1281   |  1.269% | 1063   |  1.347% | 
 | 72   | Raikou             |  0.31194% | 449    |  0.445% | 341    |  0.432% | 
 | 73   | Milotic            |  0.30672% | 2223   |  2.202% | 1669   |  2.115% | 
 | 74   | Froslass           |  0.29835% | 892    |  0.884% | 747    |  0.947% | 
 | 75   | Ambipom            |  0.26613% | 1032   |  1.022% | 812    |  1.029% | 
 | 76   | Haxorus            |  0.25770% | 3269   |  3.239% | 2493   |  3.159% | 
 | 77   | Darmanitan         |  0.25066% | 1584   |  1.569% | 1226   |  1.554% | 
 | 78   | Heracross          |  0.24914% | 1168   |  1.157% | 858    |  1.087% | 
 | 79   | Chandelure         |  0.24516% | 3163   |  3.134% | 2433   |  3.083% | 
 | 80   | Mandibuzz          |  0.24008% | 431    |  0.427% | 336    |  0.426% | 
 | 81   | Krookodile         |  0.22989% | 1462   |  1.448% | 1133   |  1.436% | 
 | 82   | Jolteon            |  0.21928% | 3249   |  3.219% | 2556   |  3.239% | 
 | 83   | Espeon             |  0.21428% | 2533   |  2.510% | 2059   |  2.609% | 
 | 84   | Sigilyph           |  0.18342% | 1150   |  1.139% | 892    |  1.130% | 
 | 85   | Chansey            |  0.17066% | 2486   |  2.463% | 1887   |  2.391% | 
 | 86   | Clefable           |  0.16975% | 802    |  0.795% | 675    |  0.855% | 
 | 87   | Feraligatr         |  0.16329% | 367    |  0.364% | 260    |  0.329% | 
 | 88   | Swellow            |  0.16133% | 449    |  0.445% | 368    |  0.466% | 
 | 89   | Umbreon            |  0.15856% | 1364   |  1.351% | 1036   |  1.313% | 
 | 90   | Crobat             |  0.15637% | 1078   |  1.068% | 882    |  1.118% | 
 | 91   | Suicune            |  0.15295% | 311    |  0.308% | 245    |  0.310% | 
 | 92   | Whiscash           |  0.12596% | 44     |  0.044% | 36     |  0.046% | 
 | 93   | Nidoking           |  0.12188% | 1233   |  1.222% | 965    |  1.223% | 
 | 94   | Blastoise          |  0.10583% | 932    |  0.923% | 740    |  0.938% | 
 | 95   | Sharpedo           |  0.10452% | 742    |  0.735% | 535    |  0.678% | 
 | 96   | Braviary           |  0.10441% | 604    |  0.598% | 456    |  0.578% | 
 | 97   | Rhyperior          |  0.10115% | 542    |  0.537% | 399    |  0.506% | 
 | 98   | Zoroark            |  0.09328% | 1646   |  1.631% | 677    |  0.858% | 
 | 99   | Charizard          |  0.09304% | 1031   |  1.021% | 741    |  0.939% | 
 | 100  | Nidoqueen          |  0.08924% | 402    |  0.398% | 335    |  0.425% | 
 | 101  | Porygon-Z          |  0.08142% | 663    |  0.657% | 504    |  0.639% | 
 | 102  | Archeops           |  0.07929% | 648    |  0.642% | 502    |  0.636% | 
 | 103  | Swampert           |  0.07700% | 1612   |  1.597% | 1258   |  1.594% | 
 | 104  | Carracosta         |  0.07287% | 430    |  0.426% | 329    |  0.417% | 
 | 105  | Azumarill          |  0.07229% | 474    |  0.470% | 364    |  0.461% | 
 | 106  | Porygon2           |  0.06987% | 1797   |  1.780% | 1440   |  1.825% | 
 | 107  | Medicham           |  0.06156% | 172    |  0.170% | 143    |  0.181% | 
 | 108  | Staraptor          |  0.05925% | 1391   |  1.378% | 1076   |  1.363% | 
 | 109  | Togekiss           |  0.05695% | 2167   |  2.147% | 1611   |  2.041% | 
 | 110  | Golbat             |  0.05030% | 127    |  0.126% | 98     |  0.124% | 
 | 111  | Scolipede          |  0.04825% | 296    |  0.293% | 252    |  0.319% | 
 | 112  | Empoleon           |  0.04519% | 1028   |  1.018% | 821    |  1.040% | 
 | 113  | Tangrowth          |  0.04463% | 660    |  0.654% | 471    |  0.597% | 
 | 114  | Gallade            |  0.04463% | 584    |  0.579% | 438    |  0.555% | 
 | 115  | Houndoom           |  0.04120% | 452    |  0.448% | 326    |  0.413% | 
 | 116  | Roserade           |  0.03836% | 1143   |  1.132% | 882    |  1.118% | 
 | 117  | Vaporeon           |  0.03585% | 1472   |  1.458% | 1170   |  1.483% | 
 | 118  | Samurott           |  0.03512% | 1189   |  1.178% | 944    |  1.196% | 
 | 119  | Machamp            |  0.03483% | 1413   |  1.400% | 1182   |  1.498% | 
 | 120  | Lanturn            |  0.03329% | 240    |  0.238% | 198    |  0.251% | 
 | 121  | Sableye            |  0.03312% | 1876   |  1.859% | 1530   |  1.939% | 
 | 122  | Piloswine          |  0.03306% | 165    |  0.163% | 149    |  0.189% | 
 | 123  | Flygon             |  0.03262% | 627    |  0.621% | 503    |  0.637% | 
 | 124  | Shuckle            |  0.03163% | 299    |  0.296% | 266    |  0.337% | 
 | 125  | Wooper             |  0.03125% | 8      |  0.008% | 5      |  0.006% | 
 | 126  | Golem              |  0.02421% | 135    |  0.134% | 118    |  0.150% | 
 | 127  | Whimsicott         |  0.02144% | 570    |  0.565% | 455    |  0.577% | 
 | 128  | Arcanine           |  0.02117% | 2426   |  2.404% | 1896   |  2.403% | 
 | 129  | Rhydon             |  0.02055% | 173    |  0.171% | 136    |  0.172% | 
 | 130  | Virizion           |  0.02043% | 176    |  0.174% | 140    |  0.177% | 
 | 131  | Smeargle           |  0.01839% | 78     |  0.077% | 70     |  0.089% | 
 | 132  | Eelektross         |  0.01782% | 1904   |  1.886% | 1522   |  1.929% | 
 | 133  | Accelgor           |  0.01757% | 507    |  0.502% | 402    |  0.509% | 
 | 134  | Drapion            |  0.01608% | 320    |  0.317% | 263    |  0.333% | 
 | 135  | Ditto              |  0.01549% | 880    |  0.872% | 622    |  0.788% | 
 | 136  | Spiritomb          |  0.01256% | 744    |  0.737% | 631    |  0.800% | 
 | 137  | Dusclops           |  0.01187% | 706    |  0.699% | 586    |  0.743% | 
 | 138  | Throh              |  0.01147% | 54     |  0.054% | 38     |  0.048% | 
 | 139  | Torterra           |  0.01116% | 425    |  0.421% | 337    |  0.427% | 
 | 140  | Rotom-Mow          |  0.01090% | 410    |  0.406% | 330    |  0.418% | 
 | 141  | Kabutops           |  0.01074% | 249    |  0.247% | 201    |  0.255% | 
 | 142  | Shaymin            |  0.01058% | 130    |  0.129% | 85     |  0.108% | 
 | 143  | Slaking            |  0.00934% | 281    |  0.278% | 214    |  0.271% | 
 | 144  | Venusaur           |  0.00931% | 1158   |  1.147% | 916    |  1.161% | 
 | 145  | Articuno           |  0.00852% | 94     |  0.093% | 64     |  0.081% | 
 | 146  | Maractus           |  0.00830% | 74     |  0.073% | 61     |  0.077% | 
 | 147  | Tangela            |  0.00807% | 69     |  0.068% | 57     |  0.072% | 
 | 148  | Cofagrigus         |  0.00788% | 1531   |  1.517% | 1228   |  1.556% | 
 | 149  | Vanilluxe          |  0.00770% | 137    |  0.136% | 77     |  0.098% | 
 | 150  | Gigalith           |  0.00747% | 279    |  0.276% | 238    |  0.302% | 
 | 151  | Beheeyem           |  0.00730% | 48     |  0.048% | 39     |  0.049% | 
 | 152  | Galvantula         |  0.00709% | 697    |  0.691% | 533    |  0.675% | 
 | 153  | Gardevoir          |  0.00667% | 500    |  0.495% | 354    |  0.449% | 
 | 154  | Yanmega            |  0.00598% | 514    |  0.509% | 408    |  0.517% | 
 | 155  | Scyther            |  0.00564% | 193    |  0.191% | 140    |  0.177% | 
 | 156  | Sceptile           |  0.00504% | 592    |  0.587% | 468    |  0.593% | 
 | 157  | Quagsire           |  0.00485% | 719    |  0.712% | 554    |  0.702% | 
 | 158  | Wobbuffet          |  0.00483% | 106    |  0.105% | 92     |  0.117% | 
 | 159  | Shedinja           |  0.00454% | 257    |  0.255% | 153    |  0.194% | 
 | 160  | Crustle            |  0.00425% | 229    |  0.227% | 178    |  0.226% | 
 | 161  | Claydol            |  0.00370% | 578    |  0.573% | 508    |  0.644% | 
 | 162  | Gligar             |  0.00322% | 87     |  0.086% | 63     |  0.080% | 
 | 163  | Gothitelle         |  0.00307% | 168    |  0.166% | 127    |  0.161% | 
 | 164  | Altaria            |  0.00302% | 244    |  0.242% | 201    |  0.255% | 
 | 165  | Aron               |  0.00299% | 322    |  0.319% | 276    |  0.350% | 
 | 166  | Lapras             |  0.00253% | 603    |  0.597% | 443    |  0.561% | 
 | 167  | Qwilfish           |  0.00252% | 118    |  0.117% | 102    |  0.129% | 
 | 168  | Golurk             |  0.00209% | 648    |  0.642% | 555    |  0.703% | 
 | 169  | Venomoth           |  0.00198% | 258    |  0.256% | 191    |  0.242% | 
 | 170  | Ludicolo           |  0.00182% | 421    |  0.417% | 347    |  0.440% | 
 | 171  | Mismagius          |  0.00178% | 425    |  0.421% | 335    |  0.425% | 
 | 172  | Persian            |  0.00178% | 59     |  0.058% | 43     |  0.054% | 
 | 173  | Typhlosion         |  0.00165% | 395    |  0.391% | 278    |  0.352% | 
 | 174  | Rotom-Heat         |  0.00161% | 470    |  0.466% | 377    |  0.478% | 
 | 175  | Luxray             |  0.00154% | 177    |  0.175% | 130    |  0.165% | 
 | 176  | Jumpluff           |  0.00154% | 42     |  0.042% | 30     |  0.038% | 
 | 177  | Emboar             |  0.00144% | 785    |  0.778% | 635    |  0.805% | 
 | 178  | Bibarel            |  0.00143% | 94     |  0.093% | 74     |  0.094% | 
 | 179  | Electivire         |  0.00133% | 575    |  0.570% | 450    |  0.570% | 
 | 180  | Shiftry            |  0.00131% | 169    |  0.167% | 130    |  0.165% | 
 | 181  | Rotom-Frost        |  0.00115% | 181    |  0.179% | 145    |  0.184% | 
 | 182  | Steelix            |  0.00112% | 403    |  0.399% | 327    |  0.414% | 
 | 183  | Ursaring           |  0.00090% | 455    |  0.451% | 352    |  0.446% | 
 | 184  | Durant             |  0.00084% | 253    |  0.251% | 198    |  0.251% | 
 | 185  | Druddigon          |  0.00081% | 423    |  0.419% | 341    |  0.432% | 
 | 186  | Serperior          |  0.00079% | 1124   |  1.114% | 940    |  1.191% | 
 | 187  | Kecleon            |  0.00072% | 210    |  0.208% | 179    |  0.227% | 
 | 188  | Armaldo            |  0.00072% | 182    |  0.180% | 137    |  0.174% | 
 | 189  | Gurdurr            |  0.00068% | 21     |  0.021% | 17     |  0.022% | 
 | 190  | Absol              |  0.00061% | 171    |  0.169% | 139    |  0.176% | 
 | 191  | Floatzel           |  0.00058% | 141    |  0.140% | 104    |  0.132% | 
 | 192  | Exeggutor          |  0.00051% | 273    |  0.270% | 211    |  0.267% | 
 | 193  | Jynx               |  0.00046% | 139    |  0.138% | 101    |  0.128% | 
 | 194  | Uxie               |  0.00044% | 200    |  0.198% | 184    |  0.233% | 
 | 195  | Parasect           |  0.00044% | 127    |  0.126% | 113    |  0.143% | 
 | 196  | Lickilicky         |  0.00042% | 152    |  0.151% | 130    |  0.165% | 
 | 197  | Musharna           |  0.00040% | 147    |  0.146% | 108    |  0.137% | 
 | 198  | Aggron             |  0.00039% | 525    |  0.520% | 395    |  0.501% | 
 | 199  | Cradily            |  0.00034% | 294    |  0.291% | 211    |  0.267% | 
 | 200  | Manectric          |  0.00033% | 164    |  0.162% | 144    |  0.182% | 
 | 201  | Cryogonal          |  0.00030% | 314    |  0.311% | 231    |  0.293% | 
 | 202  | Muk                |  0.00028% | 77     |  0.076% | 64     |  0.081% | 
 | 203  | Poliwrath          |  0.00028% | 65     |  0.064% | 53     |  0.067% | 
 | 204  | Vileplume          |  0.00024% | 39     |  0.039% | 31     |  0.039% | 
 | 205  | Basculin           |  0.00023% | 16     |  0.016% | 11     |  0.014% | 
 | 206  | Electrode          |  0.00019% | 218    |  0.216% | 188    |  0.238% | 
 | 207  | Weezing            |  0.00017% | 238    |  0.236% | 192    |  0.243% | 
 | 208  | Cacturne           |  0.00016% | 176    |  0.174% | 148    |  0.188% | 
 | 209  | Bastiodon          |  0.00016% | 241    |  0.239% | 191    |  0.242% | 
 | 210  | Miltank            |  0.00015% | 84     |  0.083% | 68     |  0.086% | 
 | 211  | Gorebyss           |  0.00015% | 46     |  0.046% | 41     |  0.052% | 
 | 212  | Garbodor           |  0.00014% | 271    |  0.268% | 235    |  0.298% | 
 | 213  | Riolu              |  0.00014% | 190    |  0.188% | 137    |  0.174% | 
 | 214  | Sunflora           |  0.00013% | 45     |  0.045% | 32     |  0.041% | 
 | 215  | Magcargo           |  0.00013% | 58     |  0.057% | 49     |  0.062% | 
 | 216  | Granbull           |  0.00013% | 34     |  0.034% | 25     |  0.032% | 
 | 217  | Magneton           |  0.00013% | 136    |  0.135% | 112    |  0.142% | 
 | 218  | Regirock           |  0.00013% | 138    |  0.137% | 105    |  0.133% | 
 | 219  | Sawsbuck           |  0.00012% | 170    |  0.168% | 129    |  0.163% | 
 | 220  | Rapidash           |  0.00012% | 71     |  0.070% | 60     |  0.076% | 
 | 221  | Walrein            |  0.00011% | 286    |  0.283% | 214    |  0.271% | 
 | 222  | Dragonair          |  0.00011% | 91     |  0.090% | 64     |  0.081% | 
 | 223  | Leafeon            |  0.00009% | 83     |  0.082% | 61     |  0.077% | 
 | 224  | Probopass          |  0.00009% | 171    |  0.169% | 143    |  0.181% | 
 | 225  | Sawk               |  0.00009% | 169    |  0.167% | 136    |  0.172% | 
 | 226  | Dewgong            |  0.00009% | 34     |  0.034% | 26     |  0.033% | 
 | 227  | Omastar            |  0.00008% | 295    |  0.292% | 221    |  0.280% | 
 | 228  | Dusknoir           |  0.00007% | 142    |  0.141% | 111    |  0.141% | 
 | 229  | Crawdaunt          |  0.00006% | 189    |  0.187% | 136    |  0.172% | 
 | 230  | Dewott             |  0.00006% | 63     |  0.062% | 49     |  0.062% | 
 | 231  | Marowak            |  0.00006% | 144    |  0.143% | 98     |  0.124% | 
 | 232  | Arbok              |  0.00005% | 43     |  0.043% | 34     |  0.043% | 
 | 233  | Victreebel         |  0.00005% | 45     |  0.045% | 35     |  0.044% | 
 | 234  | Pinsir             |  0.00005% | 58     |  0.057% | 41     |  0.052% | 
 | 235  | Zangoose           |  0.00004% | 247    |  0.245% | 176    |  0.223% | 
 | 236  | Rattata            |  0.00004% | 109    |  0.108% | 95     |  0.120% | 
 | 237  | Rotom              |  0.00004% | 183    |  0.181% | 142    |  0.180% | 
 | 238  | Swalot             |  0.00004% | 7      |  0.007% | 7      |  0.009% | 
 | 239  | Hitmonchan         |  0.00004% | 139    |  0.138% | 99     |  0.125% | 
 | 240  | Glaceon            |  0.00003% | 232    |  0.230% | 166    |  0.210% | 
 | 241  | Flareon            |  0.00003% | 118    |  0.117% | 86     |  0.109% | 
 | 242  | Banette            |  0.00003% | 76     |  0.075% | 64     |  0.081% | 
 | 243  | Mantine            |  0.00003% | 82     |  0.081% | 63     |  0.080% | 
 | 244  | Alomomola          |  0.00003% | 284    |  0.281% | 211    |  0.267% | 
 | 245  | Beartic            |  0.00003% | 183    |  0.181% | 120    |  0.152% | 
 | 246  | Rampardos          |  0.00002% | 151    |  0.150% | 116    |  0.147% | 
 | 247  | Escavalier         |  0.00002% | 206    |  0.204% | 166    |  0.210% | 
 | 248  | Butterfree         |  0.00002% | 31     |  0.031% | 27     |  0.034% | 
 | 249  | Registeel          |  0.00002% | 307    |  0.304% | 255    |  0.323% | 
 | 250  | Wailord            |  0.00002% | 73     |  0.072% | 54     |  0.068% | 
 | 251  | Tauros             |  0.00002% | 165    |  0.163% | 122    |  0.155% | 
 | 252  | Joltik             |  0.00002% | 15     |  0.015% | 10     |  0.013% | 
 | 253  | Bouffalant         |  0.00002% | 167    |  0.165% | 134    |  0.170% | 
 | 254  | Magnemite          |  0.00001% | 29     |  0.029% | 19     |  0.024% | 
 | 255  | Linoone            |  0.00001% | 144    |  0.143% | 108    |  0.137% | 
 | 256  | Zebstrika          |  0.00001% | 230    |  0.228% | 188    |  0.238% | 
 | 257  | Hitmontop          |  0.00001% | 698    |  0.692% | 547    |  0.693% | 
 | 258  | Swanna             |  0.00001% | 110    |  0.109% | 89     |  0.113% | 
 | 259  | Audino             |  0.00000% | 81     |  0.080% | 58     |  0.073% | 
 | 260  | Simipour           |  0.00000% | 121    |  0.120% | 85     |  0.108% | 
 | 261  | Delibird           |  0.00000% | 78     |  0.077% | 52     |  0.066% | 
 | 262  | Dugtrio            |  0.00000% | 195    |  0.193% | 153    |  0.194% | 
 | 263  | Simisear           |  0.00000% | 47     |  0.047% | 35     |  0.044% | 
 | 264  | Pelipper           |  0.00000% | 127    |  0.126% | 112    |  0.142% | 
 | 265  | Ninjask            |  0.00000% | 112    |  0.111% | 88     |  0.112% | 
 | 266  | Stunfisk           |  0.00000% | 64     |  0.063% | 56     |  0.071% | 
 | 267  | Furret             |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 268  | Stantler           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 269  | Carnivine          |  0.00000% | 26     |  0.026% | 20     |  0.025% | 
 | 270  | Camerupt           |  0.00000% | 84     |  0.083% | 77     |  0.098% | 
 | 271  | Corsola            |  0.00000% | 97     |  0.096% | 76     |  0.096% | 
 | 272  | Lilligant          |  0.00000% | 207    |  0.205% | 146    |  0.185% | 
 | 273  | Regice             |  0.00000% | 154    |  0.153% | 114    |  0.144% | 
 | 274  | Primeape           |  0.00000% | 167    |  0.165% | 140    |  0.177% | 
 | 275  | Simisage           |  0.00000% | 107    |  0.106% | 86     |  0.109% | 
 | 276  | Liepard            |  0.00000% | 143    |  0.142% | 116    |  0.147% | 
 | 277  | Tropius            |  0.00000% | 114    |  0.113% | 87     |  0.110% | 
 | 278  | Dodrio             |  0.00000% | 42     |  0.042% | 32     |  0.041% | 
 | 279  | Electabuzz         |  0.00000% | 103    |  0.102% | 81     |  0.103% | 
 | 280  | Pikachu            |  0.00000% | 345    |  0.342% | 289    |  0.366% | 
 | 281  | Girafarig          |  0.00000% | 42     |  0.042% | 29     |  0.037% | 
 | 282  | Unfezant           |  0.00000% | 260    |  0.258% | 215    |  0.272% | 
 | 283  | Illumise           |  0.00000% | 53     |  0.053% | 40     |  0.051% | 
 | 284  | Murkrow            |  0.00000% | 67     |  0.066% | 60     |  0.076% | 
 | 285  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Emolga             |  0.00000% | 194    |  0.192% | 165    |  0.209% | 
 | 288  | Ampharos           |  0.00000% | 239    |  0.237% | 193    |  0.245% | 
 | 289  | Torkoal            |  0.00000% | 182    |  0.180% | 151    |  0.191% | 
 | 290  | Volbeat            |  0.00000% | 34     |  0.034% | 29     |  0.037% | 
 | 291  | Gloom              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 292  | Geodude            |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 293  | Mr. Mime           |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 294  | Magmortar          |  0.00000% | 127    |  0.126% | 104    |  0.132% | 
 | 295  | Misdreavus         |  0.00000% | 76     |  0.075% | 63     |  0.080% | 
 | 296  | Mesprit            |  0.00000% | 30     |  0.030% | 26     |  0.033% | 
 | 297  | Whismur            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 298  | Swoobat            |  0.00000% | 116    |  0.115% | 96     |  0.122% | 
 | 299  | Bayleef            |  0.00000% | 39     |  0.039% | 32     |  0.041% | 
 | 300  | Wartortle          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 301  | Seviper            |  0.00000% | 24     |  0.024% | 15     |  0.019% | 
 | 302  | Hitmonlee          |  0.00000% | 514    |  0.509% | 399    |  0.506% | 
 | 303  | Meowth             |  0.00000% | 24     |  0.024% | 19     |  0.024% | 
 | 304  | Cottonee           |  0.00000% | 90     |  0.089% | 74     |  0.094% | 
 | 305  | Raichu             |  0.00000% | 127    |  0.126% | 98     |  0.124% | 
 | 306  | Heatmor            |  0.00000% | 52     |  0.052% | 40     |  0.051% | 
 | 307  | Klinklang          |  0.00000% | 158    |  0.157% | 121    |  0.153% | 
 | 308  | Stoutland          |  0.00000% | 204    |  0.202% | 162    |  0.205% | 
 | 309  | Togetic            |  0.00000% | 20     |  0.020% | 17     |  0.022% | 
 | 310  | Duosion            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 311  | Entei              |  0.00000% | 69     |  0.068% | 46     |  0.058% | 
 | 312  | Buneary            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 313  | Pachirisu          |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 314  | Piplup             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 315  | Hariyama           |  0.00000% | 135    |  0.134% | 114    |  0.144% | 
 | 316  | Combusken          |  0.00000% | 20     |  0.020% | 13     |  0.016% | 
 | 317  | Golduck            |  0.00000% | 109    |  0.108% | 77     |  0.098% | 
 | 318  | Dunsparce          |  0.00000% | 46     |  0.046% | 35     |  0.044% | 
 | 319  | Gastly             |  0.00000% | 24     |  0.024% | 23     |  0.029% | 
 | 320  | Graveler           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 321  | Onix               |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 322  | Wigglytuff         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 323  | Yamask             |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 324  | Kangaskhan         |  0.00000% | 61     |  0.060% | 49     |  0.062% | 
 | 325  | Bonsly             |  0.00000% | 121    |  0.120% | 107    |  0.136% | 
