 Total battles: 63543
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Xatu               |  0.65412% | 403    |  0.317% | 337    |  0.337% | 
 | 90   | Bronzong           |  0.65321% | 968    |  0.762% | 875    |  0.876% | 
 | 91   | Sharpedo-Mega      |  0.64362% | 874    |  0.688% | 612    |  0.612% | 
 | 92   | Gallade-Mega       |  0.57454% | 1798   |  1.415% | 1332   |  1.333% | 
 | 93   | Swampert-Mega      |  0.55895% | 2287   |  1.800% | 1819   |  1.820% | 
 | 94   | Empoleon           |  0.54435% | 1614   |  1.270% | 1279   |  1.280% | 
 | 95   | Glalie-Mega        |  0.52714% | 241    |  0.190% | 194    |  0.194% | 
 | 96   | Politoed           |  0.49224% | 2867   |  2.256% | 2530   |  2.532% | 
 | 97   | Aerodactyl         |  0.49033% | 844    |  0.664% | 782    |  0.783% | 
 | 98   | Ditto              |  0.47478% | 1420   |  1.117% | 1066   |  1.067% | 
 | 99   | Porygon2           |  0.46379% | 1081   |  0.851% | 880    |  0.881% | 
 | 100  | Dragalge           |  0.45733% | 623    |  0.490% | 514    |  0.514% | 
 | 101  | Ursaring           |  0.45410% | 406    |  0.319% | 306    |  0.306% | 
 | 102  | Raikou             |  0.43856% | 1043   |  0.821% | 808    |  0.809% | 
 | 103  | Metagross          |  0.42584% | 1983   |  1.560% | 1531   |  1.532% | 
 | 104  | Kingdra            |  0.42377% | 1991   |  1.567% | 1463   |  1.464% | 
 | 105  | Magneton           |  0.40778% | 341    |  0.268% | 252    |  0.252% | 
 | 106  | Salamence          |  0.38540% | 2524   |  1.986% | 1856   |  1.857% | 
 | 107  | Ampharos-Mega      |  0.38475% | 915    |  0.720% | 750    |  0.751% | 
 | 108  | Staraptor          |  0.38270% | 1525   |  1.200% | 1154   |  1.155% | 
 | 109  | Blastoise-Mega     |  0.37926% | 1305   |  1.027% | 1056   |  1.057% | 
 | 110  | Absol-Mega         |  0.36243% | 1720   |  1.353% | 1454   |  1.455% | 
 | 111  | Gyarados           |  0.35639% | 2585   |  2.034% | 2058   |  2.060% | 
 | 112  | Garchomp-Mega      |  0.33989% | 3344   |  2.631% | 2537   |  2.539% | 
 | 113  | Scolipede          |  0.32833% | 1668   |  1.312% | 1319   |  1.320% | 
 | 114  | Yanmega            |  0.32742% | 673    |  0.530% | 448    |  0.448% | 
 | 115  | Uxie               |  0.32729% | 785    |  0.618% | 744    |  0.745% | 
 | 116  | Pidgeot-Mega       |  0.32183% | 1266   |  0.996% | 1012   |  1.013% | 
 | 117  | Darmanitan         |  0.30483% | 1131   |  0.890% | 860    |  0.861% | 
 | 118  | Barbaracle         |  0.29475% | 219    |  0.172% | 150    |  0.150% | 
 | 119  | Jolteon            |  0.29043% | 2326   |  1.830% | 1869   |  1.870% | 
 | 120  | Milotic            |  0.28978% | 3212   |  2.527% | 2554   |  2.556% | 
 | 121  | Mamoswine          |  0.27664% | 1988   |  1.564% | 1523   |  1.524% | 
 | 122  | Audino-Mega        |  0.25344% | 343    |  0.270% | 228    |  0.228% | 
 | 123  | Tentacruel         |  0.22557% | 2348   |  1.848% | 1863   |  1.864% | 
 | 124  | Galvantula         |  0.21905% | 3266   |  2.570% | 2817   |  2.819% | 
 | 125  | Donphan            |  0.20913% | 1332   |  1.048% | 1134   |  1.135% | 
 | 126  | Lanturn            |  0.19779% | 247    |  0.194% | 190    |  0.190% | 
 | 127  | Alomomola          |  0.18516% | 955    |  0.751% | 809    |  0.810% | 
 | 128  | Zygarde            |  0.17655% | 875    |  0.689% | 641    |  0.641% | 
 | 129  | Toxicroak          |  0.17218% | 911    |  0.717% | 664    |  0.665% | 
 | 130  | Feraligatr         |  0.17074% | 1154   |  0.908% | 905    |  0.906% | 
 | 131  | Beedrill-Mega      |  0.16615% | 2506   |  1.972% | 1911   |  1.912% | 
 | 132  | Blissey            |  0.16476% | 3053   |  2.402% | 2287   |  2.289% | 
 | 133  | Arcanine           |  0.16269% | 1812   |  1.426% | 1433   |  1.434% | 
 | 134  | Snorlax            |  0.15029% | 1857   |  1.461% | 1388   |  1.389% | 
 | 135  | Machamp            |  0.14204% | 1200   |  0.944% | 978    |  0.979% | 
 | 136  | Diancie            |  0.14085% | 182    |  0.143% | 152    |  0.152% | 
 | 137  | Forretress         |  0.13085% | 1726   |  1.358% | 1525   |  1.526% | 
 | 138  | Sceptile-Mega      |  0.12918% | 2406   |  1.893% | 1826   |  1.827% | 
 | 139  | Chesnaught         |  0.11945% | 1145   |  0.901% | 890    |  0.891% | 
 | 140  | Hitmontop          |  0.10218% | 446    |  0.351% | 321    |  0.321% | 
 | 141  | Carbink            |  0.10181% | 60     |  0.047% | 53     |  0.053% | 
 | 142  | Mienshao           |  0.09161% | 1016   |  0.799% | 763    |  0.764% | 
 | 143  | Entei              |  0.09061% | 504    |  0.397% | 418    |  0.418% | 
 | 144  | Meloetta           |  0.08451% | 318    |  0.250% | 258    |  0.258% | 
 | 145  | Druddigon          |  0.08434% | 530    |  0.417% | 421    |  0.421% | 
 | 146  | Meowstic           |  0.08423% | 527    |  0.415% | 446    |  0.446% | 
 | 147  | Lucario            |  0.07968% | 2465   |  1.940% | 1797   |  1.798% | 
 | 148  | Cobalion           |  0.07815% | 537    |  0.423% | 442    |  0.442% | 
 | 149  | Umbreon            |  0.07692% | 2592   |  2.040% | 1946   |  1.947% | 
 | 150  | Roserade           |  0.07639% | 1453   |  1.143% | 1137   |  1.138% | 
 | 151  | Rotom-Mow          |  0.07111% | 221    |  0.174% | 183    |  0.183% | 
 | 152  | Smeargle           |  0.06965% | 1232   |  0.969% | 1067   |  1.068% | 
 | 153  | Celebi             |  0.06706% | 643    |  0.506% | 489    |  0.489% | 
 | 154  | Aggron-Mega        |  0.06171% | 976    |  0.768% | 789    |  0.790% | 
 | 155  | Ninetales          |  0.05751% | 1162   |  0.914% | 978    |  0.979% | 
 | 156  | Durant             |  0.05393% | 164    |  0.129% | 121    |  0.121% | 
 | 157  | Heracross          |  0.05190% | 875    |  0.689% | 618    |  0.618% | 
 | 158  | Whimsicott         |  0.04879% | 1778   |  1.399% | 1411   |  1.412% | 
 | 159  | Espeon             |  0.04809% | 3471   |  2.731% | 2818   |  2.820% | 
 | 160  | Exeggutor          |  0.04728% | 196    |  0.154% | 167    |  0.167% | 
 | 161  | Masquerain         |  0.04703% | 118    |  0.093% | 103    |  0.103% | 
 | 162  | Linoone            |  0.04525% | 418    |  0.329% | 322    |  0.322% | 
 | 163  | Tyrantrum          |  0.04221% | 1592   |  1.253% | 1222   |  1.223% | 
 | 164  | Froslass           |  0.04220% | 862    |  0.678% | 731    |  0.732% | 
 | 165  | Slurpuff           |  0.04133% | 943    |  0.742% | 639    |  0.639% | 
 | 166  | Flygon             |  0.03748% | 741    |  0.583% | 588    |  0.588% | 
 | 167  | Slowking           |  0.03614% | 884    |  0.696% | 701    |  0.702% | 
 | 168  | Sableye            |  0.03604% | 1620   |  1.275% | 1382   |  1.383% | 
 | 169  | Dodrio             |  0.03522% | 32     |  0.025% | 28     |  0.028% | 
 | 170  | Porygon-Z          |  0.03463% | 1107   |  0.871% | 817    |  0.818% | 
 | 171  | Electivire         |  0.03306% | 948    |  0.746% | 743    |  0.744% | 
 | 172  | Crobat             |  0.03153% | 1605   |  1.263% | 1324   |  1.325% | 
 | 173  | Shaymin            |  0.03152% | 200    |  0.157% | 151    |  0.151% | 
 | 174  | Zangoose           |  0.03077% | 78     |  0.061% | 56     |  0.056% | 
 | 175  | Gourgeist          |  0.02880% | 228    |  0.179% | 184    |  0.184% | 
 | 176  | Houndoom-Mega      |  0.02862% | 1022   |  0.804% | 780    |  0.781% | 
 | 177  | Exploud            |  0.02709% | 335    |  0.264% | 245    |  0.245% | 
 | 178  | Tornadus           |  0.02707% | 398    |  0.313% | 293    |  0.293% | 
 | 179  | Ambipom            |  0.02459% | 944    |  0.743% | 737    |  0.738% | 
 | 180  | Zoroark            |  0.02448% | 1268   |  0.998% | 510    |  0.510% | 
 | 181  | Omastar            |  0.02395% | 617    |  0.485% | 469    |  0.469% | 
 | 182  | Gigalith           |  0.02378% | 181    |  0.142% | 171    |  0.171% | 
 | 183  | Haxorus            |  0.02276% | 1274   |  1.002% | 873    |  0.874% | 
 | 184  | Dugtrio            |  0.02269% | 497    |  0.391% | 389    |  0.389% | 
 | 185  | Heliolisk          |  0.02139% | 648    |  0.510% | 475    |  0.475% | 
 | 186  | Electrode          |  0.02090% | 95     |  0.075% | 83     |  0.083% | 
 | 187  | Leafeon            |  0.01959% | 176    |  0.138% | 126    |  0.126% | 
 | 188  | Noivern            |  0.01834% | 599    |  0.471% | 469    |  0.469% | 
 | 189  | Rhyperior          |  0.01792% | 853    |  0.671% | 697    |  0.698% | 
 | 190  | Swampert           |  0.01759% | 2135   |  1.680% | 1779   |  1.780% | 
 | 191  | Trevenant          |  0.01750% | 798    |  0.628% | 608    |  0.608% | 
 | 192  | Banette-Mega       |  0.01738% | 890    |  0.700% | 680    |  0.681% | 
 | 193  | Florges            |  0.01728% | 753    |  0.593% | 554    |  0.554% | 
 | 194  | Kabutops           |  0.01639% | 423    |  0.333% | 294    |  0.294% | 
 | 195  | Bouffalant         |  0.01439% | 54     |  0.042% | 40     |  0.040% | 
 | 196  | Chatot             |  0.01427% | 79     |  0.062% | 53     |  0.053% | 
 | 197  | Regirock           |  0.01416% | 203    |  0.160% | 163    |  0.163% | 
 | 198  | Krookodile         |  0.01358% | 1350   |  1.062% | 1068   |  1.069% | 
 | 199  | Flareon            |  0.01312% | 159    |  0.125% | 131    |  0.131% | 
 | 200  | Hitmonchan         |  0.01291% | 202    |  0.159% | 135    |  0.135% | 
 | 201  | Rhydon             |  0.01280% | 230    |  0.181% | 151    |  0.151% | 
 | 202  | Mr. Mime           |  0.01194% | 64     |  0.050% | 54     |  0.054% | 
 | 203  | Cacturne           |  0.01176% | 180    |  0.142% | 131    |  0.131% | 
 | 204  | Floatzel           |  0.01175% | 205    |  0.161% | 144    |  0.144% | 
 | 205  | Bastiodon          |  0.01174% | 90     |  0.071% | 75     |  0.075% | 
 | 206  | Goodra             |  0.01142% | 3062   |  2.409% | 2420   |  2.422% | 
 | 207  | Golurk             |  0.01142% | 435    |  0.342% | 357    |  0.357% | 
 | 208  | Rotom-Heat         |  0.01121% | 1034   |  0.814% | 834    |  0.835% | 
 | 209  | Vaporeon           |  0.01068% | 1084   |  0.853% | 856    |  0.857% | 
 | 210  | Medicham           |  0.01051% | 177    |  0.139% | 130    |  0.130% | 
 | 211  | Pachirisu          |  0.01002% | 112    |  0.088% | 77     |  0.077% | 
 | 212  | Typhlosion         |  0.00908% | 803    |  0.632% | 594    |  0.594% | 
 | 213  | Drifblim           |  0.00906% | 262    |  0.206% | 211    |  0.211% | 
 | 214  | Steelix-Mega       |  0.00838% | 343    |  0.270% | 270    |  0.270% | 
 | 215  | Slaking            |  0.00828% | 652    |  0.513% | 534    |  0.534% | 
 | 216  | Claydol            |  0.00801% | 326    |  0.257% | 263    |  0.263% | 
 | 217  | Ludicolo           |  0.00780% | 960    |  0.755% | 742    |  0.743% | 
 | 218  | Muk                |  0.00772% | 418    |  0.329% | 332    |  0.332% | 
 | 219  | Rapidash           |  0.00692% | 133    |  0.105% | 97     |  0.097% | 
 | 220  | Venusaur           |  0.00684% | 1513   |  1.191% | 1172   |  1.173% | 
 | 221  | Pelipper           |  0.00677% | 184    |  0.145% | 156    |  0.156% | 
 | 222  | Dusclops           |  0.00547% | 1008   |  0.793% | 808    |  0.809% | 
 | 223  | Scrafty            |  0.00531% | 428    |  0.337% | 305    |  0.305% | 
 | 224  | Lapras             |  0.00510% | 614    |  0.483% | 484    |  0.484% | 
 | 225  | Spiritomb          |  0.00385% | 697    |  0.548% | 569    |  0.569% | 
 | 226  | Honchkrow          |  0.00379% | 374    |  0.294% | 266    |  0.266% | 
 | 227  | Doublade           |  0.00375% | 617    |  0.485% | 476    |  0.476% | 
 | 228  | Gligar             |  0.00362% | 103    |  0.081% | 87     |  0.087% | 
 | 229  | Gardevoir          |  0.00351% | 994    |  0.782% | 717    |  0.718% | 
 | 230  | Luxray             |  0.00346% | 505    |  0.397% | 395    |  0.395% | 
 | 231  | Eelektross         |  0.00336% | 690    |  0.543% | 514    |  0.514% | 
 | 232  | Delphox            |  0.00304% | 982    |  0.773% | 758    |  0.759% | 
 | 233  | Articuno           |  0.00293% | 214    |  0.168% | 155    |  0.155% | 
 | 234  | Cinccino           |  0.00288% | 649    |  0.511% | 486    |  0.486% | 
 | 235  | Dusknoir           |  0.00281% | 365    |  0.287% | 309    |  0.309% | 
 | 236  | Pikachu            |  0.00277% | 857    |  0.674% | 680    |  0.681% | 
 | 237  | Manectric          |  0.00275% | 279    |  0.220% | 205    |  0.205% | 
 | 238  | Blastoise          |  0.00274% | 1117   |  0.879% | 907    |  0.908% | 
 | 239  | Miltank            |  0.00258% | 163    |  0.128% | 136    |  0.136% | 
 | 240  | Drapion            |  0.00253% | 498    |  0.392% | 388    |  0.388% | 
 | 241  | Swellow            |  0.00229% | 447    |  0.352% | 356    |  0.356% | 
 | 242  | Rampardos          |  0.00228% | 506    |  0.398% | 352    |  0.352% | 
 | 243  | Aggron             |  0.00227% | 588    |  0.463% | 470    |  0.470% | 
 | 244  | Walrein            |  0.00211% | 182    |  0.143% | 131    |  0.131% | 
 | 245  | Torkoal            |  0.00195% | 214    |  0.168% | 195    |  0.195% | 
 | 246  | Malamar            |  0.00191% | 731    |  0.575% | 596    |  0.596% | 
 | 247  | Accelgor           |  0.00183% | 278    |  0.219% | 211    |  0.211% | 
 | 248  | Glaceon            |  0.00178% | 186    |  0.146% | 133    |  0.133% | 
 | 249  | Weezing            |  0.00166% | 952    |  0.749% | 834    |  0.835% | 
 | 250  | Shiftry            |  0.00152% | 149    |  0.117% | 109    |  0.109% | 
 | 251  | Clawitzer          |  0.00143% | 630    |  0.496% | 485    |  0.485% | 
 | 252  | Golem              |  0.00139% | 360    |  0.283% | 267    |  0.267% | 
 | 253  | Gogoat             |  0.00124% | 194    |  0.153% | 137    |  0.137% | 
 | 254  | Armaldo            |  0.00106% | 462    |  0.364% | 302    |  0.302% | 
 | 255  | Rotom-Frost        |  0.00102% | 209    |  0.164% | 138    |  0.138% | 
 | 256  | Stunfisk           |  0.00098% | 90     |  0.071% | 74     |  0.074% | 
 | 257  | Glalie             |  0.00093% | 16     |  0.013% | 13     |  0.013% | 
 | 258  | Vivillon           |  0.00090% | 422    |  0.332% | 325    |  0.325% | 
 | 259  | Moltres            |  0.00086% | 162    |  0.127% | 127    |  0.127% | 
 | 260  | Sigilyph           |  0.00085% | 351    |  0.276% | 279    |  0.279% | 
 | 261  | Sandslash          |  0.00077% | 210    |  0.165% | 166    |  0.166% | 
 | 262  | Sharpedo           |  0.00073% | 347    |  0.273% | 257    |  0.257% | 
 | 263  | Absol              |  0.00072% | 341    |  0.268% | 245    |  0.245% | 
 | 264  | Altaria            |  0.00070% | 153    |  0.120% | 110    |  0.110% | 
 | 265  | Cryogonal          |  0.00070% | 87     |  0.068% | 69     |  0.069% | 
 | 266  | Nidoqueen          |  0.00067% | 270    |  0.212% | 216    |  0.216% | 
 | 267  | Aurorus            |  0.00062% | 707    |  0.556% | 580    |  0.580% | 
 | 268  | Abomasnow          |  0.00049% | 218    |  0.172% | 156    |  0.156% | 
 | 269  | Charizard          |  0.00048% | 636    |  0.500% | 527    |  0.527% | 
 | 270  | Poliwrath          |  0.00044% | 245    |  0.193% | 166    |  0.166% | 
 | 271  | Houndoom           |  0.00043% | 261    |  0.205% | 204    |  0.204% | 
 | 272  | Emolga             |  0.00043% | 166    |  0.131% | 138    |  0.138% | 
 | 273  | Steelix            |  0.00042% | 262    |  0.206% | 229    |  0.229% | 
 | 274  | Stoutland          |  0.00042% | 212    |  0.167% | 169    |  0.169% | 
 | 275  | Pangoro            |  0.00037% | 178    |  0.140% | 137    |  0.137% | 
 | 276  | Gourgeist-Super    |  0.00036% | 222    |  0.175% | 167    |  0.167% | 
 | 277  | Regice             |  0.00033% | 221    |  0.174% | 169    |  0.169% | 
 | 278  | Piloswine          |  0.00032% | 12     |  0.009% | 10     |  0.010% | 
 | 279  | Shedinja           |  0.00029% | 473    |  0.372% | 296    |  0.296% | 
 | 280  | Hitmonlee          |  0.00029% | 279    |  0.220% | 196    |  0.196% | 
 | 281  | Emboar             |  0.00029% | 536    |  0.422% | 408    |  0.408% | 
 | 282  | Zebstrika          |  0.00028% | 71     |  0.056% | 55     |  0.055% | 
 | 283  | Venomoth           |  0.00023% | 131    |  0.103% | 83     |  0.083% | 
 | 284  | Avalugg            |  0.00022% | 292    |  0.230% | 226    |  0.226% | 
 | 285  | Pidgeot            |  0.00017% | 109    |  0.086% | 90     |  0.090% | 
 | 286  | Magmortar          |  0.00017% | 155    |  0.122% | 126    |  0.126% | 
 | 287  | Camerupt-Mega      |  0.00016% | 362    |  0.285% | 287    |  0.287% | 
 | 288  | Dedenne            |  0.00016% | 118    |  0.093% | 91     |  0.091% | 
 | 289  | Castform           |  0.00015% | 105    |  0.083% | 84     |  0.084% | 
 | 290  | Cradily            |  0.00015% | 339    |  0.267% | 267    |  0.267% | 
 | 291  | Fearow             |  0.00014% | 26     |  0.020% | 18     |  0.018% | 
 | 292  | Virizion           |  0.00012% | 112    |  0.088% | 75     |  0.075% | 
 | 293  | Musharna           |  0.00012% | 105    |  0.083% | 83     |  0.083% | 
 | 294  | Relicanth          |  0.00012% | 88     |  0.069% | 76     |  0.076% | 
 | 295  | Archeops           |  0.00011% | 108    |  0.085% | 80     |  0.080% | 
 | 296  | Mismagius          |  0.00011% | 257    |  0.202% | 195    |  0.195% | 
 | 297  | Crustle            |  0.00010% | 132    |  0.104% | 109    |  0.109% | 
 | 298  | Leavanny           |  0.00009% | 148    |  0.116% | 105    |  0.105% | 
 | 299  | Golbat             |  0.00009% | 70     |  0.055% | 54     |  0.054% | 
 | 300  | Grotle             |  0.00009% | 6      |  0.005% | 6      |  0.006% | 
 | 301  | Raichu             |  0.00008% | 354    |  0.279% | 285    |  0.285% | 
 | 302  | Grumpig            |  0.00007% | 28     |  0.022% | 22     |  0.022% | 
 | 303  | Mantine            |  0.00007% | 133    |  0.105% | 101    |  0.101% | 
 | 304  | Volbeat            |  0.00007% | 39     |  0.031% | 31     |  0.031% | 
 | 305  | Kangaskhan         |  0.00006% | 85     |  0.067% | 68     |  0.068% | 
 | 306  | Qwilfish           |  0.00006% | 214    |  0.168% | 171    |  0.171% | 
 | 307  | Registeel          |  0.00005% | 118    |  0.093% | 96     |  0.096% | 
 | 308  | Ariados            |  0.00005% | 61     |  0.048% | 54     |  0.054% | 
 | 309  | Scyther            |  0.00005% | 60     |  0.047% | 46     |  0.046% | 
 | 310  | Kecleon            |  0.00004% | 228    |  0.179% | 184    |  0.184% | 
 | 311  | Wobbuffet          |  0.00004% | 77     |  0.061% | 54     |  0.054% | 
 | 312  | Ninjask            |  0.00004% | 85     |  0.067% | 67     |  0.067% | 
 | 313  | Swadloon           |  0.00004% | 12     |  0.009% | 10     |  0.010% | 
 | 314  | Escavalier         |  0.00004% | 146    |  0.115% | 124    |  0.124% | 
 | 315  | Probopass          |  0.00003% | 175    |  0.138% | 131    |  0.131% | 
 | 316  | Tangela            |  0.00003% | 91     |  0.072% | 72     |  0.072% | 
 | 317  | Braviary           |  0.00003% | 184    |  0.145% | 153    |  0.153% | 
 | 318  | Liepard            |  0.00003% | 160    |  0.126% | 126    |  0.126% | 
