 Total battles: 33639
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Butterfree         |  0.46617% | 206    |  0.306% | 170    |  0.301% | 
 | 34   | Arcanine           |  0.42474% | 665    |  0.988% | 527    |  0.934% | 
 | 35   | Kangaskhan         |  0.39229% | 603    |  0.896% | 503    |  0.891% | 
 | 36   | Venusaur           |  0.31353% | 2098   |  3.118% | 1784   |  3.160% | 
 | 37   | Raichu             |  0.31353% | 1043   |  1.550% | 903    |  1.600% | 
 | 38   | Clefable           |  0.31063% | 292    |  0.434% | 262    |  0.464% | 
 | 39   | Pinsir             |  0.26805% | 723    |  1.075% | 543    |  0.962% | 
 | 40   | Weezing            |  0.20891% | 312    |  0.464% | 275    |  0.487% | 
 | 41   | Dewgong            |  0.19175% | 159    |  0.236% | 128    |  0.227% | 
 | 42   | Onix               |  0.18516% | 183    |  0.272% | 160    |  0.283% | 
 | 43   | Rapidash           |  0.16737% | 323    |  0.480% | 291    |  0.516% | 
 | 44   | Parasect           |  0.16289% | 544    |  0.809% | 469    |  0.831% | 
 | 45   | Kadabra            |  0.13612% | 124    |  0.184% | 98     |  0.174% | 
 | 46   | Beedrill           |  0.13601% | 284    |  0.422% | 220    |  0.390% | 
 | 47   | Lickitung          |  0.12240% | 153    |  0.227% | 96     |  0.170% | 
 | 48   | Ninetales          |  0.12232% | 587    |  0.872% | 526    |  0.932% | 
 | 49   | Hitmonlee          |  0.11283% | 447    |  0.664% | 340    |  0.602% | 
 | 50   | Tangela            |  0.09453% | 610    |  0.907% | 490    |  0.868% | 
 | 51   | Nidoking           |  0.09364% | 821    |  1.220% | 688    |  1.219% | 
 | 52   | Golduck            |  0.09003% | 252    |  0.375% | 208    |  0.368% | 
 | 53   | Omastar            |  0.08203% | 245    |  0.364% | 189    |  0.335% | 
 | 54   | Nidoqueen          |  0.07811% | 183    |  0.272% | 147    |  0.260% | 
 | 55   | Electabuzz         |  0.07754% | 342    |  0.508% | 311    |  0.551% | 
 | 56   | Metapod            |  0.07333% | 41     |  0.061% | 32     |  0.057% | 
 | 57   | Wigglytuff         |  0.06739% | 123    |  0.183% | 106    |  0.188% | 
 | 58   | Blastoise          |  0.06329% | 1215   |  1.806% | 965    |  1.710% | 
 | 59   | Kabutops           |  0.05782% | 214    |  0.318% | 176    |  0.312% | 
 | 60   | Arbok              |  0.05633% | 178    |  0.265% | 137    |  0.243% | 
 | 61   | Pidgeot            |  0.04493% | 376    |  0.559% | 307    |  0.544% | 
 | 62   | Vaporeon           |  0.04325% | 282    |  0.419% | 231    |  0.409% | 
 | 63   | Vileplume          |  0.03100% | 221    |  0.328% | 184    |  0.326% | 
 | 64   | Raticate           |  0.02877% | 247    |  0.367% | 199    |  0.353% | 
 | 65   | Aerodactyl         |  0.02675% | 777    |  1.155% | 650    |  1.152% | 
 | 66   | Hitmonchan         |  0.02456% | 151    |  0.224% | 127    |  0.225% | 
 | 67   | Pikachu            |  0.02379% | 524    |  0.779% | 478    |  0.847% | 
 | 68   | Dragonair          |  0.01917% | 56     |  0.083% | 48     |  0.085% | 
 | 69   | Primeape           |  0.00920% | 316    |  0.470% | 251    |  0.445% | 
 | 70   | Tentacruel         |  0.00903% | 851    |  1.265% | 633    |  1.121% | 
 | 71   | Golbat             |  0.00772% | 268    |  0.398% | 184    |  0.326% | 
 | 72   | Muk                |  0.00637% | 242    |  0.360% | 194    |  0.344% | 
 | 73   | Mr. Mime           |  0.00603% | 92     |  0.137% | 77     |  0.136% | 
 | 74   | Bulbasaur          |  0.00302% | 172    |  0.256% | 137    |  0.243% | 
 | 75   | Squirtle           |  0.00302% | 163    |  0.242% | 135    |  0.239% | 
 | 76   | Haunter            |  0.00113% | 111    |  0.165% | 98     |  0.174% | 
 | 77   | Scyther            |  0.00109% | 277    |  0.412% | 229    |  0.406% | 
 | 78   | Graveler           |  0.00104% | 33     |  0.049% | 30     |  0.053% | 
 | 79   | Venomoth           |  0.00080% | 195    |  0.290% | 163    |  0.289% | 
 | 80   | Fearow             |  0.00065% | 103    |  0.153% | 76     |  0.135% | 
 | 81   | Machoke            |  0.00036% | 47     |  0.070% | 45     |  0.080% | 
 | 82   | Magneton           |  0.00033% | 127    |  0.189% | 107    |  0.190% | 
 | 83   | Magmar             |  0.00014% | 143    |  0.213% | 104    |  0.184% | 
 | 84   | Geodude            |  0.00005% | 32     |  0.048% | 32     |  0.057% | 
 | 85   | Gastly             |  0.00005% | 28     |  0.042% | 26     |  0.046% | 
 | 86   | Poliwhirl          |  0.00004% | 32     |  0.048% | 27     |  0.048% | 
 | 87   | Marowak            |  0.00002% | 69     |  0.103% | 61     |  0.108% | 
 | 88   | Seadra             |  0.00000% | 47     |  0.070% | 37     |  0.066% | 
 | 89   | Charmander         |  0.00000% | 74     |  0.110% | 69     |  0.122% | 
 | 90   | Cubone             |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 91   | Diglett            |  0.00000% | 22     |  0.033% | 21     |  0.037% | 
 | 92   | Caterpie           |  0.00000% | 18     |  0.027% | 15     |  0.027% | 
 | 93   | Clefairy           |  0.00000% | 27     |  0.040% | 19     |  0.034% | 
 | 94   | Farfetch'd         |  0.00000% | 40     |  0.059% | 33     |  0.058% | 
 | 95   | Dratini            |  0.00000% | 26     |  0.039% | 26     |  0.046% | 
 | 96   | Drowzee            |  0.00000% | 13     |  0.019% | 12     |  0.021% | 
 | 97   | Doduo              |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 98   | Ekans              |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 99   | Eevee              |  0.00000% | 54     |  0.080% | 40     |  0.071% | 
 | 100  | Tentacool          |  0.00000% | 12     |  0.018% | 11     |  0.019% | 
 | 101  | Slowpoke           |  0.00000% | 8      |  0.012% | 8      |  0.014% | 
 | 102  | Goldeen            |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 103  | Poliwag            |  0.00000% | 15     |  0.022% | 15     |  0.027% | 
 | 104  | Staryu             |  0.00000% | 16     |  0.024% | 14     |  0.025% | 
 | 105  | Voltorb            |  0.00000% | 19     |  0.028% | 18     |  0.032% | 
 | 106  | Venonat            |  0.00000% | 10     |  0.015% | 10     |  0.018% | 
 | 107  | Vulpix             |  0.00000% | 12     |  0.018% | 10     |  0.018% | 
 | 108  | Zubat              |  0.00000% | 17     |  0.025% | 13     |  0.023% | 
 | 109  | Weedle             |  0.00000% | 15     |  0.022% | 13     |  0.023% | 
 | 110  | Shellder           |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 111  | Grimer             |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 112  | Krabby             |  0.00000% | 11     |  0.016% | 8      |  0.014% | 
 | 113  | Charmeleon         |  0.00000% | 40     |  0.059% | 34     |  0.060% | 
 | 114  | Exeggcute          |  0.00000% | 27     |  0.040% | 20     |  0.035% | 
 | 115  | Horsea             |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 | 116  | Koffing            |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 117  | Rhyhorn            |  0.00000% | 26     |  0.039% | 22     |  0.039% | 
 | 118  | Paras              |  0.00000% | 13     |  0.019% | 12     |  0.021% | 
 | 119  | Pidgeotto          |  0.00000% | 37     |  0.055% | 27     |  0.048% | 
 | 120  | Seaking            |  0.00000% | 17     |  0.025% | 12     |  0.021% | 
 | 121  | Ponyta             |  0.00000% | 17     |  0.025% | 13     |  0.023% | 
 | 122  | Oddish             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 123  | Growlithe          |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 124  | Omanyte            |  0.00000% | 18     |  0.027% | 17     |  0.030% | 
 | 125  | Magnemite          |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 | 126  | Ditto              |  0.00000% | 169    |  0.251% | 143    |  0.253% | 
 | 127  | Mankey             |  0.00000% | 13     |  0.019% | 12     |  0.021% | 
 | 128  | Psyduck            |  0.00000% | 22     |  0.033% | 21     |  0.037% | 
 | 129  | Abra               |  0.00000% | 36     |  0.054% | 32     |  0.057% | 
 | 130  | Wartortle          |  0.00000% | 15     |  0.022% | 14     |  0.025% | 
 | 131  | Magikarp           |  0.00000% | 18     |  0.027% | 18     |  0.032% | 
 | 132  | Seel               |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 133  | Rattata            |  0.00000% | 31     |  0.046% | 22     |  0.039% | 
 | 134  | Bellsprout         |  0.00000% | 18     |  0.027% | 18     |  0.032% | 
 | 135  | Meowth             |  0.00000% | 18     |  0.027% | 16     |  0.028% | 
 | 136  | Spearow            |  0.00000% | 10     |  0.015% | 7      |  0.012% | 
 | 137  | Jigglypuff         |  0.00000% | 55     |  0.082% | 52     |  0.092% | 
 | 138  | Ivysaur            |  0.00000% | 26     |  0.039% | 21     |  0.037% | 
 | 139  | Pidgey             |  0.00000% | 11     |  0.016% | 8      |  0.014% | 
 | 140  | Sandshrew          |  0.00000% | 15     |  0.022% | 12     |  0.021% | 
 | 141  | Nidorino           |  0.00000% | 8      |  0.012% | 5      |  0.009% | 
 | 142  | Nidorina           |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 143  | Weepinbell         |  0.00000% | 27     |  0.040% | 24     |  0.043% | 
 | 144  | NidoranF           |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 145  | NidoranM           |  0.00000% | 8      |  0.012% | 8      |  0.014% | 
 | 146  | Gloom              |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 147  | Kabuto             |  0.00000% | 15     |  0.022% | 12     |  0.021% | 
 | 148  | Machop             |  0.00000% | 9      |  0.013% | 8      |  0.014% | 
 | 149  | Kakuna             |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
