 Total battles: 72673
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Poliwrath          |  0.81555% | 641    |  0.441% | 509    |  0.426% | 
 | 53   | Alakazam           |  0.73504% | 6203   |  4.268% | 4762   |  3.982% | 
 | 54   | Entei              |  0.71324% | 608    |  0.418% | 476    |  0.398% | 
 | 55   | Lanturn            |  0.70682% | 1698   |  1.168% | 1408   |  1.177% | 
 | 56   | Lapras             |  0.65554% | 1372   |  0.944% | 1073   |  0.897% | 
 | 57   | Regirock           |  0.61557% | 1231   |  0.847% | 1062   |  0.888% | 
 | 58   | Dragonite          |  0.54727% | 3388   |  2.331% | 2614   |  2.186% | 
 | 59   | Armaldo            |  0.50816% | 1095   |  0.753% | 900    |  0.753% | 
 | 60   | Roselia            |  0.50473% | 248    |  0.171% | 192    |  0.161% | 
 | 61   | Miltank            |  0.41034% | 818    |  0.563% | 618    |  0.517% | 
 | 62   | Solrock            |  0.40806% | 94     |  0.065% | 87     |  0.073% | 
 | 63   | Rhydon             |  0.34399% | 583    |  0.401% | 448    |  0.375% | 
 | 64   | Golduck            |  0.34377% | 210    |  0.144% | 154    |  0.129% | 
 | 65   | Slaking            |  0.34040% | 3021   |  2.078% | 2512   |  2.101% | 
 | 66   | Misdreavus         |  0.34007% | 638    |  0.439% | 497    |  0.416% | 
 | 67   | Espeon             |  0.31183% | 1376   |  0.947% | 1177   |  0.984% | 
 | 68   | Exeggutor          |  0.29386% | 1522   |  1.047% | 1184   |  0.990% | 
 | 69   | Lunatone           |  0.29205% | 159    |  0.109% | 117    |  0.098% | 
 | 70   | Dusclops           |  0.28159% | 3343   |  2.300% | 2623   |  2.193% | 
 | 71   | Umbreon            |  0.27978% | 2940   |  2.023% | 2306   |  1.928% | 
 | 72   | Banette            |  0.26453% | 537    |  0.369% | 398    |  0.333% | 
 | 73   | Registeel          |  0.24283% | 1058   |  0.728% | 901    |  0.753% | 
 | 74   | Dodrio             |  0.23305% | 860    |  0.592% | 711    |  0.595% | 
 | 75   | Linoone            |  0.22353% | 900    |  0.619% | 610    |  0.510% | 
 | 76   | Gardevoir          |  0.22093% | 1746   |  1.201% | 1338   |  1.119% | 
 | 77   | Tauros             |  0.19088% | 1066   |  0.733% | 897    |  0.750% | 
 | 78   | Donphan            |  0.17822% | 876    |  0.603% | 685    |  0.573% | 
 | 79   | Jumpluff           |  0.17367% | 1406   |  0.967% | 1254   |  1.049% | 
 | 80   | Ampharos           |  0.16924% | 540    |  0.372% | 424    |  0.355% | 
 | 81   | Trapinch           |  0.16091% | 52     |  0.036% | 30     |  0.025% | 
 | 82   | Kecleon            |  0.15799% | 445    |  0.306% | 425    |  0.355% | 
 | 83   | Wailord            |  0.11437% | 296    |  0.204% | 269    |  0.225% | 
 | 84   | Qwilfish           |  0.10847% | 339    |  0.233% | 260    |  0.217% | 
 | 85   | Slowbro            |  0.10696% | 643    |  0.442% | 521    |  0.436% | 
 | 86   | Clamperl           |  0.09474% | 149    |  0.103% | 119    |  0.100% | 
 | 87   | Meditite           |  0.09474% | 12     |  0.008% | 11     |  0.009% | 
 | 88   | Gastly             |  0.09474% | 13     |  0.009% | 12     |  0.010% | 
 | 89   | Abra               |  0.09474% | 22     |  0.015% | 18     |  0.015% | 
 | 90   | Gligar             |  0.09465% | 441    |  0.303% | 367    |  0.307% | 
 | 91   | Aggron             |  0.09193% | 750    |  0.516% | 589    |  0.493% | 
 | 92   | Nidoking           |  0.08380% | 1240   |  0.853% | 1026   |  0.858% | 
 | 93   | Swellow            |  0.07594% | 662    |  0.455% | 522    |  0.437% | 
 | 94   | Blastoise          |  0.06965% | 1668   |  1.148% | 1317   |  1.101% | 
 | 95   | Articuno           |  0.05723% | 782    |  0.538% | 583    |  0.488% | 
 | 96   | Ursaring           |  0.05334% | 893    |  0.614% | 667    |  0.558% | 
 | 97   | Tentacruel         |  0.05154% | 297    |  0.204% | 247    |  0.207% | 
 | 98   | Pinsir             |  0.04763% | 330    |  0.227% | 224    |  0.187% | 
 | 99   | Crobat             |  0.04115% | 1121   |  0.771% | 892    |  0.746% | 
 | 100  | Altaria            |  0.03962% | 491    |  0.338% | 389    |  0.325% | 
 | 101  | Mawile             |  0.03436% | 83     |  0.057% | 64     |  0.054% | 
 | 102  | Pikachu            |  0.03154% | 626    |  0.431% | 504    |  0.421% | 
 | 103  | Cradily            |  0.03078% | 831    |  0.572% | 603    |  0.504% | 
 | 104  | Vileplume          |  0.02575% | 391    |  0.269% | 284    |  0.237% | 
 | 105  | Quagsire           |  0.02266% | 232    |  0.160% | 185    |  0.155% | 
 | 106  | Sableye            |  0.01930% | 169    |  0.116% | 133    |  0.111% | 
 | 107  | Clefable           |  0.01880% | 414    |  0.285% | 282    |  0.236% | 
 | 108  | Typhlosion         |  0.01857% | 967    |  0.665% | 785    |  0.656% | 
 | 109  | Sneasel            |  0.01840% | 198    |  0.136% | 155    |  0.130% | 
 | 110  | Swalot             |  0.01650% | 35     |  0.024% | 27     |  0.023% | 
 | 111  | Scyther            |  0.01641% | 403    |  0.277% | 312    |  0.261% | 
 | 112  | Kangaskhan         |  0.01636% | 193    |  0.133% | 151    |  0.126% | 
 | 113  | Absol              |  0.01487% | 293    |  0.202% | 226    |  0.189% | 
 | 114  | Nidoqueen          |  0.01259% | 114    |  0.078% | 92     |  0.077% | 
 | 115  | Walrein            |  0.01180% | 361    |  0.248% | 286    |  0.239% | 
 | 116  | Shuckle            |  0.01148% | 170    |  0.117% | 143    |  0.120% | 
 | 117  | Zangoose           |  0.01103% | 573    |  0.394% | 419    |  0.350% | 
 | 118  | Pidgeot            |  0.01067% | 251    |  0.173% | 212    |  0.177% | 
 | 119  | Slowking           |  0.01047% | 210    |  0.144% | 179    |  0.150% | 
 | 120  | Electabuzz         |  0.00925% | 227    |  0.156% | 172    |  0.144% | 
 | 121  | Hitmonlee          |  0.00915% | 358    |  0.246% | 291    |  0.243% | 
 | 122  | Magmar             |  0.00915% | 214    |  0.147% | 163    |  0.136% | 
 | 123  | Ledian             |  0.00708% | 37     |  0.025% | 32     |  0.027% | 
 | 124  | Togetic            |  0.00670% | 110    |  0.076% | 97     |  0.081% | 
 | 125  | Shedinja           |  0.00580% | 586    |  0.403% | 374    |  0.313% | 
 | 126  | Shiftry            |  0.00575% | 367    |  0.253% | 293    |  0.245% | 
 | 127  | Muk                |  0.00560% | 359    |  0.247% | 282    |  0.236% | 
 | 128  | Kingler            |  0.00533% | 34     |  0.023% | 25     |  0.021% | 
 | 129  | Feraligatr         |  0.00510% | 429    |  0.295% | 307    |  0.257% | 
 | 130  | Manectric          |  0.00474% | 473    |  0.325% | 401    |  0.335% | 
 | 131  | Parasect           |  0.00429% | 84     |  0.058% | 70     |  0.059% | 
 | 132  | Grumpig            |  0.00364% | 178    |  0.122% | 148    |  0.124% | 
 | 133  | Octillery          |  0.00249% | 202    |  0.139% | 164    |  0.137% | 
 | 134  | Plusle             |  0.00215% | 19     |  0.013% | 15     |  0.013% | 
 | 135  | Omastar            |  0.00208% | 362    |  0.249% | 285    |  0.238% | 
 | 136  | Torkoal            |  0.00170% | 263    |  0.181% | 220    |  0.184% | 
 | 137  | Nosepass           |  0.00138% | 183    |  0.126% | 120    |  0.100% | 
 | 138  | Hitmontop          |  0.00134% | 345    |  0.237% | 295    |  0.247% | 
 | 139  | Electrode          |  0.00131% | 526    |  0.362% | 394    |  0.329% | 
 | 140  | Sharpedo           |  0.00118% | 215    |  0.148% | 160    |  0.134% | 
 | 141  | Victreebel         |  0.00104% | 111    |  0.076% | 78     |  0.065% | 
 | 142  | Raichu             |  0.00103% | 554    |  0.381% | 447    |  0.374% | 
 | 143  | Ninetales          |  0.00097% | 602    |  0.414% | 502    |  0.420% | 
 | 144  | Primeape           |  0.00096% | 306    |  0.211% | 237    |  0.198% | 
 | 145  | Pelipper           |  0.00084% | 79     |  0.054% | 67     |  0.056% | 
 | 146  | Kabutops           |  0.00078% | 337    |  0.232% | 272    |  0.227% | 
 | 147  | Mantine            |  0.00066% | 112    |  0.077% | 94     |  0.079% | 
 | 148  | Wigglytuff         |  0.00053% | 110    |  0.076% | 103    |  0.086% | 
 | 149  | Unown              |  0.00050% | 17     |  0.012% | 12     |  0.010% | 
 | 150  | Jigglypuff         |  0.00050% | 19     |  0.013% | 16     |  0.013% | 
 | 151  | Combusken          |  0.00048% | 19     |  0.013% | 14     |  0.012% | 
 | 152  | Granbull           |  0.00039% | 481    |  0.331% | 425    |  0.355% | 
 | 153  | Aron               |  0.00030% | 53     |  0.036% | 45     |  0.038% | 
 | 154  | Girafarig          |  0.00027% | 194    |  0.133% | 137    |  0.115% | 
 | 155  | Fearow             |  0.00025% | 96     |  0.066% | 82     |  0.069% | 
 | 156  | Golem              |  0.00025% | 217    |  0.149% | 174    |  0.146% | 
 | 157  | Seviper            |  0.00023% | 92     |  0.063% | 78     |  0.065% | 
 | 158  | Rapidash           |  0.00016% | 200    |  0.138% | 169    |  0.141% | 
 | 159  | Eevee              |  0.00015% | 27     |  0.019% | 20     |  0.017% | 
 | 160  | Beedrill           |  0.00015% | 142    |  0.098% | 97     |  0.081% | 
 | 161  | Chimecho           |  0.00015% | 40     |  0.028% | 24     |  0.020% | 
 | 162  | Dunsparce          |  0.00007% | 127    |  0.087% | 101    |  0.084% | 
 | 163  | Metang             |  0.00007% | 14     |  0.010% | 11     |  0.009% | 
 | 164  | Haunter            |  0.00005% | 353    |  0.243% | 204    |  0.171% | 
 | 165  | Azumarill          |  0.00005% | 236    |  0.162% | 172    |  0.144% | 
 | 166  | Gorebyss           |  0.00003% | 336    |  0.231% | 255    |  0.213% | 
 | 167  | Squirtle           |  0.00003% | 15     |  0.010% | 14     |  0.012% | 
 | 168  | Bulbasaur          |  0.00003% | 15     |  0.010% | 10     |  0.008% | 
 | 169  | Charmander         |  0.00003% | 16     |  0.011% | 13     |  0.011% | 
 | 170  | Dewgong            |  0.00002% | 39     |  0.027% | 33     |  0.028% | 
 | 171  | Pichu              |  0.00002% | 13     |  0.009% | 9      |  0.008% | 
 | 172  | Chansey            |  0.00002% | 222    |  0.153% | 156    |  0.130% | 
 | 173  | Kadabra            |  0.00001% | 40     |  0.028% | 34     |  0.028% | 
 | 174  | Meganium           |  0.00001% | 416    |  0.286% | 369    |  0.309% | 
 | 175  | Whiscash           |  0.00001% | 42     |  0.029% | 30     |  0.025% | 
 | 176  | Persian            |  0.00001% | 62     |  0.043% | 56     |  0.047% | 
 | 177  | Politoed           |  0.00001% | 54     |  0.037% | 50     |  0.042% | 
 | 178  | Murkrow            |  0.00001% | 54     |  0.037% | 39     |  0.033% | 
 | 179  | Hitmonchan         |  0.00000% | 71     |  0.049% | 57     |  0.048% | 
 | 180  | Stantler           |  0.00000% | 200    |  0.138% | 163    |  0.136% | 
 | 181  | Mightyena          |  0.00000% | 69     |  0.047% | 61     |  0.051% | 
 | 182  | Minun              |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 183  | Flareon            |  0.00000% | 199    |  0.137% | 169    |  0.141% | 
 | 184  | Volbeat            |  0.00000% | 108    |  0.074% | 96     |  0.080% | 
 | 185  | Butterfree         |  0.00000% | 193    |  0.133% | 183    |  0.153% | 
 | 186  | Bellossom          |  0.00000% | 49     |  0.034% | 40     |  0.033% | 
 | 187  | Castform           |  0.00000% | 54     |  0.037% | 44     |  0.037% | 
 | 188  | Seaking            |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 189  | Crawdaunt          |  0.00000% | 62     |  0.043% | 49     |  0.041% | 
 | 190  | Illumise           |  0.00000% | 57     |  0.039% | 39     |  0.033% | 
 | 191  | Relicanth          |  0.00000% | 25     |  0.017% | 19     |  0.016% | 
 | 192  | Piloswine          |  0.00000% | 49     |  0.034% | 38     |  0.032% | 
 | 193  | Corphish           |  0.00000% | 80     |  0.055% | 66     |  0.055% | 
 | 194  | Tangela            |  0.00000% | 40     |  0.028% | 28     |  0.023% | 
 | 195  | Lombre             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 196  | Delcatty           |  0.00000% | 116    |  0.080% | 90     |  0.075% | 
 | 197  | Graveler           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 198  | Corsola            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 199  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 200  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 201  | Farfetch'd         |  0.00000% | 29     |  0.020% | 22     |  0.018% | 
 | 202  | Sunkern            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 203  | Grovyle            |  0.00000% | 17     |  0.012% | 15     |  0.013% | 
 | 204  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 205  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 206  | Mudkip             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 207  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 208  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 209  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 210  | Pineco             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 211  | Feebas             |  0.00000% | 65     |  0.045% | 26     |  0.022% | 
 | 212  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 213  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 214  | Marshtomp          |  0.00000% | 14     |  0.010% | 11     |  0.009% | 
 | 215  | Rattata            |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 216  | Noctowl            |  0.00000% | 18     |  0.012% | 17     |  0.014% | 
 | 217  | Shelgon            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 218  | Skitty             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 219  | Vibrava            |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 220  | Arbok              |  0.00000% | 16     |  0.011% | 16     |  0.013% | 
 | 221  | Doduo              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 222  | Wartortle          |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 223  | Raticate           |  0.00000% | 47     |  0.032% | 39     |  0.033% | 
 | 224  | Cyndaquil          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 225  | Magikarp           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 226  | Geodude            |  0.00000% | 14     |  0.010% | 8      |  0.007% | 
 | 227  | Pidgeotto          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 228  | Ivysaur            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 229  | Beautifly          |  0.00000% | 16     |  0.011% | 11     |  0.009% | 
 | 230  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 231  | Meowth             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 232  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Magcargo           |  0.00000% | 56     |  0.039% | 45     |  0.038% | 
 | 234  | Wooper             |  0.00000% | 18     |  0.012% | 18     |  0.015% | 
 | 235  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Seel               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 237  | Vigoroth           |  0.00000% | 42     |  0.029% | 34     |  0.028% | 
 | 238  | Duskull            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 239  | Masquerain         |  0.00000% | 30     |  0.021% | 23     |  0.019% | 
 | 240  | Luvdisc            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 241  | Lileep             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 242  | Ditto              |  0.00000% | 39     |  0.027% | 31     |  0.026% | 
 | 243  | Dragonair          |  0.00000% | 31     |  0.021% | 18     |  0.015% | 
 | 244  | Metapod            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 245  | Spheal             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 246  | Bayleef            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 247  | Anorith            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 248  | Lickitung          |  0.00000% | 24     |  0.017% | 22     |  0.018% | 
 | 249  | Taillow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 250  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Chinchou           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 252  | Aipom              |  0.00000% | 20     |  0.014% | 11     |  0.009% | 
 | 253  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 254  | Pidgey             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 255  | Machoke            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 256  | Yanma              |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 257  | Porygon            |  0.00000% | 47     |  0.032% | 34     |  0.028% | 
 | 258  | Spinda             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 259  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 260  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 261  | Huntail            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Golbat             |  0.00000% | 15     |  0.010% | 10     |  0.008% | 
 | 264  | Tropius            |  0.00000% | 42     |  0.029% | 36     |  0.030% | 
 | 265  | Dustox             |  0.00000% | 26     |  0.018% | 24     |  0.020% | 
 | 266  | Lairon             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 267  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 268  | Krabby             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 269  | Seadra             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 270  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 271  | Slugma             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 272  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 274  | Furret             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 275  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 276  | Surskit            |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 277  | Diglett            |  0.00000% | 19     |  0.013% | 9      |  0.008% | 
 | 278  | Xatu               |  0.00000% | 13     |  0.009% | 11     |  0.009% | 
 | 279  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Pupitar            |  0.00000% | 14     |  0.010% | 5      |  0.004% | 
 | 281  | Delibird           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 282  | Poliwhirl          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 283  | Venonat            |  0.00000% | 80     |  0.055% | 65     |  0.054% | 
 | 284  | Treecko            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 285  | Kakuna             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 286  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 288  | Nuzleaf            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 289  | Sudowoodo          |  0.00000% | 26     |  0.018% | 16     |  0.013% | 
 | 290  | Baltoy             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 291  | Rhyhorn            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 292  | Torchic            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 293  | Oddish             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 294  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Zigzagoon          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 296  | Clefairy           |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 297  | Bagon              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 298  | Venomoth           |  0.00000% | 159    |  0.109% | 132    |  0.110% | 
 | 299  | Ariados            |  0.00000% | 87     |  0.060% | 64     |  0.054% | 
 | 300  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 301  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 302  | Ralts              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 303  | Sunflora           |  0.00000% | 17     |  0.012% | 17     |  0.014% | 
 | 304  | Onix               |  0.00000% | 20     |  0.014% | 20     |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
