 Total battles: 11189
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Magmar             |  0.00127% | 75     |  0.335% | 55     |  0.294% | 
 | 86   | Pidgeot            |  0.00110% | 55     |  0.246% | 47     |  0.251% | 
 | 87   | Flareon            |  0.00106% | 43     |  0.192% | 35     |  0.187% | 
 | 88   | Ledian             |  0.00106% | 31     |  0.139% | 30     |  0.160% | 
 | 89   | Qwilfish           |  0.00083% | 69     |  0.308% | 62     |  0.331% | 
 | 90   | Stantler           |  0.00081% | 10     |  0.045% | 7      |  0.037% | 
 | 91   | Pinsir             |  0.00072% | 44     |  0.197% | 37     |  0.198% | 
 | 92   | Beedrill           |  0.00072% | 30     |  0.134% | 16     |  0.085% | 
 | 93   | Ariados            |  0.00072% | 28     |  0.125% | 24     |  0.128% | 
 | 94   | Sandslash          |  0.00058% | 64     |  0.286% | 54     |  0.288% | 
 | 95   | Raichu             |  0.00054% | 99     |  0.442% | 86     |  0.459% | 
 | 96   | Bulbasaur          |  0.00053% | 23     |  0.103% | 22     |  0.118% | 
 | 97   | Wartortle          |  0.00053% | 14     |  0.063% | 13     |  0.069% | 
 | 98   | Shuckle            |  0.00052% | 164    |  0.733% | 152    |  0.812% | 
 | 99   | Hitmontop          |  0.00035% | 50     |  0.223% | 41     |  0.219% | 
 | 100  | Sunflora           |  0.00023% | 54     |  0.241% | 36     |  0.192% | 
 | 101  | Xatu               |  0.00023% | 23     |  0.103% | 20     |  0.107% | 
 | 102  | Arbok              |  0.00017% | 53     |  0.237% | 46     |  0.246% | 
 | 103  | Ninetales          |  0.00016% | 50     |  0.223% | 43     |  0.230% | 
 | 104  | Clefairy           |  0.00016% | 8      |  0.036% | 8      |  0.043% | 
 | 105  | Weezing            |  0.00015% | 85     |  0.380% | 66     |  0.353% | 
 | 106  | Raticate           |  0.00015% | 17     |  0.076% | 16     |  0.085% | 
 | 107  | Crobat             |  0.00015% | 203    |  0.907% | 179    |  0.956% | 
 | 108  | Corsola            |  0.00010% | 29     |  0.130% | 24     |  0.128% | 
 | 109  | Cubone             |  0.00007% | 18     |  0.080% | 11     |  0.059% | 
 | 110  | Dodrio             |  0.00005% | 60     |  0.268% | 48     |  0.256% | 
 | 111  | Kingler            |  0.00003% | 11     |  0.049% | 10     |  0.053% | 
 | 112  | Haunter            |  0.00002% | 24     |  0.107% | 19     |  0.102% | 
 | 113  | Fearow             |  0.00002% | 36     |  0.161% | 33     |  0.176% | 
 | 114  | Hitmonchan         |  0.00002% | 31     |  0.139% | 27     |  0.144% | 
 | 115  | Granbull           |  0.00000% | 74     |  0.331% | 55     |  0.294% | 
 | 116  | Mr. Mime           |  0.00000% | 129    |  0.576% | 92     |  0.492% | 
 | 117  | Poliwrath          |  0.00000% | 153    |  0.684% | 130    |  0.695% | 
 | 118  | Togetic            |  0.00000% | 79     |  0.353% | 63     |  0.337% | 
 | 119  | Wobbuffet          |  0.00000% | 34     |  0.152% | 18     |  0.096% | 
 | 120  | Girafarig          |  0.00000% | 81     |  0.362% | 64     |  0.342% | 
 | 121  | Unown              |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 122  | Oddish             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 123  | Mareep             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 124  | Graveler           |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 125  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 126  | Kadabra            |  0.00000% | 11     |  0.049% | 10     |  0.053% | 
 | 127  | Butterfree         |  0.00000% | 14     |  0.063% | 10     |  0.053% | 
 | 128  | Tangela            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 129  | Slowpoke           |  0.00000% | 7      |  0.031% | 7      |  0.037% | 
 | 130  | Dragonair          |  0.00000% | 14     |  0.063% | 13     |  0.069% | 
 | 131  | Farfetch'd         |  0.00000% | 20     |  0.089% | 17     |  0.091% | 
 | 132  | Sunkern            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 133  | Tentacool          |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 134  | Ditto              |  0.00000% | 25     |  0.112% | 22     |  0.118% | 
 | 135  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Cleffa             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Psyduck            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 139  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Mantine            |  0.00000% | 20     |  0.089% | 16     |  0.085% | 
 | 141  | Pineco             |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 142  | Charmeleon         |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 143  | Houndour           |  0.00000% | 6      |  0.027% | 3      |  0.016% | 
 | 144  | Igglybuff          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 145  | Marill             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 146  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 147  | Doduo              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 148  | Croconaw           |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 149  | Magikarp           |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 150  | Persian            |  0.00000% | 21     |  0.094% | 20     |  0.107% | 
 | 151  | Geodude            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 152  | Bellossom          |  0.00000% | 32     |  0.143% | 27     |  0.144% | 
 | 153  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 154  | Skiploom           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 155  | Hoothoot           |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 156  | Squirtle           |  0.00000% | 7      |  0.031% | 5      |  0.027% | 
 | 157  | Vulpix             |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 158  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 159  | Bellsprout         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 160  | Meowth             |  0.00000% | 6      |  0.027% | 4      |  0.021% | 
 | 161  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 162  | Chikorita          |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 163  | Scyther            |  0.00000% | 121    |  0.541% | 94     |  0.502% | 
 | 164  | Aipom              |  0.00000% | 13     |  0.058% | 13     |  0.069% | 
 | 165  | Wooper             |  0.00000% | 8      |  0.036% | 7      |  0.037% | 
 | 166  | Slowking           |  0.00000% | 59     |  0.264% | 44     |  0.235% | 
 | 167  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 168  | Dunsparce          |  0.00000% | 8      |  0.036% | 8      |  0.043% | 
 | 169  | Teddiursa          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 170  | Smoochum           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 171  | Lickitung          |  0.00000% | 10     |  0.045% | 9      |  0.048% | 
 | 172  | Ivysaur            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 173  | Vileplume          |  0.00000% | 31     |  0.139% | 27     |  0.144% | 
 | 174  | Gastly             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 175  | Drowzee            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 176  | Pidgey             |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 177  | Machoke            |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 178  | Yanma              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 179  | Eevee              |  0.00000% | 8      |  0.036% | 7      |  0.037% | 
 | 180  | Sandshrew          |  0.00000% | 7      |  0.031% | 6      |  0.032% | 
 | 181  | Victreebel         |  0.00000% | 39     |  0.174% | 30     |  0.160% | 
 | 182  | Nidorino           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 183  | Larvitar           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 184  | Golduck            |  0.00000% | 39     |  0.174% | 33     |  0.176% | 
 | 185  | Weepinbell         |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 186  | Golbat             |  0.00000% | 9      |  0.040% | 9      |  0.048% | 
 | 187  | Rapidash           |  0.00000% | 69     |  0.308% | 64     |  0.342% | 
 | 188  | Porygon            |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 189  | Parasect           |  0.00000% | 24     |  0.107% | 16     |  0.085% | 
 | 190  | Flaaffy            |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 191  | Krabby             |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 192  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 193  | Jigglypuff         |  0.00000% | 12     |  0.054% | 10     |  0.053% | 
 | 194  | Slugma             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 195  | Zubat              |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 196  | Hoppip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Charmander         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 198  | Pichu              |  0.00000% | 13     |  0.058% | 5      |  0.027% | 
 | 199  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 200  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 201  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 202  | Furret             |  0.00000% | 17     |  0.076% | 16     |  0.085% | 
 | 203  | Natu               |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 204  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 205  | Poliwhirl          |  0.00000% | 10     |  0.045% | 8      |  0.043% | 
 | 206  | Octillery          |  0.00000% | 20     |  0.089% | 13     |  0.069% | 
 | 207  | Machop             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 208  | Spinarak           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 209  | Kakuna             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 210  | Seaking            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 211  | Dewgong            |  0.00000% | 10     |  0.045% | 8      |  0.043% | 
 | 212  | Sentret            |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 213  | Sudowoodo          |  0.00000% | 28     |  0.125% | 22     |  0.118% | 
 | 214  | Chinchou           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 215  | Rhyhorn            |  0.00000% | 4      |  0.018% | 1      |  0.005% | 
 | 216  | Phanpy             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 217  | Azumarill          |  0.00000% | 24     |  0.107% | 20     |  0.107% | 
 | 218  | Onix               |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 219  | Murkrow            |  0.00000% | 25     |  0.112% | 20     |  0.107% | 
 | 220  | Venomoth           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 221  | Ponyta             |  0.00000% | 9      |  0.040% | 9      |  0.048% | 
 | 222  | Elekid             |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 223  | Ledyba             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
