 Total battles: 265157
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Tapu Bulu          |  7.58906% | 22894  |  4.317% | 17457  |  4.288% | 
 | 28   | Mawile-Mega        |  7.40494% | 26302  |  4.960% | 19714  |  4.842% | 
 | 29   | Greninja           |  7.31635% | 37368  |  7.046% | 28047  |  6.889% | 
 | 30   | Magnezone          |  7.12098% | 33960  |  6.404% | 26765  |  6.574% | 
 | 31   | Kommo-o            |  7.07535% | 28452  |  5.365% | 21329  |  5.239% | 
 | 32   | Lopunny-Mega       |  6.01856% | 32792  |  6.184% | 25483  |  6.259% | 
 | 33   | Skarmory           |  6.00068% | 33236  |  6.267% | 27795  |  6.827% | 
 | 34   | Celesteela         |  5.96738% | 26404  |  4.979% | 20673  |  5.078% | 
 | 35   | Volcarona          |  5.94566% | 33969  |  6.405% | 23946  |  5.882% | 
 | 36   | Diancie-Mega       |  5.79218% | 20919  |  3.945% | 17487  |  4.295% | 
 | 37   | Charizard-Mega-X   |  5.75585% | 36309  |  6.847% | 27113  |  6.660% | 
 | 38   | Tangrowth          |  5.30150% | 16901  |  3.187% | 13031  |  3.201% | 
 | 39   | Alakazam-Mega      |  5.27107% | 31943  |  6.023% | 21686  |  5.327% | 
 | 40   | Bisharp            |  5.15661% | 23867  |  4.501% | 17268  |  4.242% | 
 | 41   | Blacephalon        |  5.12246% | 20362  |  3.840% | 14499  |  3.561% | 
 | 42   | Charizard-Mega-Y   |  5.07919% | 27893  |  5.260% | 22006  |  5.405% | 
 | 43   | Tyranitar          |  5.02874% | 26703  |  5.035% | 21309  |  5.234% | 
 | 44   | Sableye-Mega       |  4.90422% | 18270  |  3.445% | 16204  |  3.980% | 
 | 45   | Manaphy            |  4.47634% | 18491  |  3.487% | 12849  |  3.156% | 
 | 46   | Azumarill          |  4.30424% | 25101  |  4.733% | 18846  |  4.629% | 
 | 47   | Mimikyu            |  4.21583% | 23134  |  4.362% | 15991  |  3.928% | 
 | 48   | Pinsir-Mega        |  3.99443% | 13168  |  2.483% | 9651   |  2.371% | 
 | 49   | Jirachi            |  3.87848% | 17758  |  3.349% | 13352  |  3.280% | 
 | 50   | Gyarados-Mega      |  3.76342% | 17278  |  3.258% | 12830  |  3.151% | 
 | 51   | Dragonite          |  3.46854% | 22257  |  4.197% | 16107  |  3.956% | 
 | 52   | Hoopa-Unbound      |  3.11397% | 11705  |  2.207% | 8198   |  2.014% | 
 | 53   | Keldeo             |  2.86483% | 19737  |  3.722% | 15923  |  3.911% | 
 | 54   | Crawdaunt          |  2.72615% | 8779   |  1.655% | 6407   |  1.574% | 
 | 55   | Weavile            |  2.62987% | 17437  |  3.288% | 12494  |  3.069% | 
 | 56   | Latias-Mega        |  2.60415% | 8113   |  1.530% | 6009   |  1.476% | 
 | 57   | Zeraora            |  2.18974% | 11797  |  2.225% | 8783   |  2.157% | 
 | 58   | Cresselia          |  2.15436% | 8018   |  1.512% | 6154   |  1.512% | 
 | 59   | Muk-Alola          |  2.06510% | 7173   |  1.353% | 5535   |  1.360% | 
 | 60   | Ditto              |  1.93821% | 13180  |  2.485% | 9548   |  2.345% | 
 | 61   | Marowak-Alola      |  1.86172% | 6203   |  1.170% | 4737   |  1.164% | 
 | 62   | Breloom            |  1.79029% | 16317  |  3.077% | 12097  |  2.971% | 
 | 63   | Venusaur-Mega      |  1.78229% | 18611  |  3.509% | 15181  |  3.729% | 
 | 64   | Shuckle            |  1.64948% | 11556  |  2.179% | 10619  |  2.608% | 
 | 65   | Tyranitar-Mega     |  1.63764% | 13297  |  2.507% | 10308  |  2.532% | 
 | 66   | Mew                |  1.58018% | 8911   |  1.680% | 7322   |  1.799% | 
 | 67   | Gastrodon          |  1.56915% | 8881   |  1.675% | 6850   |  1.683% | 
 | 68   | Volcanion          |  1.52880% | 6677   |  1.259% | 5239   |  1.287% | 
 | 69   | Reuniclus          |  1.51929% | 5882   |  1.109% | 4215   |  1.035% | 
 | 70   | Thundurus-Therian  |  1.49608% | 6682   |  1.260% | 5040   |  1.238% | 
 | 71   | Araquanid          |  1.46409% | 4684   |  0.883% | 3974   |  0.976% | 
 | 72   | Beedrill-Mega      |  1.45709% | 16023  |  3.021% | 12154  |  2.985% | 
 | 73   | Hippowdon          |  1.44520% | 8282   |  1.562% | 7101   |  1.744% | 
 | 74   | Latios             |  1.40404% | 7743   |  1.460% | 5771   |  1.418% | 
 | 75   | Kingdra            |  1.38397% | 8929   |  1.684% | 6376   |  1.566% | 
 | 76   | Camerupt-Mega      |  1.32709% | 3308   |  0.624% | 2599   |  0.638% | 
 | 77   | Azelf              |  1.32704% | 5718   |  1.078% | 5374   |  1.320% | 
 | 78   | Quagsire           |  1.28909% | 8186   |  1.544% | 5932   |  1.457% | 
 | 79   | Amoonguss          |  1.28318% | 6751   |  1.273% | 5196   |  1.276% | 
 | 80   | Hydreigon          |  1.27443% | 9657   |  1.821% | 7162   |  1.759% | 
 | 81   | Torkoal            |  1.26496% | 8227   |  1.551% | 7336   |  1.802% | 
 | 82   | Slowbro            |  1.26492% | 7653   |  1.443% | 5888   |  1.446% | 
 | 83   | Ribombee           |  1.23336% | 5378   |  1.014% | 4791   |  1.177% | 
 | 84   | Togekiss           |  1.22371% | 12306  |  2.321% | 9145   |  2.246% | 
 | 85   | Gardevoir-Mega     |  1.22093% | 11656  |  2.198% | 8038   |  1.974% | 
 | 86   | Gallade-Mega       |  1.13872% | 10105  |  1.905% | 7325   |  1.799% | 
 | 87   | Latios-Mega        |  1.09956% | 3878   |  0.731% | 2911   |  0.715% | 
 | 88   | Gyarados           |  0.98127% | 11869  |  2.238% | 9159   |  2.250% | 
 | 89   | Shedinja           |  0.94711% | 4221   |  0.796% | 2717   |  0.667% | 
 | 90   | Ninetales-Alola    |  0.89915% | 8890   |  1.676% | 7152   |  1.757% | 
 | 91   | Slowbro-Mega       |  0.87992% | 3090   |  0.583% | 2394   |  0.588% | 
 | 92   | Mamoswine          |  0.87067% | 7116   |  1.342% | 5576   |  1.370% | 
 | 93   | Infernape          |  0.87012% | 16414  |  3.095% | 12547  |  3.082% | 
 | 94   | Staraptor          |  0.85657% | 8843   |  1.668% | 6794   |  1.669% | 
 | 95   | Manectric-Mega     |  0.81013% | 8105   |  1.528% | 6666   |  1.637% | 
 | 96   | Heracross-Mega     |  0.80553% | 5759   |  1.086% | 4357   |  1.070% | 
 | 97   | Uxie               |  0.78211% | 3174   |  0.599% | 2859   |  0.702% | 
 | 98   | Cloyster           |  0.76731% | 10407  |  1.962% | 7668   |  1.884% | 
 | 99   | Latias             |  0.75023% | 4117   |  0.776% | 3021   |  0.742% | 
 | 100  | Nidoking           |  0.72345% | 6972   |  1.315% | 5293   |  1.300% | 
 | 101  | Diggersby          |  0.71022% | 2846   |  0.537% | 2146   |  0.527% | 
 | 102  | Scizor             |  0.70916% | 11598  |  2.187% | 8569   |  2.105% | 
 | 103  | Slurpuff           |  0.70752% | 3439   |  0.648% | 2626   |  0.645% | 
 | 104  | Gengar             |  0.69801% | 14817  |  2.794% | 10610  |  2.606% | 
 | 105  | Alomomola          |  0.69178% | 2988   |  0.563% | 2307   |  0.567% | 
 | 106  | Garchomp-Mega      |  0.69114% | 10784  |  2.034% | 7888   |  1.938% | 
 | 107  | Swampert           |  0.68875% | 4191   |  0.790% | 3478   |  0.854% | 
 | 108  | Pyukumuku          |  0.64323% | 2594   |  0.489% | 1834   |  0.450% | 
 | 109  | Kyurem             |  0.61352% | 1559   |  0.294% | 1212   |  0.298% | 
 | 110  | Snorlax            |  0.60646% | 8569   |  1.616% | 6263   |  1.538% | 
 | 111  | Bronzong           |  0.59940% | 3388   |  0.639% | 3011   |  0.740% | 
 | 112  | Nihilego           |  0.59847% | 5130   |  0.967% | 3804   |  0.934% | 
 | 113  | Venusaur           |  0.57925% | 7603   |  1.434% | 5711   |  1.403% | 
 | 114  | Salamence          |  0.57461% | 8754   |  1.651% | 6208   |  1.525% | 
 | 115  | Xurkitree          |  0.57285% | 6337   |  1.195% | 4620   |  1.135% | 
 | 116  | Umbreon            |  0.57074% | 8918   |  1.682% | 6300   |  1.547% | 
 | 117  | Galvantula         |  0.54300% | 10125  |  1.909% | 8998   |  2.210% | 
 | 118  | Thundurus          |  0.52393% | 3535   |  0.667% | 2776   |  0.682% | 
 | 119  | Moltres            |  0.48038% | 1578   |  0.298% | 1139   |  0.280% | 
 | 120  | Aggron-Mega        |  0.47481% | 4184   |  0.789% | 3459   |  0.850% | 
 | 121  | Aerodactyl-Mega    |  0.45668% | 4481   |  0.845% | 3266   |  0.802% | 
 | 122  | Conkeldurr         |  0.45495% | 8788   |  1.657% | 6442   |  1.582% | 
 | 123  | Seismitoad         |  0.45188% | 2667   |  0.503% | 2215   |  0.544% | 
 | 124  | Porygon-Z          |  0.45144% | 7948   |  1.499% | 5288   |  1.299% | 
 | 125  | Porygon2           |  0.44432% | 5908   |  1.114% | 4461   |  1.096% | 
 | 126  | Primarina          |  0.44274% | 3370   |  0.635% | 2520   |  0.619% | 
 | 127  | Sharpedo-Mega      |  0.43142% | 2718   |  0.513% | 1911   |  0.469% | 
 | 128  | Stakataka          |  0.42755% | 2173   |  0.410% | 1620   |  0.398% | 
 | 129  | Darmanitan         |  0.42680% | 5983   |  1.128% | 4451   |  1.093% | 
 | 130  | Chandelure         |  0.40628% | 10699  |  2.017% | 7984   |  1.961% | 
 | 131  | Espeon             |  0.38432% | 7775   |  1.466% | 5616   |  1.379% | 
 | 132  | Suicune            |  0.37976% | 2945   |  0.555% | 2223   |  0.546% | 
 | 133  | Entei              |  0.37359% | 1339   |  0.252% | 980    |  0.241% | 
 | 134  | Tentacruel         |  0.37146% | 5255   |  0.991% | 4174   |  1.025% | 
 | 135  | Doublade           |  0.36532% | 2531   |  0.477% | 1841   |  0.452% | 
 | 136  | Avalugg            |  0.34404% | 1149   |  0.217% | 806    |  0.198% | 
 | 137  | Kabutops           |  0.33817% | 1748   |  0.330% | 1296   |  0.318% | 
 | 138  | Blissey            |  0.33324% | 8431   |  1.590% | 6020   |  1.479% | 
 | 139  | Golisopod          |  0.33052% | 3707   |  0.699% | 2904   |  0.713% | 
 | 140  | Starmie            |  0.32838% | 5321   |  1.003% | 3820   |  0.938% | 
 | 141  | Empoleon           |  0.32393% | 6555   |  1.236% | 5309   |  1.304% | 
 | 142  | Crobat             |  0.32083% | 5456   |  1.029% | 4218   |  1.036% | 
 | 143  | Alakazam           |  0.32077% | 4932   |  0.930% | 3306   |  0.812% | 
 | 144  | Necrozma           |  0.31792% | 1012   |  0.191% | 803    |  0.197% | 
 | 145  | Altaria-Mega       |  0.31438% | 5417   |  1.021% | 3898   |  0.957% | 
 | 146  | Buzzwole           |  0.31226% | 4833   |  0.911% | 3466   |  0.851% | 
 | 147  | Accelgor           |  0.27995% | 1904   |  0.359% | 1516   |  0.372% | 
 | 148  | Scolipede          |  0.27540% | 5572   |  1.051% | 4016   |  0.986% | 
 | 149  | Rotom-Heat         |  0.27243% | 4459   |  0.841% | 3598   |  0.884% | 
 | 150  | Houndoom-Mega      |  0.26445% | 3415   |  0.644% | 2336   |  0.574% | 
 | 151  | Leafeon            |  0.26346% | 1300   |  0.245% | 926    |  0.227% | 
 | 152  | Sceptile-Mega      |  0.25816% | 5986   |  1.129% | 4306   |  1.058% | 
 | 153  | Mandibuzz          |  0.25398% | 2996   |  0.565% | 2244   |  0.551% | 
 | 154  | Cofagrigus         |  0.25172% | 3280   |  0.619% | 2606   |  0.640% | 
 | 155  | Zygarde-10%        |  0.24177% | 1358   |  0.256% | 950    |  0.233% | 
 | 156  | Lycanroc-Dusk      |  0.22693% | 3173   |  0.598% | 2519   |  0.619% | 
 | 157  | Linoone            |  0.22126% | 1937   |  0.365% | 1382   |  0.339% | 
 | 158  | Pidgeot-Mega       |  0.22077% | 4118   |  0.777% | 3204   |  0.787% | 
 | 159  | Milotic            |  0.21875% | 7859   |  1.482% | 5795   |  1.423% | 
 | 160  | Talonflame         |  0.21262% | 4678   |  0.882% | 3469   |  0.852% | 
 | 161  | Sceptile           |  0.20943% | 2566   |  0.484% | 1841   |  0.452% | 
 | 162  | Whimsicott         |  0.20883% | 3283   |  0.619% | 2585   |  0.635% | 
 | 163  | Lucario            |  0.20815% | 6925   |  1.306% | 4967   |  1.220% | 
 | 164  | Klefki             |  0.19811% | 5312   |  1.002% | 4454   |  1.094% | 
 | 165  | Swellow            |  0.19688% | 2540   |  0.479% | 1844   |  0.453% | 
 | 166  | Raichu-Alola       |  0.19513% | 2428   |  0.458% | 1738   |  0.427% | 
 | 167  | Aerodactyl         |  0.19353% | 1855   |  0.350% | 1663   |  0.408% | 
 | 168  | Arcanine           |  0.19115% | 6379   |  1.203% | 4898   |  1.203% | 
 | 169  | Absol-Mega         |  0.19109% | 2336   |  0.440% | 1744   |  0.428% | 
 | 170  | Honchkrow          |  0.18939% | 1554   |  0.293% | 1112   |  0.273% | 
 | 171  | Goodra             |  0.18455% | 8105   |  1.528% | 6033   |  1.482% | 
 | 172  | Sawk               |  0.18286% | 639    |  0.120% | 471    |  0.116% | 
 | 173  | Feraligatr         |  0.17699% | 4379   |  0.826% | 3124   |  0.767% | 
 | 174  | Minior             |  0.17668% | 3312   |  0.625% | 2397   |  0.589% | 
 | 175  | Incineroar         |  0.17651% | 6273   |  1.183% | 4841   |  1.189% | 
 | 176  | Sigilyph           |  0.17405% | 1762   |  0.332% | 1164   |  0.286% | 
 | 177  | Metagross          |  0.16887% | 7690   |  1.450% | 5806   |  1.426% | 
 | 178  | Donphan            |  0.16548% | 2669   |  0.503% | 2244   |  0.551% | 
 | 179  | Mantine            |  0.16233% | 2078   |  0.392% | 1629   |  0.400% | 
 | 180  | Golem-Alola        |  0.16043% | 1662   |  0.313% | 1190   |  0.292% | 
 | 181  | Blastoise-Mega     |  0.15745% | 2730   |  0.515% | 2079   |  0.511% | 
 | 182  | Roserade           |  0.14887% | 5481   |  1.034% | 4126   |  1.013% | 
 | 183  | Krookodile         |  0.14411% | 5385   |  1.015% | 3987   |  0.979% | 
 | 184  | Banette-Mega       |  0.14004% | 3122   |  0.589% | 2451   |  0.602% | 
 | 185  | Meloetta           |  0.13467% | 2117   |  0.399% | 1519   |  0.373% | 
 | 186  | Cobalion           |  0.13254% | 966    |  0.182% | 730    |  0.179% | 
 | 187  | Terrakion          |  0.13248% | 1537   |  0.290% | 1136   |  0.279% | 
 | 188  | Heracross          |  0.12811% | 2796   |  0.527% | 1952   |  0.479% | 
 | 189  | Dugtrio            |  0.12267% | 627    |  0.118% | 478    |  0.117% | 
 | 190  | Claydol            |  0.12256% | 1249   |  0.236% | 1006   |  0.247% | 
 | 191  | Tornadus           |  0.12251% | 520    |  0.098% | 392    |  0.096% | 
 | 192  | Haxorus            |  0.12220% | 4843   |  0.913% | 3292   |  0.809% | 
 | 193  | Blastoise          |  0.12203% | 1959   |  0.369% | 1445   |  0.355% | 
 | 194  | Electrode          |  0.12149% | 1414   |  0.267% | 1227   |  0.301% | 
 | 195  | Rhyperior          |  0.12075% | 2827   |  0.533% | 2186   |  0.537% | 
 | 196  | Xatu               |  0.12061% | 1746   |  0.329% | 1438   |  0.353% | 
 | 197  | Jolteon            |  0.12036% | 4966   |  0.936% | 3857   |  0.947% | 
 | 198  | Zoroark            |  0.10560% | 4874   |  0.919% | 2061   |  0.506% | 
 | 199  | Komala             |  0.10367% | 1746   |  0.329% | 1001   |  0.246% | 
 | 200  | Yanmega            |  0.10216% | 1602   |  0.302% | 1143   |  0.281% | 
 | 201  | Forretress         |  0.10014% | 4248   |  0.801% | 3610   |  0.887% | 
 | 202  | Glalie-Mega        |  0.09911% | 1328   |  0.250% | 1039   |  0.255% | 
 | 203  | Smeargle           |  0.09907% | 3871   |  0.730% | 3335   |  0.819% | 
 | 204  | Mienshao           |  0.09811% | 2534   |  0.478% | 1881   |  0.462% | 
 | 205  | Hitmonlee          |  0.09371% | 1715   |  0.323% | 1138   |  0.280% | 
 | 206  | Diancie            |  0.09317% | 758    |  0.143% | 636    |  0.156% | 
 | 207  | Drampa             |  0.09266% | 1254   |  0.236% | 862    |  0.212% | 
 | 208  | Toxicroak          |  0.09240% | 1816   |  0.342% | 1292   |  0.317% | 
 | 209  | Florges            |  0.09161% | 2403   |  0.453% | 1749   |  0.430% | 
 | 210  | Camerupt           |  0.08970% | 314    |  0.059% | 233    |  0.057% | 
 | 211  | Typhlosion         |  0.08653% | 3616   |  0.682% | 2585   |  0.635% | 
 | 212  | Politoed           |  0.08428% | 2539   |  0.479% | 2088   |  0.513% | 
 | 213  | Chesnaught         |  0.08175% | 2411   |  0.455% | 1766   |  0.434% | 
 | 214  | Slowking           |  0.08068% | 1503   |  0.283% | 1192   |  0.293% | 
 | 215  | Exploud            |  0.07977% | 412    |  0.078% | 304    |  0.075% | 
 | 216  | Druddigon          |  0.07732% | 797    |  0.150% | 683    |  0.168% | 
 | 217  | Vaporeon           |  0.07273% | 2748   |  0.518% | 2066   |  0.507% | 
 | 218  | Scrafty            |  0.07226% | 1476   |  0.278% | 1082   |  0.266% | 
 | 219  | Froslass           |  0.07114% | 3284   |  0.619% | 2752   |  0.676% | 
 | 220  | Durant             |  0.07082% | 1008   |  0.190% | 757    |  0.186% | 
 | 221  | Dusknoir           |  0.07065% | 1269   |  0.239% | 963    |  0.237% | 
 | 222  | Ampharos-Mega      |  0.06963% | 1879   |  0.354% | 1338   |  0.329% | 
 | 223  | Bewear             |  0.06953% | 1651   |  0.311% | 1191   |  0.293% | 
 | 224  | Salazzle           |  0.06928% | 3994   |  0.753% | 2793   |  0.686% | 
 | 225  | Comfey             |  0.06889% | 1630   |  0.307% | 1168   |  0.287% | 
 | 226  | Sylveon            |  0.06850% | 5938   |  1.120% | 4282   |  1.052% | 
 | 227  | Vikavolt           |  0.06765% | 1921   |  0.362% | 1467   |  0.360% | 
 | 228  | Celebi             |  0.06663% | 1781   |  0.336% | 1274   |  0.313% | 
 | 229  | Audino             |  0.06566% | 696    |  0.131% | 550    |  0.135% | 
 | 230  | Abomasnow-Mega     |  0.06382% | 1020   |  0.192% | 717    |  0.176% | 
 | 231  | Gardevoir          |  0.06237% | 3790   |  0.715% | 2595   |  0.637% | 
 | 232  | Cinccino           |  0.06236% | 1579   |  0.298% | 1144   |  0.281% | 
 | 233  | Ludicolo           |  0.05802% | 2085   |  0.393% | 1518   |  0.373% | 
 | 234  | Murkrow            |  0.05768% | 684    |  0.129% | 526    |  0.129% | 
 | 235  | Probopass          |  0.05752% | 1037   |  0.196% | 854    |  0.210% | 
 | 236  | Tyrantrum          |  0.05720% | 2215   |  0.418% | 1607   |  0.395% | 
 | 237  | Sharpedo           |  0.05429% | 986    |  0.186% | 739    |  0.182% | 
 | 238  | Leavanny           |  0.05292% | 735    |  0.139% | 588    |  0.144% | 
 | 239  | Electivire         |  0.05289% | 3774   |  0.712% | 2769   |  0.680% | 
 | 240  | Rampardos          |  0.05213% | 1047   |  0.197% | 755    |  0.185% | 
 | 241  | Gogoat             |  0.05208% | 588    |  0.111% | 408    |  0.100% | 
 | 242  | Sableye            |  0.05196% | 1314   |  0.248% | 1024   |  0.252% | 
 | 243  | Nidoqueen          |  0.05165% | 971    |  0.183% | 828    |  0.203% | 
 | 244  | Pikachu            |  0.05080% | 3593   |  0.678% | 2577   |  0.633% | 
 | 245  | Heliolisk          |  0.05064% | 1566   |  0.295% | 1140   |  0.280% | 
 | 246  | Jellicent          |  0.04894% | 1494   |  0.282% | 1129   |  0.277% | 
 | 247  | Victreebel         |  0.04880% | 1053   |  0.199% | 745    |  0.183% | 
 | 248  | Machamp            |  0.04849% | 2233   |  0.421% | 1648   |  0.405% | 
 | 249  | Dhelmise           |  0.04739% | 1105   |  0.208% | 845    |  0.208% | 
 | 250  | Crabominable       |  0.04680% | 533    |  0.101% | 406    |  0.100% | 
 | 251  | Ursaring           |  0.04674% | 1492   |  0.281% | 1126   |  0.277% | 
 | 252  | Gigalith           |  0.04527% | 1463   |  0.276% | 1192   |  0.293% | 
 | 253  | Shiftry            |  0.04394% | 649    |  0.122% | 429    |  0.105% | 
 | 254  | Steelix-Mega       |  0.04291% | 1540   |  0.290% | 1222   |  0.300% | 
 | 255  | Ambipom            |  0.04276% | 3839   |  0.724% | 2993   |  0.735% | 
 | 256  | Magneton           |  0.04201% | 923    |  0.174% | 656    |  0.161% | 
 | 257  | Registeel          |  0.04112% | 886    |  0.167% | 690    |  0.169% | 
 | 258  | Malamar            |  0.04058% | 2610   |  0.492% | 1786   |  0.439% | 
 | 259  | Medicham           |  0.04000% | 1007   |  0.190% | 678    |  0.167% | 
 | 260  | Dusclops           |  0.03796% | 1959   |  0.369% | 1495   |  0.367% | 
 | 261  | Kingler            |  0.03777% | 642    |  0.121% | 459    |  0.113% | 
 | 262  | Aggron             |  0.03720% | 1594   |  0.301% | 1138   |  0.280% | 
 | 263  | Delphox            |  0.03550% | 2001   |  0.377% | 1456   |  0.358% | 
 | 264  | Golduck            |  0.03529% | 577    |  0.109% | 418    |  0.103% | 
 | 265  | Noivern            |  0.03527% | 2960   |  0.558% | 2163   |  0.531% | 
 | 266  | Lickilicky         |  0.03503% | 630    |  0.119% | 427    |  0.105% | 
 | 267  | Ninetales          |  0.03486% | 2923   |  0.551% | 2227   |  0.547% | 
 | 268  | Rotom-Mow          |  0.03459% | 963    |  0.182% | 762    |  0.187% | 
 | 269  | Decidueye          |  0.03378% | 3656   |  0.689% | 2723   |  0.669% | 
 | 270  | Gallade            |  0.03359% | 802    |  0.151% | 595    |  0.146% | 
 | 271  | Regigigas          |  0.03257% | 360    |  0.068% | 281    |  0.069% | 
 | 272  | Torterra           |  0.03249% | 2066   |  0.390% | 1628   |  0.400% | 
 | 273  | Vivillon           |  0.03218% | 1611   |  0.304% | 1166   |  0.286% | 
 | 274  | Piloswine          |  0.03203% | 161    |  0.030% | 128    |  0.031% | 
 | 275  | Audino-Mega        |  0.03086% | 780    |  0.147% | 572    |  0.141% | 
 | 276  | Lycanroc           |  0.03086% | 1268   |  0.239% | 1017   |  0.250% | 
 | 277  | Mimikyu-Totem      |  0.03008% | 404    |  0.076% | 260    |  0.064% | 
 | 278  | Crustle            |  0.03000% | 655    |  0.124% | 463    |  0.114% | 
 | 279  | Bouffalant         |  0.02950% | 372    |  0.070% | 252    |  0.062% | 
 | 280  | Vanilluxe          |  0.02916% | 819    |  0.154% | 686    |  0.169% | 
 | 281  | Spiritomb          |  0.02873% | 2137   |  0.403% | 1657   |  0.407% | 
 | 282  | Sandslash-Alola    |  0.02834% | 1350   |  0.255% | 939    |  0.231% | 
 | 283  | Cryogonal          |  0.02805% | 581    |  0.110% | 481    |  0.118% | 
 | 284  | Poliwrath          |  0.02794% | 639    |  0.120% | 477    |  0.117% | 
 | 285  | Tauros             |  0.02775% | 680    |  0.128% | 481    |  0.118% | 
 | 286  | Silvally           |  0.02659% | 671    |  0.127% | 514    |  0.126% | 
 | 287  | Trevenant          |  0.02654% | 1727   |  0.326% | 1269   |  0.312% | 
 | 288  | Raikou             |  0.02586% | 1023   |  0.193% | 784    |  0.193% | 
 | 289  | Lanturn            |  0.02552% | 994    |  0.187% | 765    |  0.188% | 
 | 290  | Steelix            |  0.02525% | 1211   |  0.228% | 932    |  0.229% | 
 | 291  | Manectric          |  0.02502% | 393    |  0.074% | 273    |  0.067% | 
 | 292  | Weezing            |  0.02474% | 1795   |  0.338% | 1400   |  0.344% | 
 | 293  | Emboar             |  0.02430% | 823    |  0.155% | 628    |  0.154% | 
 | 294  | Aron               |  0.02414% | 2153   |  0.406% | 1600   |  0.393% | 
 | 295  | Guzzlord           |  0.02400% | 586    |  0.111% | 399    |  0.098% | 
 | 296  | Kecleon            |  0.02300% | 2576   |  0.486% | 1958   |  0.481% | 
 | 297  | Bellossom          |  0.02208% | 330    |  0.062% | 248    |  0.061% | 
 | 298  | Exeggutor          |  0.02207% | 886    |  0.167% | 638    |  0.157% | 
 | 299  | Persian-Alola      |  0.02137% | 1919   |  0.362% | 1612   |  0.396% | 
 | 300  | Chimecho           |  0.02133% | 192    |  0.036% | 134    |  0.033% | 
 | 301  | Hoopa              |  0.02052% | 382    |  0.072% | 274    |  0.067% | 
 | 302  | Shaymin            |  0.02027% | 1134   |  0.214% | 742    |  0.182% | 
 | 303  | Cradily            |  0.01980% | 1455   |  0.274% | 1096   |  0.269% | 
 | 304  | Hariyama           |  0.01974% | 634    |  0.120% | 474    |  0.116% | 
 | 305  | Dugtrio-Alola      |  0.01929% | 364    |  0.069% | 267    |  0.066% | 
 | 306  | Simisage           |  0.01903% | 239    |  0.045% | 161    |  0.040% | 
 | 307  | Rhydon             |  0.01900% | 779    |  0.147% | 637    |  0.156% | 
 | 308  | Venomoth           |  0.01872% | 955    |  0.180% | 726    |  0.178% | 
 | 309  | Lapras             |  0.01837% | 2233   |  0.421% | 1634   |  0.401% | 
 | 310  | Flygon             |  0.01798% | 2785   |  0.525% | 2112   |  0.519% | 
 | 311  | Miltank            |  0.01768% | 1249   |  0.236% | 957    |  0.235% | 
