 Total battles: 63543
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 138  | Houndoom-Mega      |  0.80418% | 1022   |  0.804% | 780    |  0.781% | 
 | 139  | Mienshao           |  0.79946% | 1016   |  0.799% | 763    |  0.764% | 
 | 140  | Dusclops           |  0.79316% | 1008   |  0.793% | 808    |  0.809% | 
 | 141  | Gardevoir          |  0.78215% | 994    |  0.782% | 717    |  0.718% | 
 | 142  | Delphox            |  0.77271% | 982    |  0.773% | 758    |  0.759% | 
 | 143  | Aggron-Mega        |  0.76798% | 976    |  0.768% | 789    |  0.790% | 
 | 144  | Bronzong           |  0.76169% | 968    |  0.762% | 875    |  0.876% | 
 | 145  | Ludicolo           |  0.75539% | 960    |  0.755% | 742    |  0.743% | 
 | 146  | Alomomola          |  0.75146% | 955    |  0.751% | 809    |  0.810% | 
 | 147  | Weezing            |  0.74910% | 952    |  0.749% | 834    |  0.835% | 
 | 148  | Electivire         |  0.74595% | 948    |  0.746% | 743    |  0.744% | 
 | 149  | Ambipom            |  0.74280% | 944    |  0.743% | 737    |  0.738% | 
 | 150  | Slurpuff           |  0.74202% | 943    |  0.742% | 639    |  0.639% | 
 | 151  | Ampharos-Mega      |  0.71998% | 915    |  0.720% | 750    |  0.751% | 
 | 152  | Toxicroak          |  0.71684% | 911    |  0.717% | 664    |  0.665% | 
 | 153  | Cresselia          |  0.70661% | 898    |  0.707% | 734    |  0.735% | 
 | 154  | Banette-Mega       |  0.70031% | 890    |  0.700% | 680    |  0.681% | 
 | 155  | Slowking           |  0.69559% | 884    |  0.696% | 701    |  0.702% | 
 | 156  | Heracross          |  0.68851% | 875    |  0.689% | 618    |  0.618% | 
 | 157  | Zygarde            |  0.68851% | 875    |  0.689% | 641    |  0.641% | 
 | 158  | Sharpedo-Mega      |  0.68772% | 874    |  0.688% | 612    |  0.612% | 
 | 159  | Froslass           |  0.67828% | 862    |  0.678% | 731    |  0.732% | 
 | 160  | Pikachu            |  0.67435% | 857    |  0.674% | 680    |  0.681% | 
 | 161  | Rhyperior          |  0.67120% | 853    |  0.671% | 697    |  0.698% | 
 | 162  | Aerodactyl-Mega    |  0.66805% | 849    |  0.668% | 692    |  0.693% | 
 | 163  | Aerodactyl         |  0.66412% | 844    |  0.664% | 782    |  0.783% | 
 | 164  | Typhlosion         |  0.63186% | 803    |  0.632% | 594    |  0.594% | 
 | 165  | Trevenant          |  0.62792% | 798    |  0.628% | 608    |  0.608% | 
 | 166  | Uxie               |  0.61769% | 785    |  0.618% | 744    |  0.745% | 
 | 167  | Florges            |  0.59251% | 753    |  0.593% | 554    |  0.554% | 
 | 168  | Flygon             |  0.58307% | 741    |  0.583% | 588    |  0.588% | 
 | 169  | Malamar            |  0.57520% | 731    |  0.575% | 596    |  0.596% | 
 | 170  | Sceptile           |  0.56733% | 721    |  0.567% | 497    |  0.497% | 
 | 171  | Aurorus            |  0.55632% | 707    |  0.556% | 580    |  0.580% | 
 | 172  | Spiritomb          |  0.54845% | 697    |  0.548% | 569    |  0.569% | 
 | 173  | Eelektross         |  0.54294% | 690    |  0.543% | 514    |  0.514% | 
 | 174  | Yanmega            |  0.52956% | 673    |  0.530% | 448    |  0.448% | 
 | 175  | Slaking            |  0.51304% | 652    |  0.513% | 534    |  0.534% | 
 | 176  | Cinccino           |  0.51068% | 649    |  0.511% | 486    |  0.486% | 
 | 177  | Heliolisk          |  0.50989% | 648    |  0.510% | 475    |  0.475% | 
 | 178  | Celebi             |  0.50596% | 643    |  0.506% | 489    |  0.489% | 
 | 179  | Charizard          |  0.50045% | 636    |  0.500% | 527    |  0.527% | 
 | 180  | Clawitzer          |  0.49573% | 630    |  0.496% | 485    |  0.485% | 
 | 181  | Dragalge           |  0.49022% | 623    |  0.490% | 514    |  0.514% | 
 | 182  | Omastar            |  0.48550% | 617    |  0.485% | 469    |  0.469% | 
 | 183  | Doublade           |  0.48550% | 617    |  0.485% | 476    |  0.476% | 
 | 184  | Lapras             |  0.48314% | 614    |  0.483% | 484    |  0.484% | 
 | 185  | Noivern            |  0.47133% | 599    |  0.471% | 469    |  0.469% | 
 | 186  | Aggron             |  0.46268% | 588    |  0.463% | 470    |  0.470% | 
 | 187  | Cobalion           |  0.42255% | 537    |  0.423% | 442    |  0.442% | 
 | 188  | Emboar             |  0.42176% | 536    |  0.422% | 408    |  0.408% | 
 | 189  | Druddigon          |  0.41704% | 530    |  0.417% | 421    |  0.421% | 
 | 190  | Meowstic           |  0.41468% | 527    |  0.415% | 446    |  0.446% | 
 | 191  | Rampardos          |  0.39816% | 506    |  0.398% | 352    |  0.352% | 
 | 192  | Luxray             |  0.39737% | 505    |  0.397% | 395    |  0.395% | 
 | 193  | Entei              |  0.39658% | 504    |  0.397% | 418    |  0.418% | 
 | 194  | Drapion            |  0.39186% | 498    |  0.392% | 388    |  0.388% | 
 | 195  | Dugtrio            |  0.39107% | 497    |  0.391% | 389    |  0.389% | 
 | 196  | Shedinja           |  0.37219% | 473    |  0.372% | 296    |  0.296% | 
 | 197  | Armaldo            |  0.36353% | 462    |  0.364% | 302    |  0.302% | 
 | 198  | Swellow            |  0.35173% | 447    |  0.352% | 356    |  0.356% | 
 | 199  | Hitmontop          |  0.35094% | 446    |  0.351% | 321    |  0.321% | 
 | 200  | Gallade            |  0.35016% | 445    |  0.350% | 336    |  0.336% | 
 | 201  | Abomasnow-Mega     |  0.34622% | 440    |  0.346% | 356    |  0.356% | 
 | 202  | Golurk             |  0.34229% | 435    |  0.342% | 357    |  0.357% | 
 | 203  | Scrafty            |  0.33678% | 428    |  0.337% | 305    |  0.305% | 
 | 204  | Kabutops           |  0.33285% | 423    |  0.333% | 294    |  0.294% | 
 | 205  | Vivillon           |  0.33206% | 422    |  0.332% | 325    |  0.325% | 
 | 206  | Linoone            |  0.32891% | 418    |  0.329% | 322    |  0.322% | 
 | 207  | Muk                |  0.32891% | 418    |  0.329% | 332    |  0.332% | 
 | 208  | Ursaring           |  0.31947% | 406    |  0.319% | 306    |  0.306% | 
 | 209  | Xatu               |  0.31711% | 403    |  0.317% | 337    |  0.337% | 
 | 210  | Tornadus           |  0.31317% | 398    |  0.313% | 293    |  0.293% | 
 | 211  | Torterra           |  0.30609% | 389    |  0.306% | 296    |  0.296% | 
 | 212  | Honchkrow          |  0.29429% | 374    |  0.294% | 266    |  0.266% | 
 | 213  | Dusknoir           |  0.28721% | 365    |  0.287% | 309    |  0.309% | 
 | 214  | Camerupt-Mega      |  0.28485% | 362    |  0.285% | 287    |  0.287% | 
 | 215  | Golem              |  0.28327% | 360    |  0.283% | 267    |  0.267% | 
 | 216  | Raichu             |  0.27855% | 354    |  0.279% | 285    |  0.285% | 
 | 217  | Sigilyph           |  0.27619% | 351    |  0.276% | 279    |  0.279% | 
 | 218  | Sharpedo           |  0.27304% | 347    |  0.273% | 257    |  0.257% | 
 | 219  | Audino-Mega        |  0.26990% | 343    |  0.270% | 228    |  0.228% | 
 | 220  | Steelix-Mega       |  0.26990% | 343    |  0.270% | 270    |  0.270% | 
 | 221  | Absol              |  0.26832% | 341    |  0.268% | 245    |  0.245% | 
 | 222  | Magneton           |  0.26832% | 341    |  0.268% | 252    |  0.252% | 
 | 223  | Cradily            |  0.26675% | 339    |  0.267% | 267    |  0.267% | 
 | 224  | Exploud            |  0.26360% | 335    |  0.264% | 245    |  0.245% | 
 | 225  | Claydol            |  0.25652% | 326    |  0.257% | 263    |  0.263% | 
 | 226  | Meloetta           |  0.25022% | 318    |  0.250% | 258    |  0.258% | 
 | 227  | Kyurem             |  0.23370% | 297    |  0.234% | 247    |  0.247% | 
 | 228  | Aron               |  0.23134% | 294    |  0.231% | 232    |  0.232% | 
 | 229  | Avalugg            |  0.22977% | 292    |  0.230% | 226    |  0.226% | 
 | 230  | Pyroar             |  0.22111% | 281    |  0.221% | 213    |  0.213% | 
 | 231  | Manectric          |  0.21954% | 279    |  0.220% | 205    |  0.205% | 
 | 232  | Hitmonlee          |  0.21954% | 279    |  0.220% | 196    |  0.196% | 
 | 233  | Accelgor           |  0.21875% | 278    |  0.219% | 211    |  0.211% | 
 | 234  | Nidoqueen          |  0.21245% | 270    |  0.212% | 216    |  0.216% | 
 | 235  | Drifblim           |  0.20616% | 262    |  0.206% | 211    |  0.211% | 
 | 236  | Steelix            |  0.20616% | 262    |  0.206% | 229    |  0.229% | 
 | 237  | Houndoom           |  0.20537% | 261    |  0.205% | 204    |  0.204% | 
 | 238  | Mismagius          |  0.20223% | 257    |  0.202% | 195    |  0.195% | 
 | 239  | Lanturn            |  0.19436% | 247    |  0.194% | 190    |  0.190% | 
 | 240  | Poliwrath          |  0.19278% | 245    |  0.193% | 166    |  0.166% | 
 | 241  | Glalie-Mega        |  0.18964% | 241    |  0.190% | 194    |  0.194% | 
 | 242  | Rhydon             |  0.18098% | 230    |  0.181% | 151    |  0.151% | 
 | 243  | Gourgeist          |  0.17941% | 228    |  0.179% | 184    |  0.184% | 
 | 244  | Kecleon            |  0.17941% | 228    |  0.179% | 184    |  0.184% | 
 | 245  | Gourgeist-Super    |  0.17468% | 222    |  0.175% | 167    |  0.167% | 
 | 246  | Rotom-Mow          |  0.17390% | 221    |  0.174% | 183    |  0.183% | 
 | 247  | Regice             |  0.17390% | 221    |  0.174% | 169    |  0.169% | 
 | 248  | Barbaracle         |  0.17232% | 219    |  0.172% | 150    |  0.150% | 
 | 249  | Abomasnow          |  0.17154% | 218    |  0.172% | 156    |  0.156% | 
 | 250  | Torkoal            |  0.16839% | 214    |  0.168% | 195    |  0.195% | 
 | 251  | Qwilfish           |  0.16839% | 214    |  0.168% | 171    |  0.171% | 
 | 252  | Articuno           |  0.16839% | 214    |  0.168% | 155    |  0.155% | 
 | 253  | Stoutland          |  0.16682% | 212    |  0.167% | 169    |  0.169% | 
 | 254  | Sandslash          |  0.16524% | 210    |  0.165% | 166    |  0.166% | 
 | 255  | Rotom-Frost        |  0.16446% | 209    |  0.164% | 138    |  0.138% | 
 | 256  | Samurott           |  0.16367% | 208    |  0.164% | 178    |  0.178% | 
 | 257  | Floatzel           |  0.16131% | 205    |  0.161% | 144    |  0.144% | 
 | 258  | Regirock           |  0.15973% | 203    |  0.160% | 163    |  0.163% | 
 | 259  | Hitmonchan         |  0.15895% | 202    |  0.159% | 135    |  0.135% | 
 | 260  | Shaymin            |  0.15737% | 200    |  0.157% | 151    |  0.151% | 
 | 261  | Rattata            |  0.15659% | 199    |  0.157% | 165    |  0.165% | 
 | 262  | Ampharos           |  0.15501% | 197    |  0.155% | 167    |  0.167% | 
 | 263  | Exeggutor          |  0.15423% | 196    |  0.154% | 167    |  0.167% | 
 | 264  | Carracosta         |  0.15344% | 195    |  0.153% | 160    |  0.160% | 
 | 265  | Tropius            |  0.15344% | 195    |  0.153% | 149    |  0.149% | 
 | 266  | Gogoat             |  0.15265% | 194    |  0.153% | 137    |  0.137% | 
 | 267  | Glaceon            |  0.14636% | 186    |  0.146% | 133    |  0.133% | 
 | 268  | Braviary           |  0.14478% | 184    |  0.145% | 153    |  0.153% | 
 | 269  | Pelipper           |  0.14478% | 184    |  0.145% | 156    |  0.156% | 
 | 270  | Walrein            |  0.14321% | 182    |  0.143% | 131    |  0.131% | 
 | 271  | Diancie            |  0.14321% | 182    |  0.143% | 152    |  0.152% | 
 | 272  | Gigalith           |  0.14242% | 181    |  0.142% | 171    |  0.171% | 
 | 273  | Cacturne           |  0.14164% | 180    |  0.142% | 131    |  0.131% | 
 | 274  | Pangoro            |  0.14006% | 178    |  0.140% | 137    |  0.137% | 
 | 275  | Medicham           |  0.13928% | 177    |  0.139% | 130    |  0.130% | 
 | 276  | Leafeon            |  0.13849% | 176    |  0.138% | 126    |  0.126% | 
 | 277  | Probopass          |  0.13770% | 175    |  0.138% | 131    |  0.131% | 
 | 278  | Plusle             |  0.13613% | 173    |  0.136% | 126    |  0.126% | 
 | 279  | Lickilicky         |  0.13534% | 172    |  0.135% | 121    |  0.121% | 
 | 280  | Victreebel         |  0.13298% | 169    |  0.133% | 138    |  0.138% | 
 | 281  | Emolga             |  0.13062% | 166    |  0.131% | 138    |  0.138% | 
 | 282  | Durant             |  0.12905% | 164    |  0.129% | 121    |  0.121% | 
 | 283  | Miltank            |  0.12826% | 163    |  0.128% | 136    |  0.136% | 
 | 284  | Moltres            |  0.12747% | 162    |  0.127% | 127    |  0.127% | 
 | 285  | Vileplume          |  0.12669% | 161    |  0.127% | 128    |  0.128% | 
 | 286  | Butterfree         |  0.12590% | 160    |  0.126% | 115    |  0.115% | 
 | 287  | Liepard            |  0.12590% | 160    |  0.126% | 126    |  0.126% | 
 | 288  | Flareon            |  0.12511% | 159    |  0.125% | 131    |  0.131% | 
 | 289  | Magmortar          |  0.12196% | 155    |  0.122% | 126    |  0.126% | 
 | 290  | Altaria            |  0.12039% | 153    |  0.120% | 110    |  0.110% | 
 | 291  | Simipour           |  0.11803% | 150    |  0.118% | 94     |  0.094% | 
 | 292  | Spinda             |  0.11803% | 150    |  0.118% | 136    |  0.136% | 
 | 293  | Shiftry            |  0.11724% | 149    |  0.117% | 109    |  0.109% | 
 | 294  | Leavanny           |  0.11646% | 148    |  0.116% | 105    |  0.105% | 
 | 295  | Escavalier         |  0.11488% | 146    |  0.115% | 124    |  0.124% | 
 | 296  | Beheeyem           |  0.11252% | 143    |  0.113% | 94     |  0.094% | 
 | 297  | Mantine            |  0.10465% | 133    |  0.105% | 101    |  0.101% | 
 | 298  | Rapidash           |  0.10465% | 133    |  0.105% | 97     |  0.097% | 
 | 299  | Crustle            |  0.10387% | 132    |  0.104% | 109    |  0.109% | 
 | 300  | Venomoth           |  0.10308% | 131    |  0.103% | 83     |  0.083% | 
 | 301  | Wailord            |  0.10229% | 130    |  0.102% | 100    |  0.100% | 
 | 302  | Jynx               |  0.10151% | 129    |  0.102% | 103    |  0.103% | 
 | 303  | Regigigas          |  0.10072% | 128    |  0.101% | 112    |  0.112% | 
 | 304  | Camerupt           |  0.09836% | 125    |  0.098% | 101    |  0.101% | 
 | 305  | Granbull           |  0.09757% | 124    |  0.098% | 92     |  0.092% | 
 | 306  | Mawile             |  0.09757% | 124    |  0.098% | 105    |  0.105% | 
 | 307  | Dedenne            |  0.09285% | 118    |  0.093% | 91     |  0.091% | 
 | 308  | Masquerain         |  0.09285% | 118    |  0.093% | 103    |  0.103% | 
 | 309  | Registeel          |  0.09285% | 118    |  0.093% | 96     |  0.096% | 
 | 310  | Pachirisu          |  0.08813% | 112    |  0.088% | 77     |  0.077% | 
 | 311  | Virizion           |  0.08813% | 112    |  0.088% | 75     |  0.075% | 
 | 312  | Unfezant           |  0.08734% | 111    |  0.087% | 87     |  0.087% | 
 | 313  | Furfrou            |  0.08656% | 110    |  0.087% | 89     |  0.089% | 
 | 314  | Pidgeot            |  0.08577% | 109    |  0.086% | 90     |  0.090% | 
 | 315  | Frogadier          |  0.08498% | 108    |  0.085% | 91     |  0.091% | 
 | 316  | Archeops           |  0.08498% | 108    |  0.085% | 80     |  0.080% | 
 | 317  | Swoobat            |  0.08419% | 107    |  0.084% | 81     |  0.081% | 
 | 318  | Cottonee           |  0.08341% | 106    |  0.083% | 65     |  0.065% | 
 | 319  | Musharna           |  0.08262% | 105    |  0.083% | 83     |  0.083% | 
