 Total battles: 72673
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Hariyama           |  2.03579% | 5542   |  3.813% | 4913   |  4.108% | 
 | 32   | Cloyster           |  1.89300% | 5958   |  4.099% | 5241   |  4.383% | 
 | 33   | Jynx               |  1.83347% | 1885   |  1.297% | 1544   |  1.291% | 
 | 34   | Vaporeon           |  1.69547% | 2837   |  1.952% | 2446   |  2.045% | 
 | 35   | Medicham           |  1.59652% | 3499   |  2.407% | 2912   |  2.435% | 
 | 36   | Ninjask            |  1.44163% | 5161   |  3.551% | 4667   |  3.903% | 
 | 37   | Porygon2           |  1.41538% | 4907   |  3.376% | 3842   |  3.213% | 
 | 38   | Weezing            |  1.34680% | 2366   |  1.628% | 1839   |  1.538% | 
 | 39   | Venusaur           |  1.23135% | 3887   |  2.674% | 3393   |  2.837% | 
 | 40   | Ludicolo           |  1.14124% | 4437   |  3.053% | 3627   |  3.033% | 
 | 41   | Golduck            |  1.02136% | 210    |  0.144% | 154    |  0.129% | 
 | 42   | Machamp            |  1.00880% | 2804   |  1.929% | 2276   |  1.903% | 
 | 43   | Arcanine           |  1.00771% | 2884   |  1.984% | 2518   |  2.106% | 
 | 44   | Camerupt           |  1.00402% | 2042   |  1.405% | 1662   |  1.390% | 
 | 45   | Roselia            |  0.98746% | 248    |  0.171% | 192    |  0.161% | 
 | 46   | Regice             |  0.93143% | 2406   |  1.655% | 2004   |  1.676% | 
 | 47   | Kingdra            |  0.90784% | 3161   |  2.175% | 2543   |  2.126% | 
 | 48   | Hypno              |  0.76313% | 1371   |  0.943% | 1042   |  0.871% | 
 | 49   | Houndoom           |  0.69430% | 5511   |  3.792% | 4088   |  3.418% | 
 | 50   | Steelix            |  0.67978% | 1626   |  1.119% | 1366   |  1.142% | 
 | 51   | Sceptile           |  0.59063% | 4554   |  3.133% | 3519   |  2.943% | 
 | 52   | Regirock           |  0.58559% | 1231   |  0.847% | 1062   |  0.888% | 
 | 53   | Blaziken           |  0.52838% | 6131   |  4.218% | 4823   |  4.033% | 
 | 54   | Slaking            |  0.47944% | 3021   |  2.078% | 2512   |  2.101% | 
 | 55   | Banette            |  0.46897% | 537    |  0.369% | 398    |  0.333% | 
 | 56   | Umbreon            |  0.40244% | 2940   |  2.023% | 2306   |  1.928% | 
 | 57   | Dragonite          |  0.38648% | 3388   |  2.331% | 2614   |  2.186% | 
 | 58   | Lapras             |  0.35018% | 1372   |  0.944% | 1073   |  0.897% | 
 | 59   | Lanturn            |  0.34546% | 1698   |  1.168% | 1408   |  1.177% | 
 | 60   | Armaldo            |  0.28691% | 1095   |  0.753% | 900    |  0.753% | 
 | 61   | Gardevoir          |  0.27584% | 1746   |  1.201% | 1338   |  1.119% | 
 | 62   | Espeon             |  0.26897% | 1376   |  0.947% | 1177   |  0.984% | 
 | 63   | Dusclops           |  0.26323% | 3343   |  2.300% | 2623   |  2.193% | 
 | 64   | Slowbro            |  0.25249% | 643    |  0.442% | 521    |  0.436% | 
 | 65   | Poliwrath          |  0.21541% | 641    |  0.441% | 509    |  0.426% | 
 | 66   | Entei              |  0.19904% | 608    |  0.418% | 476    |  0.398% | 
 | 67   | Tauros             |  0.17282% | 1066   |  0.733% | 897    |  0.750% | 
 | 68   | Misdreavus         |  0.16857% | 638    |  0.439% | 497    |  0.416% | 
 | 69   | Registeel          |  0.16801% | 1058   |  0.728% | 901    |  0.753% | 
 | 70   | Alakazam           |  0.15384% | 6203   |  4.268% | 4762   |  3.982% | 
 | 71   | Rhydon             |  0.14279% | 583    |  0.401% | 448    |  0.375% | 
 | 72   | Lunatone           |  0.13502% | 159    |  0.109% | 117    |  0.098% | 
 | 73   | Swellow            |  0.11177% | 662    |  0.455% | 522    |  0.437% | 
 | 74   | Wailord            |  0.11146% | 296    |  0.204% | 269    |  0.225% | 
 | 75   | Aggron             |  0.10456% | 750    |  0.516% | 589    |  0.493% | 
 | 76   | Linoone            |  0.08304% | 900    |  0.619% | 610    |  0.510% | 
 | 77   | Solrock            |  0.08217% | 94     |  0.065% | 87     |  0.073% | 
 | 78   | Scizor             |  0.07612% | 2714   |  1.867% | 2090   |  1.748% | 
 | 79   | Miltank            |  0.07580% | 818    |  0.563% | 618    |  0.517% | 
 | 80   | Nidoking           |  0.07366% | 1240   |  0.853% | 1026   |  0.858% | 
 | 81   | Qwilfish           |  0.06253% | 339    |  0.233% | 260    |  0.217% | 
 | 82   | Donphan            |  0.05911% | 876    |  0.603% | 685    |  0.573% | 
 | 83   | Jumpluff           |  0.04594% | 1406   |  0.967% | 1254   |  1.049% | 
 | 84   | Articuno           |  0.04563% | 782    |  0.538% | 583    |  0.488% | 
 | 85   | Exeggutor          |  0.04438% | 1522   |  1.047% | 1184   |  0.990% | 
 | 86   | Sableye            |  0.04129% | 169    |  0.116% | 133    |  0.111% | 
 | 87   | Blastoise          |  0.03480% | 1668   |  1.148% | 1317   |  1.101% | 
 | 88   | Gligar             |  0.03330% | 441    |  0.303% | 367    |  0.307% | 
 | 89   | Swalot             |  0.02789% | 35     |  0.024% | 27     |  0.023% | 
 | 90   | Trapinch           |  0.02314% | 52     |  0.036% | 30     |  0.025% | 
 | 91   | Dodrio             |  0.02085% | 860    |  0.592% | 711    |  0.595% | 
 | 92   | Kecleon            |  0.02019% | 445    |  0.306% | 425    |  0.355% | 
 | 93   | Tentacruel         |  0.01588% | 297    |  0.204% | 247    |  0.207% | 
 | 94   | Nidoqueen          |  0.01453% | 114    |  0.078% | 92     |  0.077% | 
 | 95   | Mawile             |  0.01228% | 83     |  0.057% | 64     |  0.054% | 
 | 96   | Altaria            |  0.01204% | 491    |  0.338% | 389    |  0.325% | 
 | 97   | Pinsir             |  0.01067% | 330    |  0.227% | 224    |  0.187% | 
 | 98   | Cradily            |  0.01059% | 831    |  0.572% | 603    |  0.504% | 
 | 99   | Ampharos           |  0.00995% | 540    |  0.372% | 424    |  0.355% | 
 | 100  | Clamperl           |  0.00950% | 149    |  0.103% | 119    |  0.100% | 
 | 101  | Meditite           |  0.00950% | 12     |  0.008% | 11     |  0.009% | 
 | 102  | Gastly             |  0.00950% | 13     |  0.009% | 12     |  0.010% | 
 | 103  | Abra               |  0.00950% | 22     |  0.015% | 18     |  0.015% | 
 | 104  | Shuckle            |  0.00891% | 170    |  0.117% | 143    |  0.120% | 
 | 105  | Typhlosion         |  0.00766% | 967    |  0.665% | 785    |  0.656% | 
 | 106  | Crobat             |  0.00654% | 1121   |  0.771% | 892    |  0.746% | 
 | 107  | Vileplume          |  0.00294% | 391    |  0.269% | 284    |  0.237% | 
 | 108  | Shedinja           |  0.00274% | 586    |  0.403% | 374    |  0.313% | 
 | 109  | Pidgeot            |  0.00236% | 251    |  0.173% | 212    |  0.177% | 
 | 110  | Clefable           |  0.00188% | 414    |  0.285% | 282    |  0.236% | 
 | 111  | Ursaring           |  0.00161% | 893    |  0.614% | 667    |  0.558% | 
 | 112  | Muk                |  0.00151% | 359    |  0.247% | 282    |  0.236% | 
 | 113  | Sneasel            |  0.00149% | 198    |  0.136% | 155    |  0.130% | 
 | 114  | Absol              |  0.00148% | 293    |  0.202% | 226    |  0.189% | 
 | 115  | Zangoose           |  0.00138% | 573    |  0.394% | 419    |  0.350% | 
 | 116  | Pikachu            |  0.00123% | 626    |  0.431% | 504    |  0.421% | 
 | 117  | Slowking           |  0.00118% | 210    |  0.144% | 179    |  0.150% | 
 | 118  | Togetic            |  0.00113% | 110    |  0.076% | 97     |  0.081% | 
 | 119  | Parasect           |  0.00108% | 84     |  0.058% | 70     |  0.059% | 
 | 120  | Quagsire           |  0.00044% | 232    |  0.160% | 185    |  0.155% | 
 | 121  | Kingler            |  0.00044% | 34     |  0.023% | 25     |  0.021% | 
 | 122  | Kangaskhan         |  0.00044% | 193    |  0.133% | 151    |  0.126% | 
 | 123  | Manectric          |  0.00041% | 473    |  0.325% | 401    |  0.335% | 
 | 124  | Plusle             |  0.00041% | 19     |  0.013% | 15     |  0.013% | 
 | 125  | Shiftry            |  0.00024% | 367    |  0.253% | 293    |  0.245% | 
 | 126  | Feraligatr         |  0.00022% | 429    |  0.295% | 307    |  0.257% | 
 | 127  | Torkoal            |  0.00016% | 263    |  0.181% | 220    |  0.184% | 
 | 128  | Sharpedo           |  0.00013% | 215    |  0.148% | 160    |  0.134% | 
 | 129  | Omastar            |  0.00010% | 362    |  0.249% | 285    |  0.238% | 
 | 130  | Electrode          |  0.00009% | 526    |  0.362% | 394    |  0.329% | 
 | 131  | Victreebel         |  0.00008% | 111    |  0.076% | 78     |  0.065% | 
 | 132  | Pelipper           |  0.00007% | 79     |  0.054% | 67     |  0.056% | 
 | 133  | Primeape           |  0.00005% | 306    |  0.211% | 237    |  0.198% | 
 | 134  | Raichu             |  0.00004% | 554    |  0.381% | 447    |  0.374% | 
 | 135  | Wigglytuff         |  0.00004% | 110    |  0.076% | 103    |  0.086% | 
 | 136  | Unown              |  0.00004% | 17     |  0.012% | 12     |  0.010% | 
 | 137  | Jigglypuff         |  0.00004% | 19     |  0.013% | 16     |  0.013% | 
 | 138  | Scyther            |  0.00004% | 403    |  0.277% | 312    |  0.261% | 
 | 139  | Grumpig            |  0.00004% | 178    |  0.122% | 148    |  0.124% | 
 | 140  | Walrein            |  0.00004% | 361    |  0.248% | 286    |  0.239% | 
 | 141  | Aron               |  0.00002% | 53     |  0.036% | 45     |  0.038% | 
 | 142  | Seviper            |  0.00001% | 92     |  0.063% | 78     |  0.065% | 
 | 143  | Magmar             |  0.00001% | 214    |  0.147% | 163    |  0.136% | 
 | 144  | Electabuzz         |  0.00001% | 227    |  0.156% | 172    |  0.144% | 
 | 145  | Hitmonlee          |  0.00001% | 358    |  0.246% | 291    |  0.243% | 
 | 146  | Kabutops           |  0.00001% | 337    |  0.232% | 272    |  0.227% | 
 | 147  | Fearow             |  0.00001% | 96     |  0.066% | 82     |  0.069% | 
 | 148  | Golem              |  0.00001% | 217    |  0.149% | 174    |  0.146% | 
 | 149  | Eevee              |  0.00001% | 27     |  0.019% | 20     |  0.017% | 
 | 150  | Girafarig          |  0.00000% | 194    |  0.133% | 137    |  0.115% | 
 | 151  | Octillery          |  0.00000% | 202    |  0.139% | 164    |  0.137% | 
 | 152  | Combusken          |  0.00000% | 19     |  0.013% | 14     |  0.012% | 
 | 153  | Dunsparce          |  0.00000% | 127    |  0.087% | 101    |  0.084% | 
 | 154  | Metang             |  0.00000% | 14     |  0.010% | 11     |  0.009% | 
 | 155  | Ninetales          |  0.00000% | 602    |  0.414% | 502    |  0.420% | 
 | 156  | Granbull           |  0.00000% | 481    |  0.331% | 425    |  0.355% | 
 | 157  | Hitmontop          |  0.00000% | 345    |  0.237% | 295    |  0.247% | 
 | 158  | Mantine            |  0.00000% | 112    |  0.077% | 94     |  0.079% | 
 | 159  | Ledian             |  0.00000% | 37     |  0.025% | 32     |  0.027% | 
 | 160  | Chansey            |  0.00000% | 222    |  0.153% | 156    |  0.130% | 
 | 161  | Pichu              |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 162  | Squirtle           |  0.00000% | 15     |  0.010% | 14     |  0.012% | 
 | 163  | Bulbasaur          |  0.00000% | 15     |  0.010% | 10     |  0.008% | 
 | 164  | Charmander         |  0.00000% | 16     |  0.011% | 13     |  0.011% | 
 | 165  | Rapidash           |  0.00000% | 200    |  0.138% | 169    |  0.141% | 
 | 166  | Whiscash           |  0.00000% | 42     |  0.029% | 30     |  0.025% | 
 | 167  | Dewgong            |  0.00000% | 39     |  0.027% | 33     |  0.028% | 
 | 168  | Azumarill          |  0.00000% | 236    |  0.162% | 172    |  0.144% | 
 | 169  | Nosepass           |  0.00000% | 183    |  0.126% | 120    |  0.100% | 
 | 170  | Beedrill           |  0.00000% | 142    |  0.098% | 97     |  0.081% | 
 | 171  | Chimecho           |  0.00000% | 40     |  0.028% | 24     |  0.020% | 
 | 172  | Persian            |  0.00000% | 62     |  0.043% | 56     |  0.047% | 
 | 173  | Politoed           |  0.00000% | 54     |  0.037% | 50     |  0.042% | 
 | 174  | Murkrow            |  0.00000% | 54     |  0.037% | 39     |  0.033% | 
 | 175  | Gorebyss           |  0.00000% | 336    |  0.231% | 255    |  0.213% | 
 | 176  | Hitmonchan         |  0.00000% | 71     |  0.049% | 57     |  0.048% | 
 | 177  | Volbeat            |  0.00000% | 108    |  0.074% | 96     |  0.080% | 
 | 178  | Bellossom          |  0.00000% | 49     |  0.034% | 40     |  0.033% | 
 | 179  | Castform           |  0.00000% | 54     |  0.037% | 44     |  0.037% | 
 | 180  | Mightyena          |  0.00000% | 69     |  0.047% | 61     |  0.051% | 
 | 181  | Stantler           |  0.00000% | 200    |  0.138% | 163    |  0.136% | 
 | 182  | Seaking            |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 183  | Butterfree         |  0.00000% | 193    |  0.133% | 183    |  0.153% | 
 | 184  | Corphish           |  0.00000% | 80     |  0.055% | 66     |  0.055% | 
 | 185  | Flareon            |  0.00000% | 199    |  0.137% | 169    |  0.141% | 
 | 186  | Piloswine          |  0.00000% | 49     |  0.034% | 38     |  0.032% | 
 | 187  | Meganium           |  0.00000% | 416    |  0.286% | 369    |  0.309% | 
 | 188  | Minun              |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 189  | Relicanth          |  0.00000% | 25     |  0.017% | 19     |  0.016% | 
 | 190  | Lombre             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 191  | Delcatty           |  0.00000% | 116    |  0.080% | 90     |  0.075% | 
 | 192  | Graveler           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 193  | Corsola            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 194  | Kadabra            |  0.00000% | 40     |  0.028% | 34     |  0.028% | 
 | 195  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 196  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 197  | Tangela            |  0.00000% | 40     |  0.028% | 28     |  0.023% | 
 | 198  | Farfetch'd         |  0.00000% | 29     |  0.020% | 22     |  0.018% | 
 | 199  | Sunkern            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 200  | Grovyle            |  0.00000% | 17     |  0.012% | 15     |  0.013% | 
 | 201  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 202  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 203  | Mudkip             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 204  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 205  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 206  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 207  | Pineco             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 208  | Feebas             |  0.00000% | 65     |  0.045% | 26     |  0.022% | 
 | 209  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 210  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 211  | Marshtomp          |  0.00000% | 14     |  0.010% | 11     |  0.009% | 
 | 212  | Rattata            |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 213  | Noctowl            |  0.00000% | 18     |  0.012% | 17     |  0.014% | 
 | 214  | Shelgon            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 215  | Skitty             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 216  | Vibrava            |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 217  | Arbok              |  0.00000% | 16     |  0.011% | 16     |  0.013% | 
 | 218  | Doduo              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 219  | Wartortle          |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 220  | Crawdaunt          |  0.00000% | 62     |  0.043% | 49     |  0.041% | 
 | 221  | Raticate           |  0.00000% | 47     |  0.032% | 39     |  0.033% | 
 | 222  | Cyndaquil          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 223  | Magikarp           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 224  | Geodude            |  0.00000% | 14     |  0.010% | 8      |  0.007% | 
 | 225  | Pidgeotto          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 226  | Ivysaur            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 227  | Beautifly          |  0.00000% | 16     |  0.011% | 11     |  0.009% | 
 | 228  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 229  | Meowth             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 230  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 231  | Magcargo           |  0.00000% | 56     |  0.039% | 45     |  0.038% | 
 | 232  | Wooper             |  0.00000% | 18     |  0.012% | 18     |  0.015% | 
 | 233  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Seel               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 235  | Vigoroth           |  0.00000% | 42     |  0.029% | 34     |  0.028% | 
 | 236  | Duskull            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 237  | Masquerain         |  0.00000% | 30     |  0.021% | 23     |  0.019% | 
 | 238  | Luvdisc            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 239  | Lileep             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 240  | Ditto              |  0.00000% | 39     |  0.027% | 31     |  0.026% | 
 | 241  | Dragonair          |  0.00000% | 31     |  0.021% | 18     |  0.015% | 
 | 242  | Metapod            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 243  | Spheal             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 244  | Bayleef            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 245  | Anorith            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 246  | Lickitung          |  0.00000% | 24     |  0.017% | 22     |  0.018% | 
 | 247  | Taillow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 248  | Haunter            |  0.00000% | 353    |  0.243% | 204    |  0.171% | 
 | 249  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Chinchou           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 251  | Aipom              |  0.00000% | 20     |  0.014% | 11     |  0.009% | 
 | 252  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 253  | Pidgey             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 254  | Machoke            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 255  | Yanma              |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 256  | Porygon            |  0.00000% | 47     |  0.032% | 34     |  0.028% | 
 | 257  | Spinda             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 258  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 259  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 260  | Huntail            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Golbat             |  0.00000% | 15     |  0.010% | 10     |  0.008% | 
 | 263  | Tropius            |  0.00000% | 42     |  0.029% | 36     |  0.030% | 
 | 264  | Dustox             |  0.00000% | 26     |  0.018% | 24     |  0.020% | 
 | 265  | Lairon             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 266  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 267  | Krabby             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 268  | Seadra             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 269  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 270  | Slugma             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 271  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 273  | Furret             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 274  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 275  | Illumise           |  0.00000% | 57     |  0.039% | 39     |  0.033% | 
 | 276  | Surskit            |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 277  | Diglett            |  0.00000% | 19     |  0.013% | 9      |  0.008% | 
 | 278  | Xatu               |  0.00000% | 13     |  0.009% | 11     |  0.009% | 
 | 279  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Pupitar            |  0.00000% | 14     |  0.010% | 5      |  0.004% | 
 | 281  | Delibird           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 282  | Poliwhirl          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 283  | Venonat            |  0.00000% | 80     |  0.055% | 65     |  0.054% | 
 | 284  | Treecko            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 285  | Kakuna             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 286  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 288  | Nuzleaf            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 289  | Sudowoodo          |  0.00000% | 26     |  0.018% | 16     |  0.013% | 
 | 290  | Baltoy             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 291  | Rhyhorn            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 292  | Torchic            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 293  | Oddish             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 294  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Zigzagoon          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 296  | Clefairy           |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 297  | Bagon              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 298  | Venomoth           |  0.00000% | 159    |  0.109% | 132    |  0.110% | 
 | 299  | Ariados            |  0.00000% | 87     |  0.060% | 64     |  0.054% | 
 | 300  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 301  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 302  | Ralts              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 303  | Sunflora           |  0.00000% | 17     |  0.012% | 17     |  0.014% | 
 | 304  | Onix               |  0.00000% | 20     |  0.014% | 20     |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
