 Total battles: 61716
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Exeggutor          |  0.13907% | 633    |  0.513% | 470    |  0.466% | 
 | 95   | Lanturn            |  0.13803% | 1020   |  0.826% | 854    |  0.847% | 
 | 96   | Manectric          |  0.13233% | 183    |  0.148% | 145    |  0.144% | 
 | 97   | Azumarill          |  0.12147% | 527    |  0.427% | 423    |  0.419% | 
 | 98   | Nidoking           |  0.11935% | 574    |  0.465% | 465    |  0.461% | 
 | 99   | Charizard          |  0.11305% | 1333   |  1.080% | 1126   |  1.117% | 
 | 100  | Alakazam           |  0.10508% | 2062   |  1.671% | 1478   |  1.466% | 
 | 101  | Aggron             |  0.10181% | 861    |  0.698% | 668    |  0.662% | 
 | 102  | Torterra           |  0.10169% | 1654   |  1.340% | 1436   |  1.424% | 
 | 103  | Typhlosion         |  0.10085% | 1587   |  1.286% | 1344   |  1.333% | 
 | 104  | Clamperl           |  0.09915% | 128    |  0.104% | 106    |  0.105% | 
 | 105  | Rampardos          |  0.09882% | 801    |  0.649% | 573    |  0.568% | 
 | 106  | Blastoise          |  0.09626% | 1292   |  1.047% | 1088   |  1.079% | 
 | 107  | Medicham           |  0.09540% | 373    |  0.302% | 301    |  0.298% | 
 | 108  | Whiscash           |  0.09501% | 90     |  0.073% | 69     |  0.068% | 
 | 109  | Registeel          |  0.09374% | 645    |  0.523% | 544    |  0.539% | 
 | 110  | Venusaur           |  0.08768% | 2044   |  1.656% | 1610   |  1.597% | 
 | 111  | Exploud            |  0.08697% | 49     |  0.040% | 42     |  0.042% | 
 | 112  | Regirock           |  0.08118% | 438    |  0.355% | 316    |  0.313% | 
 | 113  | Delibird           |  0.07898% | 47     |  0.038% | 31     |  0.031% | 
 | 114  | Unown              |  0.07385% | 6      |  0.005% | 5      |  0.005% | 
 | 115  | Cradily            |  0.07105% | 503    |  0.408% | 404    |  0.401% | 
 | 116  | Weezing            |  0.06886% | 516    |  0.418% | 435    |  0.431% | 
 | 117  | Espeon             |  0.06818% | 696    |  0.564% | 509    |  0.505% | 
 | 118  | Swellow            |  0.06742% | 628    |  0.509% | 457    |  0.453% | 
 | 119  | Victreebel         |  0.06373% | 310    |  0.251% | 219    |  0.217% | 
 | 120  | Arbok              |  0.05853% | 43     |  0.035% | 39     |  0.039% | 
 | 121  | Ampharos           |  0.05836% | 464    |  0.376% | 355    |  0.352% | 
 | 122  | Hariyama           |  0.05587% | 602    |  0.488% | 477    |  0.473% | 
 | 123  | Meganium           |  0.05567% | 200    |  0.162% | 172    |  0.171% | 
 | 124  | Arcanine           |  0.05559% | 1822   |  1.476% | 1443   |  1.431% | 
 | 125  | Leafeon            |  0.05005% | 413    |  0.335% | 302    |  0.299% | 
 | 126  | Luxray             |  0.04943% | 624    |  0.506% | 501    |  0.497% | 
 | 127  | Articuno           |  0.04900% | 439    |  0.356% | 341    |  0.338% | 
 | 128  | Kangaskhan         |  0.04581% | 342    |  0.277% | 302    |  0.299% | 
 | 129  | Tangrowth          |  0.04498% | 571    |  0.463% | 457    |  0.453% | 
 | 130  | Hitmonlee          |  0.04017% | 481    |  0.390% | 357    |  0.354% | 
 | 131  | Scyther            |  0.03855% | 551    |  0.446% | 402    |  0.399% | 
 | 132  | Golduck            |  0.03753% | 101    |  0.082% | 80     |  0.079% | 
 | 133  | Gardevoir          |  0.03712% | 1059   |  0.858% | 712    |  0.706% | 
 | 134  | Steelix            |  0.02993% | 839    |  0.680% | 679    |  0.673% | 
 | 135  | Glaceon            |  0.02873% | 667    |  0.540% | 503    |  0.499% | 
 | 136  | Jumpluff           |  0.02748% | 155    |  0.126% | 116    |  0.115% | 
 | 137  | Jynx               |  0.02682% | 146    |  0.118% | 125    |  0.124% | 
 | 138  | Omastar            |  0.02637% | 272    |  0.220% | 204    |  0.202% | 
 | 139  | Rattata            |  0.02617% | 161    |  0.130% | 135    |  0.134% | 
 | 140  | Politoed           |  0.02535% | 72     |  0.058% | 57     |  0.057% | 
 | 141  | Slowking           |  0.02508% | 388    |  0.314% | 320    |  0.317% | 
 | 142  | Absol              |  0.02335% | 651    |  0.527% | 513    |  0.509% | 
 | 143  | Drifblim           |  0.02101% | 342    |  0.277% | 252    |  0.250% | 
 | 144  | Rotom-Fan          |  0.02023% | 486    |  0.394% | 439    |  0.435% | 
 | 145  | Shedinja           |  0.02017% | 372    |  0.301% | 250    |  0.248% | 
 | 146  | Dewgong            |  0.01911% | 42     |  0.034% | 37     |  0.037% | 
 | 147  | Electrode          |  0.01711% | 414    |  0.335% | 385    |  0.382% | 
 | 148  | Ninjask            |  0.01635% | 307    |  0.249% | 251    |  0.249% | 
 | 149  | Entei              |  0.01620% | 365    |  0.296% | 288    |  0.286% | 
 | 150  | Pikachu            |  0.01616% | 544    |  0.441% | 442    |  0.438% | 
 | 151  | Mismagius          |  0.01418% | 1011   |  0.819% | 824    |  0.817% | 
 | 152  | Lapras             |  0.01201% | 1022   |  0.828% | 704    |  0.698% | 
 | 153  | Magmortar          |  0.01095% | 635    |  0.514% | 503    |  0.499% | 
 | 154  | Parasect           |  0.01069% | 71     |  0.058% | 57     |  0.057% | 
 | 155  | Swalot             |  0.01006% | 7      |  0.006% | 6      |  0.006% | 
 | 156  | Wailord            |  0.00974% | 71     |  0.058% | 56     |  0.056% | 
 | 157  | Cloyster           |  0.00962% | 742    |  0.601% | 646    |  0.641% | 
 | 158  | Primeape           |  0.00886% | 514    |  0.416% | 384    |  0.381% | 
 | 159  | Butterfree         |  0.00882% | 89     |  0.072% | 84     |  0.083% | 
 | 160  | Torkoal            |  0.00780% | 191    |  0.155% | 169    |  0.168% | 
 | 161  | Zangoose           |  0.00764% | 123    |  0.100% | 95     |  0.094% | 
 | 162  | Lumineon           |  0.00764% | 11     |  0.009% | 10     |  0.010% | 
 | 163  | Armaldo            |  0.00661% | 290    |  0.235% | 229    |  0.227% | 
 | 164  | Furret             |  0.00640% | 32     |  0.026% | 25     |  0.025% | 
 | 165  | Ninetales          |  0.00633% | 233    |  0.189% | 184    |  0.182% | 
 | 166  | Venomoth           |  0.00578% | 384    |  0.311% | 353    |  0.350% | 
 | 167  | Haunter            |  0.00578% | 78     |  0.063% | 62     |  0.061% | 
 | 168  | Toxicroak          |  0.00575% | 840    |  0.681% | 639    |  0.634% | 
 | 169  | Raichu             |  0.00506% | 169    |  0.137% | 137    |  0.136% | 
 | 170  | Onix               |  0.00464% | 34     |  0.028% | 32     |  0.032% | 
 | 171  | Granbull           |  0.00452% | 67     |  0.054% | 61     |  0.060% | 
 | 172  | Persian            |  0.00433% | 51     |  0.041% | 43     |  0.043% | 
 | 173  | Tauros             |  0.00380% | 202    |  0.164% | 163    |  0.162% | 
 | 174  | Slaking            |  0.00333% | 285    |  0.231% | 219    |  0.217% | 
 | 175  | Regice             |  0.00277% | 369    |  0.299% | 296    |  0.294% | 
 | 176  | Sharpedo           |  0.00274% | 189    |  0.153% | 153    |  0.152% | 
 | 177  | Porygon2           |  0.00272% | 341    |  0.276% | 287    |  0.285% | 
 | 178  | Dodrio             |  0.00269% | 149    |  0.121% | 117    |  0.116% | 
 | 179  | Lickilicky         |  0.00211% | 103    |  0.083% | 85     |  0.084% | 
 | 180  | Delcatty           |  0.00190% | 37     |  0.030% | 35     |  0.035% | 
 | 181  | Shuckle            |  0.00187% | 311    |  0.252% | 273    |  0.271% | 
 | 182  | Floatzel           |  0.00153% | 386    |  0.313% | 299    |  0.297% | 
 | 183  | Glalie             |  0.00131% | 72     |  0.058% | 58     |  0.058% | 
 | 184  | Marowak            |  0.00096% | 249    |  0.202% | 188    |  0.186% | 
 | 185  | Linoone            |  0.00082% | 223    |  0.181% | 173    |  0.172% | 
 | 186  | Chansey            |  0.00074% | 110    |  0.089% | 79     |  0.078% | 
 | 187  | Skuntank           |  0.00068% | 137    |  0.111% | 117    |  0.116% | 
 | 188  | Hitmonchan         |  0.00065% | 499    |  0.404% | 389    |  0.386% | 
 | 189  | Magcargo           |  0.00065% | 24     |  0.019% | 20     |  0.020% | 
 | 190  | Tropius            |  0.00062% | 17     |  0.014% | 17     |  0.017% | 
 | 191  | Ledian             |  0.00059% | 71     |  0.058% | 61     |  0.060% | 
 | 192  | Solrock            |  0.00048% | 108    |  0.087% | 104    |  0.103% | 
 | 193  | Raticate           |  0.00035% | 98     |  0.079% | 73     |  0.072% | 
 | 194  | Relicanth          |  0.00032% | 122    |  0.099% | 98     |  0.097% | 
 | 195  | Pachirisu          |  0.00031% | 66     |  0.053% | 50     |  0.050% | 
 | 196  | Dusclops           |  0.00031% | 92     |  0.075% | 77     |  0.076% | 
 | 197  | Bastiodon          |  0.00030% | 148    |  0.120% | 116    |  0.115% | 
 | 198  | Chatot             |  0.00029% | 88     |  0.071% | 70     |  0.069% | 
 | 199  | Electabuzz         |  0.00028% | 47     |  0.038% | 38     |  0.038% | 
 | 200  | Vespiquen          |  0.00026% | 127    |  0.103% | 110    |  0.109% | 
 | 201  | Lopunny            |  0.00026% | 479    |  0.388% | 446    |  0.442% | 
 | 202  | Dunsparce          |  0.00025% | 104    |  0.084% | 67     |  0.066% | 
 | 203  | Rotom              |  0.00025% | 177    |  0.143% | 135    |  0.134% | 
 | 204  | Beedrill           |  0.00021% | 72     |  0.058% | 59     |  0.059% | 
 | 205  | Pinsir             |  0.00018% | 86     |  0.070% | 70     |  0.069% | 
 | 206  | Altaria            |  0.00018% | 242    |  0.196% | 185    |  0.183% | 
 | 207  | Banette            |  0.00015% | 89     |  0.072% | 67     |  0.066% | 
 | 208  | Gorebyss           |  0.00014% | 52     |  0.042% | 33     |  0.033% | 
 | 209  | Huntail            |  0.00014% | 35     |  0.028% | 23     |  0.023% | 
 | 210  | Pelipper           |  0.00014% | 65     |  0.053% | 56     |  0.056% | 
 | 211  | Tangela            |  0.00013% | 2      |  0.002% | 2      |  0.002% | 
 | 212  | Corsola            |  0.00010% | 51     |  0.041% | 26     |  0.026% | 
 | 213  | Regigigas          |  0.00010% | 239    |  0.194% | 209    |  0.207% | 
 | 214  | Stantler           |  0.00005% | 41     |  0.033% | 35     |  0.035% | 
 | 215  | Aron               |  0.00004% | 68     |  0.055% | 56     |  0.056% | 
 | 216  | Chikorita          |  0.00004% | 13     |  0.011% | 13     |  0.013% | 
 | 217  | Crawdaunt          |  0.00003% | 134    |  0.109% | 110    |  0.109% | 
 | 218  | Sudowoodo          |  0.00003% | 149    |  0.121% | 96     |  0.095% | 
 | 219  | Kecleon            |  0.00003% | 73     |  0.059% | 60     |  0.060% | 
 | 220  | Mudkip             |  0.00002% | 6      |  0.005% | 6      |  0.006% | 
 | 221  | Bulbasaur          |  0.00002% | 12     |  0.010% | 9      |  0.009% | 
 | 222  | Starly             |  0.00002% | 33     |  0.027% | 29     |  0.029% | 
 | 223  | Charmander         |  0.00002% | 13     |  0.011% | 13     |  0.013% | 
 | 224  | Wigglytuff         |  0.00002% | 64     |  0.052% | 52     |  0.052% | 
 | 225  | Chimchar           |  0.00002% | 11     |  0.009% | 11     |  0.011% | 
 | 226  | Buizel             |  0.00002% | 105    |  0.085% | 83     |  0.082% | 
 | 227  | Kricketune         |  0.00002% | 15     |  0.012% | 15     |  0.015% | 
 | 228  | Rhydon             |  0.00001% | 113    |  0.092% | 86     |  0.085% | 
 | 229  | Mantine            |  0.00001% | 125    |  0.101% | 105    |  0.104% | 
 | 230  | Snover             |  0.00001% | 44     |  0.036% | 42     |  0.042% | 
 | 231  | Hypno              |  0.00000% | 84     |  0.068% | 67     |  0.066% | 
 | 232  | Vileplume          |  0.00000% | 44     |  0.036% | 30     |  0.030% | 
 | 233  | Kingler            |  0.00000% | 154    |  0.125% | 137    |  0.136% | 
 | 234  | Mr. Mime           |  0.00000% | 45     |  0.036% | 40     |  0.040% | 
 | 235  | Monferno           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 236  | Sableye            |  0.00000% | 84     |  0.068% | 67     |  0.066% | 
 | 237  | Octillery          |  0.00000% | 127    |  0.103% | 92     |  0.091% | 
 | 238  | Castform           |  0.00000% | 61     |  0.049% | 46     |  0.046% | 
 | 239  | Pidgeot            |  0.00000% | 96     |  0.078% | 79     |  0.078% | 
 | 240  | Purugly            |  0.00000% | 57     |  0.046% | 50     |  0.050% | 
 | 241  | Beautifly          |  0.00000% | 68     |  0.055% | 61     |  0.060% | 
 | 242  | Shinx              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 243  | Nosepass           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 244  | Fearow             |  0.00000% | 26     |  0.021% | 17     |  0.017% | 
 | 245  | Flareon            |  0.00000% | 153    |  0.124% | 133    |  0.132% | 
 | 246  | Mightyena          |  0.00000% | 65     |  0.053% | 56     |  0.056% | 
 | 247  | Rapidash           |  0.00000% | 141    |  0.114% | 110    |  0.109% | 
 | 248  | Masquerain         |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 249  | Riolu              |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 250  | Spinda             |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 251  | Machoke            |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 252  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 253  | Buneary            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 254  | Eevee              |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 255  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 256  | Magnemite          |  0.00000% | 14     |  0.011% | 7      |  0.007% | 
 | 257  | Cleffa             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 258  | Bronzor            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 259  | Mawile             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 260  | Piloswine          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 261  | Doduo              |  0.00000% | 10     |  0.008% | 3      |  0.003% | 
 | 262  | Bibarel            |  0.00000% | 148    |  0.120% | 115    |  0.114% | 
 | 263  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 264  | Totodile           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Wooper             |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 266  | Cherrim            |  0.00000% | 42     |  0.034% | 36     |  0.036% | 
 | 267  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Lickitung          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Aipom              |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 270  | Goldeen            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 271  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 272  | Yanma              |  0.00000% | 48     |  0.039% | 33     |  0.033% | 
 | 273  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Weepinbell         |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 275  | Togepi             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 276  | Clefairy           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 277  | Treecko            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 278  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 279  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Kricketot          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 281  | Omanyte            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 282  | Gligar             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 283  | Grovyle            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 284  | Minun              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Luxio              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 286  | Marill             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 287  | Piplup             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 288  | Jigglypuff         |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 289  | Abra               |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 290  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Muk                |  0.00000% | 83     |  0.067% | 67     |  0.066% | 
 | 292  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 293  | Wartortle          |  0.00000% | 23     |  0.019% | 20     |  0.020% | 
 | 294  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Girafarig          |  0.00000% | 43     |  0.035% | 34     |  0.034% | 
 | 296  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Togetic            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 298  | Vigoroth           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 299  | Luvdisc            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 300  | Bayleef            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 301  | Quilava            |  0.00000% | 19     |  0.015% | 17     |  0.017% | 
 | 302  | Taillow            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 303  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Dustox             |  0.00000% | 19     |  0.015% | 17     |  0.017% | 
 | 305  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Chimecho           |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 307  | Pichu              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 308  | Xatu               |  0.00000% | 81     |  0.066% | 62     |  0.061% | 
 | 309  | Kakuna             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 310  | Seaking            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 311  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Cyndaquil          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 313  | Staravia           |  0.00000% | 9      |  0.007% | 3      |  0.003% | 
 | 314  | Murkrow            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 315  | Ariados            |  0.00000% | 21     |  0.017% | 16     |  0.016% | 
 | 316  | Sunflora           |  0.00000% | 27     |  0.022% | 21     |  0.021% | 
 | 317  | Silcoon            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 318  | Kadabra            |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 319  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Farfetch'd         |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 322  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 323  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Bonsly             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 325  | Corphish           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 326  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
