 Total battles: 61716
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Cresselia          |  0.38698% | 1762   |  1.428% | 1418   |  1.406% | 
 | 68   | Shiftry            |  0.38643% | 211    |  0.171% | 164    |  0.163% | 
 | 69   | Gallade            |  0.36746% | 1593   |  1.291% | 1333   |  1.322% | 
 | 70   | Vaporeon           |  0.31793% | 3425   |  2.775% | 2793   |  2.770% | 
 | 71   | Hitmontop          |  0.31564% | 1923   |  1.558% | 1604   |  1.591% | 
 | 72   | Honchkrow          |  0.28637% | 1831   |  1.483% | 1311   |  1.300% | 
 | 73   | Feraligatr         |  0.27606% | 1022   |  0.828% | 793    |  0.786% | 
 | 74   | Claydol            |  0.26801% | 1944   |  1.575% | 1676   |  1.662% | 
 | 75   | Yanmega            |  0.25888% | 1391   |  1.127% | 1164   |  1.154% | 
 | 76   | Mesprit            |  0.24963% | 321    |  0.260% | 274    |  0.272% | 
 | 77   | Kabutops           |  0.24615% | 1169   |  0.947% | 842    |  0.835% | 
 | 78   | Probopass          |  0.23795% | 147    |  0.119% | 132    |  0.131% | 
 | 79   | Slowbro            |  0.22063% | 1572   |  1.274% | 1273   |  1.262% | 
 | 80   | Blaziken           |  0.19946% | 1356   |  1.099% | 1024   |  1.015% | 
 | 81   | Rhyperior          |  0.15631% | 1911   |  1.548% | 1483   |  1.471% | 
 | 82   | Jynx               |  0.09602% | 146    |  0.118% | 125    |  0.124% | 
 | 83   | Walrein            |  0.09597% | 680    |  0.551% | 470    |  0.466% | 
 | 84   | Aggron             |  0.09587% | 861    |  0.698% | 668    |  0.662% | 
 | 85   | Poliwrath          |  0.09314% | 700    |  0.567% | 547    |  0.542% | 
 | 86   | Exploud            |  0.08589% | 49     |  0.040% | 42     |  0.042% | 
 | 87   | Exeggutor          |  0.08271% | 633    |  0.513% | 470    |  0.466% | 
 | 88   | Moltres            |  0.07870% | 737    |  0.597% | 661    |  0.655% | 
 | 89   | Rampardos          |  0.07192% | 801    |  0.649% | 573    |  0.568% | 
 | 90   | Houndoom           |  0.07117% | 1072   |  0.868% | 824    |  0.817% | 
 | 91   | Registeel          |  0.06991% | 645    |  0.523% | 544    |  0.539% | 
 | 92   | Lanturn            |  0.06936% | 1020   |  0.826% | 854    |  0.847% | 
 | 93   | Staraptor          |  0.04848% | 2365   |  1.916% | 1923   |  1.907% | 
 | 94   | Porygon-Z          |  0.03953% | 1936   |  1.568% | 1488   |  1.476% | 
 | 95   | Politoed           |  0.03829% | 72     |  0.058% | 57     |  0.057% | 
 | 96   | Sceptile           |  0.03586% | 951    |  0.770% | 714    |  0.708% | 
 | 97   | Golem              |  0.03107% | 281    |  0.228% | 253    |  0.251% | 
 | 98   | Ambipom            |  0.03088% | 1703   |  1.380% | 1550   |  1.537% | 
 | 99   | Kangaskhan         |  0.02863% | 342    |  0.277% | 302    |  0.299% | 
 | 100  | Golduck            |  0.02765% | 101    |  0.082% | 80     |  0.079% | 
 | 101  | Delibird           |  0.02651% | 47     |  0.038% | 31     |  0.031% | 
 | 102  | Drapion            |  0.02237% | 989    |  0.801% | 855    |  0.848% | 
 | 103  | Qwilfish           |  0.01885% | 1069   |  0.866% | 794    |  0.787% | 
 | 104  | Clamperl           |  0.01667% | 128    |  0.104% | 106    |  0.105% | 
 | 105  | Blastoise          |  0.01556% | 1292   |  1.047% | 1088   |  1.079% | 
 | 106  | Espeon             |  0.01453% | 696    |  0.564% | 509    |  0.505% | 
 | 107  | Scyther            |  0.01254% | 551    |  0.446% | 402    |  0.399% | 
 | 108  | Alakazam           |  0.01143% | 2062   |  1.671% | 1478   |  1.466% | 
 | 109  | Venusaur           |  0.01108% | 2044   |  1.656% | 1610   |  1.597% | 
 | 110  | Rattata            |  0.01058% | 161    |  0.130% | 135    |  0.134% | 
 | 111  | Leafeon            |  0.01032% | 413    |  0.335% | 302    |  0.299% | 
 | 112  | Arcanine           |  0.01016% | 1822   |  1.476% | 1443   |  1.431% | 
 | 113  | Typhlosion         |  0.00902% | 1587   |  1.286% | 1344   |  1.333% | 
 | 114  | Charizard          |  0.00887% | 1333   |  1.080% | 1126   |  1.117% | 
 | 115  | Manectric          |  0.00862% | 183    |  0.148% | 145    |  0.144% | 
 | 116  | Rotom-Fan          |  0.00811% | 486    |  0.394% | 439    |  0.435% | 
 | 117  | Swellow            |  0.00803% | 628    |  0.509% | 457    |  0.453% | 
 | 118  | Nidoking           |  0.00771% | 574    |  0.465% | 465    |  0.461% | 
 | 119  | Ampharos           |  0.00642% | 464    |  0.376% | 355    |  0.352% | 
 | 120  | Arbok              |  0.00606% | 43     |  0.035% | 39     |  0.039% | 
 | 121  | Primeape           |  0.00597% | 514    |  0.416% | 384    |  0.381% | 
 | 122  | Butterfree         |  0.00597% | 89     |  0.072% | 84     |  0.083% | 
 | 123  | Jumpluff           |  0.00586% | 155    |  0.126% | 116    |  0.115% | 
 | 124  | Meganium           |  0.00584% | 200    |  0.162% | 172    |  0.171% | 
 | 125  | Entei              |  0.00575% | 365    |  0.296% | 288    |  0.286% | 
 | 126  | Drifblim           |  0.00560% | 342    |  0.277% | 252    |  0.250% | 
 | 127  | Hitmonlee          |  0.00545% | 481    |  0.390% | 357    |  0.354% | 
 | 128  | Parasect           |  0.00472% | 71     |  0.058% | 57     |  0.057% | 
 | 129  | Torterra           |  0.00459% | 1654   |  1.340% | 1436   |  1.424% | 
 | 130  | Ursaring           |  0.00398% | 322    |  0.261% | 241    |  0.239% | 
 | 131  | Azumarill          |  0.00393% | 527    |  0.427% | 423    |  0.419% | 
 | 132  | Articuno           |  0.00376% | 439    |  0.356% | 341    |  0.338% | 
 | 133  | Regirock           |  0.00332% | 438    |  0.355% | 316    |  0.313% | 
 | 134  | Unown              |  0.00314% | 6      |  0.005% | 5      |  0.005% | 
 | 135  | Absol              |  0.00309% | 651    |  0.527% | 513    |  0.509% | 
 | 136  | Magmortar          |  0.00265% | 635    |  0.514% | 503    |  0.499% | 
 | 137  | Glaceon            |  0.00258% | 667    |  0.540% | 503    |  0.499% | 
 | 138  | Cradily            |  0.00240% | 503    |  0.408% | 404    |  0.401% | 
 | 139  | Dewgong            |  0.00238% | 42     |  0.034% | 37     |  0.037% | 
 | 140  | Medicham           |  0.00206% | 373    |  0.302% | 301    |  0.298% | 
 | 141  | Mismagius          |  0.00166% | 1011   |  0.819% | 824    |  0.817% | 
 | 142  | Slowking           |  0.00160% | 388    |  0.314% | 320    |  0.317% | 
 | 143  | Raichu             |  0.00160% | 169    |  0.137% | 137    |  0.136% | 
 | 144  | Whiscash           |  0.00159% | 90     |  0.073% | 69     |  0.068% | 
 | 145  | Electrode          |  0.00159% | 414    |  0.335% | 385    |  0.382% | 
 | 146  | Onix               |  0.00158% | 34     |  0.028% | 32     |  0.032% | 
 | 147  | Swalot             |  0.00146% | 7      |  0.006% | 6      |  0.006% | 
 | 148  | Tangrowth          |  0.00144% | 571    |  0.463% | 457    |  0.453% | 
 | 149  | Furret             |  0.00143% | 32     |  0.026% | 25     |  0.025% | 
 | 150  | Lapras             |  0.00108% | 1022   |  0.828% | 704    |  0.698% | 
 | 151  | Pikachu            |  0.00089% | 544    |  0.441% | 442    |  0.438% | 
 | 152  | Ninjask            |  0.00079% | 307    |  0.249% | 251    |  0.249% | 
 | 153  | Victreebel         |  0.00070% | 310    |  0.251% | 219    |  0.217% | 
 | 154  | Gardevoir          |  0.00063% | 1059   |  0.858% | 712    |  0.706% | 
 | 155  | Venomoth           |  0.00042% | 384    |  0.311% | 353    |  0.350% | 
 | 156  | Haunter            |  0.00042% | 78     |  0.063% | 62     |  0.061% | 
 | 157  | Shedinja           |  0.00039% | 372    |  0.301% | 250    |  0.248% | 
 | 158  | Slaking            |  0.00039% | 285    |  0.231% | 219    |  0.217% | 
 | 159  | Omastar            |  0.00032% | 272    |  0.220% | 204    |  0.202% | 
 | 160  | Wailord            |  0.00027% | 71     |  0.058% | 56     |  0.056% | 
 | 161  | Regice             |  0.00021% | 369    |  0.299% | 296    |  0.294% | 
 | 162  | Sharpedo           |  0.00019% | 189    |  0.153% | 153    |  0.152% | 
 | 163  | Dodrio             |  0.00019% | 149    |  0.121% | 117    |  0.116% | 
 | 164  | Weezing            |  0.00018% | 516    |  0.418% | 435    |  0.431% | 
 | 165  | Delcatty           |  0.00017% | 37     |  0.030% | 35     |  0.035% | 
 | 166  | Hariyama           |  0.00016% | 602    |  0.488% | 477    |  0.473% | 
 | 167  | Cloyster           |  0.00015% | 742    |  0.601% | 646    |  0.641% | 
 | 168  | Toxicroak          |  0.00012% | 840    |  0.681% | 639    |  0.634% | 
 | 169  | Glalie             |  0.00008% | 72     |  0.058% | 58     |  0.058% | 
 | 170  | Armaldo            |  0.00008% | 290    |  0.235% | 229    |  0.227% | 
 | 171  | Granbull           |  0.00007% | 67     |  0.054% | 61     |  0.060% | 
 | 172  | Persian            |  0.00007% | 51     |  0.041% | 43     |  0.043% | 
 | 173  | Tropius            |  0.00007% | 17     |  0.014% | 17     |  0.017% | 
 | 174  | Tauros             |  0.00007% | 202    |  0.164% | 163    |  0.162% | 
 | 175  | Luxray             |  0.00006% | 624    |  0.506% | 501    |  0.497% | 
 | 176  | Floatzel           |  0.00005% | 386    |  0.313% | 299    |  0.297% | 
 | 177  | Lickilicky         |  0.00005% | 103    |  0.083% | 85     |  0.084% | 
 | 178  | Shuckle            |  0.00004% | 311    |  0.252% | 273    |  0.271% | 
 | 179  | Steelix            |  0.00004% | 839    |  0.680% | 679    |  0.673% | 
 | 180  | Chansey            |  0.00004% | 110    |  0.089% | 79     |  0.078% | 
 | 181  | Hitmonchan         |  0.00003% | 499    |  0.404% | 389    |  0.386% | 
 | 182  | Solrock            |  0.00002% | 108    |  0.087% | 104    |  0.103% | 
 | 183  | Pachirisu          |  0.00002% | 66     |  0.053% | 50     |  0.050% | 
 | 184  | Dusclops           |  0.00002% | 92     |  0.075% | 77     |  0.076% | 
 | 185  | Rotom              |  0.00002% | 177    |  0.143% | 135    |  0.134% | 
 | 186  | Raticate           |  0.00002% | 98     |  0.079% | 73     |  0.072% | 
 | 187  | Vespiquen          |  0.00001% | 127    |  0.103% | 110    |  0.109% | 
 | 188  | Linoone            |  0.00001% | 223    |  0.181% | 173    |  0.172% | 
 | 189  | Bastiodon          |  0.00001% | 148    |  0.120% | 116    |  0.115% | 
 | 190  | Beedrill           |  0.00001% | 72     |  0.058% | 59     |  0.059% | 
 | 191  | Pinsir             |  0.00001% | 86     |  0.070% | 70     |  0.069% | 
 | 192  | Lopunny            |  0.00001% | 479    |  0.388% | 446    |  0.442% | 
 | 193  | Ledian             |  0.00001% | 71     |  0.058% | 61     |  0.060% | 
 | 194  | Chatot             |  0.00000% | 88     |  0.071% | 70     |  0.069% | 
 | 195  | Electabuzz         |  0.00000% | 47     |  0.038% | 38     |  0.038% | 
 | 196  | Dunsparce          |  0.00000% | 104    |  0.084% | 67     |  0.066% | 
 | 197  | Altaria            |  0.00000% | 242    |  0.196% | 185    |  0.183% | 
 | 198  | Porygon2           |  0.00000% | 341    |  0.276% | 287    |  0.285% | 
 | 199  | Skuntank           |  0.00000% | 137    |  0.111% | 117    |  0.116% | 
 | 200  | Ninetales          |  0.00000% | 233    |  0.189% | 184    |  0.182% | 
 | 201  | Torkoal            |  0.00000% | 191    |  0.155% | 169    |  0.168% | 
 | 202  | Crawdaunt          |  0.00000% | 134    |  0.109% | 110    |  0.109% | 
 | 203  | Corsola            |  0.00000% | 51     |  0.041% | 26     |  0.026% | 
 | 204  | Chikorita          |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 205  | Regigigas          |  0.00000% | 239    |  0.194% | 209    |  0.207% | 
 | 206  | Mudkip             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 207  | Bulbasaur          |  0.00000% | 12     |  0.010% | 9      |  0.009% | 
 | 208  | Starly             |  0.00000% | 33     |  0.027% | 29     |  0.029% | 
 | 209  | Charmander         |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 210  | Chimchar           |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 211  | Magcargo           |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
 | 212  | Kricketune         |  0.00000% | 15     |  0.012% | 15     |  0.015% | 
 | 213  | Rhydon             |  0.00000% | 113    |  0.092% | 86     |  0.085% | 
 | 214  | Stantler           |  0.00000% | 41     |  0.033% | 35     |  0.035% | 
 | 215  | Aron               |  0.00000% | 68     |  0.055% | 56     |  0.056% | 
 | 216  | Hypno              |  0.00000% | 84     |  0.068% | 67     |  0.066% | 
 | 217  | Zangoose           |  0.00000% | 123    |  0.100% | 95     |  0.094% | 
 | 218  | Lumineon           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 219  | Kecleon            |  0.00000% | 73     |  0.059% | 60     |  0.060% | 
 | 220  | Mantine            |  0.00000% | 125    |  0.101% | 105    |  0.104% | 
 | 221  | Banette            |  0.00000% | 89     |  0.072% | 67     |  0.066% | 
 | 222  | Monferno           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 223  | Buizel             |  0.00000% | 105    |  0.085% | 83     |  0.082% | 
 | 224  | Mr. Mime           |  0.00000% | 45     |  0.036% | 40     |  0.040% | 
 | 225  | Kingler            |  0.00000% | 154    |  0.125% | 137    |  0.136% | 
 | 226  | Sableye            |  0.00000% | 84     |  0.068% | 67     |  0.066% | 
 | 227  | Marowak            |  0.00000% | 249    |  0.202% | 188    |  0.186% | 
 | 228  | Castform           |  0.00000% | 61     |  0.049% | 46     |  0.046% | 
 | 229  | Snover             |  0.00000% | 44     |  0.036% | 42     |  0.042% | 
 | 230  | Relicanth          |  0.00000% | 122    |  0.099% | 98     |  0.097% | 
 | 231  | Sudowoodo          |  0.00000% | 149    |  0.121% | 96     |  0.095% | 
 | 232  | Purugly            |  0.00000% | 57     |  0.046% | 50     |  0.050% | 
 | 233  | Octillery          |  0.00000% | 127    |  0.103% | 92     |  0.091% | 
 | 234  | Fearow             |  0.00000% | 26     |  0.021% | 17     |  0.017% | 
 | 235  | Pidgeot            |  0.00000% | 96     |  0.078% | 79     |  0.078% | 
 | 236  | Vileplume          |  0.00000% | 44     |  0.036% | 30     |  0.030% | 
 | 237  | Shinx              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 238  | Flareon            |  0.00000% | 153    |  0.124% | 133    |  0.132% | 
 | 239  | Rapidash           |  0.00000% | 141    |  0.114% | 110    |  0.109% | 
 | 240  | Riolu              |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 241  | Beautifly          |  0.00000% | 68     |  0.055% | 61     |  0.060% | 
 | 242  | Huntail            |  0.00000% | 35     |  0.028% | 23     |  0.023% | 
 | 243  | Gorebyss           |  0.00000% | 52     |  0.042% | 33     |  0.033% | 
 | 244  | Pelipper           |  0.00000% | 65     |  0.053% | 56     |  0.056% | 
 | 245  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 246  | Wigglytuff         |  0.00000% | 64     |  0.052% | 52     |  0.052% | 
 | 247  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 248  | Buneary            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 249  | Eevee              |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 250  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 251  | Magnemite          |  0.00000% | 14     |  0.011% | 7      |  0.007% | 
 | 252  | Cleffa             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 253  | Bronzor            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 254  | Mawile             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 255  | Piloswine          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 256  | Doduo              |  0.00000% | 10     |  0.008% | 3      |  0.003% | 
 | 257  | Bibarel            |  0.00000% | 148    |  0.120% | 115    |  0.114% | 
 | 258  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 259  | Totodile           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 260  | Wooper             |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 261  | Cherrim            |  0.00000% | 42     |  0.034% | 36     |  0.036% | 
 | 262  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Lickitung          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 264  | Aipom              |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 265  | Goldeen            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 266  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 267  | Yanma              |  0.00000% | 48     |  0.039% | 33     |  0.033% | 
 | 268  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Weepinbell         |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 270  | Togepi             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 271  | Clefairy           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 272  | Treecko            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 273  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 274  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Kricketot          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 276  | Omanyte            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 277  | Gligar             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 278  | Grovyle            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 279  | Minun              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 280  | Luxio              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 281  | Marill             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 282  | Piplup             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 283  | Jigglypuff         |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 284  | Abra               |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 285  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Muk                |  0.00000% | 83     |  0.067% | 67     |  0.066% | 
 | 287  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Wartortle          |  0.00000% | 23     |  0.019% | 20     |  0.020% | 
 | 289  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 290  | Girafarig          |  0.00000% | 43     |  0.035% | 34     |  0.034% | 
 | 291  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Nosepass           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 293  | Togetic            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 294  | Vigoroth           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 295  | Masquerain         |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 296  | Luvdisc            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 297  | Bayleef            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 298  | Quilava            |  0.00000% | 19     |  0.015% | 17     |  0.017% | 
 | 299  | Taillow            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 300  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Dustox             |  0.00000% | 19     |  0.015% | 17     |  0.017% | 
 | 302  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Chimecho           |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 304  | Pichu              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 305  | Xatu               |  0.00000% | 81     |  0.066% | 62     |  0.061% | 
 | 306  | Kakuna             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 307  | Seaking            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 308  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Cyndaquil          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 310  | Staravia           |  0.00000% | 9      |  0.007% | 3      |  0.003% | 
 | 311  | Murkrow            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 312  | Ariados            |  0.00000% | 21     |  0.017% | 16     |  0.016% | 
 | 313  | Sunflora           |  0.00000% | 27     |  0.022% | 21     |  0.021% | 
 | 314  | Silcoon            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 315  | Kadabra            |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 316  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Farfetch'd         |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 319  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 320  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Bonsly             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 322  | Corphish           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 323  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Roselia            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 326  | Spinda             |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
