 Total battles: 11189
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Pinsir             |  0.16976% | 44     |  0.197% | 37     |  0.198% | 
 | 95   | Arbok              |  0.16948% | 53     |  0.237% | 46     |  0.246% | 
 | 96   | Omastar            |  0.16320% | 40     |  0.179% | 34     |  0.182% | 
 | 97   | Cyndaquil          |  0.15920% | 51     |  0.228% | 48     |  0.256% | 
 | 98   | Kabutops           |  0.15721% | 40     |  0.179% | 33     |  0.176% | 
 | 99   | Flareon            |  0.15679% | 43     |  0.192% | 35     |  0.187% | 
 | 100  | Ninetales          |  0.15518% | 50     |  0.223% | 43     |  0.230% | 
 | 101  | Golduck            |  0.14911% | 39     |  0.174% | 33     |  0.176% | 
 | 102  | Victreebel         |  0.14504% | 39     |  0.174% | 30     |  0.160% | 
 | 103  | Hitmontop          |  0.14467% | 50     |  0.223% | 41     |  0.219% | 
 | 104  | Fearow             |  0.12480% | 36     |  0.161% | 33     |  0.176% | 
 | 105  | Quilava            |  0.11931% | 38     |  0.170% | 34     |  0.182% | 
 | 106  | Wobbuffet          |  0.11774% | 34     |  0.152% | 18     |  0.096% | 
 | 107  | Bellossom          |  0.10846% | 32     |  0.143% | 27     |  0.144% | 
 | 108  | Vileplume          |  0.10842% | 31     |  0.139% | 27     |  0.144% | 
 | 109  | Hitmonchan         |  0.10645% | 31     |  0.139% | 27     |  0.144% | 
 | 110  | Magcargo           |  0.10359% | 31     |  0.139% | 23     |  0.123% | 
 | 111  | Ledian             |  0.10332% | 31     |  0.139% | 30     |  0.160% | 
 | 112  | Beedrill           |  0.09701% | 30     |  0.134% | 16     |  0.085% | 
 | 113  | Ariados            |  0.09631% | 28     |  0.125% | 24     |  0.128% | 
 | 114  | Sudowoodo          |  0.09202% | 28     |  0.125% | 22     |  0.118% | 
 | 115  | Ditto              |  0.08959% | 25     |  0.112% | 22     |  0.118% | 
 | 116  | Haunter            |  0.08941% | 24     |  0.107% | 19     |  0.102% | 
 | 117  | Azumarill          |  0.08808% | 24     |  0.107% | 20     |  0.107% | 
 | 118  | Parasect           |  0.08786% | 24     |  0.107% | 16     |  0.085% | 
 | 119  | Murkrow            |  0.08651% | 25     |  0.112% | 20     |  0.107% | 
 | 120  | Corsola            |  0.08535% | 29     |  0.130% | 24     |  0.128% | 
 | 121  | Xatu               |  0.07993% | 23     |  0.103% | 20     |  0.107% | 
 | 122  | Octillery          |  0.07947% | 20     |  0.089% | 13     |  0.069% | 
 | 123  | Farfetch'd         |  0.07505% | 20     |  0.089% | 17     |  0.091% | 
 | 124  | Persian            |  0.07379% | 21     |  0.094% | 20     |  0.107% | 
 | 125  | Mantine            |  0.07285% | 20     |  0.089% | 16     |  0.085% | 
 | 126  | Furret             |  0.06343% | 17     |  0.076% | 16     |  0.085% | 
 | 127  | Bulbasaur          |  0.05286% | 23     |  0.103% | 22     |  0.118% | 
 | 128  | Raticate           |  0.05190% | 17     |  0.076% | 16     |  0.085% | 
 | 129  | Butterfree         |  0.05170% | 14     |  0.063% | 10     |  0.053% | 
 | 130  | Aipom              |  0.05030% | 13     |  0.058% | 13     |  0.069% | 
 | 131  | Stantler           |  0.04875% | 10     |  0.045% | 7      |  0.037% | 
 | 132  | Cubone             |  0.04662% | 18     |  0.080% | 11     |  0.059% | 
 | 133  | Pichu              |  0.04603% | 13     |  0.058% | 5      |  0.027% | 
 | 134  | Poliwhirl          |  0.04084% | 10     |  0.045% | 8      |  0.043% | 
 | 135  | Dragonair          |  0.04060% | 14     |  0.063% | 13     |  0.069% | 
 | 136  | Kingler            |  0.03909% | 11     |  0.049% | 10     |  0.053% | 
 | 137  | Jigglypuff         |  0.03742% | 12     |  0.054% | 10     |  0.053% | 
 | 138  | Kadabra            |  0.03716% | 11     |  0.049% | 10     |  0.053% | 
 | 139  | Dewgong            |  0.03424% | 10     |  0.045% | 8      |  0.043% | 
 | 140  | Delibird           |  0.03024% | 7      |  0.031% | 5      |  0.027% | 
 | 141  | Golbat             |  0.02728% | 9      |  0.040% | 9      |  0.048% | 
 | 142  | Wigglytuff         |  0.02692% | 6      |  0.027% | 6      |  0.032% | 
 | 143  | Wooper             |  0.02561% | 8      |  0.036% | 7      |  0.037% | 
 | 144  | Dunsparce          |  0.02561% | 8      |  0.036% | 8      |  0.043% | 
 | 145  | Eevee              |  0.02561% | 8      |  0.036% | 7      |  0.037% | 
 | 146  | Wartortle          |  0.02527% | 14     |  0.063% | 13     |  0.069% | 
 | 147  | Clefairy           |  0.02503% | 8      |  0.036% | 8      |  0.043% | 
 | 148  | Slowpoke           |  0.02461% | 7      |  0.031% | 7      |  0.037% | 
 | 149  | Pupitar            |  0.02262% | 6      |  0.027% | 6      |  0.032% | 
 | 150  | Lickitung          |  0.02241% | 10     |  0.045% | 9      |  0.048% | 
 | 151  | Sandshrew          |  0.02241% | 7      |  0.031% | 6      |  0.032% | 
 | 152  | Magnemite          |  0.02221% | 8      |  0.036% | 8      |  0.043% | 
 | 153  | Houndour           |  0.02141% | 6      |  0.027% | 3      |  0.016% | 
 | 154  | Vulpix             |  0.02141% | 6      |  0.027% | 5      |  0.027% | 
 | 155  | Meowth             |  0.02141% | 6      |  0.027% | 4      |  0.021% | 
 | 156  | Elekid             |  0.02141% | 6      |  0.027% | 5      |  0.027% | 
 | 157  | Squirtle           |  0.02119% | 7      |  0.031% | 5      |  0.027% | 
 | 158  | Graveler           |  0.01940% | 6      |  0.027% | 6      |  0.032% | 
 | 159  | Magikarp           |  0.01921% | 6      |  0.027% | 5      |  0.027% | 
 | 160  | Chikorita          |  0.01921% | 6      |  0.027% | 6      |  0.032% | 
 | 161  | Pidgey             |  0.01921% | 6      |  0.027% | 5      |  0.027% | 
 | 162  | Porygon            |  0.01921% | 6      |  0.027% | 6      |  0.032% | 
 | 163  | Sentret            |  0.01921% | 6      |  0.027% | 6      |  0.032% | 
 | 164  | Ponyta             |  0.01821% | 9      |  0.040% | 9      |  0.048% | 
 | 165  | Psyduck            |  0.01601% | 5      |  0.022% | 5      |  0.027% | 
 | 166  | Charmeleon         |  0.01601% | 5      |  0.022% | 5      |  0.027% | 
 | 167  | Croconaw           |  0.01601% | 5      |  0.022% | 5      |  0.027% | 
 | 168  | Hoothoot           |  0.01601% | 5      |  0.022% | 5      |  0.027% | 
 | 169  | Machoke            |  0.01601% | 5      |  0.022% | 4      |  0.021% | 
 | 170  | Onix               |  0.01601% | 5      |  0.022% | 4      |  0.021% | 
 | 171  | Weepinbell         |  0.01503% | 5      |  0.022% | 4      |  0.021% | 
 | 172  | Flaaffy            |  0.01501% | 4      |  0.018% | 2      |  0.011% | 
 | 173  | Venomoth           |  0.01501% | 4      |  0.018% | 4      |  0.021% | 
 | 174  | Pineco             |  0.01280% | 4      |  0.018% | 4      |  0.021% | 
 | 175  | Spinarak           |  0.01280% | 4      |  0.018% | 4      |  0.021% | 
 | 176  | Rhyhorn            |  0.01280% | 4      |  0.018% | 1      |  0.005% | 
 | 177  | Tangela            |  0.00960% | 3      |  0.013% | 3      |  0.016% | 
 | 178  | Sunkern            |  0.00960% | 3      |  0.013% | 3      |  0.016% | 
 | 179  | Igglybuff          |  0.00960% | 3      |  0.013% | 3      |  0.016% | 
 | 180  | Doduo              |  0.00960% | 3      |  0.013% | 3      |  0.016% | 
 | 181  | Gastly             |  0.00960% | 3      |  0.013% | 3      |  0.016% | 
 | 182  | Yanma              |  0.00960% | 3      |  0.013% | 3      |  0.016% | 
 | 183  | Slugma             |  0.00960% | 3      |  0.013% | 3      |  0.016% | 
 | 184  | Charmander         |  0.00960% | 3      |  0.013% | 3      |  0.016% | 
 | 185  | Natu               |  0.00960% | 3      |  0.013% | 2      |  0.011% | 
 | 186  | Seaking            |  0.00960% | 3      |  0.013% | 2      |  0.011% | 
 | 187  | Phanpy             |  0.00960% | 3      |  0.013% | 2      |  0.011% | 
 | 188  | Unown              |  0.00640% | 2      |  0.009% | 1      |  0.005% | 
 | 189  | Mareep             |  0.00640% | 2      |  0.009% | 2      |  0.011% | 
 | 190  | Tentacool          |  0.00640% | 2      |  0.009% | 1      |  0.005% | 
 | 191  | Marill             |  0.00640% | 2      |  0.009% | 2      |  0.011% | 
 | 192  | Geodude            |  0.00640% | 2      |  0.009% | 1      |  0.005% | 
 | 193  | Pidgeotto          |  0.00640% | 2      |  0.009% | 2      |  0.011% | 
 | 194  | Teddiursa          |  0.00640% | 2      |  0.009% | 2      |  0.011% | 
 | 195  | Ivysaur            |  0.00640% | 2      |  0.009% | 2      |  0.011% | 
 | 196  | Drowzee            |  0.00640% | 2      |  0.009% | 2      |  0.011% | 
 | 197  | Zubat              |  0.00640% | 2      |  0.009% | 0      |  0.000% | 
 | 198  | Kakuna             |  0.00640% | 2      |  0.009% | 2      |  0.011% | 
 | 199  | Chinchou           |  0.00640% | 2      |  0.009% | 2      |  0.011% | 
 | 200  | Smoochum           |  0.00541% | 1      |  0.004% | 0      |  0.000% | 
 | 201  | Oddish             |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 202  | Caterpie           |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 203  | Koffing            |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 204  | Cleffa             |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 205  | Mankey             |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 206  | Dratini            |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 207  | Abra               |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 208  | Skiploom           |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 209  | Tyrogue            |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 210  | Spearow            |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 211  | Voltorb            |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 212  | Nidorino           |  0.00320% | 1      |  0.004% | 0      |  0.000% | 
 | 213  | Larvitar           |  0.00320% | 1      |  0.004% | 0      |  0.000% | 
 | 214  | Seadra             |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 215  | Hoppip             |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 216  | Gloom              |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 217  | Togepi             |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 218  | Magby              |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 219  | Diglett            |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 220  | Machop             |  0.00320% | 1      |  0.004% | 0      |  0.000% | 
 | 221  | Ledyba             |  0.00320% | 1      |  0.004% | 1      |  0.005% | 
 | 222  | Bellsprout         |  0.00223% | 1      |  0.004% | 1      |  0.005% | 
 | 223  | Krabby             |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
