 Total battles: 11189
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Lanturn            |  0.87139% | 195    |  0.871% | 161    |  0.860% | 
 | 59   | Arcanine           |  0.85799% | 192    |  0.858% | 157    |  0.839% | 
 | 60   | Chansey            |  0.81777% | 183    |  0.818% | 134    |  0.716% | 
 | 61   | Articuno           |  0.75521% | 169    |  0.755% | 134    |  0.716% | 
 | 62   | Shuckle            |  0.73286% | 164    |  0.733% | 152    |  0.812% | 
 | 63   | Piloswine          |  0.71946% | 161    |  0.719% | 144    |  0.769% | 
 | 64   | Poliwrath          |  0.68371% | 153    |  0.684% | 130    |  0.695% | 
 | 65   | Primeape           |  0.63455% | 142    |  0.635% | 108    |  0.577% | 
 | 66   | Ursaring           |  0.63455% | 142    |  0.635% | 115    |  0.614% | 
 | 67   | Electabuzz         |  0.62561% | 140    |  0.626% | 117    |  0.625% | 
 | 68   | Kangaskhan         |  0.60327% | 135    |  0.603% | 107    |  0.572% | 
 | 69   | Mr. Mime           |  0.57646% | 129    |  0.576% | 92     |  0.492% | 
 | 70   | Scyther            |  0.54071% | 121    |  0.541% | 94     |  0.502% | 
 | 71   | Hitmonlee          |  0.52283% | 117    |  0.523% | 91     |  0.486% | 
 | 72   | Dugtrio            |  0.51390% | 115    |  0.514% | 84     |  0.449% | 
 | 73   | Noctowl            |  0.50496% | 113    |  0.505% | 96     |  0.513% | 
 | 74   | Raichu             |  0.44240% | 99     |  0.442% | 86     |  0.459% | 
 | 75   | Nidoqueen          |  0.42452% | 95     |  0.425% | 82     |  0.438% | 
 | 76   | Hypno              |  0.41112% | 92     |  0.411% | 82     |  0.438% | 
 | 77   | Bayleef            |  0.38877% | 87     |  0.389% | 76     |  0.406% | 
 | 78   | Weezing            |  0.37984% | 85     |  0.380% | 66     |  0.353% | 
 | 79   | Girafarig          |  0.36196% | 81     |  0.362% | 64     |  0.342% | 
 | 80   | Sneasel            |  0.35749% | 80     |  0.357% | 70     |  0.374% | 
 | 81   | Togetic            |  0.35303% | 79     |  0.353% | 63     |  0.337% | 
 | 82   | Magmar             |  0.33515% | 75     |  0.335% | 55     |  0.294% | 
 | 83   | Granbull           |  0.33068% | 74     |  0.331% | 55     |  0.294% | 
 | 84   | Magneton           |  0.31728% | 71     |  0.317% | 64     |  0.342% | 
 | 85   | Politoed           |  0.31281% | 70     |  0.313% | 56     |  0.299% | 
 | 86   | Rapidash           |  0.30834% | 69     |  0.308% | 64     |  0.342% | 
 | 87   | Qwilfish           |  0.30834% | 69     |  0.308% | 62     |  0.331% | 
 | 88   | Sandslash          |  0.28600% | 64     |  0.286% | 54     |  0.288% | 
 | 89   | Dodrio             |  0.26812% | 60     |  0.268% | 48     |  0.256% | 
 | 90   | Slowking           |  0.26365% | 59     |  0.264% | 44     |  0.235% | 
 | 91   | Pidgeot            |  0.24578% | 55     |  0.246% | 47     |  0.251% | 
 | 92   | Sunflora           |  0.24131% | 54     |  0.241% | 36     |  0.192% | 
 | 93   | Arbok              |  0.23684% | 53     |  0.237% | 46     |  0.246% | 
 | 94   | Totodile           |  0.23684% | 53     |  0.237% | 46     |  0.246% | 
 | 95   | Cyndaquil          |  0.22790% | 51     |  0.228% | 48     |  0.256% | 
 | 96   | Ninetales          |  0.22343% | 50     |  0.223% | 43     |  0.230% | 
 | 97   | Hitmontop          |  0.22343% | 50     |  0.223% | 41     |  0.219% | 
 | 98   | Pinsir             |  0.19662% | 44     |  0.197% | 37     |  0.198% | 
 | 99   | Flareon            |  0.19215% | 43     |  0.192% | 35     |  0.187% | 
 | 100  | Omastar            |  0.17875% | 40     |  0.179% | 34     |  0.182% | 
 | 101  | Kabutops           |  0.17875% | 40     |  0.179% | 33     |  0.176% | 
 | 102  | Victreebel         |  0.17428% | 39     |  0.174% | 30     |  0.160% | 
 | 103  | Golduck            |  0.17428% | 39     |  0.174% | 33     |  0.176% | 
 | 104  | Quilava            |  0.16981% | 38     |  0.170% | 34     |  0.182% | 
 | 105  | Fearow             |  0.16087% | 36     |  0.161% | 33     |  0.176% | 
 | 106  | Wobbuffet          |  0.15193% | 34     |  0.152% | 18     |  0.096% | 
 | 107  | Bellossom          |  0.14300% | 32     |  0.143% | 27     |  0.144% | 
 | 108  | Ledian             |  0.13853% | 31     |  0.139% | 30     |  0.160% | 
 | 109  | Magcargo           |  0.13853% | 31     |  0.139% | 23     |  0.123% | 
 | 110  | Vileplume          |  0.13853% | 31     |  0.139% | 27     |  0.144% | 
 | 111  | Hitmonchan         |  0.13853% | 31     |  0.139% | 27     |  0.144% | 
 | 112  | Beedrill           |  0.13406% | 30     |  0.134% | 16     |  0.085% | 
 | 113  | Corsola            |  0.12959% | 29     |  0.130% | 24     |  0.128% | 
 | 114  | Sudowoodo          |  0.12512% | 28     |  0.125% | 22     |  0.118% | 
 | 115  | Ariados            |  0.12512% | 28     |  0.125% | 24     |  0.128% | 
 | 116  | Ditto              |  0.11172% | 25     |  0.112% | 22     |  0.118% | 
 | 117  | Murkrow            |  0.11172% | 25     |  0.112% | 20     |  0.107% | 
 | 118  | Haunter            |  0.10725% | 24     |  0.107% | 19     |  0.102% | 
 | 119  | Parasect           |  0.10725% | 24     |  0.107% | 16     |  0.085% | 
 | 120  | Azumarill          |  0.10725% | 24     |  0.107% | 20     |  0.107% | 
 | 121  | Bulbasaur          |  0.10278% | 23     |  0.103% | 22     |  0.118% | 
 | 122  | Xatu               |  0.10278% | 23     |  0.103% | 20     |  0.107% | 
 | 123  | Persian            |  0.09384% | 21     |  0.094% | 20     |  0.107% | 
 | 124  | Farfetch'd         |  0.08937% | 20     |  0.089% | 17     |  0.091% | 
 | 125  | Mantine            |  0.08937% | 20     |  0.089% | 16     |  0.085% | 
 | 126  | Octillery          |  0.08937% | 20     |  0.089% | 13     |  0.069% | 
 | 127  | Cubone             |  0.08044% | 18     |  0.080% | 11     |  0.059% | 
 | 128  | Raticate           |  0.07597% | 17     |  0.076% | 16     |  0.085% | 
 | 129  | Furret             |  0.07597% | 17     |  0.076% | 16     |  0.085% | 
 | 130  | Butterfree         |  0.06256% | 14     |  0.063% | 10     |  0.053% | 
 | 131  | Dragonair          |  0.06256% | 14     |  0.063% | 13     |  0.069% | 
 | 132  | Wartortle          |  0.06256% | 14     |  0.063% | 13     |  0.069% | 
 | 133  | Aipom              |  0.05809% | 13     |  0.058% | 13     |  0.069% | 
 | 134  | Pichu              |  0.05809% | 13     |  0.058% | 5      |  0.027% | 
 | 135  | Jigglypuff         |  0.05362% | 12     |  0.054% | 10     |  0.053% | 
 | 136  | Kadabra            |  0.04916% | 11     |  0.049% | 10     |  0.053% | 
 | 137  | Kingler            |  0.04916% | 11     |  0.049% | 10     |  0.053% | 
 | 138  | Lickitung          |  0.04469% | 10     |  0.045% | 9      |  0.048% | 
 | 139  | Stantler           |  0.04469% | 10     |  0.045% | 7      |  0.037% | 
 | 140  | Poliwhirl          |  0.04469% | 10     |  0.045% | 8      |  0.043% | 
 | 141  | Dewgong            |  0.04469% | 10     |  0.045% | 8      |  0.043% | 
 | 142  | Golbat             |  0.04022% | 9      |  0.040% | 9      |  0.048% | 
 | 143  | Ponyta             |  0.04022% | 9      |  0.040% | 9      |  0.048% | 
 | 144  | Magnemite          |  0.03575% | 8      |  0.036% | 8      |  0.043% | 
 | 145  | Wooper             |  0.03575% | 8      |  0.036% | 7      |  0.037% | 
 | 146  | Dunsparce          |  0.03575% | 8      |  0.036% | 8      |  0.043% | 
 | 147  | Eevee              |  0.03575% | 8      |  0.036% | 7      |  0.037% | 
 | 148  | Clefairy           |  0.03575% | 8      |  0.036% | 8      |  0.043% | 
 | 149  | Slowpoke           |  0.03128% | 7      |  0.031% | 7      |  0.037% | 
 | 150  | Squirtle           |  0.03128% | 7      |  0.031% | 5      |  0.027% | 
 | 151  | Sandshrew          |  0.03128% | 7      |  0.031% | 6      |  0.032% | 
 | 152  | Delibird           |  0.03128% | 7      |  0.031% | 5      |  0.027% | 
 | 153  | Graveler           |  0.02681% | 6      |  0.027% | 6      |  0.032% | 
 | 154  | Houndour           |  0.02681% | 6      |  0.027% | 3      |  0.016% | 
 | 155  | Wigglytuff         |  0.02681% | 6      |  0.027% | 6      |  0.032% | 
 | 156  | Magikarp           |  0.02681% | 6      |  0.027% | 5      |  0.027% | 
 | 157  | Vulpix             |  0.02681% | 6      |  0.027% | 5      |  0.027% | 
 | 158  | Meowth             |  0.02681% | 6      |  0.027% | 4      |  0.021% | 
 | 159  | Chikorita          |  0.02681% | 6      |  0.027% | 6      |  0.032% | 
 | 160  | Pidgey             |  0.02681% | 6      |  0.027% | 5      |  0.027% | 
 | 161  | Porygon            |  0.02681% | 6      |  0.027% | 6      |  0.032% | 
 | 162  | Pupitar            |  0.02681% | 6      |  0.027% | 6      |  0.032% | 
 | 163  | Sentret            |  0.02681% | 6      |  0.027% | 6      |  0.032% | 
 | 164  | Elekid             |  0.02681% | 6      |  0.027% | 5      |  0.027% | 
 | 165  | Psyduck            |  0.02234% | 5      |  0.022% | 5      |  0.027% | 
 | 166  | Charmeleon         |  0.02234% | 5      |  0.022% | 5      |  0.027% | 
 | 167  | Croconaw           |  0.02234% | 5      |  0.022% | 5      |  0.027% | 
 | 168  | Hoothoot           |  0.02234% | 5      |  0.022% | 5      |  0.027% | 
 | 169  | Machoke            |  0.02234% | 5      |  0.022% | 4      |  0.021% | 
 | 170  | Weepinbell         |  0.02234% | 5      |  0.022% | 4      |  0.021% | 
 | 171  | Onix               |  0.02234% | 5      |  0.022% | 4      |  0.021% | 
 | 172  | Pineco             |  0.01787% | 4      |  0.018% | 4      |  0.021% | 
 | 173  | Flaaffy            |  0.01787% | 4      |  0.018% | 2      |  0.011% | 
 | 174  | Krabby             |  0.01787% | 4      |  0.018% | 4      |  0.021% | 
 | 175  | Spinarak           |  0.01787% | 4      |  0.018% | 4      |  0.021% | 
 | 176  | Rhyhorn            |  0.01787% | 4      |  0.018% | 1      |  0.005% | 
 | 177  | Venomoth           |  0.01787% | 4      |  0.018% | 4      |  0.021% | 
 | 178  | Tangela            |  0.01341% | 3      |  0.013% | 3      |  0.016% | 
 | 179  | Sunkern            |  0.01341% | 3      |  0.013% | 3      |  0.016% | 
 | 180  | Igglybuff          |  0.01341% | 3      |  0.013% | 3      |  0.016% | 
 | 181  | Doduo              |  0.01341% | 3      |  0.013% | 3      |  0.016% | 
 | 182  | Gastly             |  0.01341% | 3      |  0.013% | 3      |  0.016% | 
 | 183  | Yanma              |  0.01341% | 3      |  0.013% | 3      |  0.016% | 
 | 184  | Slugma             |  0.01341% | 3      |  0.013% | 3      |  0.016% | 
 | 185  | Charmander         |  0.01341% | 3      |  0.013% | 3      |  0.016% | 
 | 186  | Natu               |  0.01341% | 3      |  0.013% | 2      |  0.011% | 
 | 187  | Seaking            |  0.01341% | 3      |  0.013% | 2      |  0.011% | 
 | 188  | Phanpy             |  0.01341% | 3      |  0.013% | 2      |  0.011% | 
 | 189  | Unown              |  0.00894% | 2      |  0.009% | 1      |  0.005% | 
 | 190  | Mareep             |  0.00894% | 2      |  0.009% | 2      |  0.011% | 
 | 191  | Tentacool          |  0.00894% | 2      |  0.009% | 1      |  0.005% | 
 | 192  | Marill             |  0.00894% | 2      |  0.009% | 2      |  0.011% | 
 | 193  | Geodude            |  0.00894% | 2      |  0.009% | 1      |  0.005% | 
 | 194  | Pidgeotto          |  0.00894% | 2      |  0.009% | 2      |  0.011% | 
 | 195  | Teddiursa          |  0.00894% | 2      |  0.009% | 2      |  0.011% | 
 | 196  | Ivysaur            |  0.00894% | 2      |  0.009% | 2      |  0.011% | 
 | 197  | Drowzee            |  0.00894% | 2      |  0.009% | 2      |  0.011% | 
 | 198  | Zubat              |  0.00894% | 2      |  0.009% | 0      |  0.000% | 
 | 199  | Kakuna             |  0.00894% | 2      |  0.009% | 2      |  0.011% | 
 | 200  | Chinchou           |  0.00894% | 2      |  0.009% | 2      |  0.011% | 
 | 201  | Oddish             |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 202  | Caterpie           |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 203  | Koffing            |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 204  | Cleffa             |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 205  | Mankey             |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 206  | Dratini            |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 207  | Abra               |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 208  | Skiploom           |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 209  | Tyrogue            |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 210  | Bellsprout         |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 211  | Spearow            |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 212  | Voltorb            |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 213  | Smoochum           |  0.00447% | 1      |  0.004% | 0      |  0.000% | 
 | 214  | Nidorino           |  0.00447% | 1      |  0.004% | 0      |  0.000% | 
 | 215  | Larvitar           |  0.00447% | 1      |  0.004% | 0      |  0.000% | 
 | 216  | Seadra             |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 217  | Hoppip             |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 218  | Gloom              |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 219  | Togepi             |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 220  | Magby              |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 221  | Diglett            |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 | 222  | Machop             |  0.00447% | 1      |  0.004% | 0      |  0.000% | 
 | 223  | Ledyba             |  0.00447% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
