 Total battles: 265157
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Scizor-Mega        | 10.54450% | 27623  |  5.209% | 21491  |  5.279% | 
 | 21   | Tapu Bulu          | 10.01011% | 22894  |  4.317% | 17457  |  4.288% | 
 | 22   | Chansey            |  9.82048% | 45987  |  8.672% | 36268  |  8.909% | 
 | 23   | Kyurem-Black       |  9.46059% | 26436  |  4.985% | 19866  |  4.880% | 
 | 24   | Zapdos             |  9.25452% | 38650  |  7.288% | 31220  |  7.669% | 
 | 25   | Greninja           |  7.86166% | 37368  |  7.046% | 28047  |  6.889% | 
 | 26   | Diancie-Mega       |  7.69739% | 20919  |  3.945% | 17487  |  4.295% | 
 | 27   | Kommo-o            |  7.64526% | 28452  |  5.365% | 21329  |  5.239% | 
 | 28   | Hawlucha           |  7.62513% | 34476  |  6.501% | 23883  |  5.866% | 
 | 29   | Magnezone          |  7.39163% | 33960  |  6.404% | 26765  |  6.574% | 
 | 30   | Victini            |  7.33756% | 31955  |  6.026% | 24650  |  6.055% | 
 | 31   | Sableye-Mega       |  7.04359% | 18270  |  3.445% | 16204  |  3.980% | 
 | 32   | Volcarona          |  6.82500% | 33969  |  6.405% | 23946  |  5.882% | 
 | 33   | Swampert-Mega      |  6.35331% | 36708  |  6.922% | 29865  |  7.336% | 
 | 34   | Tangrowth          |  6.34839% | 16901  |  3.187% | 13031  |  3.201% | 
 | 35   | Skarmory           |  6.17627% | 33236  |  6.267% | 27795  |  6.827% | 
 | 36   | Pelipper           |  6.05777% | 38630  |  7.284% | 35227  |  8.653% | 
 | 37   | Celesteela         |  5.59699% | 26404  |  4.979% | 20673  |  5.078% | 
 | 38   | Jirachi            |  5.14248% | 17758  |  3.349% | 13352  |  3.280% | 
 | 39   | Alakazam-Mega      |  5.03358% | 31943  |  6.023% | 21686  |  5.327% | 
 | 40   | Lopunny-Mega       |  4.95781% | 32792  |  6.184% | 25483  |  6.259% | 
 | 41   | Charizard-Mega-X   |  4.34272% | 36309  |  6.847% | 27113  |  6.660% | 
 | 42   | Charizard-Mega-Y   |  4.27979% | 27893  |  5.260% | 22006  |  5.405% | 
 | 43   | Latias-Mega        |  3.98557% | 8113   |  1.530% | 6009   |  1.476% | 
 | 44   | Blacephalon        |  3.77647% | 20362  |  3.840% | 14499  |  3.561% | 
 | 45   | Marowak-Alola      |  3.52952% | 6203   |  1.170% | 4737   |  1.164% | 
 | 46   | Mimikyu            |  3.42668% | 23134  |  4.362% | 15991  |  3.928% | 
 | 47   | Pinsir-Mega        |  3.42301% | 13168  |  2.483% | 9651   |  2.371% | 
 | 48   | Bisharp            |  3.41202% | 23867  |  4.501% | 17268  |  4.242% | 
 | 49   | Volcanion          |  3.21192% | 6677   |  1.259% | 5239   |  1.287% | 
 | 50   | Tyranitar          |  2.98600% | 26703  |  5.035% | 21309  |  5.234% | 
 | 51   | Manaphy            |  2.94823% | 18491  |  3.487% | 12849  |  3.156% | 
 | 52   | Gastrodon          |  2.85966% | 8881   |  1.675% | 6850   |  1.683% | 
 | 53   | Weavile            |  2.83342% | 17437  |  3.288% | 12494  |  3.069% | 
 | 54   | Dragonite          |  2.70792% | 22257  |  4.197% | 16107  |  3.956% | 
 | 55   | Mew                |  2.68379% | 8911   |  1.680% | 7322   |  1.799% | 
 | 56   | Gyarados-Mega      |  2.68128% | 17278  |  3.258% | 12830  |  3.151% | 
 | 57   | Ditto              |  2.65868% | 13180  |  2.485% | 9548   |  2.345% | 
 | 58   | Shedinja           |  2.65615% | 4221   |  0.796% | 2717   |  0.667% | 
 | 59   | Azumarill          |  2.50900% | 25101  |  4.733% | 18846  |  4.629% | 
 | 60   | Latios-Mega        |  2.44431% | 3878   |  0.731% | 2911   |  0.715% | 
 | 61   | Latios             |  2.34198% | 7743   |  1.460% | 5771   |  1.418% | 
 | 62   | Hoopa-Unbound      |  2.25789% | 11705  |  2.207% | 8198   |  2.014% | 
 | 63   | Cresselia          |  2.19613% | 8018   |  1.512% | 6154   |  1.512% | 
 | 64   | Quagsire           |  2.18922% | 8186   |  1.544% | 5932   |  1.457% | 
 | 65   | Hippowdon          |  1.95935% | 8282   |  1.562% | 7101   |  1.744% | 
 | 66   | Keldeo             |  1.76446% | 19737  |  3.722% | 15923  |  3.911% | 
 | 67   | Crawdaunt          |  1.69268% | 8779   |  1.655% | 6407   |  1.574% | 
 | 68   | Slowbro            |  1.67615% | 7653   |  1.443% | 5888   |  1.446% | 
 | 69   | Zeraora            |  1.59717% | 11797  |  2.225% | 8783   |  2.157% | 
 | 70   | Reuniclus          |  1.57559% | 5882   |  1.109% | 4215   |  1.035% | 
 | 71   | Ribombee           |  1.56921% | 5378   |  1.014% | 4791   |  1.177% | 
 | 72   | Tyranitar-Mega     |  1.49935% | 13297  |  2.507% | 10308  |  2.532% | 
 | 73   | Thundurus-Therian  |  1.43529% | 6682   |  1.260% | 5040   |  1.238% | 
 | 74   | Muk-Alola          |  1.32165% | 7173   |  1.353% | 5535   |  1.360% | 
 | 75   | Amoonguss          |  1.22212% | 6751   |  1.273% | 5196   |  1.276% | 
 | 76   | Beedrill-Mega      |  1.11057% | 16023  |  3.021% | 12154  |  2.985% | 
 | 77   | Slowbro-Mega       |  1.08683% | 3090   |  0.583% | 2394   |  0.588% | 
 | 78   | Kingdra            |  1.08416% | 8929   |  1.684% | 6376   |  1.566% | 
 | 79   | Azelf              |  1.05208% | 5718   |  1.078% | 5374   |  1.320% | 
 | 80   | Camerupt-Mega      |  0.94640% | 3308   |  0.624% | 2599   |  0.638% | 
 | 81   | Hydreigon          |  0.93993% | 9657   |  1.821% | 7162   |  1.759% | 
 | 82   | Mamoswine          |  0.90695% | 7116   |  1.342% | 5576   |  1.370% | 
 | 83   | Suicune            |  0.88065% | 2945   |  0.555% | 2223   |  0.546% | 
 | 84   | Sharpedo-Mega      |  0.87480% | 2718   |  0.513% | 1911   |  0.469% | 
 | 85   | Snorlax            |  0.86113% | 8569   |  1.616% | 6263   |  1.538% | 
 | 86   | Heracross-Mega     |  0.83624% | 5759   |  1.086% | 4357   |  1.070% | 
 | 87   | Venusaur-Mega      |  0.82701% | 18611  |  3.509% | 15181  |  3.729% | 
 | 88   | Aerodactyl-Mega    |  0.81961% | 4481   |  0.845% | 3266   |  0.802% | 
 | 89   | Araquanid          |  0.81596% | 4684   |  0.883% | 3974   |  0.976% | 
 | 90   | Seismitoad         |  0.81219% | 2667   |  0.503% | 2215   |  0.544% | 
 | 91   | Kyurem             |  0.79528% | 1559   |  0.294% | 1212   |  0.298% | 
 | 92   | Gyarados           |  0.79434% | 11869  |  2.238% | 9159   |  2.250% | 
 | 93   | Bronzong           |  0.76198% | 3388   |  0.639% | 3011   |  0.740% | 
 | 94   | Uxie               |  0.76190% | 3174   |  0.599% | 2859   |  0.702% | 
 | 95   | Torkoal            |  0.70087% | 8227   |  1.551% | 7336   |  1.802% | 
 | 96   | Garchomp-Mega      |  0.68484% | 10784  |  2.034% | 7888   |  1.938% | 
 | 97   | Porygon-Z          |  0.63952% | 7948   |  1.499% | 5288   |  1.299% | 
 | 98   | Breloom            |  0.63766% | 16317  |  3.077% | 12097  |  2.971% | 
 | 99   | Latias             |  0.61843% | 4117   |  0.776% | 3021   |  0.742% | 
 | 100  | Moltres            |  0.61734% | 1578   |  0.298% | 1139   |  0.280% | 
 | 101  | Gallade-Mega       |  0.58451% | 10105  |  1.905% | 7325   |  1.799% | 
 | 102  | Nidoking           |  0.56395% | 6972   |  1.315% | 5293   |  1.300% | 
 | 103  | Galvantula         |  0.54721% | 10125  |  1.909% | 8998   |  2.210% | 
 | 104  | Gengar             |  0.48660% | 14817  |  2.794% | 10610  |  2.606% | 
 | 105  | Salamence          |  0.47908% | 8754   |  1.651% | 6208   |  1.525% | 
 | 106  | Shuckle            |  0.47880% | 11556  |  2.179% | 10619  |  2.608% | 
 | 107  | Pyukumuku          |  0.46647% | 2594   |  0.489% | 1834   |  0.450% | 
 | 108  | Diggersby          |  0.45457% | 2846   |  0.537% | 2146   |  0.527% | 
 | 109  | Aggron-Mega        |  0.43584% | 4184   |  0.789% | 3459   |  0.850% | 
 | 110  | Thundurus          |  0.43121% | 3535   |  0.667% | 2776   |  0.682% | 
 | 111  | Gardevoir-Mega     |  0.42545% | 11656  |  2.198% | 8038   |  1.974% | 
 | 112  | Lycanroc-Dusk      |  0.40833% | 3173   |  0.598% | 2519   |  0.619% | 
 | 113  | Ninetales-Alola    |  0.40522% | 8890   |  1.676% | 7152   |  1.757% | 
 | 114  | Infernape          |  0.39426% | 16414  |  3.095% | 12547  |  3.082% | 
 | 115  | Manectric-Mega     |  0.39272% | 8105   |  1.528% | 6666   |  1.637% | 
 | 116  | Venusaur           |  0.36749% | 7603   |  1.434% | 5711   |  1.403% | 
 | 117  | Avalugg            |  0.33389% | 1149   |  0.217% | 806    |  0.198% | 
 | 118  | Xurkitree          |  0.33071% | 6337   |  1.195% | 4620   |  1.135% | 
 | 119  | Zygarde-10%        |  0.32011% | 1358   |  0.256% | 950    |  0.233% | 
 | 120  | Togekiss           |  0.31581% | 12306  |  2.321% | 9145   |  2.246% | 
 | 121  | Necrozma           |  0.30437% | 1012   |  0.191% | 803    |  0.197% | 
 | 122  | Whimsicott         |  0.30052% | 3283   |  0.619% | 2585   |  0.635% | 
 | 123  | Blastoise-Mega     |  0.29934% | 2730   |  0.515% | 2079   |  0.511% | 
 | 124  | Honchkrow          |  0.29878% | 1554   |  0.293% | 1112   |  0.273% | 
 | 125  | Aerodactyl         |  0.29460% | 1855   |  0.350% | 1663   |  0.408% | 
 | 126  | Alakazam           |  0.28476% | 4932   |  0.930% | 3306   |  0.812% | 
 | 127  | Tornadus           |  0.28435% | 520    |  0.098% | 392    |  0.096% | 
 | 128  | Swampert           |  0.27859% | 4191   |  0.790% | 3478   |  0.854% | 
 | 129  | Absol-Mega         |  0.26248% | 2336   |  0.440% | 1744   |  0.428% | 
 | 130  | Scizor             |  0.25649% | 11598  |  2.187% | 8569   |  2.105% | 
 | 131  | Stakataka          |  0.25597% | 2173   |  0.410% | 1620   |  0.398% | 
 | 132  | Starmie            |  0.24264% | 5321   |  1.003% | 3820   |  0.938% | 
 | 133  | Krookodile         |  0.23840% | 5385   |  1.015% | 3987   |  0.979% | 
 | 134  | Sceptile-Mega      |  0.21705% | 5986   |  1.129% | 4306   |  1.058% | 
 | 135  | Espeon             |  0.21428% | 7775   |  1.466% | 5616   |  1.379% | 
 | 136  | Alomomola          |  0.21194% | 2988   |  0.563% | 2307   |  0.567% | 
 | 137  | Altaria-Mega       |  0.19764% | 5417   |  1.021% | 3898   |  0.957% | 
 | 138  | Staraptor          |  0.18584% | 8843   |  1.668% | 6794   |  1.669% | 
 | 139  | Tentacruel         |  0.17943% | 5255   |  0.991% | 4174   |  1.025% | 
 | 140  | Sceptile           |  0.17753% | 2566   |  0.484% | 1841   |  0.452% | 
 | 141  | Rotom-Heat         |  0.17367% | 4459   |  0.841% | 3598   |  0.884% | 
 | 142  | Swellow            |  0.17005% | 2540   |  0.479% | 1844   |  0.453% | 
 | 143  | Tyrantrum          |  0.16460% | 2215   |  0.418% | 1607   |  0.395% | 
 | 144  | Incineroar         |  0.16277% | 6273   |  1.183% | 4841   |  1.189% | 
 | 145  | Nihilego           |  0.15699% | 5130   |  0.967% | 3804   |  0.934% | 
 | 146  | Umbreon            |  0.15563% | 8918   |  1.682% | 6300   |  1.547% | 
 | 147  | Xatu               |  0.14500% | 1746   |  0.329% | 1438   |  0.353% | 
 | 148  | Slurpuff           |  0.14285% | 3439   |  0.648% | 2626   |  0.645% | 
 | 149  | Conkeldurr         |  0.12835% | 8788   |  1.657% | 6442   |  1.582% | 
 | 150  | Houndoom-Mega      |  0.12750% | 3415   |  0.644% | 2336   |  0.574% | 
 | 151  | Toxicroak          |  0.12287% | 1816   |  0.342% | 1292   |  0.317% | 
 | 152  | Porygon2           |  0.12211% | 5908   |  1.114% | 4461   |  1.096% | 
 | 153  | Cloyster           |  0.12063% | 10407  |  1.962% | 7668   |  1.884% | 
 | 154  | Chandelure         |  0.11868% | 10699  |  2.017% | 7984   |  1.961% | 
 | 155  | Comfey             |  0.10624% | 1630   |  0.307% | 1168   |  0.287% | 
 | 156  | Cofagrigus         |  0.10474% | 3280   |  0.619% | 2606   |  0.640% | 
 | 157  | Lucario            |  0.10220% | 6925   |  1.306% | 4967   |  1.220% | 
 | 158  | Darmanitan         |  0.10200% | 5983   |  1.128% | 4451   |  1.093% | 
 | 159  | Accelgor           |  0.09908% | 1904   |  0.359% | 1516   |  0.372% | 
 | 160  | Heracross          |  0.09882% | 2796   |  0.527% | 1952   |  0.479% | 
 | 161  | Pidgeot-Mega       |  0.09864% | 4118   |  0.777% | 3204   |  0.787% | 
 | 162  | Blissey            |  0.09438% | 8431   |  1.590% | 6020   |  1.479% | 
 | 163  | Talonflame         |  0.08273% | 4678   |  0.882% | 3469   |  0.852% | 
 | 164  | Buzzwole           |  0.08075% | 4833   |  0.911% | 3466   |  0.851% | 
 | 165  | Glalie-Mega        |  0.07825% | 1328   |  0.250% | 1039   |  0.255% | 
 | 166  | Arcanine           |  0.07751% | 6379   |  1.203% | 4898   |  1.203% | 
 | 167  | Donphan            |  0.07735% | 2669   |  0.503% | 2244   |  0.551% | 
 | 168  | Scolipede          |  0.07698% | 5572   |  1.051% | 4016   |  0.986% | 
 | 169  | Terrakion          |  0.07324% | 1537   |  0.290% | 1136   |  0.279% | 
 | 170  | Minior             |  0.07319% | 3312   |  0.625% | 2397   |  0.589% | 
 | 171  | Haxorus            |  0.06682% | 4843   |  0.913% | 3292   |  0.809% | 
 | 172  | Claydol            |  0.06658% | 1249   |  0.236% | 1006   |  0.247% | 
 | 173  | Entei              |  0.06559% | 1339   |  0.252% | 980    |  0.241% | 
 | 174  | Empoleon           |  0.06534% | 6555   |  1.236% | 5309   |  1.304% | 
 | 175  | Golem-Alola        |  0.06450% | 1662   |  0.313% | 1190   |  0.292% | 
 | 176  | Kingler            |  0.06154% | 642    |  0.121% | 459    |  0.113% | 
 | 177  | Primarina          |  0.06014% | 3370   |  0.635% | 2520   |  0.619% | 
 | 178  | Raichu-Alola       |  0.05664% | 2428   |  0.458% | 1738   |  0.427% | 
 | 179  | Druddigon          |  0.05642% | 797    |  0.150% | 683    |  0.168% | 
 | 180  | Komala             |  0.05595% | 1746   |  0.329% | 1001   |  0.246% | 
 | 181  | Diancie            |  0.05523% | 758    |  0.143% | 636    |  0.156% | 
 | 182  | Linoone            |  0.05520% | 1937   |  0.365% | 1382   |  0.339% | 
 | 183  | Scrafty            |  0.05426% | 1476   |  0.278% | 1082   |  0.266% | 
 | 184  | Mantine            |  0.05425% | 2078   |  0.392% | 1629   |  0.400% | 
 | 185  | Blastoise          |  0.04813% | 1959   |  0.369% | 1445   |  0.355% | 
 | 186  | Slowking           |  0.04715% | 1503   |  0.283% | 1192   |  0.293% | 
 | 187  | Feraligatr         |  0.04541% | 4379   |  0.826% | 3124   |  0.767% | 
 | 188  | Dugtrio            |  0.04493% | 627    |  0.118% | 478    |  0.117% | 
 | 189  | Sharpedo           |  0.04472% | 986    |  0.186% | 739    |  0.182% | 
 | 190  | Jolteon            |  0.04440% | 4966   |  0.936% | 3857   |  0.947% | 
 | 191  | Vikavolt           |  0.04248% | 1921   |  0.362% | 1467   |  0.360% | 
 | 192  | Mandibuzz          |  0.04246% | 2996   |  0.565% | 2244   |  0.551% | 
 | 193  | Meloetta           |  0.04108% | 2117   |  0.399% | 1519   |  0.373% | 
 | 194  | Nidoqueen          |  0.03946% | 971    |  0.183% | 828    |  0.203% | 
 | 195  | Leafeon            |  0.03898% | 1300   |  0.245% | 926    |  0.227% | 
 | 196  | Goodra             |  0.03789% | 8105   |  1.528% | 6033   |  1.482% | 
 | 197  | Typhlosion         |  0.03780% | 3616   |  0.682% | 2585   |  0.635% | 
 | 198  | Ursaring           |  0.03726% | 1492   |  0.281% | 1126   |  0.277% | 
 | 199  | Steelix-Mega       |  0.03682% | 1540   |  0.290% | 1222   |  0.300% | 
 | 200  | Heliolisk          |  0.03663% | 1566   |  0.295% | 1140   |  0.280% | 
 | 201  | Cobalion           |  0.03518% | 966    |  0.182% | 730    |  0.179% | 
 | 202  | Chimecho           |  0.03480% | 192    |  0.036% | 134    |  0.033% | 
 | 203  | Yanmega            |  0.03323% | 1602   |  0.302% | 1143   |  0.281% | 
 | 204  | Milotic            |  0.03213% | 7859   |  1.482% | 5795   |  1.423% | 
 | 205  | Doublade           |  0.03085% | 2531   |  0.477% | 1841   |  0.452% | 
 | 206  | Murkrow            |  0.03023% | 684    |  0.129% | 526    |  0.129% | 
 | 207  | Rotom-Mow          |  0.02647% | 963    |  0.182% | 762    |  0.187% | 
 | 208  | Audino             |  0.02631% | 696    |  0.131% | 550    |  0.135% | 
 | 209  | Tauros             |  0.02589% | 680    |  0.128% | 481    |  0.118% | 
 | 210  | Cinccino           |  0.02586% | 1579   |  0.298% | 1144   |  0.281% | 
 | 211  | Smeargle           |  0.02583% | 3871   |  0.730% | 3335   |  0.819% | 
 | 212  | Drampa             |  0.02498% | 1254   |  0.236% | 862    |  0.212% | 
 | 213  | Roserade           |  0.02471% | 5481   |  1.034% | 4126   |  1.013% | 
 | 214  | Forretress         |  0.02455% | 4248   |  0.801% | 3610   |  0.887% | 
 | 215  | Gallade            |  0.02245% | 802    |  0.151% | 595    |  0.146% | 
 | 216  | Rampardos          |  0.02167% | 1047   |  0.197% | 755    |  0.185% | 
 | 217  | Klefki             |  0.02110% | 5312   |  1.002% | 4454   |  1.094% | 
 | 218  | Banette-Mega       |  0.02082% | 3122   |  0.589% | 2451   |  0.602% | 
 | 219  | Beheeyem           |  0.02069% | 284    |  0.054% | 151    |  0.037% | 
 | 220  | Ambipom            |  0.02016% | 3839   |  0.724% | 2993   |  0.735% | 
 | 221  | Celebi             |  0.02010% | 1781   |  0.336% | 1274   |  0.313% | 
 | 222  | Poliwrath          |  0.01946% | 639    |  0.120% | 477    |  0.117% | 
 | 223  | Simisage           |  0.01914% | 239    |  0.045% | 161    |  0.040% | 
 | 224  | Machamp            |  0.01877% | 2233   |  0.421% | 1648   |  0.405% | 
 | 225  | Delphox            |  0.01814% | 2001   |  0.377% | 1456   |  0.358% | 
 | 226  | Crustle            |  0.01620% | 655    |  0.124% | 463    |  0.114% | 
 | 227  | Dugtrio-Alola      |  0.01605% | 364    |  0.069% | 267    |  0.066% | 
 | 228  | Ampharos-Mega      |  0.01585% | 1879   |  0.354% | 1338   |  0.329% | 
 | 229  | Florges            |  0.01573% | 2403   |  0.453% | 1749   |  0.430% | 
 | 230  | Bouffalant         |  0.01559% | 372    |  0.070% | 252    |  0.062% | 
 | 231  | Metagross          |  0.01557% | 7690   |  1.450% | 5806   |  1.426% | 
 | 232  | Aggron             |  0.01520% | 1594   |  0.301% | 1138   |  0.280% | 
 | 233  | Politoed           |  0.01517% | 2539   |  0.479% | 2088   |  0.513% | 
 | 234  | Crobat             |  0.01470% | 5456   |  1.029% | 4218   |  1.036% | 
 | 235  | Leavanny           |  0.01441% | 735    |  0.139% | 588    |  0.144% | 
 | 236  | Magneton           |  0.01411% | 923    |  0.174% | 656    |  0.161% | 
 | 237  | Bibarel            |  0.01393% | 401    |  0.076% | 311    |  0.076% | 
 | 238  | Clamperl           |  0.01378% | 111    |  0.021% | 85     |  0.021% | 
 | 239  | Abomasnow-Mega     |  0.01351% | 1020   |  0.192% | 717    |  0.176% | 
 | 240  | Jellicent          |  0.01328% | 1494   |  0.282% | 1129   |  0.277% | 
 | 241  | Victreebel         |  0.01324% | 1053   |  0.199% | 745    |  0.183% | 
 | 242  | Lycanroc           |  0.01297% | 1268   |  0.239% | 1017   |  0.250% | 
 | 243  | Raikou             |  0.01252% | 1023   |  0.193% | 784    |  0.193% | 
 | 244  | Zangoose           |  0.01249% | 998    |  0.188% | 772    |  0.190% | 
 | 245  | Gardevoir          |  0.01240% | 3790   |  0.715% | 2595   |  0.637% | 
 | 246  | Emboar             |  0.01226% | 823    |  0.155% | 628    |  0.154% | 
 | 247  | Froslass           |  0.01197% | 3284   |  0.619% | 2752   |  0.676% | 
 | 248  | Cryogonal          |  0.01170% | 581    |  0.110% | 481    |  0.118% | 
 | 249  | Oricorio           |  0.01151% | 111    |  0.021% | 87     |  0.021% | 
 | 250  | Togedemaru         |  0.01146% | 1640   |  0.309% | 1261   |  0.310% | 
 | 251  | Pikachu            |  0.01088% | 3593   |  0.678% | 2577   |  0.633% | 
 | 252  | Vaporeon           |  0.01082% | 2748   |  0.518% | 2066   |  0.507% | 
 | 253  | Kabutops           |  0.01035% | 1748   |  0.330% | 1296   |  0.318% | 
 | 254  | Rotom              |  0.01017% | 440    |  0.083% | 350    |  0.086% | 
 | 255  | Zoroark            |  0.00979% | 4874   |  0.919% | 2061   |  0.506% | 
 | 256  | Electrode          |  0.00978% | 1414   |  0.267% | 1227   |  0.301% | 
 | 257  | Sylveon            |  0.00972% | 5938   |  1.120% | 4282   |  1.052% | 
 | 258  | Chesnaught         |  0.00922% | 2411   |  0.455% | 1766   |  0.434% | 
 | 259  | Registeel          |  0.00874% | 886    |  0.167% | 690    |  0.169% | 
 | 260  | Durant             |  0.00840% | 1008   |  0.190% | 757    |  0.186% | 
 | 261  | Piloswine          |  0.00832% | 161    |  0.030% | 128    |  0.031% | 
 | 262  | Venomoth           |  0.00811% | 955    |  0.180% | 726    |  0.178% | 
 | 263  | Pangoro            |  0.00786% | 383    |  0.072% | 275    |  0.068% | 
 | 264  | Bewear             |  0.00715% | 1651   |  0.311% | 1191   |  0.293% | 
 | 265  | Torterra           |  0.00684% | 2066   |  0.390% | 1628   |  0.400% | 
 | 266  | Exploud            |  0.00684% | 412    |  0.078% | 304    |  0.075% | 
 | 267  | Stoutland          |  0.00674% | 557    |  0.105% | 384    |  0.094% | 
 | 268  | Trevenant          |  0.00665% | 1727   |  0.326% | 1269   |  0.312% | 
 | 269  | Vivillon           |  0.00662% | 1611   |  0.304% | 1166   |  0.286% | 
 | 270  | Crabominable       |  0.00649% | 533    |  0.101% | 406    |  0.100% | 
 | 271  | Ludicolo           |  0.00618% | 2085   |  0.393% | 1518   |  0.373% | 
 | 272  | Exeggutor          |  0.00607% | 886    |  0.167% | 638    |  0.157% | 
 | 273  | Ninetales          |  0.00604% | 2923   |  0.551% | 2227   |  0.547% | 
 | 274  | Rhyperior          |  0.00603% | 2827   |  0.533% | 2186   |  0.537% | 
 | 275  | Dusclops           |  0.00600% | 1959   |  0.369% | 1495   |  0.367% | 
 | 276  | Rhydon             |  0.00597% | 779    |  0.147% | 637    |  0.156% | 
 | 277  | Shaymin            |  0.00587% | 1134   |  0.214% | 742    |  0.182% | 
 | 278  | Carracosta         |  0.00570% | 478    |  0.090% | 365    |  0.090% | 
 | 279  | Oricorio-Pa'u      |  0.00565% | 8      |  0.002% | 7      |  0.002% | 
 | 280  | Golisopod          |  0.00564% | 3707   |  0.699% | 2904   |  0.713% | 
 | 281  | Chatot             |  0.00563% | 755    |  0.142% | 522    |  0.128% | 
 | 282  | Decidueye          |  0.00562% | 3656   |  0.689% | 2723   |  0.669% | 
 | 283  | Malamar            |  0.00560% | 2610   |  0.492% | 1786   |  0.439% | 
 | 284  | Mismagius          |  0.00556% | 1469   |  0.277% | 1042   |  0.256% | 
 | 285  | Sawk               |  0.00547% | 639    |  0.120% | 471    |  0.116% | 
 | 286  | Sableye            |  0.00525% | 1314   |  0.248% | 1024   |  0.252% | 
 | 287  | Noivern            |  0.00516% | 2960   |  0.558% | 2163   |  0.531% | 
 | 288  | Sandslash-Alola    |  0.00516% | 1350   |  0.255% | 939    |  0.231% | 
 | 289  | Dragalge           |  0.00500% | 1475   |  0.278% | 1125   |  0.276% | 
 | 290  | Aron               |  0.00489% | 2153   |  0.406% | 1600   |  0.393% | 
 | 291  | Barbaracle         |  0.00484% | 1005   |  0.190% | 675    |  0.166% | 
 | 292  | Mienshao           |  0.00467% | 2534   |  0.478% | 1881   |  0.462% | 
 | 293  | Oricorio-Pom-Pom   |  0.00455% | 276    |  0.052% | 206    |  0.051% | 
 | 294  | Lickilicky         |  0.00449% | 630    |  0.119% | 427    |  0.105% | 
 | 295  | Liepard            |  0.00448% | 915    |  0.173% | 649    |  0.159% | 
 | 296  | Slaking            |  0.00443% | 1816   |  0.342% | 1303   |  0.320% | 
 | 297  | Electivire         |  0.00441% | 3774   |  0.712% | 2769   |  0.680% | 
 | 298  | Kecleon            |  0.00420% | 2576   |  0.486% | 1958   |  0.481% | 
 | 299  | Salazzle           |  0.00406% | 3994   |  0.753% | 2793   |  0.686% | 
 | 300  | Butterfree         |  0.00397% | 592    |  0.112% | 430    |  0.106% | 
 | 301  | Escavalier         |  0.00391% | 757    |  0.143% | 555    |  0.136% | 
 | 302  | Gigalith           |  0.00389% | 1463   |  0.276% | 1192   |  0.293% | 
 | 303  | Aurorus            |  0.00362% | 1327   |  0.250% | 1063   |  0.261% | 
 | 304  | Hoopa              |  0.00361% | 382    |  0.072% | 274    |  0.067% | 
 | 305  | Shiftry            |  0.00355% | 649    |  0.122% | 429    |  0.105% | 
 | 306  | Wishiwashi         |  0.00337% | 456    |  0.086% | 334    |  0.082% | 
 | 307  | Marowak-Alola-Totem |  0.00337% | 31     |  0.006% | 23     |  0.006% | 
 | 308  | Charizard          |  0.00333% | 2551   |  0.481% | 1872   |  0.460% | 
 | 309  | Vanilluxe          |  0.00317% | 819    |  0.154% | 686    |  0.169% | 
 | 310  | Magmortar          |  0.00317% | 1089   |  0.205% | 796    |  0.196% | 
 | 311  | Hitmonlee          |  0.00316% | 1715   |  0.323% | 1138   |  0.280% | 
