 Total battles: 11189
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Lanturn            |  0.26341% | 195    |  0.871% | 161    |  0.860% | 
 | 48   | Kingdra            |  0.20706% | 955    |  4.268% | 758    |  4.050% | 
 | 49   | Piloswine          |  0.20168% | 161    |  0.719% | 144    |  0.769% | 
 | 50   | Arcanine           |  0.17350% | 192    |  0.858% | 157    |  0.839% | 
 | 51   | Meganium           |  0.14412% | 440    |  1.966% | 367    |  1.961% | 
 | 52   | Venusaur           |  0.13376% | 453    |  2.024% | 376    |  2.009% | 
 | 53   | Typhlosion         |  0.09445% | 661    |  2.954% | 554    |  2.960% | 
 | 54   | Ursaring           |  0.04158% | 142    |  0.635% | 115    |  0.614% | 
 | 55   | Donphan            |  0.03546% | 275    |  1.229% | 233    |  1.245% | 
 | 56   | Ampharos           |  0.02393% | 255    |  1.140% | 213    |  1.138% | 
 | 57   | Tauros             |  0.01357% | 214    |  0.956% | 170    |  0.908% | 
 | 58   | Blastoise          |  0.00974% | 299    |  1.336% | 261    |  1.394% | 
 | 59   | Aerodactyl         |  0.00939% | 314    |  1.403% | 259    |  1.384% | 
 | 60   | Kangaskhan         |  0.00913% | 135    |  0.603% | 107    |  0.572% | 
 | 61   | Primeape           |  0.00513% | 142    |  0.635% | 108    |  0.577% | 
 | 62   | Feraligatr         |  0.00241% | 280    |  1.251% | 229    |  1.223% | 
 | 63   | Nidoqueen          |  0.00124% | 95     |  0.425% | 82     |  0.438% | 
 | 64   | Omastar            |  0.00122% | 40     |  0.179% | 34     |  0.182% | 
 | 65   | Wigglytuff         |  0.00122% | 6      |  0.027% | 6      |  0.032% | 
 | 66   | Kabutops           |  0.00093% | 40     |  0.179% | 33     |  0.176% | 
 | 67   | Hypno              |  0.00065% | 92     |  0.411% | 82     |  0.438% | 
 | 68   | Jumpluff           |  0.00065% | 211    |  0.943% | 191    |  1.020% | 
 | 69   | Slowbro            |  0.00065% | 233    |  1.041% | 174    |  0.930% | 
 | 70   | Politoed           |  0.00040% | 70     |  0.313% | 56     |  0.299% | 
 | 71   | Pupitar            |  0.00033% | 6      |  0.027% | 6      |  0.032% | 
 | 72   | Delibird           |  0.00033% | 7      |  0.031% | 5      |  0.027% | 
 | 73   | Hitmonlee          |  0.00023% | 117    |  0.523% | 91     |  0.486% | 
 | 74   | Magnemite          |  0.00017% | 8      |  0.036% | 8      |  0.043% | 
 | 75   | Magneton           |  0.00017% | 71     |  0.317% | 64     |  0.342% | 
 | 76   | Pikachu            |  0.00014% | 425    |  1.899% | 395    |  2.110% | 
 | 77   | Bayleef            |  0.00013% | 87     |  0.389% | 76     |  0.406% | 
 | 78   | Chansey            |  0.00009% | 183    |  0.818% | 134    |  0.716% | 
 | 79   | Totodile           |  0.00008% | 53     |  0.237% | 46     |  0.246% | 
 | 80   | Cyndaquil          |  0.00008% | 51     |  0.228% | 48     |  0.256% | 
 | 81   | Noctowl            |  0.00006% | 113    |  0.505% | 96     |  0.513% | 
 | 82   | Quilava            |  0.00006% | 38     |  0.170% | 34     |  0.182% | 
 | 83   | Sneasel            |  0.00005% | 80     |  0.357% | 70     |  0.374% | 
 | 84   | Magmar             |  0.00004% | 75     |  0.335% | 55     |  0.294% | 
 | 85   | Flareon            |  0.00004% | 43     |  0.192% | 35     |  0.187% | 
 | 86   | Pidgeot            |  0.00003% | 55     |  0.246% | 47     |  0.251% | 
 | 87   | Qwilfish           |  0.00003% | 69     |  0.308% | 62     |  0.331% | 
 | 88   | Gyarados           |  0.00003% | 211    |  0.943% | 180    |  0.962% | 
 | 89   | Ledian             |  0.00003% | 31     |  0.139% | 30     |  0.160% | 
 | 90   | Pinsir             |  0.00002% | 44     |  0.197% | 37     |  0.198% | 
 | 91   | Beedrill           |  0.00002% | 30     |  0.134% | 16     |  0.085% | 
 | 92   | Ariados            |  0.00002% | 28     |  0.125% | 24     |  0.128% | 
 | 93   | Raichu             |  0.00001% | 99     |  0.442% | 86     |  0.459% | 
 | 94   | Bulbasaur          |  0.00001% | 23     |  0.103% | 22     |  0.118% | 
 | 95   | Wartortle          |  0.00001% | 14     |  0.063% | 13     |  0.069% | 
 | 96   | Sandslash          |  0.00001% | 64     |  0.286% | 54     |  0.288% | 
 | 97   | Hitmontop          |  0.00001% | 50     |  0.223% | 41     |  0.219% | 
 | 98   | Ninetales          |  0.00000% | 50     |  0.223% | 43     |  0.230% | 
 | 99   | Clefairy           |  0.00000% | 8      |  0.036% | 8      |  0.043% | 
 | 100  | Sunflora           |  0.00000% | 54     |  0.241% | 36     |  0.192% | 
 | 101  | Xatu               |  0.00000% | 23     |  0.103% | 20     |  0.107% | 
 | 102  | Arbok              |  0.00000% | 53     |  0.237% | 46     |  0.246% | 
 | 103  | Weezing            |  0.00000% | 85     |  0.380% | 66     |  0.353% | 
 | 104  | Raticate           |  0.00000% | 17     |  0.076% | 16     |  0.085% | 
 | 105  | Crobat             |  0.00000% | 203    |  0.907% | 179    |  0.956% | 
 | 106  | Cubone             |  0.00000% | 18     |  0.080% | 11     |  0.059% | 
 | 107  | Dodrio             |  0.00000% | 60     |  0.268% | 48     |  0.256% | 
 | 108  | Kingler            |  0.00000% | 11     |  0.049% | 10     |  0.053% | 
 | 109  | Haunter            |  0.00000% | 24     |  0.107% | 19     |  0.102% | 
 | 110  | Corsola            |  0.00000% | 29     |  0.130% | 24     |  0.128% | 
 | 111  | Fearow             |  0.00000% | 36     |  0.161% | 33     |  0.176% | 
 | 112  | Hitmonchan         |  0.00000% | 31     |  0.139% | 27     |  0.144% | 
 | 113  | Granbull           |  0.00000% | 74     |  0.331% | 55     |  0.294% | 
 | 114  | Stantler           |  0.00000% | 10     |  0.045% | 7      |  0.037% | 
 | 115  | Shuckle            |  0.00000% | 164    |  0.733% | 152    |  0.812% | 
 | 116  | Poliwrath          |  0.00000% | 153    |  0.684% | 130    |  0.695% | 
 | 117  | Togetic            |  0.00000% | 79     |  0.353% | 63     |  0.337% | 
 | 118  | Mr. Mime           |  0.00000% | 129    |  0.576% | 92     |  0.492% | 
 | 119  | Unown              |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 120  | Oddish             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 121  | Mareep             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 122  | Graveler           |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 123  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 124  | Kadabra            |  0.00000% | 11     |  0.049% | 10     |  0.053% | 
 | 125  | Butterfree         |  0.00000% | 14     |  0.063% | 10     |  0.053% | 
 | 126  | Wobbuffet          |  0.00000% | 34     |  0.152% | 18     |  0.096% | 
 | 127  | Tangela            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 128  | Slowpoke           |  0.00000% | 7      |  0.031% | 7      |  0.037% | 
 | 129  | Dragonair          |  0.00000% | 14     |  0.063% | 13     |  0.069% | 
 | 130  | Farfetch'd         |  0.00000% | 20     |  0.089% | 17     |  0.091% | 
 | 131  | Sunkern            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 132  | Tentacool          |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 133  | Ditto              |  0.00000% | 25     |  0.112% | 22     |  0.118% | 
 | 134  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Cleffa             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Psyduck            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 138  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Mantine            |  0.00000% | 20     |  0.089% | 16     |  0.085% | 
 | 140  | Pineco             |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 141  | Charmeleon         |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 142  | Houndour           |  0.00000% | 6      |  0.027% | 3      |  0.016% | 
 | 143  | Igglybuff          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 144  | Marill             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 145  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 146  | Doduo              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 147  | Croconaw           |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 148  | Magikarp           |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 149  | Persian            |  0.00000% | 21     |  0.094% | 20     |  0.107% | 
 | 150  | Geodude            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 151  | Bellossom          |  0.00000% | 32     |  0.143% | 27     |  0.144% | 
 | 152  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 153  | Skiploom           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 154  | Girafarig          |  0.00000% | 81     |  0.362% | 64     |  0.342% | 
 | 155  | Hoothoot           |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 156  | Squirtle           |  0.00000% | 7      |  0.031% | 5      |  0.027% | 
 | 157  | Vulpix             |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 158  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 159  | Bellsprout         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 160  | Meowth             |  0.00000% | 6      |  0.027% | 4      |  0.021% | 
 | 161  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 162  | Chikorita          |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 163  | Scyther            |  0.00000% | 121    |  0.541% | 94     |  0.502% | 
 | 164  | Aipom              |  0.00000% | 13     |  0.058% | 13     |  0.069% | 
 | 165  | Wooper             |  0.00000% | 8      |  0.036% | 7      |  0.037% | 
 | 166  | Slowking           |  0.00000% | 59     |  0.264% | 44     |  0.235% | 
 | 167  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 168  | Dunsparce          |  0.00000% | 8      |  0.036% | 8      |  0.043% | 
 | 169  | Teddiursa          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 170  | Smoochum           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 171  | Lickitung          |  0.00000% | 10     |  0.045% | 9      |  0.048% | 
 | 172  | Ivysaur            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 173  | Vileplume          |  0.00000% | 31     |  0.139% | 27     |  0.144% | 
 | 174  | Gastly             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 175  | Drowzee            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 176  | Pidgey             |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 177  | Machoke            |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 178  | Yanma              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 179  | Eevee              |  0.00000% | 8      |  0.036% | 7      |  0.037% | 
 | 180  | Sandshrew          |  0.00000% | 7      |  0.031% | 6      |  0.032% | 
 | 181  | Victreebel         |  0.00000% | 39     |  0.174% | 30     |  0.160% | 
 | 182  | Nidorino           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 183  | Larvitar           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 184  | Golduck            |  0.00000% | 39     |  0.174% | 33     |  0.176% | 
 | 185  | Weepinbell         |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 186  | Golbat             |  0.00000% | 9      |  0.040% | 9      |  0.048% | 
 | 187  | Rapidash           |  0.00000% | 69     |  0.308% | 64     |  0.342% | 
 | 188  | Porygon            |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 189  | Parasect           |  0.00000% | 24     |  0.107% | 16     |  0.085% | 
 | 190  | Flaaffy            |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 191  | Krabby             |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 192  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 193  | Jigglypuff         |  0.00000% | 12     |  0.054% | 10     |  0.053% | 
 | 194  | Slugma             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 195  | Zubat              |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 196  | Hoppip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Charmander         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 198  | Pichu              |  0.00000% | 13     |  0.058% | 5      |  0.027% | 
 | 199  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 200  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 201  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 202  | Furret             |  0.00000% | 17     |  0.076% | 16     |  0.085% | 
 | 203  | Natu               |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 204  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 205  | Poliwhirl          |  0.00000% | 10     |  0.045% | 8      |  0.043% | 
 | 206  | Octillery          |  0.00000% | 20     |  0.089% | 13     |  0.069% | 
 | 207  | Machop             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 208  | Spinarak           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 209  | Kakuna             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 210  | Seaking            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 211  | Dewgong            |  0.00000% | 10     |  0.045% | 8      |  0.043% | 
 | 212  | Sentret            |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 213  | Sudowoodo          |  0.00000% | 28     |  0.125% | 22     |  0.118% | 
 | 214  | Chinchou           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 215  | Rhyhorn            |  0.00000% | 4      |  0.018% | 1      |  0.005% | 
 | 216  | Phanpy             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 217  | Azumarill          |  0.00000% | 24     |  0.107% | 20     |  0.107% | 
 | 218  | Onix               |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 219  | Murkrow            |  0.00000% | 25     |  0.112% | 20     |  0.107% | 
 | 220  | Venomoth           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 221  | Ponyta             |  0.00000% | 9      |  0.040% | 9      |  0.048% | 
 | 222  | Elekid             |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 223  | Ledyba             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
