 Total battles: 61716
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Weavile            |  5.91419% | 7300   |  5.914% | 5548   |  5.502% | 
 | 34   | Hippowdon          |  5.59093% | 6901   |  5.591% | 6268   |  6.216% | 
 | 35   | Celebi             |  4.54177% | 5606   |  4.542% | 4553   |  4.515% | 
 | 36   | Snorlax            |  3.75105% | 4630   |  3.751% | 3642   |  3.612% | 
 | 37   | Togekiss           |  3.67004% | 4530   |  3.670% | 3565   |  3.535% | 
 | 38   | Mamoswine          |  3.43752% | 4243   |  3.438% | 3488   |  3.459% | 
 | 39   | Jolteon            |  3.31276% | 4089   |  3.313% | 3230   |  3.203% | 
 | 40   | Vaporeon           |  2.77481% | 3425   |  2.775% | 2793   |  2.770% | 
 | 41   | Electivire         |  2.76671% | 3415   |  2.767% | 2465   |  2.444% | 
 | 42   | Tentacruel         |  2.75698% | 3403   |  2.757% | 2741   |  2.718% | 
 | 43   | Donphan            |  2.63465% | 3252   |  2.635% | 2861   |  2.837% | 
 | 44   | Abomasnow          |  2.57308% | 3176   |  2.573% | 2826   |  2.802% | 
 | 45   | Heracross          |  2.41428% | 2980   |  2.414% | 2277   |  2.258% | 
 | 46   | Milotic            |  2.41023% | 2975   |  2.410% | 2469   |  2.448% | 
 | 47   | Umbreon            |  2.26440% | 2795   |  2.264% | 2226   |  2.207% | 
 | 48   | Raikou             |  2.03270% | 2509   |  2.033% | 2026   |  2.009% | 
 | 49   | Uxie               |  1.98814% | 2454   |  1.988% | 2346   |  2.326% | 
 | 50   | Dusknoir           |  1.95411% | 2412   |  1.954% | 2029   |  2.012% | 
 | 51   | Staraptor          |  1.91603% | 2365   |  1.916% | 1923   |  1.907% | 
 | 52   | Froslass           |  1.86337% | 2300   |  1.863% | 1946   |  1.930% | 
 | 53   | Shaymin            |  1.86337% | 2300   |  1.863% | 1826   |  1.811% | 
 | 54   | Rotom-Mow          |  1.75481% | 2166   |  1.755% | 1825   |  1.810% | 
 | 55   | Crobat             |  1.74428% | 2153   |  1.744% | 1825   |  1.810% | 
 | 56   | Alakazam           |  1.67056% | 2062   |  1.671% | 1478   |  1.466% | 
 | 57   | Ludicolo           |  1.65921% | 2048   |  1.659% | 1543   |  1.530% | 
 | 58   | Venusaur           |  1.65597% | 2044   |  1.656% | 1610   |  1.597% | 
 | 59   | Nidoqueen          |  1.64301% | 2028   |  1.643% | 1793   |  1.778% | 
 | 60   | Claydol            |  1.57496% | 1944   |  1.575% | 1676   |  1.662% | 
 | 61   | Porygon-Z          |  1.56847% | 1936   |  1.568% | 1488   |  1.476% | 
 | 62   | Hitmontop          |  1.55794% | 1923   |  1.558% | 1604   |  1.591% | 
 | 63   | Rhyperior          |  1.54822% | 1911   |  1.548% | 1483   |  1.471% | 
 | 64   | Honchkrow          |  1.48341% | 1831   |  1.483% | 1311   |  1.300% | 
 | 65   | Arcanine           |  1.47612% | 1822   |  1.476% | 1443   |  1.431% | 
 | 66   | Spiritomb          |  1.44371% | 1782   |  1.444% | 1482   |  1.470% | 
 | 67   | Cresselia          |  1.42751% | 1762   |  1.428% | 1418   |  1.406% | 
 | 68   | Rotom-Frost        |  1.42103% | 1754   |  1.421% | 1507   |  1.494% | 
 | 69   | Ambipom            |  1.37971% | 1703   |  1.380% | 1550   |  1.537% | 
 | 70   | Torterra           |  1.34001% | 1654   |  1.340% | 1436   |  1.424% | 
 | 71   | Gallade            |  1.29059% | 1593   |  1.291% | 1333   |  1.322% | 
 | 72   | Typhlosion         |  1.28573% | 1587   |  1.286% | 1344   |  1.333% | 
 | 73   | Slowbro            |  1.27358% | 1572   |  1.274% | 1273   |  1.262% | 
 | 74   | Smeargle           |  1.17879% | 1455   |  1.179% | 1409   |  1.397% | 
 | 75   | Yanmega            |  1.12694% | 1391   |  1.127% | 1164   |  1.154% | 
 | 76   | Blaziken           |  1.09858% | 1356   |  1.099% | 1024   |  1.015% | 
 | 77   | Charizard          |  1.07995% | 1333   |  1.080% | 1126   |  1.117% | 
 | 78   | Blastoise          |  1.04673% | 1292   |  1.047% | 1088   |  1.079% | 
 | 79   | Kabutops           |  0.94708% | 1169   |  0.947% | 842    |  0.835% | 
 | 80   | Houndoom           |  0.86849% | 1072   |  0.868% | 824    |  0.817% | 
 | 81   | Qwilfish           |  0.86606% | 1069   |  0.866% | 794    |  0.787% | 
 | 82   | Quagsire           |  0.86120% | 1063   |  0.861% | 902    |  0.894% | 
 | 83   | Gardevoir          |  0.85796% | 1059   |  0.858% | 712    |  0.706% | 
 | 84   | Lapras             |  0.82799% | 1022   |  0.828% | 704    |  0.698% | 
 | 85   | Feraligatr         |  0.82799% | 1022   |  0.828% | 793    |  0.786% | 
 | 86   | Lanturn            |  0.82637% | 1020   |  0.826% | 854    |  0.847% | 
 | 87   | Mismagius          |  0.81907% | 1011   |  0.819% | 824    |  0.817% | 
 | 88   | Drapion            |  0.80125% | 989    |  0.801% | 855    |  0.848% | 
 | 89   | Sceptile           |  0.77046% | 951    |  0.770% | 714    |  0.708% | 
 | 90   | Aggron             |  0.69755% | 861    |  0.698% | 668    |  0.662% | 
 | 91   | Toxicroak          |  0.68054% | 840    |  0.681% | 639    |  0.634% | 
 | 92   | Steelix            |  0.67973% | 839    |  0.680% | 679    |  0.673% | 
 | 93   | Rampardos          |  0.64894% | 801    |  0.649% | 573    |  0.568% | 
 | 94   | Cloyster           |  0.60114% | 742    |  0.601% | 646    |  0.641% | 
 | 95   | Moltres            |  0.59709% | 737    |  0.597% | 661    |  0.655% | 
 | 96   | Camerupt           |  0.57197% | 706    |  0.572% | 603    |  0.598% | 
 | 97   | Magneton           |  0.57116% | 705    |  0.571% | 558    |  0.553% | 
 | 98   | Poliwrath          |  0.56711% | 700    |  0.567% | 547    |  0.542% | 
 | 99   | Espeon             |  0.56387% | 696    |  0.564% | 509    |  0.505% | 
 | 100  | Walrein            |  0.55091% | 680    |  0.551% | 470    |  0.466% | 
 | 101  | Glaceon            |  0.54038% | 667    |  0.540% | 503    |  0.499% | 
 | 102  | Absol              |  0.52742% | 651    |  0.527% | 513    |  0.509% | 
 | 103  | Registeel          |  0.52255% | 645    |  0.523% | 544    |  0.539% | 
 | 104  | Gastrodon          |  0.51607% | 637    |  0.516% | 520    |  0.516% | 
 | 105  | Magmortar          |  0.51445% | 635    |  0.514% | 503    |  0.499% | 
 | 106  | Exeggutor          |  0.51283% | 633    |  0.513% | 470    |  0.466% | 
 | 107  | Swellow            |  0.50878% | 628    |  0.509% | 457    |  0.453% | 
 | 108  | Luxray             |  0.50554% | 624    |  0.506% | 501    |  0.497% | 
 | 109  | Hariyama           |  0.48772% | 602    |  0.488% | 477    |  0.473% | 
 | 110  | Nidoking           |  0.46503% | 574    |  0.465% | 465    |  0.461% | 
 | 111  | Tangrowth          |  0.46260% | 571    |  0.463% | 457    |  0.453% | 
 | 112  | Scyther            |  0.44640% | 551    |  0.446% | 402    |  0.399% | 
 | 113  | Pikachu            |  0.44073% | 544    |  0.441% | 442    |  0.438% | 
 | 114  | Azumarill          |  0.42696% | 527    |  0.427% | 423    |  0.419% | 
 | 115  | Weezing            |  0.41804% | 516    |  0.418% | 435    |  0.431% | 
 | 116  | Primeape           |  0.41642% | 514    |  0.416% | 384    |  0.381% | 
 | 117  | Cradily            |  0.40751% | 503    |  0.408% | 404    |  0.401% | 
 | 118  | Hitmonchan         |  0.40427% | 499    |  0.404% | 389    |  0.386% | 
 | 119  | Rotom-Fan          |  0.39374% | 486    |  0.394% | 439    |  0.435% | 
 | 120  | Hitmonlee          |  0.38969% | 481    |  0.390% | 357    |  0.354% | 
 | 121  | Lopunny            |  0.38807% | 479    |  0.388% | 446    |  0.442% | 
 | 122  | Ampharos           |  0.37592% | 464    |  0.376% | 355    |  0.352% | 
 | 123  | Miltank            |  0.36052% | 445    |  0.361% | 366    |  0.363% | 
 | 124  | Articuno           |  0.35566% | 439    |  0.356% | 341    |  0.338% | 
 | 125  | Regirock           |  0.35485% | 438    |  0.355% | 316    |  0.313% | 
 | 126  | Electrode          |  0.33541% | 414    |  0.335% | 385    |  0.382% | 
 | 127  | Leafeon            |  0.33460% | 413    |  0.335% | 302    |  0.299% | 
 | 128  | Slowking           |  0.31434% | 388    |  0.314% | 320    |  0.317% | 
 | 129  | Floatzel           |  0.31272% | 386    |  0.313% | 299    |  0.297% | 
 | 130  | Venomoth           |  0.31110% | 384    |  0.311% | 353    |  0.350% | 
 | 131  | Medicham           |  0.30219% | 373    |  0.302% | 301    |  0.298% | 
 | 132  | Shedinja           |  0.30138% | 372    |  0.301% | 250    |  0.248% | 
 | 133  | Regice             |  0.29895% | 369    |  0.299% | 296    |  0.294% | 
 | 134  | Entei              |  0.29571% | 365    |  0.296% | 288    |  0.286% | 
 | 135  | Drifblim           |  0.27708% | 342    |  0.277% | 252    |  0.250% | 
 | 136  | Kangaskhan         |  0.27708% | 342    |  0.277% | 302    |  0.299% | 
 | 137  | Porygon2           |  0.27627% | 341    |  0.276% | 287    |  0.285% | 
 | 138  | Ursaring           |  0.26087% | 322    |  0.261% | 241    |  0.239% | 
 | 139  | Mesprit            |  0.26006% | 321    |  0.260% | 274    |  0.272% | 
 | 140  | Shuckle            |  0.25196% | 311    |  0.252% | 273    |  0.271% | 
 | 141  | Victreebel         |  0.25115% | 310    |  0.251% | 219    |  0.217% | 
 | 142  | Ninjask            |  0.24872% | 307    |  0.249% | 251    |  0.249% | 
 | 143  | Armaldo            |  0.23495% | 290    |  0.235% | 229    |  0.227% | 
 | 144  | Slaking            |  0.23090% | 285    |  0.231% | 219    |  0.217% | 
 | 145  | Golem              |  0.22766% | 281    |  0.228% | 253    |  0.251% | 
 | 146  | Omastar            |  0.22036% | 272    |  0.220% | 204    |  0.202% | 
 | 147  | Marowak            |  0.20173% | 249    |  0.202% | 188    |  0.186% | 
 | 148  | Altaria            |  0.19606% | 242    |  0.196% | 185    |  0.183% | 
 | 149  | Regigigas          |  0.19363% | 239    |  0.194% | 209    |  0.207% | 
 | 150  | Ninetales          |  0.18877% | 233    |  0.189% | 184    |  0.182% | 
 | 151  | Linoone            |  0.18067% | 223    |  0.181% | 173    |  0.172% | 
 | 152  | Shiftry            |  0.17094% | 211    |  0.171% | 164    |  0.163% | 
 | 153  | Tauros             |  0.16365% | 202    |  0.164% | 163    |  0.162% | 
 | 154  | Meganium           |  0.16203% | 200    |  0.162% | 172    |  0.171% | 
 | 155  | Torkoal            |  0.15474% | 191    |  0.155% | 169    |  0.168% | 
 | 156  | Sharpedo           |  0.15312% | 189    |  0.153% | 153    |  0.152% | 
 | 157  | Manectric          |  0.14826% | 183    |  0.148% | 145    |  0.144% | 
 | 158  | Rotom              |  0.14340% | 177    |  0.143% | 135    |  0.134% | 
 | 159  | Raichu             |  0.13692% | 169    |  0.137% | 137    |  0.136% | 
 | 160  | Rattata            |  0.13044% | 161    |  0.130% | 135    |  0.134% | 
 | 161  | Jumpluff           |  0.12558% | 155    |  0.126% | 116    |  0.115% | 
 | 162  | Kingler            |  0.12477% | 154    |  0.125% | 137    |  0.136% | 
 | 163  | Flareon            |  0.12395% | 153    |  0.124% | 133    |  0.132% | 
 | 164  | Dodrio             |  0.12071% | 149    |  0.121% | 117    |  0.116% | 
 | 165  | Sudowoodo          |  0.12071% | 149    |  0.121% | 96     |  0.095% | 
 | 166  | Bibarel            |  0.11990% | 148    |  0.120% | 115    |  0.114% | 
 | 167  | Bastiodon          |  0.11990% | 148    |  0.120% | 116    |  0.115% | 
 | 168  | Probopass          |  0.11909% | 147    |  0.119% | 132    |  0.131% | 
 | 169  | Jynx               |  0.11828% | 146    |  0.118% | 125    |  0.124% | 
 | 170  | Ditto              |  0.11423% | 141    |  0.114% | 108    |  0.107% | 
 | 171  | Rapidash           |  0.11423% | 141    |  0.114% | 110    |  0.109% | 
 | 172  | Skuntank           |  0.11099% | 137    |  0.111% | 117    |  0.116% | 
 | 173  | Crawdaunt          |  0.10856% | 134    |  0.109% | 110    |  0.109% | 
 | 174  | Clamperl           |  0.10370% | 128    |  0.104% | 106    |  0.105% | 
 | 175  | Vespiquen          |  0.10289% | 127    |  0.103% | 110    |  0.109% | 
 | 176  | Octillery          |  0.10289% | 127    |  0.103% | 92     |  0.091% | 
 | 177  | Mantine            |  0.10127% | 125    |  0.101% | 105    |  0.104% | 
 | 178  | Zangoose           |  0.09965% | 123    |  0.100% | 95     |  0.094% | 
 | 179  | Relicanth          |  0.09884% | 122    |  0.099% | 98     |  0.097% | 
 | 180  | Rhydon             |  0.09155% | 113    |  0.092% | 86     |  0.085% | 
 | 181  | Chansey            |  0.08912% | 110    |  0.089% | 79     |  0.078% | 
 | 182  | Solrock            |  0.08750% | 108    |  0.087% | 104    |  0.103% | 
 | 183  | Buizel             |  0.08507% | 105    |  0.085% | 83     |  0.082% | 
 | 184  | Dunsparce          |  0.08426% | 104    |  0.084% | 67     |  0.066% | 
 | 185  | Lickilicky         |  0.08345% | 103    |  0.083% | 85     |  0.084% | 
 | 186  | Golduck            |  0.08183% | 101    |  0.082% | 80     |  0.079% | 
 | 187  | Raticate           |  0.07940% | 98     |  0.079% | 73     |  0.072% | 
 | 188  | Pidgeot            |  0.07778% | 96     |  0.078% | 79     |  0.078% | 
 | 189  | Dusclops           |  0.07453% | 92     |  0.075% | 77     |  0.076% | 
 | 190  | Whiscash           |  0.07291% | 90     |  0.073% | 69     |  0.068% | 
 | 191  | Butterfree         |  0.07210% | 89     |  0.072% | 84     |  0.083% | 
 | 192  | Banette            |  0.07210% | 89     |  0.072% | 67     |  0.066% | 
 | 193  | Chatot             |  0.07129% | 88     |  0.071% | 70     |  0.069% | 
 | 194  | Noctowl            |  0.07129% | 88     |  0.071% | 67     |  0.066% | 
 | 195  | Pinsir             |  0.06967% | 86     |  0.070% | 70     |  0.069% | 
 | 196  | Grumpig            |  0.06967% | 86     |  0.070% | 72     |  0.071% | 
 | 197  | Hypno              |  0.06805% | 84     |  0.068% | 67     |  0.066% | 
 | 198  | Sableye            |  0.06805% | 84     |  0.068% | 67     |  0.066% | 
 | 199  | Muk                |  0.06724% | 83     |  0.067% | 67     |  0.066% | 
 | 200  | Xatu               |  0.06562% | 81     |  0.066% | 62     |  0.061% | 
 | 201  | Haunter            |  0.06319% | 78     |  0.063% | 62     |  0.061% | 
 | 202  | Shelgon            |  0.05995% | 74     |  0.060% | 67     |  0.066% | 
 | 203  | Kecleon            |  0.05914% | 73     |  0.059% | 60     |  0.060% | 
 | 204  | Glalie             |  0.05833% | 72     |  0.058% | 58     |  0.058% | 
 | 205  | Beedrill           |  0.05833% | 72     |  0.058% | 59     |  0.059% | 
 | 206  | Politoed           |  0.05833% | 72     |  0.058% | 57     |  0.057% | 
 | 207  | Ledian             |  0.05752% | 71     |  0.058% | 61     |  0.060% | 
 | 208  | Parasect           |  0.05752% | 71     |  0.058% | 57     |  0.057% | 
 | 209  | Wailord            |  0.05752% | 71     |  0.058% | 56     |  0.056% | 
 | 210  | Aron               |  0.05509% | 68     |  0.055% | 56     |  0.056% | 
 | 211  | Beautifly          |  0.05509% | 68     |  0.055% | 61     |  0.060% | 
 | 212  | Granbull           |  0.05428% | 67     |  0.054% | 61     |  0.060% | 
 | 213  | Pachirisu          |  0.05347% | 66     |  0.053% | 50     |  0.050% | 
 | 214  | Mightyena          |  0.05266% | 65     |  0.053% | 56     |  0.056% | 
 | 215  | Pelipper           |  0.05266% | 65     |  0.053% | 56     |  0.056% | 
 | 216  | Wigglytuff         |  0.05185% | 64     |  0.052% | 52     |  0.052% | 
 | 217  | Castform           |  0.04942% | 61     |  0.049% | 46     |  0.046% | 
 | 218  | Lunatone           |  0.04780% | 59     |  0.048% | 40     |  0.040% | 
 | 219  | Purugly            |  0.04618% | 57     |  0.046% | 50     |  0.050% | 
 | 220  | Gorebyss           |  0.04213% | 52     |  0.042% | 33     |  0.033% | 
 | 221  | Corsola            |  0.04132% | 51     |  0.041% | 26     |  0.026% | 
 | 222  | Persian            |  0.04132% | 51     |  0.041% | 43     |  0.043% | 
 | 223  | Exploud            |  0.03970% | 49     |  0.040% | 42     |  0.042% | 
 | 224  | Yanma              |  0.03889% | 48     |  0.039% | 33     |  0.033% | 
 | 225  | Electabuzz         |  0.03808% | 47     |  0.038% | 38     |  0.038% | 
 | 226  | Delibird           |  0.03808% | 47     |  0.038% | 31     |  0.031% | 
 | 227  | Mr. Mime           |  0.03646% | 45     |  0.036% | 40     |  0.040% | 
 | 228  | Snover             |  0.03565% | 44     |  0.036% | 42     |  0.042% | 
 | 229  | Vileplume          |  0.03565% | 44     |  0.036% | 30     |  0.030% | 
 | 230  | Girafarig          |  0.03484% | 43     |  0.035% | 34     |  0.034% | 
 | 231  | Arbok              |  0.03484% | 43     |  0.035% | 39     |  0.039% | 
 | 232  | Cherrim            |  0.03403% | 42     |  0.034% | 36     |  0.036% | 
 | 233  | Dewgong            |  0.03403% | 42     |  0.034% | 37     |  0.037% | 
 | 234  | Stantler           |  0.03322% | 41     |  0.033% | 35     |  0.035% | 
 | 235  | Bellossom          |  0.03322% | 41     |  0.033% | 31     |  0.031% | 
 | 236  | Dragonair          |  0.03079% | 38     |  0.031% | 32     |  0.032% | 
 | 237  | Delcatty           |  0.02998% | 37     |  0.030% | 35     |  0.035% | 
 | 238  | Bidoof             |  0.02917% | 36     |  0.029% | 32     |  0.032% | 
 | 239  | Huntail            |  0.02836% | 35     |  0.028% | 23     |  0.023% | 
 | 240  | Onix               |  0.02755% | 34     |  0.028% | 32     |  0.032% | 
 | 241  | Starly             |  0.02674% | 33     |  0.027% | 29     |  0.029% | 
 | 242  | Furret             |  0.02593% | 32     |  0.026% | 25     |  0.025% | 
 | 243  | Misdreavus         |  0.02268% | 28     |  0.023% | 25     |  0.025% | 
 | 244  | Munchlax           |  0.02268% | 28     |  0.023% | 27     |  0.027% | 
 | 245  | Sunflora           |  0.02187% | 27     |  0.022% | 21     |  0.021% | 
 | 246  | Fearow             |  0.02106% | 26     |  0.021% | 17     |  0.017% | 
 | 247  | Seviper            |  0.02106% | 26     |  0.021% | 24     |  0.024% | 
 | 248  | Volbeat            |  0.02025% | 25     |  0.020% | 23     |  0.023% | 
 | 249  | Magcargo           |  0.01944% | 24     |  0.019% | 20     |  0.020% | 
 | 250  | Wartortle          |  0.01863% | 23     |  0.019% | 20     |  0.020% | 
 | 251  | Ariados            |  0.01701% | 21     |  0.017% | 16     |  0.016% | 
 | 252  | Magmar             |  0.01701% | 21     |  0.017% | 18     |  0.018% | 
 | 253  | Spinda             |  0.01620% | 20     |  0.016% | 14     |  0.014% | 
 | 254  | Quilava            |  0.01539% | 19     |  0.015% | 17     |  0.017% | 
 | 255  | Dustox             |  0.01539% | 19     |  0.015% | 17     |  0.017% | 
 | 256  | Tropius            |  0.01377% | 17     |  0.014% | 17     |  0.017% | 
 | 257  | Farfetch'd         |  0.01296% | 16     |  0.013% | 14     |  0.014% | 
 | 258  | Riolu              |  0.01296% | 16     |  0.013% | 12     |  0.012% | 
 | 259  | Masquerain         |  0.01215% | 15     |  0.012% | 12     |  0.012% | 
 | 260  | Kricketune         |  0.01215% | 15     |  0.012% | 15     |  0.015% | 
 | 261  | Magnemite          |  0.01134% | 14     |  0.011% | 7      |  0.007% | 
 | 262  | Kadabra            |  0.01134% | 14     |  0.011% | 9      |  0.009% | 
 | 263  | Turtwig            |  0.01134% | 14     |  0.011% | 12     |  0.012% | 
 | 264  | Chikorita          |  0.01053% | 13     |  0.011% | 13     |  0.013% | 
 | 265  | Machoke            |  0.01053% | 13     |  0.011% | 13     |  0.013% | 
 | 266  | Charmander         |  0.01053% | 13     |  0.011% | 13     |  0.013% | 
 | 267  | Sneasel            |  0.01053% | 13     |  0.011% | 11     |  0.011% | 
 | 268  | Bulbasaur          |  0.00972% | 12     |  0.010% | 9      |  0.009% | 
 | 269  | Glameow            |  0.00972% | 12     |  0.010% | 12     |  0.012% | 
 | 270  | Wormadam-Trash     |  0.00972% | 12     |  0.010% | 11     |  0.011% | 
 | 271  | Slugma             |  0.00972% | 12     |  0.010% | 4      |  0.004% | 
 | 272  | Eevee              |  0.00891% | 11     |  0.009% | 7      |  0.007% | 
 | 273  | Aipom              |  0.00891% | 11     |  0.009% | 10     |  0.010% | 
 | 274  | Lumineon           |  0.00891% | 11     |  0.009% | 10     |  0.010% | 
 | 275  | Chimchar           |  0.00891% | 11     |  0.009% | 11     |  0.011% | 
 | 276  | Doduo              |  0.00810% | 10     |  0.008% | 3      |  0.003% | 
 | 277  | Gligar             |  0.00810% | 10     |  0.008% | 9      |  0.009% | 
 | 278  | Jigglypuff         |  0.00810% | 10     |  0.008% | 9      |  0.009% | 
 | 279  | Chimecho           |  0.00810% | 10     |  0.008% | 7      |  0.007% | 
 | 280  | Charmeleon         |  0.00810% | 10     |  0.008% | 10     |  0.010% | 
 | 281  | Wooper             |  0.00729% | 9      |  0.007% | 5      |  0.005% | 
 | 282  | Taillow            |  0.00729% | 9      |  0.007% | 9      |  0.009% | 
 | 283  | Staravia           |  0.00729% | 9      |  0.007% | 3      |  0.003% | 
 | 284  | Silcoon            |  0.00729% | 9      |  0.007% | 7      |  0.007% | 
 | 285  | Carnivine          |  0.00729% | 9      |  0.007% | 5      |  0.005% | 
 | 286  | Abra               |  0.00648% | 8      |  0.006% | 6      |  0.006% | 
 | 287  | Murkrow            |  0.00648% | 8      |  0.006% | 5      |  0.005% | 
 | 288  | Croagunk           |  0.00648% | 8      |  0.006% | 5      |  0.005% | 
 | 289  | Monferno           |  0.00648% | 8      |  0.006% | 8      |  0.008% | 
 | 290  | Skitty             |  0.00648% | 8      |  0.006% | 8      |  0.008% | 
 | 291  | Weepinbell         |  0.00567% | 7      |  0.006% | 4      |  0.004% | 
 | 292  | Clefairy           |  0.00567% | 7      |  0.006% | 7      |  0.007% | 
 | 293  | Marill             |  0.00567% | 7      |  0.006% | 6      |  0.006% | 
 | 294  | Piplup             |  0.00567% | 7      |  0.006% | 7      |  0.007% | 
 | 295  | Nosepass           |  0.00567% | 7      |  0.006% | 7      |  0.007% | 
 | 296  | Togetic            |  0.00567% | 7      |  0.006% | 6      |  0.006% | 
 | 297  | Swalot             |  0.00567% | 7      |  0.006% | 6      |  0.006% | 
 | 298  | Buneary            |  0.00486% | 6      |  0.005% | 5      |  0.005% | 
 | 299  | Mudkip             |  0.00486% | 6      |  0.005% | 6      |  0.006% | 
 | 300  | Pichu              |  0.00486% | 6      |  0.005% | 5      |  0.005% | 
 | 301  | Bonsly             |  0.00486% | 6      |  0.005% | 6      |  0.006% | 
 | 302  | Mothim             |  0.00486% | 6      |  0.005% | 2      |  0.002% | 
 | 303  | Unown              |  0.00486% | 6      |  0.005% | 5      |  0.005% | 
 | 304  | Mawile             |  0.00405% | 5      |  0.004% | 4      |  0.004% | 
 | 305  | Treecko            |  0.00405% | 5      |  0.004% | 3      |  0.003% | 
 | 306  | Shinx              |  0.00405% | 5      |  0.004% | 3      |  0.003% | 
 | 307  | Piloswine          |  0.00324% | 4      |  0.003% | 4      |  0.004% | 
 | 308  | Togepi             |  0.00324% | 4      |  0.003% | 3      |  0.003% | 
 | 309  | Grovyle            |  0.00324% | 4      |  0.003% | 3      |  0.003% | 
 | 310  | Luxio              |  0.00324% | 4      |  0.003% | 2      |  0.002% | 
 | 311  | Luvdisc            |  0.00324% | 4      |  0.003% | 4      |  0.004% | 
 | 312  | Bayleef            |  0.00324% | 4      |  0.003% | 4      |  0.004% | 
 | 313  | Seaking            |  0.00324% | 4      |  0.003% | 3      |  0.003% | 
 | 314  | Cyndaquil          |  0.00324% | 4      |  0.003% | 4      |  0.004% | 
 | 315  | Corphish           |  0.00324% | 4      |  0.003% | 4      |  0.004% | 
 | 316  | Drifloon           |  0.00324% | 4      |  0.003% | 3      |  0.003% | 
 | 317  | Zubat              |  0.00324% | 4      |  0.003% | 3      |  0.003% | 
 | 318  | Cleffa             |  0.00243% | 3      |  0.002% | 2      |  0.002% | 
 | 319  | Totodile           |  0.00243% | 3      |  0.002% | 3      |  0.003% | 
 | 320  | Goldeen            |  0.00243% | 3      |  0.002% | 1      |  0.001% | 
 | 321  | Kricketot          |  0.00243% | 3      |  0.002% | 3      |  0.003% | 
 | 322  | Dratini            |  0.00243% | 3      |  0.002% | 3      |  0.003% | 
 | 323  | Roselia            |  0.00243% | 3      |  0.002% | 3      |  0.003% | 
 | 324  | Geodude            |  0.00243% | 3      |  0.002% | 3      |  0.003% | 
 | 325  | Flaaffy            |  0.00243% | 3      |  0.002% | 3      |  0.003% | 
 | 326  | Gastly             |  0.00243% | 3      |  0.002% | 3      |  0.003% | 
