 Total battles: 50467
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Gyarados           |  3.48338% | 5781   |  5.728% | 4488   |  5.687% | 
 | 38   | Amoonguss          |  3.38656% | 1808   |  1.791% | 1458   |  1.848% | 
 | 39   | Conkeldurr         |  3.22500% | 7021   |  6.956% | 5443   |  6.897% | 
 | 40   | Toxicroak          |  3.14861% | 3690   |  3.656% | 2816   |  3.568% | 
 | 41   | Tornadus           |  3.13171% | 2272   |  2.251% | 1705   |  2.161% | 
 | 42   | Scrafty            |  2.90302% | 1744   |  1.728% | 1428   |  1.810% | 
 | 43   | Bronzong           |  2.76849% | 1349   |  1.337% | 1184   |  1.500% | 
 | 44   | Cresselia          |  2.63716% | 1193   |  1.182% | 959    |  1.215% | 
 | 45   | Aerodactyl         |  2.45612% | 2056   |  2.037% | 1891   |  2.396% | 
 | 46   | Ninetales          |  2.44054% | 3706   |  3.672% | 3227   |  4.089% | 
 | 47   | Infernape          |  2.35514% | 4156   |  4.118% | 3321   |  4.208% | 
 | 48   | Xatu               |  2.33582% | 2509   |  2.486% | 2129   |  2.698% | 
 | 49   | Latias             |  2.24565% | 2607   |  2.583% | 1938   |  2.456% | 
 | 50   | Lucario            |  2.15979% | 3108   |  3.079% | 2232   |  2.828% | 
 | 51   | Metagross          |  2.08891% | 4311   |  4.271% | 3228   |  4.090% | 
 | 52   | Donphan            |  1.72147% | 1259   |  1.247% | 1030   |  1.305% | 
 | 53   | Cinccino           |  1.71671% | 770    |  0.763% | 586    |  0.743% | 
 | 54   | Weavile            |  1.67274% | 2691   |  2.666% | 2001   |  2.536% | 
 | 55   | Haxorus            |  1.56561% | 3269   |  3.239% | 2493   |  3.159% | 
 | 56   | Abomasnow          |  1.56129% | 1678   |  1.662% | 1508   |  1.911% | 
 | 57   | Mew                |  1.43575% | 964    |  0.955% | 857    |  1.086% | 
 | 58   | Hippowdon          |  1.25083% | 1885   |  1.868% | 1643   |  2.082% | 
 | 59   | Sableye            |  1.23093% | 1876   |  1.859% | 1530   |  1.939% | 
 | 60   | Zapdos             |  1.19143% | 1509   |  1.495% | 1192   |  1.510% | 
 | 61   | Slowbro            |  1.04620% | 1281   |  1.269% | 1063   |  1.347% | 
 | 62   | Machamp            |  1.00904% | 1413   |  1.400% | 1182   |  1.498% | 
 | 63   | Chandelure         |  0.98606% | 3163   |  3.134% | 2433   |  3.083% | 
 | 64   | Honchkrow          |  0.97048% | 681    |  0.675% | 506    |  0.641% | 
 | 65   | Kyurem             |  0.95071% | 726    |  0.719% | 550    |  0.697% | 
 | 66   | Chansey            |  0.94892% | 2486   |  2.463% | 1887   |  2.391% | 
 | 67   | Azelf              |  0.88977% | 732    |  0.725% | 679    |  0.860% | 
 | 68   | Kingdra            |  0.79878% | 1427   |  1.414% | 1055   |  1.337% | 
 | 69   | Ambipom            |  0.78452% | 1032   |  1.022% | 812    |  1.029% | 
 | 70   | Victini            |  0.78178% | 1338   |  1.326% | 1013   |  1.284% | 
 | 71   | Seismitoad         |  0.76771% | 1215   |  1.204% | 1031   |  1.306% | 
 | 72   | Piloswine          |  0.74186% | 165    |  0.163% | 149    |  0.189% | 
 | 73   | Espeon             |  0.71580% | 2533   |  2.510% | 2059   |  2.609% | 
 | 74   | Meloetta           |  0.69685% | 725    |  0.718% | 562    |  0.712% | 
 | 75   | Nidoking           |  0.67625% | 1233   |  1.222% | 965    |  1.223% | 
 | 76   | Blastoise          |  0.66423% | 932    |  0.923% | 740    |  0.938% | 
 | 77   | Sigilyph           |  0.65622% | 1150   |  1.139% | 892    |  1.130% | 
 | 78   | Moltres            |  0.64417% | 246    |  0.244% | 197    |  0.250% | 
 | 79   | Snorlax            |  0.63736% | 2068   |  2.049% | 1613   |  2.044% | 
 | 80   | Raikou             |  0.61993% | 449    |  0.445% | 341    |  0.432% | 
 | 81   | Milotic            |  0.56346% | 2223   |  2.202% | 1669   |  2.115% | 
 | 82   | Bisharp            |  0.55644% | 1320   |  1.308% | 1024   |  1.298% | 
 | 83   | Slowking           |  0.50750% | 454    |  0.450% | 382    |  0.484% | 
 | 84   | Heracross          |  0.42624% | 1168   |  1.157% | 858    |  1.087% | 
 | 85   | Suicune            |  0.39838% | 311    |  0.308% | 245    |  0.310% | 
 | 86   | Froslass           |  0.38333% | 892    |  0.884% | 747    |  0.947% | 
 | 87   | Azumarill          |  0.38074% | 474    |  0.470% | 364    |  0.461% | 
 | 88   | Togekiss           |  0.37993% | 2167   |  2.147% | 1611   |  2.041% | 
 | 89   | Clefable           |  0.37524% | 802    |  0.795% | 675    |  0.855% | 
 | 90   | Darmanitan         |  0.37115% | 1584   |  1.569% | 1226   |  1.554% | 
 | 91   | Feraligatr         |  0.36108% | 367    |  0.364% | 260    |  0.329% | 
 | 92   | Jolteon            |  0.34678% | 3249   |  3.219% | 2556   |  3.239% | 
 | 93   | Crobat             |  0.33762% | 1078   |  1.068% | 882    |  1.118% | 
 | 94   | Ditto              |  0.31821% | 880    |  0.872% | 622    |  0.788% | 
 | 95   | Braviary           |  0.31606% | 604    |  0.598% | 456    |  0.578% | 
 | 96   | Mandibuzz          |  0.31479% | 431    |  0.427% | 336    |  0.426% | 
 | 97   | Cobalion           |  0.31232% | 214    |  0.212% | 172    |  0.218% | 
 | 98   | Yanmega            |  0.30159% | 514    |  0.509% | 408    |  0.517% | 
 | 99   | Staraptor          |  0.26034% | 1391   |  1.378% | 1076   |  1.363% | 
 | 100  | Charizard          |  0.25291% | 1031   |  1.021% | 741    |  0.939% | 
 | 101  | Umbreon            |  0.24410% | 1364   |  1.351% | 1036   |  1.313% | 
 | 102  | Vaporeon           |  0.24279% | 1472   |  1.458% | 1170   |  1.483% | 
 | 103  | Porygon2           |  0.23990% | 1797   |  1.780% | 1440   |  1.825% | 
 | 104  | Porygon-Z          |  0.23867% | 663    |  0.657% | 504    |  0.639% | 
 | 105  | Empoleon           |  0.23861% | 1028   |  1.018% | 821    |  1.040% | 
 | 106  | Houndoom           |  0.21824% | 452    |  0.448% | 326    |  0.413% | 
 | 107  | Zoroark            |  0.19316% | 1646   |  1.631% | 677    |  0.858% | 
 | 108  | Medicham           |  0.17482% | 172    |  0.170% | 143    |  0.181% | 
 | 109  | Golem              |  0.17382% | 135    |  0.134% | 118    |  0.150% | 
 | 110  | Roserade           |  0.15921% | 1143   |  1.132% | 882    |  1.118% | 
 | 111  | Arcanine           |  0.15682% | 2426   |  2.404% | 1896   |  2.403% | 
 | 112  | Flygon             |  0.14463% | 627    |  0.621% | 503    |  0.637% | 
 | 113  | Rhyperior          |  0.14415% | 542    |  0.537% | 399    |  0.506% | 
 | 114  | Samurott           |  0.13095% | 1189   |  1.178% | 944    |  1.196% | 
 | 115  | Swellow            |  0.12516% | 449    |  0.445% | 368    |  0.466% | 
 | 116  | Krookodile         |  0.12360% | 1462   |  1.448% | 1133   |  1.436% | 
 | 117  | Swampert           |  0.12329% | 1612   |  1.597% | 1258   |  1.594% | 
 | 118  | Whimsicott         |  0.11946% | 570    |  0.565% | 455    |  0.577% | 
 | 119  | Cofagrigus         |  0.11446% | 1531   |  1.517% | 1228   |  1.556% | 
 | 120  | Gallade            |  0.10806% | 584    |  0.579% | 438    |  0.555% | 
 | 121  | Steelix            |  0.10106% | 403    |  0.399% | 327    |  0.414% | 
 | 122  | Smeargle           |  0.10002% | 78     |  0.077% | 70     |  0.089% | 
 | 123  | Golbat             |  0.09715% | 127    |  0.126% | 98     |  0.124% | 
 | 124  | Archeops           |  0.09015% | 648    |  0.642% | 502    |  0.636% | 
 | 125  | Nidoqueen          |  0.08861% | 402    |  0.398% | 335    |  0.425% | 
 | 126  | Accelgor           |  0.08184% | 507    |  0.502% | 402    |  0.509% | 
 | 127  | Tangrowth          |  0.07084% | 660    |  0.654% | 471    |  0.597% | 
 | 128  | Serperior          |  0.06833% | 1124   |  1.114% | 940    |  1.191% | 
 | 129  | Dusclops           |  0.06777% | 706    |  0.699% | 586    |  0.743% | 
 | 130  | Eelektross         |  0.06671% | 1904   |  1.886% | 1522   |  1.929% | 
 | 131  | Venusaur           |  0.06365% | 1158   |  1.147% | 916    |  1.161% | 
 | 132  | Scolipede          |  0.06275% | 296    |  0.293% | 252    |  0.319% | 
 | 133  | Wooper             |  0.06144% | 8      |  0.008% | 5      |  0.006% | 
 | 134  | Spiritomb          |  0.05969% | 744    |  0.737% | 631    |  0.800% | 
 | 135  | Lanturn            |  0.05858% | 240    |  0.238% | 198    |  0.251% | 
 | 136  | Golurk             |  0.05843% | 648    |  0.642% | 555    |  0.703% | 
 | 137  | Rotom-Heat         |  0.05399% | 470    |  0.466% | 377    |  0.478% | 
 | 138  | Whiscash           |  0.05377% | 44     |  0.044% | 36     |  0.046% | 
 | 139  | Rotom-Mow          |  0.05257% | 410    |  0.406% | 330    |  0.418% | 
 | 140  | Kabutops           |  0.05238% | 249    |  0.247% | 201    |  0.255% | 
 | 141  | Carracosta         |  0.05199% | 430    |  0.426% | 329    |  0.417% | 
 | 142  | Shuckle            |  0.05099% | 299    |  0.296% | 266    |  0.337% | 
 | 143  | Galvantula         |  0.04646% | 697    |  0.691% | 533    |  0.675% | 
 | 144  | Sharpedo           |  0.04465% | 742    |  0.735% | 535    |  0.678% | 
 | 145  | Gardevoir          |  0.04223% | 500    |  0.495% | 354    |  0.449% | 
 | 146  | Aggron             |  0.04022% | 525    |  0.520% | 395    |  0.501% | 
 | 147  | Maractus           |  0.03831% | 74     |  0.073% | 61     |  0.077% | 
 | 148  | Tangela            |  0.03455% | 69     |  0.068% | 57     |  0.072% | 
 | 149  | Quagsire           |  0.03367% | 719    |  0.712% | 554    |  0.702% | 
 | 150  | Uxie               |  0.03301% | 200    |  0.198% | 184    |  0.233% | 
 | 151  | Drapion            |  0.03297% | 320    |  0.317% | 263    |  0.333% | 
 | 152  | Throh              |  0.03250% | 54     |  0.054% | 38     |  0.048% | 
 | 153  | Claydol            |  0.03027% | 578    |  0.573% | 508    |  0.644% | 
 | 154  | Qwilfish           |  0.02974% | 118    |  0.117% | 102    |  0.129% | 
 | 155  | Rhydon             |  0.02879% | 173    |  0.171% | 136    |  0.172% | 
 | 156  | Articuno           |  0.02787% | 94     |  0.093% | 64     |  0.081% | 
 | 157  | Gligar             |  0.02771% | 87     |  0.086% | 63     |  0.080% | 
 | 158  | Hitmontop          |  0.02761% | 698    |  0.692% | 547    |  0.693% | 
 | 159  | Scyther            |  0.02729% | 193    |  0.191% | 140    |  0.177% | 
 | 160  | Shaymin            |  0.02694% | 130    |  0.129% | 85     |  0.108% | 
 | 161  | Ursaring           |  0.02628% | 455    |  0.451% | 352    |  0.446% | 
 | 162  | Slaking            |  0.02466% | 281    |  0.278% | 214    |  0.271% | 
 | 163  | Luxray             |  0.02408% | 177    |  0.175% | 130    |  0.165% | 
 | 164  | Druddigon          |  0.02340% | 423    |  0.419% | 341    |  0.432% | 
 | 165  | Mismagius          |  0.02287% | 425    |  0.421% | 335    |  0.425% | 
 | 166  | Shedinja           |  0.02282% | 257    |  0.255% | 153    |  0.194% | 
 | 167  | Bibarel            |  0.02219% | 94     |  0.093% | 74     |  0.094% | 
 | 168  | Emboar             |  0.02100% | 785    |  0.778% | 635    |  0.805% | 
 | 169  | Vanilluxe          |  0.02018% | 137    |  0.136% | 77     |  0.098% | 
 | 170  | Virizion           |  0.02017% | 176    |  0.174% | 140    |  0.177% | 
 | 171  | Lapras             |  0.02015% | 603    |  0.597% | 443    |  0.561% | 
 | 172  | Venomoth           |  0.02003% | 258    |  0.256% | 191    |  0.242% | 
 | 173  | Rotom-Frost        |  0.01860% | 181    |  0.179% | 145    |  0.184% | 
 | 174  | Wobbuffet          |  0.01781% | 106    |  0.105% | 92     |  0.117% | 
 | 175  | Gothitelle         |  0.01746% | 168    |  0.166% | 127    |  0.161% | 
 | 176  | Ludicolo           |  0.01664% | 421    |  0.417% | 347    |  0.440% | 
 | 177  | Persian            |  0.01657% | 59     |  0.058% | 43     |  0.054% | 
 | 178  | Kecleon            |  0.01649% | 210    |  0.208% | 179    |  0.227% | 
 | 179  | Armaldo            |  0.01646% | 182    |  0.180% | 137    |  0.174% | 
 | 180  | Sceptile           |  0.01605% | 592    |  0.587% | 468    |  0.593% | 
 | 181  | Shiftry            |  0.01581% | 169    |  0.167% | 130    |  0.165% | 
 | 182  | Jynx               |  0.01459% | 139    |  0.138% | 101    |  0.128% | 
 | 183  | Crustle            |  0.01353% | 229    |  0.227% | 178    |  0.226% | 
 | 184  | Gigalith           |  0.01329% | 279    |  0.276% | 238    |  0.302% | 
 | 185  | Torterra           |  0.01272% | 425    |  0.421% | 337    |  0.427% | 
 | 186  | Parasect           |  0.01206% | 127    |  0.126% | 113    |  0.143% | 
 | 187  | Dragonair          |  0.01205% | 91     |  0.090% | 64     |  0.081% | 
 | 188  | Aron               |  0.01078% | 322    |  0.319% | 276    |  0.350% | 
 | 189  | Beheeyem           |  0.01043% | 48     |  0.048% | 39     |  0.049% | 
 | 190  | Electivire         |  0.01011% | 575    |  0.570% | 450    |  0.570% | 
 | 191  | Typhlosion         |  0.00883% | 395    |  0.391% | 278    |  0.352% | 
 | 192  | Jumpluff           |  0.00798% | 42     |  0.042% | 30     |  0.038% | 
 | 193  | Duosion            |  0.00758% | 2      |  0.002% | 1      |  0.001% | 
 | 194  | Absol              |  0.00750% | 171    |  0.169% | 139    |  0.176% | 
 | 195  | Lickilicky         |  0.00726% | 152    |  0.151% | 130    |  0.165% | 
 | 196  | Altaria            |  0.00677% | 244    |  0.242% | 201    |  0.255% | 
 | 197  | Manectric          |  0.00612% | 164    |  0.162% | 144    |  0.182% | 
 | 198  | Cryogonal          |  0.00507% | 314    |  0.311% | 231    |  0.293% | 
 | 199  | Weezing            |  0.00505% | 238    |  0.236% | 192    |  0.243% | 
 | 200  | Exeggutor          |  0.00461% | 273    |  0.270% | 211    |  0.267% | 
 | 201  | Durant             |  0.00440% | 253    |  0.251% | 198    |  0.251% | 
 | 202  | Cradily            |  0.00406% | 294    |  0.291% | 211    |  0.267% | 
 | 203  | Muk                |  0.00377% | 77     |  0.076% | 64     |  0.081% | 
 | 204  | Poliwrath          |  0.00352% | 65     |  0.064% | 53     |  0.067% | 
 | 205  | Corsola            |  0.00300% | 97     |  0.096% | 76     |  0.096% | 
 | 206  | Vileplume          |  0.00298% | 39     |  0.039% | 31     |  0.039% | 
 | 207  | Alomomola          |  0.00295% | 284    |  0.281% | 211    |  0.267% | 
 | 208  | Gurdurr            |  0.00275% | 21     |  0.021% | 17     |  0.022% | 
 | 209  | Riolu              |  0.00256% | 190    |  0.188% | 137    |  0.174% | 
 | 210  | Miltank            |  0.00252% | 84     |  0.083% | 68     |  0.086% | 
 | 211  | Sawsbuck           |  0.00250% | 170    |  0.168% | 129    |  0.163% | 
 | 212  | Musharna           |  0.00248% | 147    |  0.146% | 108    |  0.137% | 
 | 213  | Floatzel           |  0.00245% | 141    |  0.140% | 104    |  0.132% | 
 | 214  | Gorebyss           |  0.00240% | 46     |  0.046% | 41     |  0.052% | 
 | 215  | Rapidash           |  0.00236% | 71     |  0.070% | 60     |  0.076% | 
 | 216  | Electrode          |  0.00236% | 218    |  0.216% | 188    |  0.238% | 
 | 217  | Crawdaunt          |  0.00214% | 189    |  0.187% | 136    |  0.172% | 
 | 218  | Cacturne           |  0.00210% | 176    |  0.174% | 148    |  0.188% | 
 | 219  | Bastiodon          |  0.00210% | 241    |  0.239% | 191    |  0.242% | 
 | 220  | Sunflora           |  0.00208% | 45     |  0.045% | 32     |  0.041% | 
 | 221  | Magcargo           |  0.00207% | 58     |  0.057% | 49     |  0.062% | 
 | 222  | Granbull           |  0.00206% | 34     |  0.034% | 25     |  0.032% | 
 | 223  | Magneton           |  0.00205% | 136    |  0.135% | 112    |  0.142% | 
 | 224  | Marowak            |  0.00198% | 144    |  0.143% | 98     |  0.124% | 
 | 225  | Walrein            |  0.00190% | 286    |  0.283% | 214    |  0.271% | 
 | 226  | Misdreavus         |  0.00183% | 76     |  0.075% | 63     |  0.080% | 
 | 227  | Tauros             |  0.00171% | 165    |  0.163% | 122    |  0.155% | 
 | 228  | Basculin           |  0.00166% | 16     |  0.016% | 11     |  0.014% | 
 | 229  | Garbodor           |  0.00146% | 271    |  0.268% | 235    |  0.298% | 
 | 230  | Omastar            |  0.00137% | 295    |  0.292% | 221    |  0.280% | 
 | 231  | Escavalier         |  0.00134% | 206    |  0.204% | 166    |  0.210% | 
 | 232  | Wailord            |  0.00133% | 73     |  0.072% | 54     |  0.068% | 
 | 233  | Leafeon            |  0.00133% | 83     |  0.082% | 61     |  0.077% | 
 | 234  | Banette            |  0.00132% | 76     |  0.075% | 64     |  0.081% | 
 | 235  | Butterfree         |  0.00130% | 31     |  0.031% | 27     |  0.034% | 
 | 236  | Bouffalant         |  0.00127% | 167    |  0.165% | 134    |  0.170% | 
 | 237  | Flareon            |  0.00124% | 118    |  0.117% | 86     |  0.109% | 
 | 238  | Dewgong            |  0.00117% | 34     |  0.034% | 26     |  0.033% | 
 | 239  | Electabuzz         |  0.00115% | 103    |  0.102% | 81     |  0.103% | 
 | 240  | Registeel          |  0.00108% | 307    |  0.304% | 255    |  0.323% | 
 | 241  | Sawk               |  0.00098% | 169    |  0.167% | 136    |  0.172% | 
 | 242  | Regirock           |  0.00097% | 138    |  0.137% | 105    |  0.133% | 
 | 243  | Dewott             |  0.00096% | 63     |  0.062% | 49     |  0.062% | 
 | 244  | Arbok              |  0.00095% | 43     |  0.043% | 34     |  0.043% | 
 | 245  | Victreebel         |  0.00093% | 45     |  0.045% | 35     |  0.044% | 
 | 246  | Zangoose           |  0.00092% | 247    |  0.245% | 176    |  0.223% | 
 | 247  | Pelipper           |  0.00091% | 127    |  0.126% | 112    |  0.142% | 
 | 248  | Glaceon            |  0.00083% | 232    |  0.230% | 166    |  0.210% | 
 | 249  | Mantine            |  0.00081% | 82     |  0.081% | 63     |  0.080% | 
 | 250  | Hitmonchan         |  0.00080% | 139    |  0.138% | 99     |  0.125% | 
 | 251  | Dusknoir           |  0.00080% | 142    |  0.141% | 111    |  0.141% | 
 | 252  | Probopass          |  0.00079% | 171    |  0.169% | 143    |  0.181% | 
 | 253  | Swanna             |  0.00079% | 110    |  0.109% | 89     |  0.113% | 
 | 254  | Dugtrio            |  0.00064% | 195    |  0.193% | 153    |  0.194% | 
 | 255  | Pinsir             |  0.00064% | 58     |  0.057% | 41     |  0.052% | 
 | 256  | Rotom              |  0.00049% | 183    |  0.181% | 142    |  0.180% | 
 | 257  | Swalot             |  0.00049% | 7      |  0.007% | 7      |  0.009% | 
 | 258  | Rattata            |  0.00048% | 109    |  0.108% | 95     |  0.120% | 
 | 259  | Beartic            |  0.00040% | 183    |  0.181% | 120    |  0.152% | 
 | 260  | Joltik             |  0.00037% | 15     |  0.015% | 10     |  0.013% | 
 | 261  | Rampardos          |  0.00033% | 151    |  0.150% | 116    |  0.147% | 
 | 262  | Magnemite          |  0.00032% | 29     |  0.029% | 19     |  0.024% | 
 | 263  | Ninjask            |  0.00032% | 112    |  0.111% | 88     |  0.112% | 
 | 264  | Simipour           |  0.00031% | 121    |  0.120% | 85     |  0.108% | 
 | 265  | Zebstrika          |  0.00031% | 230    |  0.228% | 188    |  0.238% | 
 | 266  | Linoone            |  0.00031% | 144    |  0.143% | 108    |  0.137% | 
 | 267  | Delibird           |  0.00026% | 78     |  0.077% | 52     |  0.066% | 
 | 268  | Pikachu            |  0.00025% | 345    |  0.342% | 289    |  0.366% | 
 | 269  | Regice             |  0.00025% | 154    |  0.153% | 114    |  0.144% | 
 | 270  | Simisear           |  0.00020% | 47     |  0.047% | 35     |  0.044% | 
 | 271  | Lilligant          |  0.00019% | 207    |  0.205% | 146    |  0.185% | 
 | 272  | Emolga             |  0.00019% | 194    |  0.192% | 165    |  0.209% | 
 | 273  | Stunfisk           |  0.00019% | 64     |  0.063% | 56     |  0.071% | 
 | 274  | Audino             |  0.00017% | 81     |  0.080% | 58     |  0.073% | 
 | 275  | Torkoal            |  0.00014% | 182    |  0.180% | 151    |  0.191% | 
 | 276  | Simisage           |  0.00013% | 107    |  0.106% | 86     |  0.109% | 
 | 277  | Primeape           |  0.00012% | 167    |  0.165% | 140    |  0.177% | 
 | 278  | Camerupt           |  0.00012% | 84     |  0.083% | 77     |  0.098% | 
 | 279  | Bayleef            |  0.00010% | 39     |  0.039% | 32     |  0.041% | 
 | 280  | Liepard            |  0.00010% | 143    |  0.142% | 116    |  0.147% | 
 | 281  | Dodrio             |  0.00008% | 42     |  0.042% | 32     |  0.041% | 
 | 282  | Illumise           |  0.00007% | 53     |  0.053% | 40     |  0.051% | 
 | 283  | Hitmonlee          |  0.00006% | 514    |  0.509% | 399    |  0.506% | 
 | 284  | Ampharos           |  0.00006% | 239    |  0.237% | 193    |  0.245% | 
 | 285  | Furret             |  0.00005% | 14     |  0.014% | 14     |  0.018% | 
 | 286  | Stantler           |  0.00005% | 8      |  0.008% | 6      |  0.008% | 
 | 287  | Hariyama           |  0.00005% | 135    |  0.134% | 114    |  0.144% | 
 | 288  | Girafarig          |  0.00005% | 42     |  0.042% | 29     |  0.037% | 
 | 289  | Swoobat            |  0.00004% | 116    |  0.115% | 96     |  0.122% | 
 | 290  | Volbeat            |  0.00004% | 34     |  0.034% | 29     |  0.037% | 
 | 291  | Carnivine          |  0.00004% | 26     |  0.026% | 20     |  0.025% | 
 | 292  | Combusken          |  0.00003% | 20     |  0.020% | 13     |  0.016% | 
 | 293  | Unfezant           |  0.00002% | 260    |  0.258% | 215    |  0.272% | 
 | 294  | Murkrow            |  0.00001% | 67     |  0.066% | 60     |  0.076% | 
 | 295  | Igglybuff          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Croagunk           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Tropius            |  0.00001% | 114    |  0.113% | 87     |  0.110% | 
 | 298  | Magmortar          |  0.00001% | 127    |  0.126% | 104    |  0.132% | 
 | 299  | Entei              |  0.00001% | 69     |  0.068% | 46     |  0.058% | 
 | 300  | Heatmor            |  0.00001% | 52     |  0.052% | 40     |  0.051% | 
 | 301  | Mesprit            |  0.00001% | 30     |  0.030% | 26     |  0.033% | 
 | 302  | Stoutland          |  0.00001% | 204    |  0.202% | 162    |  0.205% | 
 | 303  | Wartortle          |  0.00001% | 10     |  0.010% | 7      |  0.009% | 
 | 304  | Cottonee           |  0.00001% | 90     |  0.089% | 74     |  0.094% | 
 | 305  | Gloom              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 306  | Geodude            |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 307  | Mr. Mime           |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 308  | Togetic            |  0.00000% | 20     |  0.020% | 17     |  0.022% | 
 | 309  | Whismur            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 310  | Klinklang          |  0.00000% | 158    |  0.157% | 121    |  0.153% | 
 | 311  | Seviper            |  0.00000% | 24     |  0.024% | 15     |  0.019% | 
 | 312  | Raichu             |  0.00000% | 127    |  0.126% | 98     |  0.124% | 
 | 313  | Meowth             |  0.00000% | 24     |  0.024% | 19     |  0.024% | 
 | 314  | Dunsparce          |  0.00000% | 46     |  0.046% | 35     |  0.044% | 
 | 315  | Buneary            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 316  | Pachirisu          |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 317  | Piplup             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 318  | Golduck            |  0.00000% | 109    |  0.108% | 77     |  0.098% | 
 | 319  | Bonsly             |  0.00000% | 121    |  0.120% | 107    |  0.136% | 
 | 320  | Pineco             |  0.00000% | 89     |  0.088% | 81     |  0.103% | 
 | 321  | Yamask             |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 322  | Gastly             |  0.00000% | 24     |  0.024% | 23     |  0.029% | 
 | 323  | Graveler           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 324  | Onix               |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 325  | Wigglytuff         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
