 Total battles: 61716
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Torchic            |  0.00173% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Gastly             |  0.00166% | 3      |  0.002% | 3      |  0.003% | 
 | 329  | Vigoroth           |  0.00155% | 2      |  0.002% | 0      |  0.000% | 
 | 330  | Phione             |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Totodile           |  0.00150% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Azurill            |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Seedot             |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Skiploom           |  0.00115% | 2      |  0.002% | 1      |  0.001% | 
 | 335  | Lickitung          |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Metang             |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Prinplup           |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Marshtomp          |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Magikarp           |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Kakuna             |  0.00115% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Grotle             |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Growlithe          |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Lairon             |  0.00115% | 2      |  0.002% | 0      |  0.000% | 
 | 344  | Gloom              |  0.00115% | 2      |  0.002% | 0      |  0.000% | 
 | 345  | Wingull            |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 346  | Minun              |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Swinub             |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 348  | Igglybuff          |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Stunky             |  0.00068% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Bellsprout         |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Hoothoot           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Sentret            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Bronzor            |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 354  | Seel               |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Elekid             |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Omanyte            |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Ralts              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Ivysaur            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Golbat             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Poliwhirl          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Pineco             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Hippopotas         |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Chingling          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Smoochum           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Zigzagoon          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Feebas             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Shieldon           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Croconaw           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Graveler           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Machop             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Cranidos           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Electrike          |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Happiny            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
