 Total battles: 63543
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Togekiss           |  3.35406% | 5041   |  3.967% | 3769   |  3.772% | 
 | 51   | Cloyster           |  3.21568% | 4090   |  3.218% | 3124   |  3.126% | 
 | 52   | Gardevoir-Mega     |  3.18000% | 6305   |  4.961% | 4615   |  4.619% | 
 | 53   | Shuckle            |  3.06769% | 4271   |  3.361% | 4012   |  4.015% | 
 | 54   | Gyarados-Mega      |  3.05512% | 2983   |  2.347% | 2306   |  2.308% | 
 | 55   | Suicune            |  2.82869% | 1867   |  1.469% | 1438   |  1.439% | 
 | 56   | Altaria-Mega       |  2.69711% | 2841   |  2.235% | 2108   |  2.110% | 
 | 57   | Crawdaunt          |  2.57241% | 2133   |  1.678% | 1655   |  1.656% | 
 | 58   | Tyranitar-Mega     |  2.51771% | 3168   |  2.493% | 2530   |  2.532% | 
 | 59   | Blissey            |  2.49692% | 3053   |  2.402% | 2287   |  2.289% | 
 | 60   | Seismitoad         |  2.41034% | 1250   |  0.984% | 1106   |  1.107% | 
 | 61   | Thundurus-Therian  |  2.35321% | 2755   |  2.168% | 2108   |  2.110% | 
 | 62   | Victini            |  2.28070% | 2513   |  1.977% | 1946   |  1.947% | 
 | 63   | Scizor             |  2.04159% | 4743   |  3.732% | 3748   |  3.751% | 
 | 64   | Heracross-Mega     |  1.98700% | 2541   |  1.999% | 1916   |  1.917% | 
 | 65   | Hoopa              |  1.94858% | 1268   |  0.998% | 871    |  0.872% | 
 | 66   | Latias-Mega        |  1.92140% | 1675   |  1.318% | 1324   |  1.325% | 
 | 67   | Hydreigon          |  1.88152% | 3068   |  2.414% | 2416   |  2.418% | 
 | 68   | Alakazam-Mega      |  1.70359% | 3569   |  2.808% | 2634   |  2.636% | 
 | 69   | Klefki             |  1.66253% | 2305   |  1.814% | 1966   |  1.968% | 
 | 70   | Infernape          |  1.57917% | 3809   |  2.997% | 2965   |  2.967% | 
 | 71   | Chandelure         |  1.47465% | 2749   |  2.163% | 2082   |  2.084% | 
 | 72   | Gastrodon          |  1.47042% | 2316   |  1.822% | 1838   |  1.839% | 
 | 73   | Diggersby          |  1.41655% | 1747   |  1.375% | 1331   |  1.332% | 
 | 74   | Hawlucha           |  1.39010% | 2281   |  1.795% | 1671   |  1.672% | 
 | 75   | Alakazam           |  1.35826% | 2179   |  1.715% | 1575   |  1.576% | 
 | 76   | Conkeldurr         |  1.32435% | 2120   |  1.668% | 1670   |  1.671% | 
 | 77   | Aerodactyl-Mega    |  1.32158% | 849    |  0.668% | 692    |  0.693% | 
 | 78   | Terrakion          |  1.29260% | 1273   |  1.002% | 991    |  0.992% | 
 | 79   | Raikou             |  1.28139% | 1043   |  0.821% | 808    |  0.809% | 
 | 80   | Slowbro-Mega       |  1.26661% | 1710   |  1.346% | 1362   |  1.363% | 
 | 81   | Reuniclus          |  1.24482% | 1384   |  1.089% | 993    |  0.994% | 
 | 82   | Flygon             |  1.24049% | 741    |  0.583% | 588    |  0.588% | 
 | 83   | Ditto              |  1.20126% | 1420   |  1.117% | 1066   |  1.067% | 
 | 84   | Salamence          |  1.17632% | 2524   |  1.986% | 1856   |  1.857% | 
 | 85   | Jellicent          |  1.17089% | 1754   |  1.380% | 1414   |  1.415% | 
 | 86   | Dragalge           |  1.11390% | 623    |  0.490% | 514    |  0.514% | 
 | 87   | Metagross          |  1.08714% | 1983   |  1.560% | 1531   |  1.532% | 
 | 88   | Latios-Mega        |  1.08432% | 1443   |  1.135% | 1109   |  1.110% | 
 | 89   | Galvantula         |  1.06532% | 3266   |  2.570% | 2817   |  2.819% | 
 | 90   | Absol-Mega         |  1.04565% | 1720   |  1.353% | 1454   |  1.455% | 
 | 91   | Cresselia          |  1.04272% | 898    |  0.707% | 734    |  0.735% | 
 | 92   | Politoed           |  1.02142% | 2867   |  2.256% | 2530   |  2.532% | 
 | 93   | Quagsire           |  0.97478% | 2067   |  1.626% | 1551   |  1.552% | 
 | 94   | Swampert-Mega      |  0.94760% | 2287   |  1.800% | 1819   |  1.820% | 
 | 95   | Kingdra            |  0.93132% | 1991   |  1.567% | 1463   |  1.464% | 
 | 96   | Gallade-Mega       |  0.87223% | 1798   |  1.415% | 1332   |  1.333% | 
 | 97   | Mamoswine          |  0.83520% | 1988   |  1.564% | 1523   |  1.524% | 
 | 98   | Uxie               |  0.82915% | 785    |  0.618% | 744    |  0.745% | 
 | 99   | Nidoking           |  0.78231% | 2071   |  1.630% | 1665   |  1.666% | 
 | 100  | Shaymin            |  0.77532% | 200    |  0.157% | 151    |  0.151% | 
 | 101  | Mandibuzz          |  0.77263% | 1556   |  1.224% | 1225   |  1.226% | 
 | 102  | Empoleon           |  0.74941% | 1614   |  1.270% | 1279   |  1.280% | 
 | 103  | Abomasnow-Mega     |  0.74585% | 440    |  0.346% | 356    |  0.356% | 
 | 104  | Audino-Mega        |  0.74474% | 343    |  0.270% | 228    |  0.228% | 
 | 105  | Staraptor          |  0.73935% | 1525   |  1.200% | 1154   |  1.155% | 
 | 106  | Blastoise-Mega     |  0.73568% | 1305   |  1.027% | 1056   |  1.057% | 
 | 107  | Aerodactyl         |  0.72996% | 844    |  0.664% | 782    |  0.783% | 
 | 108  | Tentacruel         |  0.71081% | 2348   |  1.848% | 1863   |  1.864% | 
 | 109  | Garchomp-Mega      |  0.66649% | 3344   |  2.631% | 2537   |  2.539% | 
 | 110  | Whimsicott         |  0.62257% | 1778   |  1.399% | 1411   |  1.412% | 
 | 111  | Vaporeon           |  0.61128% | 1084   |  0.853% | 856    |  0.857% | 
 | 112  | Entei              |  0.60671% | 504    |  0.397% | 418    |  0.418% | 
 | 113  | Feraligatr         |  0.57902% | 1154   |  0.908% | 905    |  0.906% | 
 | 114  | Sylveon            |  0.57422% | 2257   |  1.776% | 1689   |  1.690% | 
 | 115  | Kyurem             |  0.56702% | 297    |  0.234% | 247    |  0.247% | 
 | 116  | Arcanine           |  0.56317% | 1812   |  1.426% | 1433   |  1.434% | 
 | 117  | Slowking           |  0.52681% | 884    |  0.696% | 701    |  0.702% | 
 | 118  | Milotic            |  0.50258% | 3212   |  2.527% | 2554   |  2.556% | 
 | 119  | Beedrill-Mega      |  0.49257% | 2506   |  1.972% | 1911   |  1.912% | 
 | 120  | Porygon-Z          |  0.48989% | 1107   |  0.871% | 817    |  0.818% | 
 | 121  | Darmanitan         |  0.44347% | 1131   |  0.890% | 860    |  0.861% | 
 | 122  | Alomomola          |  0.42483% | 955    |  0.751% | 809    |  0.810% | 
 | 123  | Gyarados           |  0.42463% | 2585   |  2.034% | 2058   |  2.060% | 
 | 124  | Pidgeot-Mega       |  0.42313% | 1266   |  0.996% | 1012   |  1.013% | 
 | 125  | Sharpedo-Mega      |  0.40285% | 874    |  0.688% | 612    |  0.612% | 
 | 126  | Espeon             |  0.40049% | 3471   |  2.731% | 2818   |  2.820% | 
 | 127  | Meowstic           |  0.39793% | 527    |  0.415% | 446    |  0.446% | 
 | 128  | Druddigon          |  0.39748% | 530    |  0.417% | 421    |  0.421% | 
 | 129  | Celebi             |  0.38834% | 643    |  0.506% | 489    |  0.489% | 
 | 130  | Jolteon            |  0.38636% | 2326   |  1.830% | 1869   |  1.870% | 
 | 131  | Ampharos-Mega      |  0.38216% | 915    |  0.720% | 750    |  0.751% | 
 | 132  | Lucario            |  0.36867% | 2465   |  1.940% | 1797   |  1.798% | 
 | 133  | Bronzong           |  0.35902% | 968    |  0.762% | 875    |  0.876% | 
 | 134  | Mienshao           |  0.34231% | 1016   |  0.799% | 763    |  0.764% | 
 | 135  | Umbreon            |  0.33960% | 2592   |  2.040% | 1946   |  1.947% | 
 | 136  | Froslass           |  0.33928% | 862    |  0.678% | 731    |  0.732% | 
 | 137  | Snorlax            |  0.33501% | 1857   |  1.461% | 1388   |  1.389% | 
 | 138  | Donphan            |  0.31812% | 1332   |  1.048% | 1134   |  1.135% | 
 | 139  | Scolipede          |  0.29893% | 1668   |  1.312% | 1319   |  1.320% | 
 | 140  | Smeargle           |  0.29231% | 1232   |  0.969% | 1067   |  1.068% | 
 | 141  | Sceptile-Mega      |  0.28062% | 2406   |  1.893% | 1826   |  1.827% | 
 | 142  | Glalie-Mega        |  0.28011% | 241    |  0.190% | 194    |  0.194% | 
 | 143  | Doublade           |  0.27912% | 617    |  0.485% | 476    |  0.476% | 
 | 144  | Zygarde            |  0.27402% | 875    |  0.689% | 641    |  0.641% | 
 | 145  | Houndoom-Mega      |  0.26892% | 1022   |  0.804% | 780    |  0.781% | 
 | 146  | Machamp            |  0.26854% | 1200   |  0.944% | 978    |  0.979% | 
 | 147  | Magneton           |  0.26241% | 341    |  0.268% | 252    |  0.252% | 
 | 148  | Xatu               |  0.25384% | 403    |  0.317% | 337    |  0.337% | 
 | 149  | Porygon2           |  0.24155% | 1081   |  0.851% | 880    |  0.881% | 
 | 150  | Sableye            |  0.22559% | 1620   |  1.275% | 1382   |  1.383% | 
 | 151  | Forretress         |  0.21429% | 1726   |  1.358% | 1525   |  1.526% | 
 | 152  | Cobalion           |  0.20922% | 537    |  0.423% | 442    |  0.442% | 
 | 153  | Ninetales          |  0.20571% | 1162   |  0.914% | 978    |  0.979% | 
 | 154  | Tornadus           |  0.19527% | 398    |  0.313% | 293    |  0.293% | 
 | 155  | Chesnaught         |  0.19477% | 1145   |  0.901% | 890    |  0.891% | 
 | 156  | Banette-Mega       |  0.19268% | 890    |  0.700% | 680    |  0.681% | 
 | 157  | Heliolisk          |  0.17404% | 648    |  0.510% | 475    |  0.475% | 
 | 158  | Walrein            |  0.17370% | 182    |  0.143% | 131    |  0.131% | 
 | 159  | Yanmega            |  0.17356% | 673    |  0.530% | 448    |  0.448% | 
 | 160  | Crobat             |  0.17182% | 1605   |  1.263% | 1324   |  1.325% | 
 | 161  | Krookodile         |  0.16515% | 1350   |  1.062% | 1068   |  1.069% | 
 | 162  | Lanturn            |  0.16272% | 247    |  0.194% | 190    |  0.190% | 
 | 163  | Ursaring           |  0.16214% | 406    |  0.319% | 306    |  0.306% | 
 | 164  | Gigalith           |  0.16153% | 181    |  0.142% | 171    |  0.171% | 
 | 165  | Exeggutor          |  0.15230% | 196    |  0.154% | 167    |  0.167% | 
 | 166  | Roserade           |  0.13807% | 1453   |  1.143% | 1137   |  1.138% | 
 | 167  | Lapras             |  0.13701% | 614    |  0.483% | 484    |  0.484% | 
 | 168  | Swampert           |  0.13677% | 2135   |  1.680% | 1779   |  1.780% | 
 | 169  | Heracross          |  0.13408% | 875    |  0.689% | 618    |  0.618% | 
 | 170  | Aggron-Mega        |  0.13359% | 976    |  0.768% | 789    |  0.790% | 
 | 171  | Stunfisk           |  0.12836% | 90     |  0.071% | 74     |  0.074% | 
 | 172  | Cinccino           |  0.12644% | 649    |  0.511% | 486    |  0.486% | 
 | 173  | Rotom-Heat         |  0.12457% | 1034   |  0.814% | 834    |  0.835% | 
 | 174  | Carbink            |  0.12376% | 60     |  0.047% | 53     |  0.053% | 
 | 175  | Typhlosion         |  0.12261% | 803    |  0.632% | 594    |  0.594% | 
 | 176  | Drifblim           |  0.12234% | 262    |  0.206% | 211    |  0.211% | 
 | 177  | Barbaracle         |  0.12088% | 219    |  0.172% | 150    |  0.150% | 
 | 178  | Electivire         |  0.11867% | 948    |  0.746% | 743    |  0.744% | 
 | 179  | Medicham           |  0.11711% | 177    |  0.139% | 130    |  0.130% | 
 | 180  | Rhyperior          |  0.11410% | 853    |  0.671% | 697    |  0.698% | 
 | 181  | Haxorus            |  0.11387% | 1274   |  1.002% | 873    |  0.874% | 
 | 182  | Goodra             |  0.11107% | 3062   |  2.409% | 2420   |  2.422% | 
 | 183  | Zoroark            |  0.11089% | 1268   |  0.998% | 510    |  0.510% | 
 | 184  | Avalugg            |  0.11038% | 292    |  0.230% | 226    |  0.226% | 
 | 185  | Gourgeist          |  0.11034% | 228    |  0.179% | 184    |  0.184% | 
 | 186  | Linoone            |  0.10824% | 418    |  0.329% | 322    |  0.322% | 
 | 187  | Slurpuff           |  0.10539% | 943    |  0.742% | 639    |  0.639% | 
 | 188  | Venusaur           |  0.10502% | 1513   |  1.191% | 1172   |  1.173% | 
 | 189  | Ambipom            |  0.10324% | 944    |  0.743% | 737    |  0.738% | 
 | 190  | Hitmontop          |  0.10117% | 446    |  0.351% | 321    |  0.321% | 
 | 191  | Florges            |  0.09581% | 753    |  0.593% | 554    |  0.554% | 
 | 192  | Noivern            |  0.09564% | 599    |  0.471% | 469    |  0.469% | 
 | 193  | Tyrantrum          |  0.09353% | 1592   |  1.253% | 1222   |  1.223% | 
 | 194  | Leafeon            |  0.09119% | 176    |  0.138% | 126    |  0.126% | 
 | 195  | Dusclops           |  0.09091% | 1008   |  0.793% | 808    |  0.809% | 
 | 196  | Rampardos          |  0.08891% | 506    |  0.398% | 352    |  0.352% | 
 | 197  | Toxicroak          |  0.08809% | 911    |  0.717% | 664    |  0.665% | 
 | 198  | Honchkrow          |  0.08721% | 374    |  0.294% | 266    |  0.266% | 
 | 199  | Dugtrio            |  0.08591% | 497    |  0.391% | 389    |  0.389% | 
 | 200  | Weezing            |  0.08551% | 952    |  0.749% | 834    |  0.835% | 
 | 201  | Poliwrath          |  0.08272% | 245    |  0.193% | 166    |  0.166% | 
 | 202  | Meloetta           |  0.08047% | 318    |  0.250% | 258    |  0.258% | 
 | 203  | Cryogonal          |  0.07896% | 87     |  0.068% | 69     |  0.069% | 
 | 204  | Pachirisu          |  0.07144% | 112    |  0.088% | 77     |  0.077% | 
 | 205  | Diancie            |  0.07129% | 182    |  0.143% | 152    |  0.152% | 
 | 206  | Emboar             |  0.06884% | 536    |  0.422% | 408    |  0.408% | 
 | 207  | Leavanny           |  0.06830% | 148    |  0.116% | 105    |  0.105% | 
 | 208  | Electrode          |  0.06607% | 95     |  0.075% | 83     |  0.083% | 
 | 209  | Eelektross         |  0.06590% | 690    |  0.543% | 514    |  0.514% | 
 | 210  | Ludicolo           |  0.06499% | 960    |  0.755% | 742    |  0.743% | 
 | 211  | Masquerain         |  0.06373% | 118    |  0.093% | 103    |  0.103% | 
 | 212  | Zangoose           |  0.06303% | 78     |  0.061% | 56     |  0.056% | 
 | 213  | Golurk             |  0.06227% | 435    |  0.342% | 357    |  0.357% | 
 | 214  | Kabutops           |  0.06131% | 423    |  0.333% | 294    |  0.294% | 
 | 215  | Gardevoir          |  0.05790% | 994    |  0.782% | 717    |  0.718% | 
 | 216  | Trevenant          |  0.05645% | 798    |  0.628% | 608    |  0.608% | 
 | 217  | Hitmonchan         |  0.05583% | 202    |  0.159% | 135    |  0.135% | 
 | 218  | Blastoise          |  0.05293% | 1117   |  0.879% | 907    |  0.908% | 
 | 219  | Mr. Mime           |  0.05152% | 64     |  0.050% | 54     |  0.054% | 
 | 220  | Flareon            |  0.05137% | 159    |  0.125% | 131    |  0.131% | 
 | 221  | Qwilfish           |  0.05043% | 214    |  0.168% | 171    |  0.171% | 
 | 222  | Scrafty            |  0.05002% | 428    |  0.337% | 305    |  0.305% | 
 | 223  | Chatot             |  0.04746% | 79     |  0.062% | 53     |  0.053% | 
 | 224  | Malamar            |  0.04343% | 731    |  0.575% | 596    |  0.596% | 
 | 225  | Charizard          |  0.04095% | 636    |  0.500% | 527    |  0.527% | 
 | 226  | Miltank            |  0.03977% | 163    |  0.128% | 136    |  0.136% | 
 | 227  | Omastar            |  0.03828% | 617    |  0.485% | 469    |  0.469% | 
 | 228  | Cacturne           |  0.03765% | 180    |  0.142% | 131    |  0.131% | 
 | 229  | Clawitzer          |  0.03750% | 630    |  0.496% | 485    |  0.485% | 
 | 230  | Floatzel           |  0.03719% | 205    |  0.161% | 144    |  0.144% | 
 | 231  | Bastiodon          |  0.03673% | 90     |  0.071% | 75     |  0.075% | 
 | 232  | Delphox            |  0.03633% | 982    |  0.773% | 758    |  0.759% | 
 | 233  | Rotom-Mow          |  0.03601% | 221    |  0.174% | 183    |  0.183% | 
 | 234  | Regirock           |  0.03584% | 203    |  0.160% | 163    |  0.163% | 
 | 235  | Muk                |  0.03532% | 418    |  0.329% | 332    |  0.332% | 
 | 236  | Bouffalant         |  0.03516% | 54     |  0.042% | 40     |  0.040% | 
 | 237  | Spiritomb          |  0.03455% | 697    |  0.548% | 569    |  0.569% | 
 | 238  | Dodrio             |  0.03361% | 32     |  0.025% | 28     |  0.028% | 
 | 239  | Manectric          |  0.03230% | 279    |  0.220% | 205    |  0.205% | 
 | 240  | Aggron             |  0.03192% | 588    |  0.463% | 470    |  0.470% | 
 | 241  | Pikachu            |  0.03077% | 857    |  0.674% | 680    |  0.681% | 
 | 242  | Steelix-Mega       |  0.03030% | 343    |  0.270% | 270    |  0.270% | 
 | 243  | Slaking            |  0.02949% | 652    |  0.513% | 534    |  0.534% | 
 | 244  | Sawk               |  0.02850% | 95     |  0.075% | 65     |  0.065% | 
 | 245  | Cradily            |  0.02677% | 339    |  0.267% | 267    |  0.267% | 
 | 246  | Articuno           |  0.02606% | 214    |  0.168% | 155    |  0.155% | 
 | 247  | Exploud            |  0.02337% | 335    |  0.264% | 245    |  0.245% | 
 | 248  | Pelipper           |  0.02314% | 184    |  0.145% | 156    |  0.156% | 
 | 249  | Rhydon             |  0.02251% | 230    |  0.181% | 151    |  0.151% | 
 | 250  | Claydol            |  0.02222% | 326    |  0.257% | 263    |  0.263% | 
 | 251  | Durant             |  0.02214% | 164    |  0.129% | 121    |  0.121% | 
 | 252  | Glaceon            |  0.02178% | 186    |  0.146% | 133    |  0.133% | 
 | 253  | Swadloon           |  0.02132% | 12     |  0.009% | 10     |  0.010% | 
 | 254  | Luxray             |  0.01979% | 505    |  0.397% | 395    |  0.395% | 
 | 255  | Vivillon           |  0.01795% | 422    |  0.332% | 325    |  0.325% | 
 | 256  | Golem              |  0.01771% | 360    |  0.283% | 267    |  0.267% | 
 | 257  | Gligar             |  0.01707% | 103    |  0.081% | 87     |  0.087% | 
 | 258  | Swellow            |  0.01486% | 447    |  0.352% | 356    |  0.356% | 
 | 259  | Rapidash           |  0.01479% | 133    |  0.105% | 97     |  0.097% | 
 | 260  | Torkoal            |  0.01468% | 214    |  0.168% | 195    |  0.195% | 
 | 261  | Volbeat            |  0.01464% | 39     |  0.031% | 31     |  0.031% | 
 | 262  | Dusknoir           |  0.01457% | 365    |  0.287% | 309    |  0.309% | 
 | 263  | Sigilyph           |  0.01367% | 351    |  0.276% | 279    |  0.279% | 
 | 264  | Absol              |  0.01345% | 341    |  0.268% | 245    |  0.245% | 
 | 265  | Drapion            |  0.01334% | 498    |  0.392% | 388    |  0.388% | 
 | 266  | Rotom-Frost        |  0.01228% | 209    |  0.164% | 138    |  0.138% | 
 | 267  | Sceptile           |  0.01213% | 721    |  0.567% | 497    |  0.497% | 
 | 268  | Grumpig            |  0.01114% | 28     |  0.022% | 22     |  0.022% | 
 | 269  | Accelgor           |  0.01111% | 278    |  0.219% | 211    |  0.211% | 
 | 270  | Regice             |  0.01095% | 221    |  0.174% | 169    |  0.169% | 
 | 271  | Shiftry            |  0.01071% | 149    |  0.117% | 109    |  0.109% | 
 | 272  | Moltres            |  0.01009% | 162    |  0.127% | 127    |  0.127% | 
 | 273  | Scyther            |  0.01003% | 60     |  0.047% | 46     |  0.046% | 
 | 274  | Sharpedo           |  0.00984% | 347    |  0.273% | 257    |  0.257% | 
 | 275  | Archeops           |  0.00923% | 108    |  0.085% | 80     |  0.080% | 
 | 276  | Nidoqueen          |  0.00881% | 270    |  0.212% | 216    |  0.216% | 
 | 277  | Aurorus            |  0.00872% | 707    |  0.556% | 580    |  0.580% | 
 | 278  | Gallade            |  0.00831% | 445    |  0.350% | 336    |  0.336% | 
 | 279  | Escavalier         |  0.00824% | 146    |  0.115% | 124    |  0.124% | 
 | 280  | Abomasnow          |  0.00758% | 218    |  0.172% | 156    |  0.156% | 
 | 281  | Tyrogue            |  0.00745% | 4      |  0.003% | 3      |  0.003% | 
 | 282  | Hitmonlee          |  0.00744% | 279    |  0.220% | 196    |  0.196% | 
 | 283  | Crustle            |  0.00737% | 132    |  0.104% | 109    |  0.109% | 
 | 284  | Sandslash          |  0.00736% | 210    |  0.165% | 166    |  0.166% | 
 | 285  | Magmortar          |  0.00707% | 155    |  0.122% | 126    |  0.126% | 
 | 286  | Virizion           |  0.00680% | 112    |  0.088% | 75     |  0.075% | 
 | 287  | Mantine            |  0.00672% | 133    |  0.105% | 101    |  0.101% | 
 | 288  | Probopass          |  0.00672% | 175    |  0.138% | 131    |  0.131% | 
 | 289  | Houndoom           |  0.00642% | 261    |  0.205% | 204    |  0.204% | 
 | 290  | Pangoro            |  0.00627% | 178    |  0.140% | 137    |  0.137% | 
 | 291  | Steelix            |  0.00626% | 262    |  0.206% | 229    |  0.229% | 
 | 292  | Golbat             |  0.00623% | 70     |  0.055% | 54     |  0.054% | 
 | 293  | Gogoat             |  0.00618% | 194    |  0.153% | 137    |  0.137% | 
 | 294  | Dustox             |  0.00603% | 54     |  0.042% | 46     |  0.046% | 
 | 295  | Stoutland          |  0.00594% | 212    |  0.167% | 169    |  0.169% | 
 | 296  | Ariados            |  0.00581% | 61     |  0.048% | 54     |  0.054% | 
 | 297  | Armaldo            |  0.00563% | 462    |  0.364% | 302    |  0.302% | 
 | 298  | Grotle             |  0.00545% | 6      |  0.005% | 6      |  0.006% | 
 | 299  | Murkrow            |  0.00521% | 48     |  0.038% | 40     |  0.040% | 
 | 300  | Gorebyss           |  0.00480% | 72     |  0.057% | 55     |  0.055% | 
 | 301  | Altaria            |  0.00452% | 153    |  0.120% | 110    |  0.110% | 
 | 302  | Shedinja           |  0.00405% | 473    |  0.372% | 296    |  0.296% | 
 | 303  | Pyroar             |  0.00398% | 281    |  0.221% | 213    |  0.213% | 
 | 304  | Glalie             |  0.00359% | 16     |  0.013% | 13     |  0.013% | 
 | 305  | Gourgeist-Super    |  0.00336% | 222    |  0.175% | 167    |  0.167% | 
 | 306  | Camerupt-Mega      |  0.00336% | 362    |  0.285% | 287    |  0.287% | 
 | 307  | Venomoth           |  0.00335% | 131    |  0.103% | 83     |  0.083% | 
 | 308  | Emolga             |  0.00330% | 166    |  0.131% | 138    |  0.138% | 
 | 309  | Rotom              |  0.00325% | 54     |  0.042% | 41     |  0.041% | 
 | 310  | Dedenne            |  0.00310% | 118    |  0.093% | 91     |  0.091% | 
 | 311  | Kecleon            |  0.00310% | 228    |  0.179% | 184    |  0.184% | 
 | 312  | Mismagius          |  0.00306% | 257    |  0.202% | 195    |  0.195% | 
 | 313  | Zebstrika          |  0.00302% | 71     |  0.056% | 55     |  0.055% | 
 | 314  | Pidgeot            |  0.00294% | 109    |  0.086% | 90     |  0.090% | 
 | 315  | Castform           |  0.00292% | 105    |  0.083% | 84     |  0.084% | 
 | 316  | Registeel          |  0.00259% | 118    |  0.093% | 96     |  0.096% | 
 | 317  | Torterra           |  0.00256% | 389    |  0.306% | 296    |  0.296% | 
 | 318  | Spinarak           |  0.00246% | 4      |  0.003% | 4      |  0.004% | 
