 Total battles: 72673
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Milotic            |  8.77028% | 12963  |  8.919% | 10531  |  8.806% | 
 | 22   | Forretress         |  8.70988% | 12571  |  8.649% | 11159  |  9.331% | 
 | 23   | Gyarados           |  7.83153% | 11692  |  8.044% | 9664   |  8.081% | 
 | 24   | Charizard          |  7.40762% | 11362  |  7.817% | 9204   |  7.696% | 
 | 25   | Flygon             |  7.19479% | 10404  |  7.158% | 8562   |  7.160% | 
 | 26   | Moltres            |  6.28473% | 8947   |  6.156% | 7364   |  6.158% | 
 | 27   | Marowak            |  4.11297% | 5969   |  4.107% | 4293   |  3.590% | 
 | 28   | Cloyster           |  3.97412% | 5958   |  4.099% | 5241   |  4.383% | 
 | 29   | Blaziken           |  3.96070% | 6131   |  4.218% | 4823   |  4.033% | 
 | 30   | Hariyama           |  3.81017% | 5542   |  3.813% | 4913   |  4.108% | 
 | 31   | Alakazam           |  3.79717% | 6203   |  4.268% | 4762   |  3.982% | 
 | 32   | Houndoom           |  3.59425% | 5511   |  3.792% | 4088   |  3.418% | 
 | 33   | Porygon2           |  3.38204% | 4907   |  3.376% | 3842   |  3.213% | 
 | 34   | Ninjask            |  3.37648% | 5161   |  3.551% | 4667   |  3.903% | 
 | 35   | Ludicolo           |  2.90838% | 4437   |  3.053% | 3627   |  3.033% | 
 | 36   | Sceptile           |  2.81380% | 4554   |  3.133% | 3519   |  2.943% | 
 | 37   | Raikou             |  2.62088% | 3715   |  2.556% | 3019   |  2.525% | 
 | 38   | Smeargle           |  2.52611% | 3515   |  2.418% | 3121   |  2.610% | 
 | 39   | Venusaur           |  2.41894% | 3887   |  2.674% | 3393   |  2.837% | 
 | 40   | Medicham           |  2.40873% | 3499   |  2.407% | 2912   |  2.435% | 
 | 41   | Kingdra            |  2.10068% | 3161   |  2.175% | 2543   |  2.126% | 
 | 42   | Dragonite          |  2.06579% | 3388   |  2.331% | 2614   |  2.186% | 
 | 43   | Dusclops           |  2.02971% | 3343   |  2.300% | 2623   |  2.193% | 
 | 44   | Arcanine           |  1.87481% | 2884   |  1.984% | 2518   |  2.106% | 
 | 45   | Vaporeon           |  1.87020% | 2837   |  1.952% | 2446   |  2.045% | 
 | 46   | Umbreon            |  1.86064% | 2940   |  2.023% | 2306   |  1.928% | 
 | 47   | Machamp            |  1.84447% | 2804   |  1.929% | 2276   |  1.903% | 
 | 48   | Slaking            |  1.81480% | 3021   |  2.078% | 2512   |  2.101% | 
 | 49   | Scizor             |  1.67376% | 2714   |  1.867% | 2090   |  1.748% | 
 | 50   | Regice             |  1.64478% | 2406   |  1.655% | 2004   |  1.676% | 
 | 51   | Glalie             |  1.60128% | 2208   |  1.519% | 2125   |  1.777% | 
 | 52   | Weezing            |  1.53938% | 2366   |  1.628% | 1839   |  1.538% | 
 | 53   | Camerupt           |  1.38675% | 2042   |  1.405% | 1662   |  1.390% | 
 | 54   | Jynx               |  1.35941% | 1885   |  1.297% | 1544   |  1.291% | 
 | 55   | Lanturn            |  1.14101% | 1698   |  1.168% | 1408   |  1.177% | 
 | 56   | Steelix            |  1.09029% | 1626   |  1.119% | 1366   |  1.142% | 
 | 57   | Gardevoir          |  0.97410% | 1746   |  1.201% | 1338   |  1.119% | 
 | 58   | Blastoise          |  0.95253% | 1668   |  1.148% | 1317   |  1.101% | 
 | 59   | Exeggutor          |  0.94091% | 1522   |  1.047% | 1184   |  0.990% | 
 | 60   | Espeon             |  0.84767% | 1376   |  0.947% | 1177   |  0.984% | 
 | 61   | Jumpluff           |  0.84199% | 1406   |  0.967% | 1254   |  1.049% | 
 | 62   | Hypno              |  0.83157% | 1371   |  0.943% | 1042   |  0.871% | 
 | 63   | Regirock           |  0.83055% | 1231   |  0.847% | 1062   |  0.888% | 
 | 64   | Lapras             |  0.81782% | 1372   |  0.944% | 1073   |  0.897% | 
 | 65   | Nidoking           |  0.74855% | 1240   |  0.853% | 1026   |  0.858% | 
 | 66   | Armaldo            |  0.69619% | 1095   |  0.753% | 900    |  0.753% | 
 | 67   | Tauros             |  0.68311% | 1066   |  0.733% | 897    |  0.750% | 
 | 68   | Registeel          |  0.66532% | 1058   |  0.728% | 901    |  0.753% | 
 | 69   | Crobat             |  0.63939% | 1121   |  0.771% | 892    |  0.746% | 
 | 70   | Linoone            |  0.55111% | 900    |  0.619% | 610    |  0.510% | 
 | 71   | Donphan            |  0.53698% | 876    |  0.603% | 685    |  0.573% | 
 | 72   | Miltank            |  0.52400% | 818    |  0.563% | 618    |  0.517% | 
 | 73   | Dodrio             |  0.52015% | 860    |  0.592% | 711    |  0.595% | 
 | 74   | Typhlosion         |  0.51431% | 967    |  0.665% | 785    |  0.656% | 
 | 75   | Ursaring           |  0.50148% | 893    |  0.614% | 667    |  0.558% | 
 | 76   | Articuno           |  0.49234% | 782    |  0.538% | 583    |  0.488% | 
 | 77   | Cradily            |  0.48539% | 831    |  0.572% | 603    |  0.504% | 
 | 78   | Entei              |  0.43460% | 608    |  0.418% | 476    |  0.398% | 
 | 79   | Misdreavus         |  0.42668% | 638    |  0.439% | 497    |  0.416% | 
 | 80   | Poliwrath          |  0.42483% | 641    |  0.441% | 509    |  0.426% | 
 | 81   | Aggron             |  0.40846% | 750    |  0.516% | 589    |  0.493% | 
 | 82   | Slowbro            |  0.39513% | 643    |  0.442% | 521    |  0.436% | 
 | 83   | Swellow            |  0.37813% | 662    |  0.455% | 522    |  0.437% | 
 | 84   | Pikachu            |  0.36871% | 626    |  0.431% | 504    |  0.421% | 
 | 85   | Ninetales          |  0.35628% | 602    |  0.414% | 502    |  0.420% | 
 | 86   | Rhydon             |  0.34399% | 583    |  0.401% | 448    |  0.375% | 
 | 87   | Zangoose           |  0.33115% | 573    |  0.394% | 419    |  0.350% | 
 | 88   | Shedinja           |  0.31923% | 586    |  0.403% | 374    |  0.313% | 
 | 89   | Kecleon            |  0.30044% | 445    |  0.306% | 425    |  0.355% | 
 | 90   | Banette            |  0.28926% | 537    |  0.369% | 398    |  0.333% | 
 | 91   | Electrode          |  0.28847% | 526    |  0.362% | 394    |  0.329% | 
 | 92   | Granbull           |  0.28714% | 481    |  0.331% | 425    |  0.355% | 
 | 93   | Ampharos           |  0.28364% | 540    |  0.372% | 424    |  0.355% | 
 | 94   | Raichu             |  0.27444% | 554    |  0.381% | 447    |  0.374% | 
 | 95   | Altaria            |  0.25314% | 491    |  0.338% | 389    |  0.325% | 
 | 96   | Manectric          |  0.24440% | 473    |  0.325% | 401    |  0.335% | 
 | 97   | Haunter            |  0.24080% | 353    |  0.243% | 204    |  0.171% | 
 | 98   | Meganium           |  0.24023% | 416    |  0.286% | 369    |  0.309% | 
 | 99   | Vileplume          |  0.23827% | 391    |  0.269% | 284    |  0.237% | 
 | 100  | Feraligatr         |  0.23713% | 429    |  0.295% | 307    |  0.257% | 
 | 101  | Clefable           |  0.23580% | 414    |  0.285% | 282    |  0.236% | 
 | 102  | Gligar             |  0.22625% | 441    |  0.303% | 367    |  0.307% | 
 | 103  | Scyther            |  0.22483% | 403    |  0.277% | 312    |  0.261% | 
 | 104  | Omastar            |  0.21288% | 362    |  0.249% | 285    |  0.238% | 
 | 105  | Muk                |  0.21032% | 359    |  0.247% | 282    |  0.236% | 
 | 106  | Hitmonlee          |  0.20333% | 358    |  0.246% | 291    |  0.243% | 
 | 107  | Kabutops           |  0.19974% | 337    |  0.232% | 272    |  0.227% | 
 | 108  | Walrein            |  0.19652% | 361    |  0.248% | 286    |  0.239% | 
 | 109  | Wailord            |  0.19357% | 296    |  0.204% | 269    |  0.225% | 
 | 110  | Qwilfish           |  0.19338% | 339    |  0.233% | 260    |  0.217% | 
 | 111  | Pinsir             |  0.19091% | 330    |  0.227% | 224    |  0.187% | 
 | 112  | Shiftry            |  0.18943% | 367    |  0.253% | 293    |  0.245% | 
 | 113  | Tentacruel         |  0.18639% | 297    |  0.204% | 247    |  0.207% | 
 | 114  | Hitmontop          |  0.18559% | 345    |  0.237% | 295    |  0.247% | 
 | 115  | Gorebyss           |  0.17696% | 336    |  0.231% | 255    |  0.213% | 
 | 116  | Roselia            |  0.17380% | 248    |  0.171% | 192    |  0.161% | 
 | 117  | Absol              |  0.14687% | 293    |  0.202% | 226    |  0.189% | 
 | 118  | Primeape           |  0.14138% | 306    |  0.211% | 237    |  0.198% | 
 | 119  | Torkoal            |  0.13376% | 263    |  0.181% | 220    |  0.184% | 
 | 120  | Pidgeot            |  0.12988% | 251    |  0.173% | 212    |  0.177% | 
 | 121  | Electabuzz         |  0.12757% | 227    |  0.156% | 172    |  0.144% | 
 | 122  | Octillery          |  0.12573% | 202    |  0.139% | 164    |  0.137% | 
 | 123  | Quagsire           |  0.12557% | 232    |  0.160% | 185    |  0.155% | 
 | 124  | Slowking           |  0.12552% | 210    |  0.144% | 179    |  0.150% | 
 | 125  | Azumarill          |  0.12531% | 236    |  0.162% | 172    |  0.144% | 
 | 126  | Golduck            |  0.12347% | 210    |  0.144% | 154    |  0.129% | 
 | 127  | Kangaskhan         |  0.12231% | 193    |  0.133% | 151    |  0.126% | 
 | 128  | Sharpedo           |  0.12152% | 215    |  0.148% | 160    |  0.134% | 
 | 129  | Chansey            |  0.12100% | 222    |  0.153% | 156    |  0.130% | 
 | 130  | Golem              |  0.11758% | 217    |  0.149% | 174    |  0.146% | 
 | 131  | Rapidash           |  0.11699% | 200    |  0.138% | 169    |  0.141% | 
 | 132  | Magmar             |  0.11698% | 214    |  0.147% | 163    |  0.136% | 
 | 133  | Nosepass           |  0.11444% | 183    |  0.126% | 120    |  0.100% | 
 | 134  | Flareon            |  0.11226% | 199    |  0.137% | 169    |  0.141% | 
 | 135  | Stantler           |  0.11148% | 200    |  0.138% | 163    |  0.136% | 
 | 136  | Lunatone           |  0.10580% | 159    |  0.109% | 117    |  0.098% | 
 | 137  | Butterfree         |  0.10482% | 193    |  0.133% | 183    |  0.153% | 
 | 138  | Sneasel            |  0.10096% | 198    |  0.136% | 155    |  0.130% | 
 | 139  | Grumpig            |  0.09664% | 178    |  0.122% | 148    |  0.124% | 
 | 140  | Girafarig          |  0.09575% | 194    |  0.133% | 137    |  0.115% | 
 | 141  | Venomoth           |  0.09534% | 159    |  0.109% | 132    |  0.110% | 
 | 142  | Clamperl           |  0.09393% | 149    |  0.103% | 119    |  0.100% | 
 | 143  | Sableye            |  0.08953% | 169    |  0.116% | 133    |  0.111% | 
 | 144  | Shuckle            |  0.08817% | 170    |  0.117% | 143    |  0.120% | 
 | 145  | Beedrill           |  0.08183% | 142    |  0.098% | 97     |  0.081% | 
 | 146  | Solrock            |  0.07557% | 94     |  0.065% | 87     |  0.073% | 
 | 147  | Dunsparce          |  0.06872% | 127    |  0.087% | 101    |  0.084% | 
 | 148  | Mantine            |  0.06808% | 112    |  0.077% | 94     |  0.079% | 
 | 149  | Nidoqueen          |  0.06618% | 114    |  0.078% | 92     |  0.077% | 
 | 150  | Togetic            |  0.06253% | 110    |  0.076% | 97     |  0.081% | 
 | 151  | Victreebel         |  0.06189% | 111    |  0.076% | 78     |  0.065% | 
 | 152  | Delcatty           |  0.06083% | 116    |  0.080% | 90     |  0.075% | 
 | 153  | Volbeat            |  0.05862% | 108    |  0.074% | 96     |  0.080% | 
 | 154  | Seviper            |  0.05805% | 92     |  0.063% | 78     |  0.065% | 
 | 155  | Wigglytuff         |  0.05567% | 110    |  0.076% | 103    |  0.086% | 
 | 156  | Ariados            |  0.05125% | 87     |  0.060% | 64     |  0.054% | 
 | 157  | Venonat            |  0.04882% | 80     |  0.055% | 65     |  0.054% | 
 | 158  | Mawile             |  0.04555% | 83     |  0.057% | 64     |  0.054% | 
 | 159  | Fearow             |  0.04550% | 96     |  0.066% | 82     |  0.069% | 
 | 160  | Parasect           |  0.04438% | 84     |  0.058% | 70     |  0.059% | 
 | 161  | Corphish           |  0.04277% | 80     |  0.055% | 66     |  0.055% | 
 | 162  | Feebas             |  0.04145% | 65     |  0.045% | 26     |  0.022% | 
 | 163  | Pelipper           |  0.03960% | 79     |  0.054% | 67     |  0.056% | 
 | 164  | Trapinch           |  0.03901% | 52     |  0.036% | 30     |  0.025% | 
 | 165  | Hitmonchan         |  0.03840% | 71     |  0.049% | 57     |  0.048% | 
 | 166  | Mightyena          |  0.03305% | 69     |  0.047% | 61     |  0.051% | 
 | 167  | Crawdaunt          |  0.03305% | 62     |  0.043% | 49     |  0.041% | 
 | 168  | Illumise           |  0.03147% | 57     |  0.039% | 39     |  0.033% | 
 | 169  | Persian            |  0.03147% | 62     |  0.043% | 56     |  0.047% | 
 | 170  | Magcargo           |  0.03042% | 56     |  0.039% | 45     |  0.038% | 
 | 171  | Piloswine          |  0.02972% | 49     |  0.034% | 38     |  0.032% | 
 | 172  | Castform           |  0.02957% | 54     |  0.037% | 44     |  0.037% | 
 | 173  | Porygon            |  0.02713% | 47     |  0.032% | 34     |  0.028% | 
 | 174  | Aron               |  0.02696% | 53     |  0.036% | 45     |  0.038% | 
 | 175  | Ledian             |  0.02654% | 37     |  0.025% | 32     |  0.027% | 
 | 176  | Murkrow            |  0.02611% | 54     |  0.037% | 39     |  0.033% | 
 | 177  | Politoed           |  0.02508% | 54     |  0.037% | 50     |  0.042% | 
 | 178  | Raticate           |  0.02344% | 47     |  0.032% | 39     |  0.033% | 
 | 179  | Whiscash           |  0.02327% | 42     |  0.029% | 30     |  0.025% | 
 | 180  | Vigoroth           |  0.02293% | 42     |  0.029% | 34     |  0.028% | 
 | 181  | Kadabra            |  0.02259% | 40     |  0.028% | 34     |  0.028% | 
 | 182  | Tropius            |  0.02206% | 42     |  0.029% | 36     |  0.030% | 
 | 183  | Kingler            |  0.02192% | 34     |  0.023% | 25     |  0.021% | 
 | 184  | Chimecho           |  0.02170% | 40     |  0.028% | 24     |  0.020% | 
 | 185  | Bellossom          |  0.02095% | 49     |  0.034% | 40     |  0.033% | 
 | 186  | Ditto              |  0.02085% | 39     |  0.027% | 31     |  0.026% | 
 | 187  | Swalot             |  0.02060% | 35     |  0.024% | 27     |  0.023% | 
 | 188  | Tangela            |  0.02005% | 40     |  0.028% | 28     |  0.023% | 
 | 189  | Dewgong            |  0.01880% | 39     |  0.027% | 33     |  0.028% | 
 | 190  | Dragonair          |  0.01774% | 31     |  0.021% | 18     |  0.015% | 
 | 191  | Farfetch'd         |  0.01731% | 29     |  0.020% | 22     |  0.018% | 
 | 192  | Abra               |  0.01425% | 22     |  0.015% | 18     |  0.015% | 
 | 193  | Lickitung          |  0.01416% | 24     |  0.017% | 22     |  0.018% | 
 | 194  | Masquerain         |  0.01397% | 30     |  0.021% | 23     |  0.019% | 
 | 195  | Dustox             |  0.01345% | 26     |  0.018% | 24     |  0.020% | 
 | 196  | Sudowoodo          |  0.01328% | 26     |  0.018% | 16     |  0.013% | 
 | 197  | Relicanth          |  0.01302% | 25     |  0.017% | 19     |  0.016% | 
 | 198  | Aipom              |  0.01119% | 20     |  0.014% | 11     |  0.009% | 
 | 199  | Onix               |  0.01051% | 20     |  0.014% | 20     |  0.017% | 
 | 200  | Gastly             |  0.01039% | 13     |  0.009% | 12     |  0.010% | 
 | 201  | Plusle             |  0.01020% | 19     |  0.013% | 15     |  0.013% | 
 | 202  | Eevee              |  0.01010% | 27     |  0.019% | 20     |  0.017% | 
 | 203  | Jigglypuff         |  0.00957% | 19     |  0.013% | 16     |  0.013% | 
 | 204  | Meditite           |  0.00956% | 12     |  0.008% | 11     |  0.009% | 
 | 205  | Unown              |  0.00926% | 17     |  0.012% | 12     |  0.010% | 
 | 206  | Beautifly          |  0.00922% | 16     |  0.011% | 11     |  0.009% | 
 | 207  | Wooper             |  0.00885% | 18     |  0.012% | 18     |  0.015% | 
 | 208  | Sunflora           |  0.00870% | 17     |  0.012% | 17     |  0.014% | 
 | 209  | Arbok              |  0.00854% | 16     |  0.011% | 16     |  0.013% | 
 | 210  | Grovyle            |  0.00850% | 17     |  0.012% | 15     |  0.013% | 
 | 211  | Combusken          |  0.00843% | 19     |  0.013% | 14     |  0.012% | 
 | 212  | Pupitar            |  0.00842% | 14     |  0.010% | 5      |  0.004% | 
 | 213  | Diglett            |  0.00838% | 19     |  0.013% | 9      |  0.008% | 
 | 214  | Golbat             |  0.00827% | 15     |  0.010% | 10     |  0.008% | 
 | 215  | Noctowl            |  0.00824% | 18     |  0.012% | 17     |  0.014% | 
 | 216  | Marshtomp          |  0.00790% | 14     |  0.010% | 11     |  0.009% | 
 | 217  | Surskit            |  0.00775% | 13     |  0.009% | 9      |  0.008% | 
 | 218  | Clefairy           |  0.00771% | 15     |  0.010% | 12     |  0.010% | 
 | 219  | Geodude            |  0.00722% | 14     |  0.010% | 8      |  0.007% | 
 | 220  | Charmander         |  0.00710% | 16     |  0.011% | 13     |  0.011% | 
 | 221  | Xatu               |  0.00683% | 13     |  0.009% | 11     |  0.009% | 
 | 222  | Squirtle           |  0.00661% | 15     |  0.010% | 14     |  0.012% | 
 | 223  | Metang             |  0.00639% | 14     |  0.010% | 11     |  0.009% | 
 | 224  | Bulbasaur          |  0.00624% | 15     |  0.010% | 10     |  0.008% | 
 | 225  | Minun              |  0.00616% | 12     |  0.008% | 9      |  0.008% | 
 | 226  | Yanma              |  0.00526% | 10     |  0.007% | 9      |  0.008% | 
 | 227  | Graveler           |  0.00510% | 9      |  0.006% | 8      |  0.007% | 
 | 228  | Rattata            |  0.00492% | 10     |  0.007% | 8      |  0.007% | 
 | 229  | Meowth             |  0.00492% | 10     |  0.007% | 8      |  0.007% | 
 | 230  | Pichu              |  0.00453% | 13     |  0.009% | 9      |  0.008% | 
 | 231  | Lombre             |  0.00439% | 9      |  0.006% | 8      |  0.007% | 
 | 232  | Vibrava            |  0.00412% | 7      |  0.005% | 3      |  0.003% | 
 | 233  | Ivysaur            |  0.00378% | 7      |  0.005% | 6      |  0.005% | 
 | 234  | Oddish             |  0.00347% | 5      |  0.003% | 5      |  0.004% | 
 | 235  | Spinda             |  0.00344% | 7      |  0.005% | 7      |  0.006% | 
 | 236  | Pidgey             |  0.00342% | 7      |  0.005% | 6      |  0.005% | 
 | 237  | Poliwhirl          |  0.00329% | 6      |  0.004% | 5      |  0.004% | 
 | 238  | Anorith            |  0.00314% | 5      |  0.003% | 4      |  0.003% | 
 | 239  | Pidgeotto          |  0.00314% | 5      |  0.003% | 4      |  0.003% | 
 | 240  | Wartortle          |  0.00295% | 6      |  0.004% | 4      |  0.003% | 
 | 241  | Treecko            |  0.00295% | 6      |  0.004% | 5      |  0.004% | 
 | 242  | Rhyhorn            |  0.00295% | 6      |  0.004% | 6      |  0.005% | 
 | 243  | Nuzleaf            |  0.00280% | 5      |  0.003% | 4      |  0.003% | 
 | 244  | Bagon              |  0.00280% | 5      |  0.003% | 4      |  0.003% | 
 | 245  | Mudkip             |  0.00246% | 5      |  0.003% | 3      |  0.003% | 
 | 246  | Magikarp           |  0.00246% | 5      |  0.003% | 4      |  0.003% | 
 | 247  | Chinchou           |  0.00246% | 5      |  0.003% | 4      |  0.003% | 
 | 248  | Baltoy             |  0.00238% | 5      |  0.003% | 4      |  0.003% | 
 | 249  | Shelgon            |  0.00231% | 4      |  0.003% | 3      |  0.003% | 
 | 250  | Cyndaquil          |  0.00231% | 4      |  0.003% | 3      |  0.003% | 
 | 251  | Duskull            |  0.00231% | 4      |  0.003% | 2      |  0.002% | 
 | 252  | Seadra             |  0.00231% | 4      |  0.003% | 3      |  0.003% | 
 | 253  | Seaking            |  0.00197% | 6      |  0.004% | 3      |  0.003% | 
 | 254  | Skitty             |  0.00197% | 4      |  0.003% | 3      |  0.003% | 
 | 255  | Doduo              |  0.00197% | 4      |  0.003% | 3      |  0.003% | 
 | 256  | Machoke            |  0.00197% | 4      |  0.003% | 2      |  0.002% | 
 | 257  | Furret             |  0.00197% | 4      |  0.003% | 4      |  0.003% | 
 | 258  | Seel               |  0.00181% | 3      |  0.002% | 3      |  0.003% | 
 | 259  | Gloom              |  0.00181% | 3      |  0.002% | 3      |  0.003% | 
 | 260  | Corsola            |  0.00148% | 3      |  0.002% | 3      |  0.003% | 
 | 261  | Sunkern            |  0.00148% | 3      |  0.002% | 2      |  0.002% | 
 | 262  | Pineco             |  0.00148% | 3      |  0.002% | 2      |  0.002% | 
 | 263  | Shroomish          |  0.00148% | 3      |  0.002% | 3      |  0.003% | 
 | 264  | Slugma             |  0.00148% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Torchic            |  0.00148% | 3      |  0.002% | 3      |  0.003% | 
 | 266  | Spheal             |  0.00141% | 4      |  0.003% | 3      |  0.003% | 
 | 267  | Luvdisc            |  0.00132% | 2      |  0.001% | 0      |  0.000% | 
 | 268  | Drowzee            |  0.00132% | 2      |  0.001% | 1      |  0.001% | 
 | 269  | Growlithe          |  0.00099% | 2      |  0.001% | 2      |  0.002% | 
 | 270  | Mankey             |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 271  | Wailmer            |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 272  | Swablu             |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 273  | Lileep             |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 274  | Metapod            |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 275  | Taillow            |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 276  | Azurill            |  0.00098% | 2      |  0.001% | 1      |  0.001% | 
 | 277  | Larvitar           |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 278  | Lairon             |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 279  | Flaaffy            |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 280  | Krabby             |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 281  | Delibird           |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 282  | Kakuna             |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 283  | Poochyena          |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 284  | Zigzagoon          |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 285  | Wingull            |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 286  | Ponyta             |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 287  | Ralts              |  0.00098% | 2      |  0.001% | 0      |  0.000% | 
 | 288  | Koffing            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Dratini            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Sealeo             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Horsea             |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Cubone             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Bayleef            |  0.00050% | 2      |  0.001% | 2      |  0.002% | 
 | 294  | Omanyte            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Tentacool          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Charmeleon         |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Slakoth            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Chikorita          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Makuhita           |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Snorunt            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Huntail            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Beldum             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Zubat              |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Natu               |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
