 Total battles: 33639
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Porygon            |  3.13327% | 2108   |  3.133% | 1645   |  2.914% | 
 | 23   | Venusaur           |  3.11840% | 2098   |  3.118% | 1784   |  3.160% | 
 | 24   | Machamp            |  2.22510% | 1497   |  2.225% | 1164   |  2.062% | 
 | 25   | Gyarados           |  1.99619% | 1343   |  1.996% | 1081   |  1.915% | 
 | 26   | Electrode          |  1.93377% | 1301   |  1.934% | 1198   |  2.122% | 
 | 27   | Sandslash          |  1.84161% | 1239   |  1.842% | 1039   |  1.841% | 
 | 28   | Blastoise          |  1.80594% | 1215   |  1.806% | 965    |  1.710% | 
 | 29   | Dugtrio            |  1.78513% | 1201   |  1.785% | 1028   |  1.821% | 
 | 30   | Kingler            |  1.70487% | 1147   |  1.705% | 830    |  1.470% | 
 | 31   | Hypno              |  1.66176% | 1118   |  1.662% | 981    |  1.738% | 
 | 32   | Raichu             |  1.55028% | 1043   |  1.550% | 903    |  1.600% | 
 | 33   | Dodrio             |  1.50867% | 1015   |  1.509% | 822    |  1.456% | 
 | 34   | Tentacruel         |  1.26490% | 851    |  1.265% | 633    |  1.121% | 
 | 35   | Nidoking           |  1.22031% | 821    |  1.220% | 688    |  1.219% | 
 | 36   | Aerodactyl         |  1.15491% | 777    |  1.155% | 650    |  1.152% | 
 | 37   | Poliwrath          |  1.09694% | 738    |  1.097% | 615    |  1.090% | 
 | 38   | Pinsir             |  1.07465% | 723    |  1.075% | 543    |  0.962% | 
 | 39   | Arcanine           |  0.98844% | 665    |  0.988% | 527    |  0.934% | 
 | 40   | Tangela            |  0.90669% | 610    |  0.907% | 490    |  0.868% | 
 | 41   | Kangaskhan         |  0.89628% | 603    |  0.896% | 503    |  0.891% | 
 | 42   | Flareon            |  0.89182% | 600    |  0.892% | 548    |  0.971% | 
 | 43   | Ninetales          |  0.87250% | 587    |  0.872% | 526    |  0.932% | 
 | 44   | Parasect           |  0.80859% | 544    |  0.809% | 469    |  0.831% | 
 | 45   | Pikachu            |  0.77886% | 524    |  0.779% | 478    |  0.847% | 
 | 46   | Hitmonlee          |  0.66441% | 447    |  0.664% | 340    |  0.602% | 
 | 47   | Pidgeot            |  0.55888% | 376    |  0.559% | 307    |  0.544% | 
 | 48   | Electabuzz         |  0.50834% | 342    |  0.508% | 311    |  0.551% | 
 | 49   | Rapidash           |  0.48010% | 323    |  0.480% | 291    |  0.516% | 
 | 50   | Primeape           |  0.46969% | 316    |  0.470% | 251    |  0.445% | 
 | 51   | Weezing            |  0.46375% | 312    |  0.464% | 275    |  0.487% | 
 | 52   | Clefable           |  0.43402% | 292    |  0.434% | 262    |  0.464% | 
 | 53   | Beedrill           |  0.42213% | 284    |  0.422% | 220    |  0.390% | 
 | 54   | Vaporeon           |  0.41916% | 282    |  0.419% | 231    |  0.409% | 
 | 55   | Scyther            |  0.41172% | 277    |  0.412% | 229    |  0.406% | 
 | 56   | Golbat             |  0.39835% | 268    |  0.398% | 184    |  0.326% | 
 | 57   | Golduck            |  0.37457% | 252    |  0.375% | 208    |  0.368% | 
 | 58   | Raticate           |  0.36713% | 247    |  0.367% | 199    |  0.353% | 
 | 59   | Omastar            |  0.36416% | 245    |  0.364% | 189    |  0.335% | 
 | 60   | Muk                |  0.35970% | 242    |  0.360% | 194    |  0.344% | 
 | 61   | Vileplume          |  0.32849% | 221    |  0.328% | 184    |  0.326% | 
 | 62   | Kabutops           |  0.31808% | 214    |  0.318% | 176    |  0.312% | 
 | 63   | Butterfree         |  0.30619% | 206    |  0.306% | 170    |  0.301% | 
 | 64   | Venomoth           |  0.28984% | 195    |  0.290% | 163    |  0.289% | 
 | 65   | Nidoqueen          |  0.27201% | 183    |  0.272% | 147    |  0.260% | 
 | 66   | Onix               |  0.27201% | 183    |  0.272% | 160    |  0.283% | 
 | 67   | Arbok              |  0.26457% | 178    |  0.265% | 137    |  0.243% | 
 | 68   | Bulbasaur          |  0.25566% | 172    |  0.256% | 137    |  0.243% | 
 | 69   | Ditto              |  0.25120% | 169    |  0.251% | 143    |  0.253% | 
 | 70   | Squirtle           |  0.24228% | 163    |  0.242% | 135    |  0.239% | 
 | 71   | Dewgong            |  0.23633% | 159    |  0.236% | 128    |  0.227% | 
 | 72   | Lickitung          |  0.22741% | 153    |  0.227% | 96     |  0.170% | 
 | 73   | Hitmonchan         |  0.22444% | 151    |  0.224% | 127    |  0.225% | 
 | 74   | Magmar             |  0.21255% | 143    |  0.213% | 104    |  0.184% | 
 | 75   | Magneton           |  0.18877% | 127    |  0.189% | 107    |  0.190% | 
 | 76   | Kadabra            |  0.18431% | 124    |  0.184% | 98     |  0.174% | 
 | 77   | Wigglytuff         |  0.18282% | 123    |  0.183% | 106    |  0.188% | 
 | 78   | Haunter            |  0.16499% | 111    |  0.165% | 98     |  0.174% | 
 | 79   | Fearow             |  0.15310% | 103    |  0.153% | 76     |  0.135% | 
 | 80   | Mr. Mime           |  0.13675% | 92     |  0.137% | 77     |  0.136% | 
 | 81   | Charmander         |  0.10999% | 74     |  0.110% | 69     |  0.122% | 
 | 82   | Marowak            |  0.10256% | 69     |  0.103% | 61     |  0.108% | 
 | 83   | Dragonair          |  0.08324% | 56     |  0.083% | 48     |  0.085% | 
 | 84   | Jigglypuff         |  0.08175% | 55     |  0.082% | 52     |  0.092% | 
 | 85   | Eevee              |  0.08026% | 54     |  0.080% | 40     |  0.071% | 
 | 86   | Machoke            |  0.06986% | 47     |  0.070% | 45     |  0.080% | 
 | 87   | Seadra             |  0.06986% | 47     |  0.070% | 37     |  0.066% | 
 | 88   | Metapod            |  0.06094% | 41     |  0.061% | 32     |  0.057% | 
 | 89   | Farfetch'd         |  0.05945% | 40     |  0.059% | 33     |  0.058% | 
 | 90   | Charmeleon         |  0.05945% | 40     |  0.059% | 34     |  0.060% | 
 | 91   | Pidgeotto          |  0.05500% | 37     |  0.055% | 27     |  0.048% | 
 | 92   | Abra               |  0.05351% | 36     |  0.054% | 32     |  0.057% | 
 | 93   | Graveler           |  0.04905% | 33     |  0.049% | 30     |  0.053% | 
 | 94   | Geodude            |  0.04756% | 32     |  0.048% | 32     |  0.057% | 
 | 95   | Poliwhirl          |  0.04756% | 32     |  0.048% | 27     |  0.048% | 
 | 96   | Rattata            |  0.04608% | 31     |  0.046% | 22     |  0.039% | 
 | 97   | Gastly             |  0.04162% | 28     |  0.042% | 26     |  0.046% | 
 | 98   | Exeggcute          |  0.04013% | 27     |  0.040% | 20     |  0.035% | 
 | 99   | Weepinbell         |  0.04013% | 27     |  0.040% | 24     |  0.043% | 
 | 100  | Clefairy           |  0.04013% | 27     |  0.040% | 19     |  0.034% | 
 | 101  | Dratini            |  0.03865% | 26     |  0.039% | 26     |  0.046% | 
 | 102  | Ivysaur            |  0.03865% | 26     |  0.039% | 21     |  0.037% | 
 | 103  | Rhyhorn            |  0.03865% | 26     |  0.039% | 22     |  0.039% | 
 | 104  | Diglett            |  0.03270% | 22     |  0.033% | 21     |  0.037% | 
 | 105  | Psyduck            |  0.03270% | 22     |  0.033% | 21     |  0.037% | 
 | 106  | Voltorb            |  0.02824% | 19     |  0.028% | 18     |  0.032% | 
 | 107  | Omanyte            |  0.02675% | 18     |  0.027% | 17     |  0.030% | 
 | 108  | Magikarp           |  0.02675% | 18     |  0.027% | 18     |  0.032% | 
 | 109  | Bellsprout         |  0.02675% | 18     |  0.027% | 18     |  0.032% | 
 | 110  | Meowth             |  0.02675% | 18     |  0.027% | 16     |  0.028% | 
 | 111  | Caterpie           |  0.02675% | 18     |  0.027% | 15     |  0.027% | 
 | 112  | Ponyta             |  0.02527% | 17     |  0.025% | 13     |  0.023% | 
 | 113  | Zubat              |  0.02527% | 17     |  0.025% | 13     |  0.023% | 
 | 114  | Seaking            |  0.02527% | 17     |  0.025% | 12     |  0.021% | 
 | 115  | Staryu             |  0.02378% | 16     |  0.024% | 14     |  0.025% | 
 | 116  | Wartortle          |  0.02230% | 15     |  0.022% | 14     |  0.025% | 
 | 117  | Poliwag            |  0.02230% | 15     |  0.022% | 15     |  0.027% | 
 | 118  | Sandshrew          |  0.02230% | 15     |  0.022% | 12     |  0.021% | 
 | 119  | Kabuto             |  0.02230% | 15     |  0.022% | 12     |  0.021% | 
 | 120  | Weedle             |  0.02230% | 15     |  0.022% | 13     |  0.023% | 
 | 121  | Paras              |  0.01932% | 13     |  0.019% | 12     |  0.021% | 
 | 122  | Mankey             |  0.01932% | 13     |  0.019% | 12     |  0.021% | 
 | 123  | Drowzee            |  0.01932% | 13     |  0.019% | 12     |  0.021% | 
 | 124  | Tentacool          |  0.01784% | 12     |  0.018% | 11     |  0.019% | 
 | 125  | Vulpix             |  0.01784% | 12     |  0.018% | 10     |  0.018% | 
 | 126  | Pidgey             |  0.01635% | 11     |  0.016% | 8      |  0.014% | 
 | 127  | Krabby             |  0.01635% | 11     |  0.016% | 8      |  0.014% | 
 | 128  | Spearow            |  0.01486% | 10     |  0.015% | 7      |  0.012% | 
 | 129  | Venonat            |  0.01486% | 10     |  0.015% | 10     |  0.018% | 
 | 130  | Machop             |  0.01338% | 9      |  0.013% | 8      |  0.014% | 
 | 131  | Slowpoke           |  0.01189% | 8      |  0.012% | 8      |  0.014% | 
 | 132  | Magnemite          |  0.01189% | 8      |  0.012% | 7      |  0.012% | 
 | 133  | Nidorino           |  0.01189% | 8      |  0.012% | 5      |  0.009% | 
 | 134  | NidoranM           |  0.01189% | 8      |  0.012% | 8      |  0.014% | 
 | 135  | Kakuna             |  0.01189% | 8      |  0.012% | 7      |  0.012% | 
 | 136  | Horsea             |  0.01189% | 8      |  0.012% | 7      |  0.012% | 
 | 137  | Koffing            |  0.01040% | 7      |  0.010% | 6      |  0.011% | 
 | 138  | Shellder           |  0.01040% | 7      |  0.010% | 7      |  0.012% | 
 | 139  | Doduo              |  0.01040% | 7      |  0.010% | 5      |  0.009% | 
 | 140  | Goldeen            |  0.01040% | 7      |  0.010% | 7      |  0.012% | 
 | 141  | Cubone             |  0.01040% | 7      |  0.010% | 7      |  0.012% | 
 | 142  | Growlithe          |  0.00892% | 6      |  0.009% | 6      |  0.011% | 
 | 143  | Nidorina           |  0.00892% | 6      |  0.009% | 6      |  0.011% | 
 | 144  | Gloom              |  0.00743% | 5      |  0.007% | 5      |  0.009% | 
 | 145  | Grimer             |  0.00743% | 5      |  0.007% | 5      |  0.009% | 
 | 146  | Oddish             |  0.00446% | 3      |  0.004% | 3      |  0.005% | 
 | 147  | Seel               |  0.00446% | 3      |  0.004% | 2      |  0.004% | 
 | 148  | Ekans              |  0.00446% | 3      |  0.004% | 2      |  0.004% | 
 | 149  | NidoranF           |  0.00446% | 3      |  0.004% | 2      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
