 Total battles: 50467
 Avg. weight/team: 0.511
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | Ursaring           |  0.40703% | 455    |  0.451% | 352    |  0.446% | 
 | 135  | Swellow            |  0.39503% | 449    |  0.445% | 368    |  0.466% | 
 | 136  | Houndoom           |  0.39422% | 452    |  0.448% | 326    |  0.413% | 
 | 137  | Nidoqueen          |  0.37924% | 402    |  0.398% | 335    |  0.425% | 
 | 138  | Carracosta         |  0.36176% | 430    |  0.426% | 329    |  0.417% | 
 | 139  | Druddigon          |  0.36011% | 423    |  0.419% | 341    |  0.432% | 
 | 140  | Feraligatr         |  0.35848% | 367    |  0.364% | 260    |  0.329% | 
 | 141  | Torterra           |  0.34427% | 425    |  0.421% | 337    |  0.427% | 
 | 142  | Mismagius          |  0.33769% | 425    |  0.421% | 335    |  0.425% | 
 | 143  | Rotom-Mow          |  0.33516% | 410    |  0.406% | 330    |  0.418% | 
 | 144  | Typhlosion         |  0.33417% | 395    |  0.391% | 278    |  0.352% | 
 | 145  | Suicune            |  0.33279% | 311    |  0.308% | 245    |  0.310% | 
 | 146  | Ludicolo           |  0.33115% | 421    |  0.417% | 347    |  0.440% | 
 | 147  | Steelix            |  0.32568% | 403    |  0.399% | 327    |  0.414% | 
 | 148  | Drifblim           |  0.28007% | 324    |  0.321% | 264    |  0.335% | 
 | 149  | Pikachu            |  0.27916% | 345    |  0.342% | 289    |  0.366% | 
 | 150  | Cryogonal          |  0.27834% | 314    |  0.311% | 231    |  0.293% | 
 | 151  | Registeel          |  0.27741% | 307    |  0.304% | 255    |  0.323% | 
 | 152  | Moltres            |  0.26386% | 246    |  0.244% | 197    |  0.250% | 
 | 153  | Alomomola          |  0.25660% | 284    |  0.281% | 211    |  0.267% | 
 | 154  | Shuckle            |  0.25546% | 299    |  0.296% | 266    |  0.337% | 
 | 155  | Scolipede          |  0.25132% | 296    |  0.293% | 252    |  0.319% | 
 | 156  | Drapion            |  0.25128% | 320    |  0.317% | 263    |  0.333% | 
 | 157  | Cradily            |  0.25034% | 294    |  0.291% | 211    |  0.267% | 
 | 158  | Walrein            |  0.24810% | 286    |  0.283% | 214    |  0.271% | 
 | 159  | Omastar            |  0.23764% | 295    |  0.292% | 221    |  0.280% | 
 | 160  | Venomoth           |  0.23704% | 258    |  0.256% | 191    |  0.242% | 
 | 161  | Aron               |  0.23494% | 322    |  0.319% | 276    |  0.350% | 
 | 162  | Slaking            |  0.23151% | 281    |  0.278% | 214    |  0.271% | 
 | 163  | Gigalith           |  0.23104% | 279    |  0.276% | 238    |  0.302% | 
 | 164  | Exeggutor          |  0.22828% | 273    |  0.270% | 211    |  0.267% | 
 | 165  | Altaria            |  0.20871% | 244    |  0.242% | 201    |  0.255% | 
 | 166  | Cobalion           |  0.20855% | 214    |  0.212% | 172    |  0.218% | 
 | 167  | Shedinja           |  0.20808% | 257    |  0.255% | 153    |  0.194% | 
 | 168  | Zangoose           |  0.20736% | 247    |  0.245% | 176    |  0.223% | 
 | 169  | Kabutops           |  0.20264% | 249    |  0.247% | 201    |  0.255% | 
 | 170  | Bastiodon          |  0.20258% | 241    |  0.239% | 191    |  0.242% | 
 | 171  | Glaceon            |  0.20212% | 232    |  0.230% | 166    |  0.210% | 
 | 172  | Unfezant           |  0.19972% | 260    |  0.258% | 215    |  0.272% | 
 | 173  | Durant             |  0.19777% | 253    |  0.251% | 198    |  0.251% | 
 | 174  | Lanturn            |  0.19498% | 240    |  0.238% | 198    |  0.251% | 
 | 175  | Uxie               |  0.19363% | 200    |  0.198% | 184    |  0.233% | 
 | 176  | Garbodor           |  0.18836% | 271    |  0.268% | 235    |  0.298% | 
 | 177  | Weezing            |  0.18785% | 238    |  0.236% | 192    |  0.243% | 
 | 178  | Ampharos           |  0.18667% | 239    |  0.237% | 193    |  0.245% | 
 | 179  | Piloswine          |  0.18485% | 165    |  0.163% | 149    |  0.189% | 
 | 180  | Kecleon            |  0.18200% | 210    |  0.208% | 179    |  0.227% | 
 | 181  | Zebstrika          |  0.18077% | 230    |  0.228% | 188    |  0.238% | 
 | 182  | Crustle            |  0.18047% | 229    |  0.227% | 178    |  0.226% | 
 | 183  | Rotom              |  0.17520% | 183    |  0.181% | 142    |  0.180% | 
 | 184  | Scyther            |  0.17491% | 193    |  0.191% | 140    |  0.177% | 
 | 185  | Stoutland          |  0.17039% | 204    |  0.202% | 162    |  0.205% | 
 | 186  | Crawdaunt          |  0.16985% | 189    |  0.187% | 136    |  0.172% | 
 | 187  | Electrode          |  0.16964% | 218    |  0.216% | 188    |  0.238% | 
 | 188  | Dugtrio            |  0.16545% | 195    |  0.193% | 153    |  0.194% | 
 | 189  | Rotom-Frost        |  0.16432% | 181    |  0.179% | 145    |  0.184% | 
 | 190  | Escavalier         |  0.16225% | 206    |  0.204% | 166    |  0.210% | 
 | 191  | Beartic            |  0.16170% | 183    |  0.181% | 120    |  0.152% | 
 | 192  | Emolga             |  0.15872% | 194    |  0.192% | 165    |  0.209% | 
 | 193  | Riolu              |  0.15838% | 190    |  0.188% | 137    |  0.174% | 
 | 194  | Rhydon             |  0.15726% | 173    |  0.171% | 136    |  0.172% | 
 | 195  | Leavanny           |  0.15675% | 195    |  0.193% | 159    |  0.201% | 
 | 196  | Cacturne           |  0.15264% | 176    |  0.174% | 148    |  0.188% | 
 | 197  | Lilligant          |  0.15212% | 207    |  0.205% | 146    |  0.185% | 
 | 198  | Torkoal            |  0.14991% | 182    |  0.180% | 151    |  0.191% | 
 | 199  | Virizion           |  0.14736% | 176    |  0.174% | 140    |  0.177% | 
 | 200  | Tauros             |  0.14680% | 165    |  0.163% | 122    |  0.155% | 
 | 201  | Probopass          |  0.14571% | 171    |  0.169% | 143    |  0.181% | 
 | 202  | Bouffalant         |  0.14532% | 167    |  0.165% | 134    |  0.170% | 
 | 203  | Luxray             |  0.14444% | 177    |  0.175% | 130    |  0.165% | 
 | 204  | Manectric          |  0.14060% | 164    |  0.162% | 144    |  0.182% | 
 | 205  | Absol              |  0.13994% | 171    |  0.169% | 139    |  0.176% | 
 | 206  | Armaldo            |  0.13757% | 182    |  0.180% | 137    |  0.174% | 
 | 207  | Sawk               |  0.13523% | 169    |  0.167% | 136    |  0.172% | 
 | 208  | Jynx               |  0.13499% | 139    |  0.138% | 101    |  0.128% | 
 | 209  | Medicham           |  0.13476% | 172    |  0.170% | 143    |  0.181% | 
 | 210  | Regice             |  0.12891% | 154    |  0.153% | 114    |  0.144% | 
 | 211  | Shiftry            |  0.12662% | 169    |  0.167% | 130    |  0.165% | 
 | 212  | Marowak            |  0.12606% | 144    |  0.143% | 98     |  0.124% | 
 | 213  | Magneton           |  0.12326% | 136    |  0.135% | 112    |  0.142% | 
 | 214  | Sawsbuck           |  0.12302% | 170    |  0.168% | 129    |  0.163% | 
 | 215  | Linoone            |  0.12260% | 144    |  0.143% | 108    |  0.137% | 
 | 216  | Parasect           |  0.12245% | 127    |  0.126% | 113    |  0.143% | 
 | 217  | Gothitelle         |  0.12176% | 168    |  0.166% | 127    |  0.161% | 
 | 218  | Musharna           |  0.12055% | 147    |  0.146% | 108    |  0.137% | 
 | 219  | Shaymin            |  0.12038% | 130    |  0.129% | 85     |  0.108% | 
 | 220  | Liepard            |  0.11970% | 143    |  0.142% | 116    |  0.147% | 
 | 221  | Rampardos          |  0.11894% | 151    |  0.150% | 116    |  0.147% | 
 | 222  | Golem              |  0.11685% | 135    |  0.134% | 118    |  0.150% | 
 | 223  | Klinklang          |  0.11678% | 158    |  0.157% | 121    |  0.153% | 
 | 224  | Regirock           |  0.11678% | 138    |  0.137% | 105    |  0.133% | 
 | 225  | Primeape           |  0.11495% | 167    |  0.165% | 140    |  0.177% | 
 | 226  | Dusknoir           |  0.11437% | 142    |  0.141% | 111    |  0.141% | 
 | 227  | Floatzel           |  0.11358% | 141    |  0.140% | 104    |  0.132% | 
 | 228  | Lickilicky         |  0.11204% | 152    |  0.151% | 130    |  0.165% | 
 | 229  | Hariyama           |  0.11148% | 135    |  0.134% | 114    |  0.144% | 
 | 230  | Pelipper           |  0.11115% | 127    |  0.126% | 112    |  0.142% | 
 | 231  | Golbat             |  0.10774% | 127    |  0.126% | 98     |  0.124% | 
 | 232  | Vanilluxe          |  0.10684% | 137    |  0.136% | 77     |  0.098% | 
 | 233  | Qwilfish           |  0.10431% | 118    |  0.117% | 102    |  0.129% | 
 | 234  | Bonsly             |  0.09985% | 121    |  0.120% | 107    |  0.136% | 
 | 235  | Hitmonchan         |  0.09818% | 139    |  0.138% | 99     |  0.125% | 
 | 236  | Flareon            |  0.09801% | 118    |  0.117% | 86     |  0.109% | 
 | 237  | Tropius            |  0.09686% | 114    |  0.113% | 87     |  0.110% | 
 | 238  | Magmortar          |  0.09612% | 127    |  0.126% | 104    |  0.132% | 
 | 239  | Golduck            |  0.09414% | 109    |  0.108% | 77     |  0.098% | 
 | 240  | Swoobat            |  0.09394% | 116    |  0.115% | 96     |  0.122% | 
 | 241  | Swanna             |  0.09280% | 110    |  0.109% | 89     |  0.113% | 
 | 242  | Simipour           |  0.09259% | 121    |  0.120% | 85     |  0.108% | 
 | 243  | Electabuzz         |  0.09084% | 103    |  0.102% | 81     |  0.103% | 
 | 244  | Simisage           |  0.09005% | 107    |  0.106% | 86     |  0.109% | 
 | 245  | Regigigas          |  0.08789% | 106    |  0.105% | 83     |  0.105% | 
 | 246  | Ninjask            |  0.08734% | 112    |  0.111% | 88     |  0.112% | 
 | 247  | Corsola            |  0.08725% | 97     |  0.096% | 76     |  0.096% | 
 | 248  | Raichu             |  0.08723% | 127    |  0.126% | 98     |  0.124% | 
 | 249  | Dragonair          |  0.08431% | 91     |  0.090% | 64     |  0.081% | 
 | 250  | Bibarel            |  0.08261% | 94     |  0.093% | 74     |  0.094% | 
 | 251  | Wobbuffet          |  0.08072% | 106    |  0.105% | 92     |  0.117% | 
 | 252  | Articuno           |  0.07939% | 94     |  0.093% | 64     |  0.081% | 
 | 253  | Cottonee           |  0.07715% | 90     |  0.089% | 74     |  0.094% | 
 | 254  | Rattata            |  0.07662% | 109    |  0.108% | 95     |  0.120% | 
 | 255  | Gligar             |  0.07519% | 87     |  0.086% | 63     |  0.080% | 
 | 256  | Misdreavus         |  0.07464% | 76     |  0.075% | 63     |  0.080% | 
 | 257  | Pineco             |  0.07393% | 89     |  0.088% | 81     |  0.103% | 
 | 258  | Muk                |  0.07258% | 77     |  0.076% | 64     |  0.081% | 
 | 259  | Haunter            |  0.07246% | 80     |  0.079% | 62     |  0.079% | 
 | 260  | Vigoroth           |  0.07236% | 82     |  0.081% | 62     |  0.079% | 
 | 261  | Miltank            |  0.06846% | 84     |  0.083% | 68     |  0.086% | 
 | 262  | Smeargle           |  0.06812% | 78     |  0.077% | 70     |  0.089% | 
 | 263  | Camerupt           |  0.06720% | 84     |  0.083% | 77     |  0.098% | 
 | 264  | Audino             |  0.06542% | 81     |  0.080% | 58     |  0.073% | 
 | 265  | Pidgeot            |  0.06523% | 77     |  0.076% | 55     |  0.070% | 
 | 266  | Mantine            |  0.06455% | 82     |  0.081% | 63     |  0.080% | 
 | 267  | Banette            |  0.06446% | 76     |  0.075% | 64     |  0.081% | 
 | 268  | Maractus           |  0.06383% | 74     |  0.073% | 61     |  0.077% | 
 | 269  | Leafeon            |  0.06183% | 83     |  0.082% | 61     |  0.077% | 
 | 270  | Tangela            |  0.06176% | 69     |  0.068% | 57     |  0.072% | 
 | 271  | Murkrow            |  0.05985% | 67     |  0.066% | 60     |  0.076% | 
 | 272  | Meganium           |  0.05968% | 67     |  0.066% | 59     |  0.075% | 
 | 273  | Delibird           |  0.05902% | 78     |  0.077% | 52     |  0.066% | 
 | 274  | Stunfisk           |  0.05559% | 64     |  0.063% | 56     |  0.071% | 
 | 275  | Rapidash           |  0.05436% | 71     |  0.070% | 60     |  0.076% | 
 | 276  | Pignite            |  0.05421% | 71     |  0.070% | 58     |  0.073% | 
 | 277  | Entei              |  0.05414% | 69     |  0.068% | 46     |  0.058% | 
 | 278  | Dewott             |  0.05411% | 63     |  0.062% | 49     |  0.062% | 
 | 279  | Kangaskhan         |  0.05298% | 61     |  0.060% | 49     |  0.062% | 
 | 280  | Wailord            |  0.05169% | 73     |  0.072% | 54     |  0.068% | 
 | 281  | Poliwrath          |  0.04994% | 65     |  0.064% | 53     |  0.067% | 
 | 282  | Kingler            |  0.04977% | 67     |  0.066% | 53     |  0.067% | 
 | 283  | Pinsir             |  0.04688% | 58     |  0.057% | 41     |  0.052% | 
 | 284  | Illumise           |  0.04538% | 53     |  0.053% | 40     |  0.051% | 
 | 285  | Seaking            |  0.04379% | 47     |  0.047% | 30     |  0.038% | 
 | 286  | Magcargo           |  0.04288% | 58     |  0.057% | 49     |  0.062% | 
 | 287  | Snivy              |  0.04245% | 55     |  0.054% | 42     |  0.053% | 
 | 288  | Gorebyss           |  0.04224% | 46     |  0.046% | 41     |  0.052% | 
 | 289  | Throh              |  0.04110% | 54     |  0.054% | 38     |  0.048% | 
 | 290  | Lopunny            |  0.04051% | 44     |  0.044% | 36     |  0.046% | 
 | 291  | Whiscash           |  0.04047% | 44     |  0.044% | 36     |  0.046% | 
 | 292  | Victreebel         |  0.04015% | 45     |  0.045% | 35     |  0.044% | 
 | 293  | Persian            |  0.04003% | 59     |  0.058% | 43     |  0.054% | 
 | 294  | Oshawott           |  0.03858% | 51     |  0.051% | 41     |  0.052% | 
 | 295  | Boldore            |  0.03855% | 48     |  0.048% | 37     |  0.047% | 
 | 296  | Skuntank           |  0.03729% | 42     |  0.042% | 35     |  0.044% | 
 | 297  | Beheeyem           |  0.03615% | 48     |  0.048% | 39     |  0.049% | 
 | 298  | Jumpluff           |  0.03594% | 42     |  0.042% | 30     |  0.038% | 
 | 299  | Spinda             |  0.03500% | 41     |  0.041% | 36     |  0.046% | 
 | 300  | Huntail            |  0.03487% | 36     |  0.036% | 28     |  0.035% | 
 | 301  | Simisear           |  0.03433% | 47     |  0.047% | 35     |  0.044% | 
 | 302  | Dodrio             |  0.03391% | 42     |  0.042% | 32     |  0.041% | 
 | 303  | Heatmor            |  0.03336% | 52     |  0.052% | 40     |  0.051% | 
 | 304  | Exploud            |  0.03274% | 42     |  0.042% | 39     |  0.049% | 
 | 305  | Nosepass           |  0.03273% | 42     |  0.042% | 36     |  0.046% | 
 | 306  | Octillery          |  0.03234% | 38     |  0.038% | 33     |  0.042% | 
 | 307  | Dunsparce          |  0.03100% | 46     |  0.046% | 35     |  0.044% | 
 | 308  | Munchlax           |  0.03063% | 41     |  0.041% | 36     |  0.046% | 
 | 309  | Vileplume          |  0.02987% | 39     |  0.039% | 31     |  0.039% | 
 | 310  | Bayleef            |  0.02980% | 39     |  0.039% | 32     |  0.041% | 
 | 311  | Volbeat            |  0.02903% | 34     |  0.034% | 29     |  0.037% | 
 | 312  | Beautifly          |  0.02894% | 34     |  0.034% | 25     |  0.032% | 
 | 313  | Girafarig          |  0.02873% | 42     |  0.042% | 29     |  0.037% | 
 | 314  | Gabite             |  0.02866% | 30     |  0.030% | 28     |  0.035% | 
 | 315  | Mothim             |  0.02795% | 29     |  0.029% | 23     |  0.029% | 
 | 316  | Mawile             |  0.02770% | 35     |  0.035% | 28     |  0.035% | 
 | 317  | Sunflora           |  0.02725% | 45     |  0.045% | 32     |  0.041% | 
 | 318  | Butterfree         |  0.02648% | 31     |  0.031% | 27     |  0.034% | 
 | 319  | Castform           |  0.02630% | 31     |  0.031% | 25     |  0.032% | 
 | 320  | Dewgong            |  0.02600% | 34     |  0.034% | 26     |  0.033% | 
 | 321  | Palpitoad          |  0.02552% | 33     |  0.033% | 27     |  0.034% | 
 | 322  | Mesprit            |  0.02543% | 30     |  0.030% | 26     |  0.033% | 
 | 323  | Quilava            |  0.02481% | 31     |  0.031% | 28     |  0.035% | 
 | 324  | Taillow            |  0.02459% | 32     |  0.032% | 20     |  0.025% | 
 | 325  | Arbok              |  0.02441% | 43     |  0.043% | 34     |  0.043% | 
