 Total battles: 265157
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Zeraora            |  2.19547% | 11797  |  2.225% | 8783   |  2.157% | 
 | 63   | Gyarados           |  2.14890% | 11869  |  2.238% | 9159   |  2.250% | 
 | 64   | Scizor             |  2.08242% | 11598  |  2.187% | 8569   |  2.105% | 
 | 65   | Shuckle            |  2.07073% | 11556  |  2.179% | 10619  |  2.608% | 
 | 66   | Togekiss           |  2.07036% | 12306  |  2.321% | 9145   |  2.246% | 
 | 67   | Gardevoir-Mega     |  2.06309% | 11656  |  2.198% | 8038   |  1.974% | 
 | 68   | Cloyster           |  1.87930% | 10407  |  1.962% | 7668   |  1.884% | 
 | 69   | Galvantula         |  1.85051% | 10125  |  1.909% | 8998   |  2.210% | 
 | 70   | Gallade-Mega       |  1.84978% | 10105  |  1.905% | 7325   |  1.799% | 
 | 71   | Chandelure         |  1.83896% | 10699  |  2.017% | 7984   |  1.961% | 
 | 72   | Garchomp-Mega      |  1.78185% | 10784  |  2.034% | 7888   |  1.938% | 
 | 73   | Hydreigon          |  1.77376% | 9657   |  1.821% | 7162   |  1.759% | 
 | 74   | Crawdaunt          |  1.77187% | 8779   |  1.655% | 6407   |  1.574% | 
 | 75   | Kingdra            |  1.69894% | 8929   |  1.684% | 6376   |  1.566% | 
 | 76   | Gastrodon          |  1.66210% | 8881   |  1.675% | 6850   |  1.683% | 
 | 77   | Mew                |  1.65558% | 8911   |  1.680% | 7322   |  1.799% | 
 | 78   | Cresselia          |  1.63118% | 8018   |  1.512% | 6154   |  1.512% | 
 | 79   | Conkeldurr         |  1.60247% | 8788   |  1.657% | 6442   |  1.582% | 
 | 80   | Ninetales-Alola    |  1.60130% | 8890   |  1.676% | 7152   |  1.757% | 
 | 81   | Latias-Mega        |  1.59061% | 8113   |  1.530% | 6009   |  1.476% | 
 | 82   | Umbreon            |  1.56113% | 8918   |  1.682% | 6300   |  1.547% | 
 | 83   | Hippowdon          |  1.55856% | 8282   |  1.562% | 7101   |  1.744% | 
 | 84   | Staraptor          |  1.53877% | 8843   |  1.668% | 6794   |  1.669% | 
 | 85   | Salamence          |  1.52884% | 8754   |  1.651% | 6208   |  1.525% | 
 | 86   | Manectric-Mega     |  1.51679% | 8105   |  1.528% | 6666   |  1.637% | 
 | 87   | Torkoal            |  1.51442% | 8227   |  1.551% | 7336   |  1.802% | 
 | 88   | Latios             |  1.50359% | 7743   |  1.460% | 5771   |  1.418% | 
 | 89   | Quagsire           |  1.46693% | 8186   |  1.544% | 5932   |  1.457% | 
 | 90   | Slowbro            |  1.45861% | 7653   |  1.443% | 5888   |  1.446% | 
 | 91   | Snorlax            |  1.44052% | 8569   |  1.616% | 6263   |  1.538% | 
 | 92   | Blissey            |  1.42053% | 8431   |  1.590% | 6020   |  1.479% | 
 | 93   | Porygon-Z          |  1.40774% | 7948   |  1.499% | 5288   |  1.299% | 
 | 94   | Muk-Alola          |  1.37923% | 7173   |  1.353% | 5535   |  1.360% | 
 | 95   | Goodra             |  1.35222% | 8105   |  1.528% | 6033   |  1.482% | 
 | 96   | Espeon             |  1.33447% | 7775   |  1.466% | 5616   |  1.379% | 
 | 97   | Milotic            |  1.31831% | 7859   |  1.482% | 5795   |  1.423% | 
 | 98   | Thundurus-Therian  |  1.31308% | 6682   |  1.260% | 5040   |  1.238% | 
 | 99   | Venusaur           |  1.31307% | 7603   |  1.434% | 5711   |  1.403% | 
 | 100  | Metagross          |  1.30479% | 7690   |  1.450% | 5806   |  1.426% | 
 | 101  | Mamoswine          |  1.26835% | 7116   |  1.342% | 5576   |  1.370% | 
 | 102  | Amoonguss          |  1.26158% | 6751   |  1.273% | 5196   |  1.276% | 
 | 103  | Marowak-Alola      |  1.23701% | 6203   |  1.170% | 4737   |  1.164% | 
 | 104  | Volcanion          |  1.22690% | 6677   |  1.259% | 5239   |  1.287% | 
 | 105  | Nidoking           |  1.22573% | 6972   |  1.315% | 5293   |  1.300% | 
 | 106  | Xurkitree          |  1.15449% | 6337   |  1.195% | 4620   |  1.135% | 
 | 107  | Reuniclus          |  1.14917% | 5882   |  1.109% | 4215   |  1.035% | 
 | 108  | Azelf              |  1.14247% | 5718   |  1.078% | 5374   |  1.320% | 
 | 109  | Empoleon           |  1.13164% | 6555   |  1.236% | 5309   |  1.304% | 
 | 110  | Lucario            |  1.10807% | 6925   |  1.306% | 4967   |  1.220% | 
 | 111  | Darmanitan         |  1.07465% | 5983   |  1.128% | 4451   |  1.093% | 
 | 112  | Arcanine           |  1.07404% | 6379   |  1.203% | 4898   |  1.203% | 
 | 113  | Porygon2           |  1.06587% | 5908   |  1.114% | 4461   |  1.096% | 
 | 114  | Heracross-Mega     |  1.04323% | 5759   |  1.086% | 4357   |  1.070% | 
 | 115  | Ribombee           |  1.02410% | 5378   |  1.014% | 4791   |  1.177% | 
 | 116  | Incineroar         |  1.02098% | 6273   |  1.183% | 4841   |  1.189% | 
 | 117  | Nihilego           |  0.99140% | 5130   |  0.967% | 3804   |  0.934% | 
 | 118  | Sceptile-Mega      |  0.98129% | 5986   |  1.129% | 4306   |  1.058% | 
 | 119  | Sylveon            |  0.97931% | 5938   |  1.120% | 4282   |  1.052% | 
 | 120  | Scolipede          |  0.96834% | 5572   |  1.051% | 4016   |  0.986% | 
 | 121  | Roserade           |  0.95999% | 5481   |  1.034% | 4126   |  1.013% | 
 | 122  | Altaria-Mega       |  0.94662% | 5417   |  1.021% | 3898   |  0.957% | 
 | 123  | Tentacruel         |  0.94445% | 5255   |  0.991% | 4174   |  1.025% | 
 | 124  | Klefki             |  0.93866% | 5312   |  1.002% | 4454   |  1.094% | 
 | 125  | Starmie            |  0.93122% | 5321   |  1.003% | 3820   |  0.938% | 
 | 126  | Krookodile         |  0.92712% | 5385   |  1.015% | 3987   |  0.979% | 
 | 127  | Crobat             |  0.92686% | 5456   |  1.029% | 4218   |  1.036% | 
 | 128  | Araquanid          |  0.90604% | 4684   |  0.883% | 3974   |  0.976% | 
 | 129  | Buzzwole           |  0.86668% | 4833   |  0.911% | 3466   |  0.851% | 
 | 130  | Jolteon            |  0.86417% | 4966   |  0.936% | 3857   |  0.947% | 
 | 131  | Alakazam           |  0.86179% | 4932   |  0.930% | 3306   |  0.812% | 
 | 132  | Haxorus            |  0.81500% | 4843   |  0.913% | 3292   |  0.809% | 
 | 133  | Aerodactyl-Mega    |  0.81064% | 4481   |  0.845% | 3266   |  0.802% | 
 | 134  | Zoroark            |  0.80379% | 4874   |  0.919% | 2061   |  0.506% | 
 | 135  | Rotom-Heat         |  0.79067% | 4459   |  0.841% | 3598   |  0.884% | 
 | 136  | Talonflame         |  0.78229% | 4678   |  0.882% | 3469   |  0.852% | 
 | 137  | Latias             |  0.76946% | 4117   |  0.776% | 3021   |  0.742% | 
 | 138  | Shedinja           |  0.76596% | 4221   |  0.796% | 2717   |  0.667% | 
 | 139  | Aggron-Mega        |  0.73821% | 4184   |  0.789% | 3459   |  0.850% | 
 | 140  | Latios-Mega        |  0.73441% | 3878   |  0.731% | 2911   |  0.715% | 
 | 141  | Pidgeot-Mega       |  0.72926% | 4118   |  0.777% | 3204   |  0.787% | 
 | 142  | Swampert           |  0.72503% | 4191   |  0.790% | 3478   |  0.854% | 
 | 143  | Feraligatr         |  0.72093% | 4379   |  0.826% | 3124   |  0.767% | 
 | 144  | Smeargle           |  0.70225% | 3871   |  0.730% | 3335   |  0.819% | 
 | 145  | Forretress         |  0.70144% | 4248   |  0.801% | 3610   |  0.887% | 
 | 146  | Camerupt-Mega      |  0.67275% | 3308   |  0.624% | 2599   |  0.638% | 
 | 147  | Salazzle           |  0.66886% | 3994   |  0.753% | 2793   |  0.686% | 
 | 148  | Thundurus          |  0.66346% | 3535   |  0.667% | 2776   |  0.682% | 
 | 149  | Golisopod          |  0.65347% | 3707   |  0.699% | 2904   |  0.713% | 
 | 150  | Bronzong           |  0.63576% | 3388   |  0.639% | 3011   |  0.740% | 
 | 151  | Uxie               |  0.63351% | 3174   |  0.599% | 2859   |  0.702% | 
 | 152  | Slurpuff           |  0.62927% | 3439   |  0.648% | 2626   |  0.645% | 
 | 153  | Electivire         |  0.62361% | 3774   |  0.712% | 2769   |  0.680% | 
 | 154  | Ambipom            |  0.61961% | 3839   |  0.724% | 2993   |  0.735% | 
 | 155  | Gardevoir          |  0.58799% | 3790   |  0.715% | 2595   |  0.637% | 
 | 156  | Alomomola          |  0.58306% | 2988   |  0.563% | 2307   |  0.567% | 
 | 157  | Houndoom-Mega      |  0.58270% | 3415   |  0.644% | 2336   |  0.574% | 
 | 158  | Slowbro-Mega       |  0.57468% | 3090   |  0.583% | 2394   |  0.588% | 
 | 159  | Diggersby          |  0.56875% | 2846   |  0.537% | 2146   |  0.527% | 
 | 160  | Cofagrigus         |  0.56727% | 3280   |  0.619% | 2606   |  0.640% | 
 | 161  | Primarina          |  0.56500% | 3370   |  0.635% | 2520   |  0.619% | 
 | 162  | Decidueye          |  0.56131% | 3656   |  0.689% | 2723   |  0.669% | 
 | 163  | Minior             |  0.55348% | 3312   |  0.625% | 2397   |  0.589% | 
 | 164  | Typhlosion         |  0.55312% | 3616   |  0.682% | 2585   |  0.635% | 
 | 165  | Whimsicott         |  0.54863% | 3283   |  0.619% | 2585   |  0.635% | 
 | 166  | Lycanroc-Dusk      |  0.53759% | 3173   |  0.598% | 2519   |  0.619% | 
 | 167  | Banette-Mega       |  0.53594% | 3122   |  0.589% | 2451   |  0.602% | 
 | 168  | Froslass           |  0.53430% | 3284   |  0.619% | 2752   |  0.676% | 
 | 169  | Mandibuzz          |  0.53321% | 2996   |  0.565% | 2244   |  0.551% | 
 | 170  | Suicune            |  0.52493% | 2945   |  0.555% | 2223   |  0.546% | 
 | 171  | Pikachu            |  0.51565% | 3593   |  0.678% | 2577   |  0.633% | 
 | 172  | Sharpedo-Mega      |  0.50387% | 2718   |  0.513% | 1911   |  0.469% | 
 | 173  | Seismitoad         |  0.49943% | 2667   |  0.503% | 2215   |  0.544% | 
 | 174  | Ninetales          |  0.48690% | 2923   |  0.551% | 2227   |  0.547% | 
 | 175  | Pyukumuku          |  0.48448% | 2594   |  0.489% | 1834   |  0.450% | 
 | 176  | Rhyperior          |  0.47352% | 2827   |  0.533% | 2186   |  0.537% | 
 | 177  | Donphan            |  0.47310% | 2669   |  0.503% | 2244   |  0.551% | 
 | 178  | Flygon             |  0.46949% | 2785   |  0.525% | 2112   |  0.519% | 
 | 179  | Doublade           |  0.45404% | 2531   |  0.477% | 1841   |  0.452% | 
 | 180  | Noivern            |  0.45398% | 2960   |  0.558% | 2163   |  0.531% | 
 | 181  | Heracross          |  0.45213% | 2796   |  0.527% | 1952   |  0.479% | 
 | 182  | Blastoise-Mega     |  0.44609% | 2730   |  0.515% | 2079   |  0.511% | 
 | 183  | Eelektross         |  0.44379% | 2755   |  0.520% | 2109   |  0.518% | 
 | 184  | Vaporeon           |  0.44092% | 2748   |  0.518% | 2066   |  0.507% | 
 | 185  | Raichu-Alola       |  0.43621% | 2428   |  0.458% | 1738   |  0.427% | 
 | 186  | Mienshao           |  0.42879% | 2534   |  0.478% | 1881   |  0.462% | 
 | 187  | Swellow            |  0.42387% | 2540   |  0.479% | 1844   |  0.453% | 
 | 188  | Florges            |  0.41834% | 2403   |  0.453% | 1749   |  0.430% | 
 | 189  | Politoed           |  0.41269% | 2539   |  0.479% | 2088   |  0.513% | 
 | 190  | Malamar            |  0.41233% | 2610   |  0.492% | 1786   |  0.439% | 
 | 191  | Chesnaught         |  0.41014% | 2411   |  0.455% | 1766   |  0.434% | 
 | 192  | Stakataka          |  0.40894% | 2173   |  0.410% | 1620   |  0.398% | 
 | 193  | Sceptile           |  0.40665% | 2566   |  0.484% | 1841   |  0.452% | 
 | 194  | Absol-Mega         |  0.40227% | 2336   |  0.440% | 1744   |  0.428% | 
 | 195  | Charizard          |  0.39182% | 2551   |  0.481% | 1872   |  0.460% | 
 | 196  | Kecleon            |  0.38729% | 2576   |  0.486% | 1958   |  0.481% | 
 | 197  | Meloetta           |  0.38120% | 2117   |  0.399% | 1519   |  0.373% | 
 | 198  | Machamp            |  0.35638% | 2233   |  0.421% | 1648   |  0.405% | 
 | 199  | Mantine            |  0.35614% | 2078   |  0.392% | 1629   |  0.400% | 
 | 200  | Persian-Alola      |  0.34838% | 1919   |  0.362% | 1612   |  0.396% | 
 | 201  | Ludicolo           |  0.34466% | 2085   |  0.393% | 1518   |  0.373% | 
 | 202  | Lapras             |  0.34078% | 2233   |  0.421% | 1634   |  0.401% | 
 | 203  | Dusclops           |  0.33961% | 1959   |  0.369% | 1495   |  0.367% | 
 | 204  | Torterra           |  0.33671% | 2066   |  0.390% | 1628   |  0.400% | 
 | 205  | Linoone            |  0.33639% | 1937   |  0.365% | 1382   |  0.339% | 
 | 206  | Vikavolt           |  0.33375% | 1921   |  0.362% | 1467   |  0.360% | 
 | 207  | Tyrantrum          |  0.33224% | 2215   |  0.418% | 1607   |  0.395% | 
 | 208  | Drapion            |  0.32773% | 2191   |  0.413% | 1695   |  0.416% | 
 | 209  | Kabutops           |  0.32662% | 1748   |  0.330% | 1296   |  0.318% | 
 | 210  | Spiritomb          |  0.32409% | 2137   |  0.403% | 1657   |  0.407% | 
 | 211  | Aerodactyl         |  0.32379% | 1855   |  0.350% | 1663   |  0.408% | 
 | 212  | Blastoise          |  0.32130% | 1959   |  0.369% | 1445   |  0.355% | 
 | 213  | Ampharos-Mega      |  0.31732% | 1879   |  0.354% | 1338   |  0.329% | 
 | 214  | Kyurem             |  0.31338% | 1559   |  0.294% | 1212   |  0.298% | 
 | 215  | Delphox            |  0.31118% | 2001   |  0.377% | 1456   |  0.358% | 
 | 216  | Sigilyph           |  0.30966% | 1762   |  0.332% | 1164   |  0.286% | 
 | 217  | Toxicroak          |  0.30747% | 1816   |  0.342% | 1292   |  0.317% | 
 | 218  | Tsareena           |  0.30475% | 1828   |  0.345% | 1379   |  0.339% | 
 | 219  | Slaking            |  0.30459% | 1816   |  0.342% | 1303   |  0.320% | 
 | 220  | Aron               |  0.30025% | 2153   |  0.406% | 1600   |  0.393% | 
 | 221  | Celebi             |  0.29803% | 1781   |  0.336% | 1274   |  0.313% | 
 | 222  | Weezing            |  0.29697% | 1795   |  0.338% | 1400   |  0.344% | 
 | 223  | Accelgor           |  0.29332% | 1904   |  0.359% | 1516   |  0.372% | 
 | 224  | Golem-Alola        |  0.29230% | 1662   |  0.313% | 1190   |  0.292% | 
 | 225  | Yanmega            |  0.28810% | 1602   |  0.302% | 1143   |  0.281% | 
 | 226  | Hitmonlee          |  0.28717% | 1715   |  0.323% | 1138   |  0.280% | 
 | 227  | Moltres            |  0.28461% | 1578   |  0.298% | 1139   |  0.280% | 
 | 228  | Trevenant          |  0.28455% | 1727   |  0.326% | 1269   |  0.312% | 
 | 229  | Terrakion          |  0.27780% | 1537   |  0.290% | 1136   |  0.279% | 
 | 230  | Bewear             |  0.27605% | 1651   |  0.311% | 1191   |  0.293% | 
 | 231  | Komala             |  0.27448% | 1746   |  0.329% | 1001   |  0.246% | 
 | 232  | Honchkrow          |  0.27168% | 1554   |  0.293% | 1112   |  0.273% | 
 | 233  | Xatu               |  0.26698% | 1746   |  0.329% | 1438   |  0.353% | 
 | 234  | Comfey             |  0.26513% | 1630   |  0.307% | 1168   |  0.287% | 
 | 235  | Cinccino           |  0.26315% | 1579   |  0.298% | 1144   |  0.281% | 
 | 236  | Entei              |  0.26304% | 1339   |  0.252% | 980    |  0.241% | 
 | 237  | Slowking           |  0.26277% | 1503   |  0.283% | 1192   |  0.293% | 
 | 238  | Steelix-Mega       |  0.25727% | 1540   |  0.290% | 1222   |  0.300% | 
 | 239  | Togedemaru         |  0.25700% | 1640   |  0.309% | 1261   |  0.310% | 
 | 240  | Vivillon           |  0.25543% | 1611   |  0.304% | 1166   |  0.286% | 
 | 241  | Scrafty            |  0.25058% | 1476   |  0.278% | 1082   |  0.266% | 
 | 242  | Dragalge           |  0.24933% | 1475   |  0.278% | 1125   |  0.276% | 
 | 243  | Jellicent          |  0.24884% | 1494   |  0.282% | 1129   |  0.277% | 
 | 244  | Ursaring           |  0.24826% | 1492   |  0.281% | 1126   |  0.277% | 
 | 245  | Cradily            |  0.24710% | 1455   |  0.274% | 1096   |  0.269% | 
 | 246  | Heliolisk          |  0.24681% | 1566   |  0.295% | 1140   |  0.280% | 
 | 247  | Aggron             |  0.24590% | 1594   |  0.301% | 1138   |  0.280% | 
 | 248  | Zygarde-10%        |  0.24439% | 1358   |  0.256% | 950    |  0.233% | 
 | 249  | Glalie-Mega        |  0.24273% | 1328   |  0.250% | 1039   |  0.255% | 
 | 250  | Gigalith           |  0.24018% | 1463   |  0.276% | 1192   |  0.293% | 
 | 251  | Hitmontop          |  0.23884% | 1391   |  0.262% | 1056   |  0.259% | 
 | 252  | Electrode          |  0.23662% | 1414   |  0.267% | 1227   |  0.301% | 
 | 253  | Lilligant          |  0.23386% | 1369   |  0.258% | 964    |  0.237% | 
 | 254  | Mismagius          |  0.22967% | 1469   |  0.277% | 1042   |  0.256% | 
 | 255  | Sandslash-Alola    |  0.22611% | 1350   |  0.255% | 939    |  0.231% | 
 | 256  | Leafeon            |  0.22522% | 1300   |  0.245% | 926    |  0.227% | 
 | 257  | Lycanroc           |  0.21725% | 1268   |  0.239% | 1017   |  0.250% | 
 | 258  | Claydol            |  0.21558% | 1249   |  0.236% | 1006   |  0.247% | 
 | 259  | Dusknoir           |  0.21154% | 1269   |  0.239% | 963    |  0.237% | 
 | 260  | Avalugg            |  0.21050% | 1149   |  0.217% | 806    |  0.198% | 
 | 261  | Sableye            |  0.21014% | 1314   |  0.248% | 1024   |  0.252% | 
 | 262  | Drampa             |  0.20821% | 1254   |  0.236% | 862    |  0.212% | 
 | 263  | Raichu             |  0.20807% | 1337   |  0.252% | 1052   |  0.258% | 
 | 264  | Luxray             |  0.20704% | 1336   |  0.252% | 963    |  0.237% | 
 | 265  | Miltank            |  0.20243% | 1249   |  0.236% | 957    |  0.235% | 
 | 266  | Aurorus            |  0.19926% | 1327   |  0.250% | 1063   |  0.261% | 
 | 267  | Drifblim           |  0.19859% | 1295   |  0.244% | 925    |  0.227% | 
 | 268  | Steelix            |  0.19144% | 1211   |  0.228% | 932    |  0.229% | 
 | 269  | Necrozma           |  0.18759% | 1012   |  0.191% | 803    |  0.197% | 
 | 270  | Clawitzer          |  0.18173% | 1104   |  0.208% | 821    |  0.202% | 
 | 271  | Dhelmise           |  0.18121% | 1105   |  0.208% | 845    |  0.208% | 
 | 272  | Victreebel         |  0.17785% | 1053   |  0.199% | 745    |  0.183% | 
 | 273  | Shaymin            |  0.17718% | 1134   |  0.214% | 742    |  0.182% | 
 | 274  | Rampardos          |  0.17683% | 1047   |  0.197% | 755    |  0.185% | 
 | 275  | Durant             |  0.17682% | 1008   |  0.190% | 757    |  0.186% | 
 | 276  | Magmortar          |  0.17422% | 1089   |  0.205% | 796    |  0.196% | 
 | 277  | Meowstic           |  0.17405% | 1142   |  0.215% | 915    |  0.225% | 
 | 278  | Raikou             |  0.17403% | 1023   |  0.193% | 784    |  0.193% | 
 | 279  | Sharpedo           |  0.16948% | 986    |  0.186% | 739    |  0.182% | 
 | 280  | Cobalion           |  0.16898% | 966    |  0.182% | 730    |  0.179% | 
 | 281  | Abomasnow-Mega     |  0.16844% | 1020   |  0.192% | 717    |  0.176% | 
 | 282  | Rotom-Mow          |  0.16838% | 963    |  0.182% | 762    |  0.187% | 
 | 283  | Nidoqueen          |  0.16777% | 971    |  0.183% | 828    |  0.203% | 
 | 284  | Probopass          |  0.16604% | 1037   |  0.196% | 854    |  0.210% | 
 | 285  | Venomoth           |  0.16590% | 955    |  0.180% | 726    |  0.178% | 
 | 286  | Zangoose           |  0.16367% | 998    |  0.188% | 772    |  0.190% | 
 | 287  | Mudsdale           |  0.16156% | 1048   |  0.198% | 805    |  0.198% | 
 | 288  | Registeel          |  0.16086% | 886    |  0.167% | 690    |  0.169% | 
 | 289  | Samurott           |  0.16086% | 940    |  0.177% | 678    |  0.167% | 
 | 290  | Lanturn            |  0.15833% | 994    |  0.187% | 765    |  0.188% | 
 | 291  | Articuno           |  0.15789% | 977    |  0.184% | 715    |  0.176% | 
 | 292  | Magneton           |  0.15550% | 923    |  0.174% | 656    |  0.161% | 
 | 293  | Barbaracle         |  0.15535% | 1005   |  0.190% | 675    |  0.166% | 
 | 294  | Medicham           |  0.15493% | 1007   |  0.190% | 678    |  0.167% | 
 | 295  | Cacturne           |  0.15346% | 981    |  0.185% | 738    |  0.181% | 
 | 296  | Vanilluxe          |  0.15218% | 819    |  0.154% | 686    |  0.169% | 
 | 297  | Golem              |  0.15142% | 908    |  0.171% | 789    |  0.194% | 
 | 298  | Volbeat            |  0.14732% | 867    |  0.163% | 747    |  0.183% | 
 | 299  | Rotom-Frost        |  0.14703% | 744    |  0.140% | 634    |  0.156% | 
 | 300  | Spinda             |  0.14553% | 1111   |  0.209% | 1001   |  0.246% | 
 | 301  | Meganium           |  0.14490% | 930    |  0.175% | 682    |  0.168% | 
 | 302  | Primeape           |  0.14450% | 853    |  0.161% | 649    |  0.159% | 
 | 303  | Glaceon            |  0.14402% | 1037   |  0.196% | 698    |  0.171% | 
 | 304  | Diancie            |  0.14095% | 758    |  0.143% | 636    |  0.156% | 
 | 305  | Liepard            |  0.13980% | 915    |  0.173% | 649    |  0.159% | 
 | 306  | Ninjask            |  0.13959% | 846    |  0.160% | 615    |  0.151% | 
 | 307  | Omastar            |  0.13890% | 854    |  0.161% | 631    |  0.155% | 
 | 308  | Ampharos           |  0.13728% | 1076   |  0.203% | 797    |  0.196% | 
 | 309  | Audino             |  0.13701% | 696    |  0.131% | 550    |  0.135% | 
 | 310  | Exeggutor          |  0.13688% | 886    |  0.167% | 638    |  0.157% | 
