 Total battles: 72346
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Hitmontop          |  1.08714% | 1573   |  1.087% | 1256   |  1.051% | 
 | 67   | Magneton           |  1.06571% | 1542   |  1.066% | 1180   |  0.987% | 
 | 68   | Kabutops           |  1.04843% | 1517   |  1.048% | 1088   |  0.910% | 
 | 69   | Honchkrow          |  1.04083% | 1506   |  1.041% | 1218   |  1.019% | 
 | 70   | Alakazam           |  1.00628% | 1456   |  1.006% | 1057   |  0.884% | 
 | 71   | Claydol            |  0.93785% | 1357   |  0.938% | 1153   |  0.965% | 
 | 72   | Torterra           |  0.93371% | 1351   |  0.934% | 1021   |  0.854% | 
 | 73   | Smeargle           |  0.91159% | 1319   |  0.912% | 1229   |  1.028% | 
 | 74   | Arcanine           |  0.87565% | 1267   |  0.876% | 1029   |  0.861% | 
 | 75   | Slowbro            |  0.87289% | 1263   |  0.873% | 1009   |  0.844% | 
 | 76   | Ambipom            |  0.82935% | 1200   |  0.829% | 1092   |  0.914% | 
 | 77   | Venusaur           |  0.82935% | 1200   |  0.829% | 983    |  0.822% | 
 | 78   | Sceptile           |  0.82105% | 1188   |  0.821% | 880    |  0.736% | 
 | 79   | Shaymin            |  0.76162% | 1102   |  0.762% | 901    |  0.754% | 
 | 80   | Drapion            |  0.75540% | 1093   |  0.755% | 901    |  0.754% | 
 | 81   | Typhlosion         |  0.74296% | 1075   |  0.743% | 918    |  0.768% | 
 | 82   | Mismagius          |  0.72706% | 1052   |  0.727% | 819    |  0.685% | 
 | 83   | Walrein            |  0.66486% | 962    |  0.665% | 737    |  0.617% | 
 | 84   | Feraligatr         |  0.65933% | 954    |  0.659% | 781    |  0.653% | 
 | 85   | Magmortar          |  0.58953% | 853    |  0.590% | 665    |  0.556% | 
 | 86   | Blaziken           |  0.56949% | 824    |  0.569% | 685    |  0.573% | 
 | 87   | Gastrodon          |  0.51558% | 746    |  0.516% | 624    |  0.522% | 
 | 88   | Qwilfish           |  0.50452% | 730    |  0.505% | 560    |  0.469% | 
 | 89   | Exeggutor          |  0.49899% | 722    |  0.499% | 482    |  0.403% | 
 | 90   | Hariyama           |  0.49899% | 722    |  0.499% | 619    |  0.518% | 
 | 91   | Cradily            |  0.48240% | 698    |  0.482% | 505    |  0.423% | 
 | 92   | Shedinja           |  0.48102% | 696    |  0.481% | 440    |  0.368% | 
 | 93   | Houndoom           |  0.47964% | 694    |  0.480% | 556    |  0.465% | 
 | 94   | Swellow            |  0.47273% | 684    |  0.473% | 553    |  0.463% | 
 | 95   | Camerupt           |  0.47273% | 684    |  0.473% | 607    |  0.508% | 
 | 96   | Cloyster           |  0.45407% | 657    |  0.454% | 566    |  0.474% | 
 | 97   | Pikachu            |  0.41744% | 604    |  0.417% | 521    |  0.436% | 
 | 98   | Clamperl           |  0.41122% | 595    |  0.411% | 448    |  0.375% | 
 | 99   | Regirock           |  0.39670% | 574    |  0.397% | 479    |  0.401% | 
 | 100  | Steelix            |  0.39532% | 572    |  0.395% | 493    |  0.412% | 
 | 101  | Jynx               |  0.38703% | 560    |  0.387% | 464    |  0.388% | 
 | 102  | Gardevoir          |  0.37044% | 536    |  0.370% | 397    |  0.332% | 
 | 103  | Toxicroak          |  0.36422% | 527    |  0.364% | 410    |  0.343% | 
 | 104  | Absol              |  0.35662% | 516    |  0.357% | 408    |  0.341% | 
 | 105  | Lapras             |  0.34902% | 505    |  0.349% | 378    |  0.316% | 
 | 106  | Aggron             |  0.34694% | 502    |  0.347% | 355    |  0.297% | 
 | 107  | Nidoking           |  0.34003% | 492    |  0.340% | 427    |  0.357% | 
 | 108  | Weezing            |  0.33450% | 484    |  0.335% | 423    |  0.354% | 
 | 109  | Ursaring           |  0.31584% | 457    |  0.316% | 340    |  0.284% | 
 | 110  | Mesprit            |  0.31446% | 455    |  0.314% | 390    |  0.326% | 
 | 111  | Rampardos          |  0.30824% | 446    |  0.308% | 288    |  0.241% | 
 | 112  | Floatzel           |  0.30755% | 445    |  0.308% | 362    |  0.303% | 
 | 113  | Miltank            |  0.30409% | 440    |  0.304% | 314    |  0.263% | 
 | 114  | Slowking           |  0.29787% | 431    |  0.298% | 368    |  0.308% | 
 | 115  | Medicham           |  0.29442% | 426    |  0.294% | 334    |  0.279% | 
 | 116  | Porygon2           |  0.28958% | 419    |  0.290% | 319    |  0.267% | 
 | 117  | Registeel          |  0.28336% | 410    |  0.283% | 352    |  0.295% | 
 | 118  | Ninjask            |  0.27921% | 404    |  0.279% | 360    |  0.301% | 
 | 119  | Lanturn            |  0.27852% | 403    |  0.279% | 333    |  0.279% | 
 | 120  | Regigigas          |  0.27783% | 402    |  0.278% | 292    |  0.244% | 
 | 121  | Rotom-Fan          |  0.26746% | 387    |  0.267% | 308    |  0.258% | 
 | 122  | Electrode          |  0.26470% | 383    |  0.265% | 323    |  0.270% | 
 | 123  | Tangrowth          |  0.26401% | 382    |  0.264% | 299    |  0.250% | 
 | 124  | Ampharos           |  0.26194% | 379    |  0.262% | 290    |  0.243% | 
 | 125  | Omastar            |  0.25502% | 369    |  0.255% | 278    |  0.233% | 
 | 126  | Espeon             |  0.25088% | 363    |  0.251% | 250    |  0.209% | 
 | 127  | Entei              |  0.22876% | 331    |  0.229% | 249    |  0.208% | 
 | 128  | Hitmonlee          |  0.22876% | 331    |  0.229% | 244    |  0.204% | 
 | 129  | Slaking            |  0.22738% | 329    |  0.227% | 265    |  0.222% | 
 | 130  | Primeape           |  0.22185% | 321    |  0.222% | 245    |  0.205% | 
 | 131  | Luxray             |  0.22047% | 319    |  0.220% | 264    |  0.221% | 
 | 132  | Azumarill          |  0.20803% | 301    |  0.208% | 243    |  0.203% | 
 | 133  | Golem              |  0.19697% | 285    |  0.197% | 240    |  0.201% | 
 | 134  | Drifblim           |  0.19144% | 277    |  0.191% | 230    |  0.192% | 
 | 135  | Moltres            |  0.19144% | 277    |  0.191% | 239    |  0.200% | 
 | 136  | Meganium           |  0.16794% | 243    |  0.168% | 199    |  0.167% | 
 | 137  | Skuntank           |  0.16380% | 237    |  0.164% | 199    |  0.167% | 
 | 138  | Pinsir             |  0.15688% | 227    |  0.157% | 188    |  0.157% | 
 | 139  | Linoone            |  0.15343% | 222    |  0.153% | 168    |  0.141% | 
 | 140  | Leafeon            |  0.14514% | 210    |  0.145% | 143    |  0.120% | 
 | 141  | Bellossom          |  0.14237% | 206    |  0.142% | 193    |  0.161% | 
 | 142  | Shuckle            |  0.14168% | 205    |  0.142% | 175    |  0.146% | 
 | 143  | Altaria            |  0.14030% | 203    |  0.140% | 156    |  0.131% | 
 | 144  | Marowak            |  0.13822% | 200    |  0.138% | 140    |  0.117% | 
 | 145  | Snover             |  0.13753% | 199    |  0.138% | 199    |  0.167% | 
 | 146  | Rapidash           |  0.13615% | 197    |  0.136% | 151    |  0.126% | 
 | 147  | Shiftry            |  0.13270% | 192    |  0.133% | 137    |  0.115% | 
 | 148  | Scyther            |  0.12855% | 186    |  0.129% | 135    |  0.113% | 
 | 149  | Dusclops           |  0.12440% | 180    |  0.124% | 95     |  0.079% | 
 | 150  | Poliwrath          |  0.12164% | 176    |  0.122% | 142    |  0.119% | 
 | 151  | Hitmonchan         |  0.12095% | 175    |  0.121% | 137    |  0.115% | 
 | 152  | Torkoal            |  0.11749% | 170    |  0.117% | 149    |  0.125% | 
 | 153  | Jumpluff           |  0.11473% | 166    |  0.115% | 130    |  0.109% | 
 | 154  | Venomoth           |  0.11334% | 164    |  0.113% | 156    |  0.131% | 
 | 155  | Victreebel         |  0.11127% | 161    |  0.111% | 107    |  0.090% | 
 | 156  | Pidgeot            |  0.10367% | 150    |  0.104% | 135    |  0.113% | 
 | 157  | Banette            |  0.10021% | 145    |  0.100% | 71     |  0.059% | 
 | 158  | Sableye            |  0.09676% | 140    |  0.097% | 109    |  0.091% | 
 | 159  | Xatu               |  0.08985% | 130    |  0.090% | 101    |  0.085% | 
 | 160  | Crawdaunt          |  0.08846% | 128    |  0.088% | 105    |  0.088% | 
 | 161  | Kingler            |  0.08777% | 127    |  0.088% | 108    |  0.090% | 
 | 162  | Raichu             |  0.08570% | 124    |  0.086% | 94     |  0.079% | 
 | 163  | Purugly            |  0.08501% | 123    |  0.085% | 119    |  0.100% | 
 | 164  | Tauros             |  0.08363% | 121    |  0.084% | 96     |  0.080% | 
 | 165  | Kangaskhan         |  0.08293% | 120    |  0.083% | 99     |  0.083% | 
 | 166  | Politoed           |  0.08224% | 119    |  0.082% | 109    |  0.091% | 
 | 167  | Vileplume          |  0.08017% | 116    |  0.080% | 87     |  0.073% | 
 | 168  | Wailord            |  0.07948% | 115    |  0.079% | 101    |  0.085% | 
 | 169  | Lickilicky         |  0.07810% | 113    |  0.078% | 98     |  0.082% | 
 | 170  | Golduck            |  0.07464% | 108    |  0.075% | 80     |  0.067% | 
 | 171  | Lopunny            |  0.07119% | 103    |  0.071% | 94     |  0.079% | 
 | 172  | Glalie             |  0.06980% | 101    |  0.070% | 75     |  0.063% | 
 | 173  | Flareon            |  0.06980% | 101    |  0.070% | 79     |  0.066% | 
 | 174  | Sharpedo           |  0.06911% | 100    |  0.069% | 79     |  0.066% | 
 | 175  | Ninetales          |  0.06427% | 93     |  0.064% | 71     |  0.059% | 
 | 176  | Mantine            |  0.06220% | 90     |  0.062% | 79     |  0.066% | 
 | 177  | Buizel             |  0.06082% | 88     |  0.061% | 69     |  0.058% | 
 | 178  | Articuno           |  0.05805% | 84     |  0.058% | 58     |  0.049% | 
 | 179  | Regice             |  0.05805% | 84     |  0.058% | 63     |  0.053% | 
 | 180  | Armaldo            |  0.05736% | 83     |  0.057% | 61     |  0.051% | 
 | 181  | Muk                |  0.05598% | 81     |  0.056% | 72     |  0.060% | 
 | 182  | Dodrio             |  0.05460% | 79     |  0.055% | 60     |  0.050% | 
 | 183  | Hypno              |  0.05460% | 79     |  0.055% | 58     |  0.049% | 
 | 184  | Bibarel            |  0.05391% | 78     |  0.054% | 58     |  0.049% | 
 | 185  | Probopass          |  0.05322% | 77     |  0.053% | 65     |  0.054% | 
 | 186  | Rattata            |  0.04631% | 67     |  0.046% | 63     |  0.053% | 
 | 187  | Whiscash           |  0.04561% | 66     |  0.046% | 46     |  0.038% | 
 | 188  | Bastiodon          |  0.04492% | 65     |  0.045% | 54     |  0.045% | 
 | 189  | Spinda             |  0.04492% | 65     |  0.045% | 62     |  0.052% | 
 | 190  | Persian            |  0.04354% | 63     |  0.044% | 59     |  0.049% | 
 | 191  | Octillery          |  0.04216% | 61     |  0.042% | 47     |  0.039% | 
 | 192  | Vespiquen          |  0.04147% | 60     |  0.041% | 47     |  0.039% | 
 | 193  | Sudowoodo          |  0.04009% | 58     |  0.040% | 52     |  0.044% | 
 | 194  | Gorebyss           |  0.04009% | 58     |  0.040% | 48     |  0.040% | 
 | 195  | Dunsparce          |  0.03939% | 57     |  0.039% | 44     |  0.037% | 
 | 196  | Magmar             |  0.03939% | 57     |  0.039% | 36     |  0.030% | 
 | 197  | Castform           |  0.03732% | 54     |  0.037% | 50     |  0.042% | 
 | 198  | Arbok              |  0.03525% | 51     |  0.035% | 36     |  0.030% | 
 | 199  | Chansey            |  0.03525% | 51     |  0.035% | 40     |  0.033% | 
 | 200  | Relicanth          |  0.03525% | 51     |  0.035% | 48     |  0.040% | 
 | 201  | Swalot             |  0.03456% | 50     |  0.035% | 30     |  0.025% | 
 | 202  | Rhydon             |  0.03110% | 45     |  0.031% | 35     |  0.029% | 
 | 203  | Butterfree         |  0.02903% | 42     |  0.029% | 37     |  0.031% | 
 | 204  | Mr. Mime           |  0.02764% | 40     |  0.028% | 34     |  0.028% | 
 | 205  | Furret             |  0.02695% | 39     |  0.027% | 36     |  0.030% | 
 | 206  | Dustox             |  0.02626% | 38     |  0.026% | 30     |  0.025% | 
 | 207  | Manectric          |  0.02557% | 37     |  0.026% | 27     |  0.023% | 
 | 208  | Sunflora           |  0.02557% | 37     |  0.026% | 27     |  0.023% | 
 | 209  | Haunter            |  0.02488% | 36     |  0.025% | 31     |  0.026% | 
 | 210  | Dewgong            |  0.02488% | 36     |  0.025% | 31     |  0.026% | 
 | 211  | Pelipper           |  0.02419% | 35     |  0.024% | 28     |  0.023% | 
 | 212  | Raticate           |  0.02350% | 34     |  0.023% | 25     |  0.021% | 
 | 213  | Mightyena          |  0.02350% | 34     |  0.023% | 31     |  0.026% | 
 | 214  | Noctowl            |  0.02350% | 34     |  0.023% | 25     |  0.021% | 
 | 215  | Granbull           |  0.02281% | 33     |  0.023% | 27     |  0.023% | 
 | 216  | Parasect           |  0.02004% | 29     |  0.020% | 28     |  0.023% | 
 | 217  | Dragonair          |  0.02004% | 29     |  0.020% | 19     |  0.016% | 
 | 218  | Solrock            |  0.01935% | 28     |  0.019% | 22     |  0.018% | 
 | 219  | Jigglypuff         |  0.01935% | 28     |  0.019% | 28     |  0.023% | 
 | 220  | Corsola            |  0.01797% | 26     |  0.018% | 21     |  0.018% | 
 | 221  | Wormadam-Trash     |  0.01797% | 26     |  0.018% | 26     |  0.022% | 
 | 222  | Delcatty           |  0.01590% | 23     |  0.016% | 18     |  0.015% | 
 | 223  | Chatot             |  0.01520% | 22     |  0.015% | 17     |  0.014% | 
 | 224  | Magcargo           |  0.01451% | 21     |  0.015% | 17     |  0.014% | 
 | 225  | Wigglytuff         |  0.01382% | 20     |  0.014% | 14     |  0.012% | 
 | 226  | Onix               |  0.01382% | 20     |  0.014% | 17     |  0.014% | 
 | 227  | Mothim             |  0.01382% | 20     |  0.014% | 13     |  0.011% | 
 | 228  | Ledian             |  0.01313% | 19     |  0.013% | 15     |  0.013% | 
 | 229  | Fearow             |  0.01313% | 19     |  0.013% | 15     |  0.013% | 
 | 230  | Cherrim            |  0.01244% | 18     |  0.012% | 12     |  0.010% | 
 | 231  | Electabuzz         |  0.01244% | 18     |  0.012% | 13     |  0.011% | 
 | 232  | Aron               |  0.01244% | 18     |  0.012% | 16     |  0.013% | 
 | 233  | Pachirisu          |  0.01244% | 18     |  0.012% | 13     |  0.011% | 
 | 234  | Girafarig          |  0.01244% | 18     |  0.012% | 14     |  0.012% | 
 | 235  | Ariados            |  0.01244% | 18     |  0.012% | 16     |  0.013% | 
 | 236  | Rotom              |  0.01175% | 17     |  0.012% | 15     |  0.013% | 
 | 237  | Luvdisc            |  0.01175% | 17     |  0.012% | 10     |  0.008% | 
 | 238  | Ditto              |  0.01175% | 17     |  0.012% | 13     |  0.011% | 
 | 239  | Tropius            |  0.01175% | 17     |  0.012% | 11     |  0.009% | 
 | 240  | Carnivine          |  0.01175% | 17     |  0.012% | 14     |  0.012% | 
 | 241  | Sneasel            |  0.01175% | 17     |  0.012% | 16     |  0.013% | 
 | 242  | Beedrill           |  0.01106% | 16     |  0.011% | 14     |  0.012% | 
 | 243  | Pineco             |  0.01106% | 16     |  0.011% | 16     |  0.013% | 
 | 244  | Unown              |  0.01037% | 15     |  0.010% | 11     |  0.009% | 
 | 245  | Murkrow            |  0.00968% | 14     |  0.010% | 10     |  0.008% | 
 | 246  | Seedot             |  0.00898% | 13     |  0.009% | 13     |  0.011% | 
 | 247  | Doduo              |  0.00898% | 13     |  0.009% | 9      |  0.008% | 
 | 248  | Shellder           |  0.00898% | 13     |  0.009% | 13     |  0.011% | 
 | 249  | Chimchar           |  0.00898% | 13     |  0.009% | 11     |  0.009% | 
 | 250  | Phione             |  0.00898% | 13     |  0.009% | 12     |  0.010% | 
 | 251  | Bayleef            |  0.00829% | 12     |  0.008% | 11     |  0.009% | 
 | 252  | Chimecho           |  0.00760% | 11     |  0.008% | 11     |  0.009% | 
 | 253  | Turtwig            |  0.00760% | 11     |  0.008% | 11     |  0.009% | 
 | 254  | Mawile             |  0.00691% | 10     |  0.007% | 5      |  0.004% | 
 | 255  | Vigoroth           |  0.00691% | 10     |  0.007% | 9      |  0.008% | 
 | 256  | Staravia           |  0.00691% | 10     |  0.007% | 10     |  0.008% | 
 | 257  | Krabby             |  0.00691% | 10     |  0.007% | 8      |  0.007% | 
 | 258  | Zangoose           |  0.00622% | 9      |  0.006% | 8      |  0.007% | 
 | 259  | Kadabra            |  0.00622% | 9      |  0.006% | 8      |  0.007% | 
 | 260  | Croconaw           |  0.00622% | 9      |  0.006% | 8      |  0.007% | 
 | 261  | Combee             |  0.00622% | 9      |  0.006% | 8      |  0.007% | 
 | 262  | Lumineon           |  0.00553% | 8      |  0.006% | 5      |  0.004% | 
 | 263  | Pichu              |  0.00553% | 8      |  0.006% | 8      |  0.007% | 
 | 264  | Illumise           |  0.00553% | 8      |  0.006% | 7      |  0.006% | 
 | 265  | Plusle             |  0.00553% | 8      |  0.006% | 8      |  0.007% | 
 | 266  | Graveler           |  0.00553% | 8      |  0.006% | 4      |  0.003% | 
 | 267  | Lunatone           |  0.00553% | 8      |  0.006% | 7      |  0.006% | 
 | 268  | Exploud            |  0.00484% | 7      |  0.005% | 5      |  0.004% | 
 | 269  | Kecleon            |  0.00484% | 7      |  0.005% | 6      |  0.005% | 
 | 270  | Seaking            |  0.00484% | 7      |  0.005% | 7      |  0.006% | 
 | 271  | Tyrogue            |  0.00484% | 7      |  0.005% | 7      |  0.006% | 
 | 272  | Nincada            |  0.00484% | 7      |  0.005% | 5      |  0.004% | 
 | 273  | Stantler           |  0.00484% | 7      |  0.005% | 7      |  0.006% | 
 | 274  | Misdreavus         |  0.00484% | 7      |  0.005% | 6      |  0.005% | 
 | 275  | Buneary            |  0.00415% | 6      |  0.004% | 6      |  0.005% | 
 | 276  | Aipom              |  0.00415% | 6      |  0.004% | 5      |  0.004% | 
 | 277  | Wormadam-Sandy     |  0.00415% | 6      |  0.004% | 5      |  0.004% | 
 | 278  | Grotle             |  0.00415% | 6      |  0.004% | 5      |  0.004% | 
 | 279  | Magikarp           |  0.00415% | 6      |  0.004% | 5      |  0.004% | 
 | 280  | Ivysaur            |  0.00415% | 6      |  0.004% | 4      |  0.003% | 
 | 281  | Farfetch'd         |  0.00415% | 6      |  0.004% | 5      |  0.004% | 
 | 282  | Croagunk           |  0.00415% | 6      |  0.004% | 6      |  0.005% | 
 | 283  | Voltorb            |  0.00415% | 6      |  0.004% | 6      |  0.005% | 
 | 284  | Combusken          |  0.00415% | 6      |  0.004% | 6      |  0.005% | 
 | 285  | Torchic            |  0.00415% | 6      |  0.004% | 6      |  0.005% | 
 | 286  | Magnemite          |  0.00346% | 5      |  0.003% | 5      |  0.004% | 
 | 287  | Squirtle           |  0.00346% | 5      |  0.003% | 2      |  0.002% | 
 | 288  | Treecko            |  0.00346% | 5      |  0.003% | 3      |  0.003% | 
 | 289  | Starly             |  0.00346% | 5      |  0.003% | 2      |  0.002% | 
 | 290  | Drifloon           |  0.00346% | 5      |  0.003% | 4      |  0.003% | 
 | 291  | Seviper            |  0.00346% | 5      |  0.003% | 4      |  0.003% | 
 | 292  | Beautifly          |  0.00346% | 5      |  0.003% | 5      |  0.004% | 
 | 293  | Bidoof             |  0.00346% | 5      |  0.003% | 5      |  0.004% | 
 | 294  | Pupitar            |  0.00346% | 5      |  0.003% | 1      |  0.001% | 
 | 295  | Quilava            |  0.00346% | 5      |  0.003% | 4      |  0.003% | 
 | 296  | Lickitung          |  0.00276% | 4      |  0.003% | 4      |  0.003% | 
 | 297  | Pidgey             |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 298  | Staryu             |  0.00276% | 4      |  0.003% | 4      |  0.003% | 
 | 299  | Gligar             |  0.00276% | 4      |  0.003% | 4      |  0.003% | 
 | 300  | Luxio              |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 301  | Piplup             |  0.00276% | 4      |  0.003% | 4      |  0.003% | 
 | 302  | Ralts              |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 303  | Taillow            |  0.00276% | 4      |  0.003% | 2      |  0.002% | 
 | 304  | Cyndaquil          |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 305  | Corphish           |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 306  | Flaaffy            |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 307  | Monferno           |  0.00276% | 4      |  0.003% | 4      |  0.003% | 
 | 308  | Totodile           |  0.00276% | 4      |  0.003% | 2      |  0.002% | 
 | 309  | Tangela            |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 310  | Cleffa             |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 311  | Mankey             |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 312  | Grovyle            |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 313  | Mudkip             |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 314  | Golbat             |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 315  | Swinub             |  0.00207% | 3      |  0.002% | 1      |  0.001% | 
 | 316  | Geodude            |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 317  | Machoke            |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 318  | Grumpig            |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 319  | Kabuto             |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 320  | Kricketune         |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 321  | Eevee              |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Azurill            |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 323  | Phanpy             |  0.00138% | 2      |  0.001% | 0      |  0.000% | 
 | 324  | Wingull            |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 325  | Omanyte            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 326  | Bulbasaur          |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
