 Total battles: 672910
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Claydol            |  0.30034% | 4042   |  0.300% | 3129   |  0.306% | 
 | 308  | Clawitzer          |  0.29945% | 4030   |  0.299% | 2913   |  0.285% | 
 | 309  | Dusclops           |  0.29915% | 4026   |  0.299% | 3227   |  0.315% | 
 | 310  | Bronzong           |  0.29737% | 4002   |  0.297% | 3322   |  0.325% | 
 | 311  | Entei              |  0.29714% | 3999   |  0.297% | 2941   |  0.287% | 
 | 312  | Ludicolo           |  0.29707% | 3998   |  0.297% | 3001   |  0.293% | 
 | 313  | Overqwil           |  0.29254% | 3937   |  0.293% | 3167   |  0.310% | 
 | 314  | Grafaiai           |  0.29045% | 3909   |  0.290% | 3069   |  0.300% | 
 | 315  | Sirfetch'd         |  0.28949% | 3896   |  0.289% | 2918   |  0.285% | 
 | 316  | Durant             |  0.28889% | 3888   |  0.289% | 2932   |  0.287% | 
 | 317  | Obstagoon          |  0.28733% | 3867   |  0.287% | 2866   |  0.280% | 
 | 318  | Druddigon          |  0.28622% | 3852   |  0.286% | 3276   |  0.320% | 
 | 319  | Zygarde-10%        |  0.28414% | 3824   |  0.284% | 2859   |  0.279% | 
 | 320  | Glaceon            |  0.28392% | 3821   |  0.284% | 2711   |  0.265% | 
 | 321  | Leavanny           |  0.28265% | 3804   |  0.283% | 3084   |  0.301% | 
 | 322  | Slaking            |  0.27797% | 3741   |  0.278% | 2823   |  0.276% | 
 | 323  | Bewear             |  0.27649% | 3721   |  0.276% | 2661   |  0.260% | 
 | 324  | Masquerain         |  0.27597% | 3714   |  0.276% | 2986   |  0.292% | 
 | 325  | Honchkrow          |  0.27091% | 3646   |  0.271% | 2698   |  0.264% | 
 | 326  | Rhyperior          |  0.27069% | 3643   |  0.271% | 2730   |  0.267% | 
 | 327  | Iron Leaves        |  0.26995% | 3633   |  0.270% | 2605   |  0.255% | 
 | 328  | Azelf              |  0.26980% | 3631   |  0.270% | 2927   |  0.286% | 
 | 329  | Sigilyph           |  0.26891% | 3619   |  0.269% | 2675   |  0.261% | 
 | 330  | Pincurchin         |  0.26854% | 3614   |  0.269% | 2847   |  0.278% | 
 | 331  | Decidueye-Hisui    |  0.26757% | 3601   |  0.268% | 2599   |  0.254% | 
 | 332  | Drifblim           |  0.26571% | 3576   |  0.266% | 2600   |  0.254% | 
 | 333  | Armaldo            |  0.26155% | 3520   |  0.262% | 2540   |  0.248% | 
 | 334  | Raikou             |  0.25635% | 3450   |  0.256% | 2505   |  0.245% | 
 | 335  | Basculegion-F      |  0.25590% | 3444   |  0.256% | 2561   |  0.250% | 
 | 336  | Aerodactyl         |  0.25427% | 3422   |  0.254% | 2844   |  0.278% | 
 | 337  | Vivillon           |  0.25167% | 3387   |  0.252% | 2399   |  0.235% | 
 | 338  | Exploud            |  0.24424% | 3287   |  0.244% | 2571   |  0.251% | 
 | 339  | Scovillain         |  0.24379% | 3281   |  0.244% | 2385   |  0.233% | 
 | 340  | Scyther            |  0.24312% | 3272   |  0.243% | 2359   |  0.231% | 
 | 341  | Golem-Alola        |  0.24268% | 3266   |  0.243% | 2535   |  0.248% | 
 | 342  | Necrozma           |  0.24179% | 3254   |  0.242% | 2361   |  0.231% | 
 | 343  | Scream Tail        |  0.24075% | 3240   |  0.241% | 2536   |  0.248% | 
 | 344  | Farigiraf          |  0.23919% | 3219   |  0.239% | 2276   |  0.222% | 
 | 345  | Vileplume          |  0.23889% | 3215   |  0.239% | 2449   |  0.239% | 
 | 346  | Cyclizar           |  0.23800% | 3203   |  0.238% | 2306   |  0.225% | 
 | 347  | Arboliva           |  0.23324% | 3139   |  0.233% | 2283   |  0.223% | 
 | 348  | Lanturn            |  0.23309% | 3137   |  0.233% | 2380   |  0.233% | 
 | 349  | Poliwrath          |  0.22819% | 3071   |  0.228% | 2296   |  0.224% | 
 | 350  | Crustle            |  0.22678% | 3052   |  0.227% | 2345   |  0.229% | 
 | 351  | Sandaconda         |  0.22663% | 3050   |  0.227% | 2640   |  0.258% | 
 | 352  | Dusknoir           |  0.22648% | 3048   |  0.226% | 2402   |  0.235% | 
 | 353  | Uxie               |  0.22588% | 3040   |  0.226% | 2638   |  0.258% | 
 | 354  | Cetitan            |  0.22551% | 3035   |  0.226% | 2145   |  0.210% | 
 | 355  | Pangoro            |  0.22380% | 3012   |  0.224% | 2243   |  0.219% | 
 | 356  | Steelix            |  0.21823% | 2937   |  0.218% | 2341   |  0.229% | 
 | 357  | Abomasnow          |  0.21823% | 2937   |  0.218% | 2358   |  0.230% | 
 | 358  | Linoone            |  0.21697% | 2920   |  0.217% | 2066   |  0.202% | 
 | 359  | Runerigus          |  0.21645% | 2913   |  0.216% | 2452   |  0.240% | 
 | 360  | Aron               |  0.21645% | 2913   |  0.216% | 2090   |  0.204% | 
 | 361  | Revavroom          |  0.21518% | 2896   |  0.215% | 2142   |  0.209% | 
 | 362  | Mudsdale           |  0.21340% | 2872   |  0.213% | 2205   |  0.216% | 
 | 363  | Duraludon          |  0.21325% | 2870   |  0.213% | 2298   |  0.225% | 
 | 364  | Omastar            |  0.21140% | 2845   |  0.211% | 2129   |  0.208% | 
 | 365  | Togedemaru         |  0.21110% | 2841   |  0.211% | 2071   |  0.202% | 
 | 366  | Avalugg            |  0.20976% | 2823   |  0.210% | 2005   |  0.196% | 
 | 367  | Absol              |  0.20775% | 2796   |  0.208% | 2046   |  0.200% | 
 | 368  | Glastrier          |  0.20686% | 2784   |  0.207% | 2093   |  0.205% | 
 | 369  | Shiftry            |  0.20627% | 2776   |  0.206% | 2214   |  0.216% | 
 | 370  | Exeggutor          |  0.20582% | 2770   |  0.206% | 1998   |  0.195% | 
 | 371  | Diancie            |  0.20240% | 2724   |  0.202% | 2130   |  0.208% | 
 | 372  | Tauros             |  0.20211% | 2720   |  0.202% | 2018   |  0.197% | 
 | 373  | Stoutland          |  0.20188% | 2717   |  0.202% | 1985   |  0.194% | 
 | 374  | Rampardos          |  0.20166% | 2714   |  0.202% | 1926   |  0.188% | 
 | 375  | Kabutops           |  0.19891% | 2677   |  0.199% | 1956   |  0.191% | 
 | 376  | Indeedee-F         |  0.19817% | 2667   |  0.198% | 2151   |  0.210% | 
 | 377  | Flareon            |  0.19735% | 2656   |  0.197% | 1990   |  0.195% | 
 | 378  | Butterfree         |  0.19624% | 2641   |  0.196% | 1821   |  0.178% | 
 | 379  | Arbok              |  0.19564% | 2633   |  0.196% | 2034   |  0.199% | 
 | 380  | Lurantis           |  0.19512% | 2626   |  0.195% | 1945   |  0.190% | 
 | 381  | Centiskorch        |  0.19371% | 2607   |  0.194% | 1908   |  0.187% | 
 | 382  | Miltank            |  0.19334% | 2602   |  0.193% | 1967   |  0.192% | 
 | 383  | Emolga             |  0.19282% | 2595   |  0.193% | 2012   |  0.197% | 
 | 384  | Rabsca             |  0.19185% | 2582   |  0.192% | 1690   |  0.165% | 
 | 385  | Cramorant          |  0.19185% | 2582   |  0.192% | 1947   |  0.190% | 
 | 386  | Magmortar          |  0.19126% | 2574   |  0.191% | 1921   |  0.188% | 
 | 387  | Zangoose           |  0.19037% | 2562   |  0.190% | 1896   |  0.185% | 
 | 388  | Audino-Mega        |  0.18985% | 2555   |  0.190% | 1815   |  0.177% | 
 | 389  | Registeel          |  0.18851% | 2537   |  0.189% | 1967   |  0.192% | 
 | 390  | Morpeko            |  0.18836% | 2535   |  0.188% | 1954   |  0.191% | 
 | 391  | Sharpedo           |  0.18717% | 2519   |  0.187% | 1837   |  0.180% | 
 | 392  | Meganium           |  0.18717% | 2519   |  0.187% | 1850   |  0.181% | 
 | 393  | Beartic            |  0.18673% | 2513   |  0.187% | 1762   |  0.172% | 
 | 394  | Venomoth           |  0.18650% | 2510   |  0.187% | 1657   |  0.162% | 
 | 395  | Escavalier         |  0.18531% | 2494   |  0.185% | 1875   |  0.183% | 
 | 396  | Electrode          |  0.18390% | 2475   |  0.184% | 2091   |  0.204% | 
 | 397  | Toucannon          |  0.18309% | 2464   |  0.183% | 1872   |  0.183% | 
 | 398  | Hitmonchan         |  0.18286% | 2461   |  0.183% | 1794   |  0.175% | 
 | 399  | Iron Thorns        |  0.18167% | 2445   |  0.182% | 1732   |  0.169% | 
 | 400  | Meowstic           |  0.18071% | 2432   |  0.181% | 2058   |  0.201% | 
 | 401  | Articuno           |  0.17915% | 2411   |  0.179% | 1753   |  0.171% | 
 | 402  | Rhydon             |  0.17818% | 2398   |  0.178% | 1783   |  0.174% | 
 | 403  | Bastiodon          |  0.17618% | 2371   |  0.176% | 1834   |  0.179% | 
 | 404  | Mr. Rime           |  0.17580% | 2366   |  0.176% | 1565   |  0.153% | 
 | 405  | Cryogonal          |  0.17461% | 2350   |  0.175% | 1683   |  0.165% | 
 | 406  | Clamperl           |  0.17372% | 2338   |  0.174% | 1875   |  0.183% | 
 | 407  | Weezing            |  0.17291% | 2327   |  0.173% | 1862   |  0.182% | 
 | 408  | Murkrow            |  0.17224% | 2318   |  0.172% | 1685   |  0.165% | 
 | 409  | Bellibolt          |  0.17090% | 2300   |  0.171% | 1751   |  0.171% | 
 | 410  | Orthworm           |  0.17060% | 2296   |  0.171% | 1877   |  0.183% | 
 | 411  | Brambleghast       |  0.16748% | 2254   |  0.167% | 1643   |  0.161% | 
 | 412  | Bouffalant         |  0.16681% | 2245   |  0.167% | 1457   |  0.142% | 
 | 413  | Vanilluxe          |  0.16674% | 2244   |  0.167% | 1802   |  0.176% | 
 | 414  | Lycanroc-Midnight  |  0.16429% | 2211   |  0.164% | 1584   |  0.155% | 
 | 415  | Sandslash-Alola    |  0.16399% | 2207   |  0.164% | 1705   |  0.167% | 
 | 416  | Coalossal          |  0.16287% | 2192   |  0.163% | 1568   |  0.153% | 
 | 417  | Swoobat            |  0.16258% | 2188   |  0.163% | 1556   |  0.152% | 
 | 418  | Lilligant          |  0.16198% | 2180   |  0.162% | 1437   |  0.140% | 
 | 419  | Fezandipiti        |  0.16183% | 2178   |  0.162% | 1631   |  0.159% | 
 | 420  | Tornadus           |  0.16169% | 2176   |  0.162% | 1591   |  0.156% | 
 | 421  | Ariados            |  0.16161% | 2175   |  0.162% | 1839   |  0.180% | 
 | 422  | Boltund            |  0.16109% | 2168   |  0.161% | 1549   |  0.151% | 
 | 423  | Nidoqueen          |  0.16057% | 2161   |  0.161% | 1818   |  0.178% | 
 | 424  | Shaymin            |  0.16057% | 2161   |  0.161% | 1669   |  0.163% | 
 | 425  | Parasect           |  0.16005% | 2154   |  0.160% | 1555   |  0.152% | 
 | 426  | Ampharos           |  0.15975% | 2150   |  0.160% | 1604   |  0.157% | 
 | 427  | Articuno-Galar     |  0.15619% | 2102   |  0.156% | 1481   |  0.145% | 
 | 428  | Komala             |  0.15582% | 2097   |  0.156% | 1364   |  0.133% | 
 | 429  | Lickilicky         |  0.15567% | 2095   |  0.156% | 1561   |  0.153% | 
 | 430  | Houndoom           |  0.15559% | 2094   |  0.156% | 1486   |  0.145% | 
 | 431  | Wo-Chien           |  0.15322% | 2062   |  0.153% | 1594   |  0.156% | 
 | 432  | Gogoat             |  0.15299% | 2059   |  0.153% | 1511   |  0.148% | 
 | 433  | Alcremie           |  0.15076% | 2029   |  0.151% | 1411   |  0.138% | 
 | 434  | Dodrio             |  0.14943% | 2011   |  0.149% | 1394   |  0.136% | 
 | 435  | Celebi             |  0.14831% | 1996   |  0.148% | 1425   |  0.139% | 
 | 436  | Okidogi            |  0.14831% | 1996   |  0.148% | 1487   |  0.145% | 
 | 437  | Braviary           |  0.14749% | 1985   |  0.147% | 1469   |  0.144% | 
 | 438  | Illumise           |  0.14645% | 1971   |  0.146% | 1555   |  0.152% | 
 | 439  | Turtonator         |  0.14608% | 1966   |  0.146% | 1487   |  0.145% | 
 | 440  | Liepard            |  0.14482% | 1949   |  0.145% | 1515   |  0.148% | 
 | 441  | Zebstrika          |  0.14415% | 1940   |  0.144% | 1414   |  0.138% | 
 | 442  | Sawsbuck           |  0.14348% | 1931   |  0.143% | 1326   |  0.130% | 
 | 443  | Jynx               |  0.14326% | 1928   |  0.143% | 1388   |  0.136% | 
 | 444  | Altaria            |  0.14274% | 1921   |  0.143% | 1402   |  0.137% | 
 | 445  | Dudunsparce        |  0.14274% | 1921   |  0.143% | 1335   |  0.130% | 
 | 446  | Bibarel            |  0.14214% | 1913   |  0.142% | 1415   |  0.138% | 
 | 447  | Tropius            |  0.14170% | 1907   |  0.142% | 1451   |  0.142% | 
 | 448  | Barbaracle         |  0.14133% | 1902   |  0.141% | 1368   |  0.134% | 
 | 449  | Walrein            |  0.14088% | 1896   |  0.141% | 1326   |  0.130% | 
 | 450  | Guzzlord           |  0.14021% | 1887   |  0.140% | 1390   |  0.136% | 
 | 451  | Primeape           |  0.14006% | 1885   |  0.140% | 1430   |  0.140% | 
 | 452  | Cottonee           |  0.13969% | 1880   |  0.140% | 1202   |  0.117% | 
 | 453  | Regice             |  0.13917% | 1873   |  0.139% | 1357   |  0.133% | 
 | 454  | Kangaskhan         |  0.13895% | 1870   |  0.139% | 1384   |  0.135% | 
 | 455  | Lycanroc           |  0.13880% | 1868   |  0.139% | 1395   |  0.136% | 
 | 456  | Carracosta         |  0.13850% | 1864   |  0.139% | 1389   |  0.136% | 
 | 457  | Dubwool            |  0.13835% | 1862   |  0.138% | 1222   |  0.119% | 
 | 458  | Zarude             |  0.13613% | 1832   |  0.136% | 1326   |  0.130% | 
 | 459  | Arctovish          |  0.13583% | 1828   |  0.136% | 1366   |  0.134% | 
 | 460  | Orbeetle           |  0.13575% | 1827   |  0.136% | 1536   |  0.150% | 
 | 461  | Kingler            |  0.13575% | 1827   |  0.136% | 1333   |  0.130% | 
 | 462  | Appletun           |  0.13561% | 1825   |  0.136% | 1238   |  0.121% | 
 | 463  | Drampa             |  0.13419% | 1806   |  0.134% | 1265   |  0.124% | 
 | 464  | Spidops            |  0.13360% | 1798   |  0.134% | 1577   |  0.154% | 
 | 465  | Houndstone         |  0.13315% | 1792   |  0.133% | 1348   |  0.132% | 
 | 466  | Cacturne           |  0.13278% | 1787   |  0.133% | 1315   |  0.129% | 
 | 467  | Sandslash          |  0.13196% | 1776   |  0.132% | 1335   |  0.130% | 
 | 468  | Avalugg-Hisui      |  0.12884% | 1734   |  0.129% | 1230   |  0.120% | 
 | 469  | Enamorus-Therian   |  0.12743% | 1715   |  0.127% | 1286   |  0.126% | 
 | 470  | Cobalion           |  0.12669% | 1705   |  0.127% | 1374   |  0.134% | 
 | 471  | Shiinotic          |  0.12661% | 1704   |  0.127% | 1277   |  0.125% | 
 | 472  | Kricketune         |  0.12639% | 1701   |  0.126% | 1269   |  0.124% | 
 | 473  | Hariyama           |  0.12587% | 1694   |  0.126% | 1300   |  0.127% | 
 | 474  | Rapidash           |  0.12543% | 1688   |  0.125% | 1233   |  0.121% | 
 | 475  | Muk                |  0.12513% | 1684   |  0.125% | 1293   |  0.126% | 
 | 476  | Delcatty           |  0.12364% | 1664   |  0.124% | 1108   |  0.108% | 
 | 477  | Regirock           |  0.12320% | 1658   |  0.123% | 1245   |  0.122% | 
 | 478  | Medicham           |  0.12297% | 1655   |  0.123% | 1120   |  0.109% | 
 | 479  | Exeggutor-Alola    |  0.12260% | 1650   |  0.123% | 1218   |  0.119% | 
 | 480  | Palossand          |  0.12141% | 1634   |  0.121% | 1227   |  0.120% | 
 | 481  | Falinks            |  0.12112% | 1630   |  0.121% | 1140   |  0.111% | 
 | 482  | Rotom-Mow          |  0.12037% | 1620   |  0.120% | 1309   |  0.128% | 
 | 483  | Wigglytuff         |  0.11710% | 1576   |  0.117% | 1207   |  0.118% | 
 | 484  | Persian-Alola      |  0.11532% | 1552   |  0.115% | 1197   |  0.117% | 
 | 485  | Toedscruel         |  0.11502% | 1548   |  0.115% | 1208   |  0.118% | 
 | 486  | Dugtrio            |  0.11502% | 1548   |  0.115% | 1217   |  0.119% | 
 | 487  | Tatsugiri          |  0.11458% | 1542   |  0.115% | 1120   |  0.109% | 
 | 488  | Rattata            |  0.11443% | 1540   |  0.114% | 1056   |  0.103% | 
 | 489  | Drednaw            |  0.11443% | 1540   |  0.114% | 1093   |  0.107% | 
 | 490  | Doublade           |  0.11361% | 1529   |  0.114% | 1192   |  0.117% | 
 | 491  | Veluza             |  0.11175% | 1504   |  0.112% | 1091   |  0.107% | 
 | 492  | Volbeat            |  0.11123% | 1497   |  0.111% | 1227   |  0.120% | 
 | 493  | Klinklang          |  0.11027% | 1484   |  0.110% | 1099   |  0.107% | 
 | 494  | Noctowl            |  0.11019% | 1483   |  0.110% | 1115   |  0.109% | 
 | 495  | Lopunny            |  0.10952% | 1474   |  0.110% | 1156   |  0.113% | 
 | 496  | Unfezant           |  0.10900% | 1467   |  0.109% | 1111   |  0.109% | 
 | 497  | Bellossom          |  0.10900% | 1467   |  0.109% | 1071   |  0.105% | 
 | 498  | Eldegoss           |  0.10782% | 1451   |  0.108% | 1091   |  0.107% | 
 | 499  | Magneton           |  0.10730% | 1444   |  0.107% | 1021   |  0.100% | 
 | 500  | Wobbuffet          |  0.10700% | 1440   |  0.107% | 1079   |  0.105% | 
 | 501  | Golduck            |  0.10514% | 1415   |  0.105% | 1022   |  0.100% | 
 | 502  | Regigigas          |  0.10469% | 1409   |  0.105% | 1019   |  0.100% | 
 | 503  | Probopass          |  0.10351% | 1393   |  0.104% | 1097   |  0.107% | 
 | 504  | Munkidori          |  0.10209% | 1374   |  0.102% | 1100   |  0.108% | 
 | 505  | Audino             |  0.10187% | 1371   |  0.102% | 970    |  0.095% | 
 | 506  | Skuntank           |  0.10150% | 1366   |  0.101% | 1033   |  0.101% | 
 | 507  | Brute Bonnet       |  0.10120% | 1362   |  0.101% | 1010   |  0.099% | 
 | 508  | Persian            |  0.10120% | 1362   |  0.101% | 984    |  0.096% | 
 | 509  | Furret             |  0.10091% | 1358   |  0.101% | 988    |  0.097% | 
 | 510  | Terrakion          |  0.10016% | 1348   |  0.100% | 933    |  0.091% | 
 | 511  | Kecleon            |  0.09868% | 1328   |  0.099% | 1023   |  0.100% | 
 | 512  | Samurott           |  0.09838% | 1324   |  0.098% | 984    |  0.096% | 
 | 513  | Ursaring           |  0.09808% | 1320   |  0.098% | 963    |  0.094% | 
 | 514  | Victreebel         |  0.09793% | 1318   |  0.098% | 904    |  0.088% | 
 | 515  | Cursola            |  0.09771% | 1315   |  0.098% | 992    |  0.097% | 
 | 516  | Sawk               |  0.09756% | 1313   |  0.098% | 944    |  0.092% | 
 | 517  | Sudowoodo          |  0.09600% | 1292   |  0.096% | 1003   |  0.098% | 
 | 518  | Relicanth          |  0.09600% | 1292   |  0.096% | 989    |  0.097% | 
 | 519  | Wishiwashi         |  0.09600% | 1292   |  0.096% | 958    |  0.094% | 
 | 520  | Gorebyss           |  0.09444% | 1271   |  0.094% | 1019   |  0.100% | 
 | 521  | Raticate           |  0.09407% | 1266   |  0.094% | 947    |  0.093% | 
 | 522  | Tauros-Paldea-Blaze |  0.09377% | 1262   |  0.094% | 946    |  0.092% | 
 | 523  | Grapploct          |  0.09377% | 1262   |  0.094% | 959    |  0.094% | 
 | 524  | Seviper            |  0.09281% | 1249   |  0.093% | 822    |  0.080% | 
 | 525  | Carbink            |  0.09191% | 1237   |  0.092% | 1007   |  0.098% | 
 | 526  | Pyroar             |  0.09184% | 1236   |  0.092% | 902    |  0.088% | 
 | 527  | Chatot             |  0.09184% | 1236   |  0.092% | 924    |  0.090% | 
 | 528  | Crabominable       |  0.09035% | 1216   |  0.090% | 847    |  0.083% | 
 | 529  | Hoopa              |  0.08976% | 1208   |  0.090% | 873    |  0.085% | 
 | 530  | Garbodor           |  0.08969% | 1207   |  0.090% | 950    |  0.093% | 
 | 531  | Jumpluff           |  0.08879% | 1195   |  0.089% | 926    |  0.091% | 
 | 532  | Beheeyem           |  0.08775% | 1181   |  0.088% | 796    |  0.078% | 
 | 533  | Granbull           |  0.08708% | 1172   |  0.087% | 891    |  0.087% | 
 | 534  | Seaking            |  0.08612% | 1159   |  0.086% | 835    |  0.082% | 
 | 535  | Marowak            |  0.08552% | 1151   |  0.086% | 878    |  0.086% | 
 | 536  | Dipplin            |  0.08478% | 1141   |  0.085% | 834    |  0.082% | 
 | 537  | Qwilfish-Hisui     |  0.08463% | 1139   |  0.085% | 946    |  0.092% | 
 | 538  | Vespiquen          |  0.08411% | 1132   |  0.084% | 816    |  0.080% | 
 | 539  | Furfrou            |  0.08352% | 1124   |  0.084% | 816    |  0.080% | 
 | 540  | Camerupt           |  0.08352% | 1124   |  0.084% | 822    |  0.080% | 
 | 541  | Piloswine          |  0.08277% | 1114   |  0.083% | 936    |  0.091% | 
 | 542  | Rapidash-Galar     |  0.08144% | 1096   |  0.081% | 722    |  0.071% | 
 | 543  | Mightyena          |  0.08099% | 1090   |  0.081% | 773    |  0.076% | 
 | 544  | Fearow             |  0.08062% | 1085   |  0.081% | 766    |  0.075% | 
 | 545  | Flamigo            |  0.08025% | 1080   |  0.080% | 822    |  0.080% | 
 | 546  | Klawf              |  0.08025% | 1080   |  0.080% | 813    |  0.079% | 
 | 547  | Magnemite          |  0.07973% | 1073   |  0.080% | 698    |  0.068% | 
 | 548  | Manectric          |  0.07973% | 1073   |  0.080% | 790    |  0.077% | 
 | 549  | Dedenne            |  0.07965% | 1072   |  0.080% | 825    |  0.081% | 
 | 550  | Copperajah         |  0.07936% | 1068   |  0.079% | 728    |  0.071% | 
 | 551  | Musharna           |  0.07928% | 1067   |  0.079% | 769    |  0.075% | 
 | 552  | Dachsbun           |  0.07921% | 1066   |  0.079% | 776    |  0.076% | 
 | 553  | Dugtrio-Alola      |  0.07906% | 1064   |  0.079% | 823    |  0.080% | 
 | 554  | Magcargo           |  0.07854% | 1057   |  0.079% | 808    |  0.079% | 
 | 555  | Hypno              |  0.07653% | 1030   |  0.077% | 801    |  0.078% | 
 | 556  | Perrserker         |  0.07638% | 1028   |  0.076% | 771    |  0.075% | 
 | 557  | Wailord            |  0.07624% | 1026   |  0.076% | 782    |  0.076% | 
 | 558  | Mr. Mime           |  0.07356% | 990    |  0.074% | 750    |  0.073% | 
 | 559  | Wyrdeer            |  0.07341% | 988    |  0.073% | 725    |  0.071% | 
 | 560  | Pachirisu          |  0.07312% | 984    |  0.073% | 749    |  0.073% | 
 | 561  | Onix               |  0.07237% | 974    |  0.072% | 828    |  0.081% | 
 | 562  | Bruxish            |  0.07215% | 971    |  0.072% | 691    |  0.068% | 
 | 563  | Oricorio-Sensu     |  0.07141% | 961    |  0.071% | 712    |  0.070% | 
 | 564  | Oricorio           |  0.07118% | 958    |  0.071% | 737    |  0.072% | 
 | 565  | Gothitelle         |  0.07118% | 958    |  0.071% | 718    |  0.070% | 
 | 566  | Gourgeist-Super    |  0.07051% | 949    |  0.071% | 721    |  0.070% | 
 | 567  | Eevee              |  0.07022% | 945    |  0.070% | 715    |  0.070% | 
 | 568  | Bombirdier         |  0.06888% | 927    |  0.069% | 728    |  0.071% | 
 | 569  | Aromatisse         |  0.06739% | 907    |  0.067% | 551    |  0.054% | 
 | 570  | Thievul            |  0.06717% | 904    |  0.067% | 625    |  0.061% | 
 | 571  | Stunfisk           |  0.06620% | 891    |  0.066% | 778    |  0.076% | 
 | 572  | Whiscash           |  0.06457% | 869    |  0.065% | 648    |  0.063% | 
 | 573  | Tauros-Paldea-Aqua |  0.06457% | 869    |  0.065% | 621    |  0.061% | 
 | 574  | Castform           |  0.06204% | 835    |  0.062% | 598    |  0.058% | 
 | 575  | Oricorio-Pom-Pom   |  0.06190% | 833    |  0.062% | 626    |  0.061% | 
 | 576  | Mabosstiff         |  0.06115% | 823    |  0.061% | 593    |  0.058% | 
 | 577  | Sunflora           |  0.06108% | 822    |  0.061% | 600    |  0.059% | 
 | 578  | Simipour           |  0.06093% | 820    |  0.061% | 605    |  0.059% | 
 | 579  | Swanna             |  0.06078% | 818    |  0.061% | 675    |  0.066% | 
 | 580  | Gligar             |  0.06063% | 816    |  0.061% | 670    |  0.065% | 
 | 581  | Dewgong            |  0.06033% | 812    |  0.060% | 605    |  0.059% | 
 | 582  | Banette            |  0.06026% | 811    |  0.060% | 542    |  0.053% | 
 | 583  | Rotom              |  0.06019% | 810    |  0.060% | 676    |  0.066% | 
 | 584  | Simisage           |  0.05937% | 799    |  0.059% | 573    |  0.056% | 
 | 585  | Throh              |  0.05721% | 770    |  0.057% | 594    |  0.058% | 
 | 586  | Solrock            |  0.05714% | 769    |  0.057% | 603    |  0.059% | 
 | 587  | Pineco             |  0.05647% | 760    |  0.056% | 698    |  0.068% | 
 | 588  | Purugly            |  0.05610% | 755    |  0.056% | 566    |  0.055% | 
 | 589  | Dunsparce          |  0.05513% | 742    |  0.055% | 566    |  0.055% | 
 | 590  | Heatmor            |  0.05394% | 726    |  0.054% | 547    |  0.053% | 
 | 591  | Silvally-Fairy     |  0.05380% | 724    |  0.054% | 535    |  0.052% | 
 | 592  | Octillery          |  0.05357% | 721    |  0.054% | 560    |  0.055% | 
 | 593  | Lunatone           |  0.05328% | 717    |  0.053% | 500    |  0.049% | 
 | 594  | Pidgeot            |  0.05283% | 711    |  0.053% | 542    |  0.053% | 
 | 595  | Ledian             |  0.05246% | 706    |  0.052% | 467    |  0.046% | 
 | 596  | Simisear           |  0.05231% | 704    |  0.052% | 563    |  0.055% | 
 | 597  | Silvally           |  0.05216% | 702    |  0.052% | 567    |  0.055% | 
 | 598  | Rotom-Frost        |  0.05216% | 702    |  0.052% | 515    |  0.050% | 
 | 599  | Flapple            |  0.05201% | 700    |  0.052% | 478    |  0.047% | 
 | 600  | Maractus           |  0.05194% | 699    |  0.052% | 512    |  0.050% | 
 | 601  | Swalot             |  0.05097% | 686    |  0.051% | 524    |  0.051% | 
 | 602  | Misdreavus         |  0.05053% | 680    |  0.051% | 554    |  0.054% | 
 | 603  | Taillow            |  0.04919% | 662    |  0.049% | 374    |  0.037% | 
 | 604  | Huntail            |  0.04874% | 656    |  0.049% | 471    |  0.046% | 
 | 605  | Chimecho           |  0.04867% | 655    |  0.049% | 444    |  0.043% | 
 | 606  | Carnivine          |  0.04867% | 655    |  0.049% | 469    |  0.046% | 
 | 607  | Dustox             |  0.04852% | 653    |  0.049% | 472    |  0.046% | 
 | 608  | Tangela            |  0.04748% | 639    |  0.047% | 495    |  0.048% | 
 | 609  | Beautifly          |  0.04733% | 637    |  0.047% | 445    |  0.043% | 
 | 610  | Greedent           |  0.04651% | 626    |  0.047% | 446    |  0.044% | 
 | 611  | Wugtrio            |  0.04622% | 622    |  0.046% | 432    |  0.042% | 
 | 612  | Mesprit            |  0.04607% | 620    |  0.046% | 467    |  0.046% | 
 | 613  | Gumshoos           |  0.04607% | 620    |  0.046% | 466    |  0.046% | 
 | 614  | Basculin           |  0.04577% | 616    |  0.046% | 479    |  0.047% | 
 | 615  | Delibird           |  0.04555% | 613    |  0.046% | 464    |  0.045% | 
 | 616  | Plusle             |  0.04451% | 599    |  0.045% | 448    |  0.044% | 
 | 617  | Haunter            |  0.04451% | 599    |  0.045% | 474    |  0.046% | 
 | 618  | Corsola            |  0.04406% | 593    |  0.044% | 480    |  0.047% | 
 | 619  | Grumpig            |  0.04206% | 566    |  0.042% | 418    |  0.041% | 
 | 620  | Dragonair          |  0.04176% | 562    |  0.042% | 403    |  0.039% | 
 | 621  | Rotom-Fan          |  0.04168% | 561    |  0.042% | 433    |  0.042% | 
 | 622  | Gourgeist          |  0.04116% | 554    |  0.041% | 410    |  0.040% | 
 | 623  | Nosepass           |  0.04109% | 553    |  0.041% | 440    |  0.043% | 
 | 624  | Squawkabilly       |  0.04094% | 551    |  0.041% | 450    |  0.044% | 
