 Total battles: 237611
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Morpeko            |  0.36509% | 1735   |  0.365% | 1019   |  0.328% | 
 | 309  | Electrode          |  0.36299% | 1725   |  0.363% | 733    |  0.236% | 
 | 310  | Scrafty            |  0.35520% | 1688   |  0.355% | 1103   |  0.355% | 
 | 311  | Braviary-Hisui     |  0.35394% | 1682   |  0.354% | 1038   |  0.334% | 
 | 312  | Arceus-Ghost       |  0.34784% | 1653   |  0.348% | 1021   |  0.329% | 
 | 313  | Bastiodon          |  0.34594% | 1644   |  0.346% | 1147   |  0.369% | 
 | 314  | Lechonk            |  0.34300% | 1630   |  0.343% | 435    |  0.140% | 
 | 315  | Sudowoodo          |  0.34068% | 1619   |  0.341% | 818    |  0.263% | 
 | 316  | Glaceon            |  0.33921% | 1612   |  0.339% | 940    |  0.302% | 
 | 317  | Rotom-Heat         |  0.33858% | 1609   |  0.339% | 1144   |  0.368% | 
 | 318  | Dragalge           |  0.33542% | 1594   |  0.335% | 1135   |  0.365% | 
 | 319  | Slaking            |  0.33269% | 1581   |  0.333% | 970    |  0.312% | 
 | 320  | Cresselia          |  0.33142% | 1575   |  0.331% | 984    |  0.317% | 
 | 321  | Arbok              |  0.33142% | 1575   |  0.331% | 1040   |  0.335% | 
 | 322  | Sandaconda         |  0.32911% | 1564   |  0.329% | 1162   |  0.374% | 
 | 323  | Slowbro            |  0.32743% | 1556   |  0.327% | 953    |  0.307% | 
 | 324  | Sandslash-Alola    |  0.32743% | 1556   |  0.327% | 1117   |  0.359% | 
 | 325  | Thundurus-Therian  |  0.32743% | 1556   |  0.327% | 1093   |  0.352% | 
 | 326  | Ariados            |  0.32532% | 1546   |  0.325% | 1361   |  0.438% | 
 | 327  | Veluza             |  0.32448% | 1542   |  0.324% | 1032   |  0.332% | 
 | 328  | Flareon            |  0.32364% | 1538   |  0.324% | 989    |  0.318% | 
 | 329  | Trevenant          |  0.31859% | 1514   |  0.319% | 961    |  0.309% | 
 | 330  | Emboar             |  0.31648% | 1504   |  0.316% | 993    |  0.320% | 
 | 331  | Carbink            |  0.31417% | 1493   |  0.314% | 755    |  0.243% | 
 | 332  | Meganium           |  0.31354% | 1490   |  0.314% | 915    |  0.294% | 
 | 333  | Iron Thorns        |  0.31333% | 1489   |  0.313% | 993    |  0.320% | 
 | 334  | Registeel          |  0.31333% | 1489   |  0.313% | 1059   |  0.341% | 
 | 335  | Furret             |  0.31291% | 1487   |  0.313% | 898    |  0.289% | 
 | 336  | Cetitan            |  0.30533% | 1451   |  0.305% | 979    |  0.315% | 
 | 337  | Moltres            |  0.30028% | 1427   |  0.300% | 996    |  0.320% | 
 | 338  | Scyther            |  0.30007% | 1426   |  0.300% | 1004   |  0.323% | 
 | 339  | Starly             |  0.30007% | 1426   |  0.300% | 519    |  0.167% | 
 | 340  | Dachsbun           |  0.29839% | 1418   |  0.298% | 1012   |  0.326% | 
 | 341  | Masquerain         |  0.29586% | 1406   |  0.296% | 1176   |  0.378% | 
 | 342  | Honchkrow          |  0.29376% | 1396   |  0.294% | 854    |  0.275% | 
 | 343  | Golem              |  0.29313% | 1393   |  0.293% | 764    |  0.246% | 
 | 344  | Arceus-Ice         |  0.29039% | 1380   |  0.290% | 851    |  0.274% | 
 | 345  | Glalie             |  0.28787% | 1368   |  0.288% | 868    |  0.279% | 
 | 346  | Zacian             |  0.28787% | 1368   |  0.288% | 804    |  0.259% | 
 | 347  | Toedscruel         |  0.28471% | 1353   |  0.285% | 1004   |  0.323% | 
 | 348  | Arceus-Grass       |  0.28471% | 1353   |  0.285% | 848    |  0.273% | 
 | 349  | Regice             |  0.28197% | 1340   |  0.282% | 893    |  0.287% | 
 | 350  | Iron Jugulis       |  0.28008% | 1331   |  0.280% | 937    |  0.301% | 
 | 351  | Vileplume          |  0.27461% | 1305   |  0.275% | 922    |  0.297% | 
 | 352  | Pyroar             |  0.27440% | 1304   |  0.274% | 832    |  0.268% | 
 | 353  | Dusclops           |  0.27419% | 1303   |  0.274% | 958    |  0.308% | 
 | 354  | Fezandipiti        |  0.27208% | 1293   |  0.272% | 877    |  0.282% | 
 | 355  | Mismagius          |  0.27166% | 1291   |  0.272% | 906    |  0.292% | 
 | 356  | Volbeat            |  0.27082% | 1287   |  0.271% | 1014   |  0.326% | 
 | 357  | Rampardos          |  0.27082% | 1287   |  0.271% | 708    |  0.228% | 
 | 358  | Iron Leaves        |  0.26998% | 1283   |  0.270% | 770    |  0.248% | 
 | 359  | Dusknoir           |  0.26935% | 1280   |  0.269% | 914    |  0.294% | 
 | 360  | Flamigo            |  0.26809% | 1274   |  0.268% | 922    |  0.297% | 
 | 361  | Zamazenta          |  0.26766% | 1272   |  0.268% | 805    |  0.259% | 
 | 362  | Leavanny           |  0.26556% | 1262   |  0.266% | 1096   |  0.353% | 
 | 363  | Articuno-Galar     |  0.26472% | 1258   |  0.265% | 856    |  0.275% | 
 | 364  | Clawitzer          |  0.26409% | 1255   |  0.264% | 686    |  0.221% | 
 | 365  | Venomoth           |  0.25883% | 1230   |  0.259% | 819    |  0.264% | 
 | 366  | Avalugg            |  0.25862% | 1229   |  0.259% | 800    |  0.257% | 
 | 367  | Bronzong           |  0.25546% | 1214   |  0.255% | 903    |  0.291% | 
 | 368  | Wugtrio            |  0.25462% | 1210   |  0.255% | 773    |  0.249% | 
 | 369  | Pincurchin         |  0.25209% | 1198   |  0.252% | 925    |  0.298% | 
 | 370  | Mienshao           |  0.24767% | 1177   |  0.248% | 841    |  0.271% | 
 | 371  | Indeedee-F         |  0.24578% | 1168   |  0.246% | 885    |  0.285% | 
 | 372  | Zarude             |  0.24431% | 1161   |  0.244% | 702    |  0.226% | 
 | 373  | Appletun           |  0.24178% | 1149   |  0.242% | 756    |  0.243% | 
 | 374  | Ampharos           |  0.23926% | 1137   |  0.239% | 842    |  0.271% | 
 | 375  | Frosmoth           |  0.23820% | 1132   |  0.238% | 690    |  0.222% | 
 | 376  | Oricorio-Pom-Pom   |  0.23799% | 1131   |  0.238% | 821    |  0.264% | 
 | 377  | Rhydon             |  0.23673% | 1125   |  0.237% | 756    |  0.243% | 
 | 378  | Meowstic           |  0.23610% | 1122   |  0.236% | 830    |  0.267% | 
 | 379  | Suicune            |  0.23505% | 1117   |  0.235% | 731    |  0.235% | 
 | 380  | Florges            |  0.23273% | 1106   |  0.233% | 768    |  0.247% | 
 | 381  | Brambleghast       |  0.23252% | 1105   |  0.233% | 770    |  0.248% | 
 | 382  | Houndoom           |  0.23189% | 1102   |  0.232% | 721    |  0.232% | 
 | 383  | Avalugg-Hisui      |  0.22810% | 1084   |  0.228% | 795    |  0.256% | 
 | 384  | Necrozma           |  0.22789% | 1083   |  0.228% | 711    |  0.229% | 
 | 385  | Falinks            |  0.22768% | 1082   |  0.228% | 624    |  0.201% | 
 | 386  | Tatsugiri          |  0.22600% | 1074   |  0.226% | 675    |  0.217% | 
 | 387  | Raikou             |  0.22558% | 1072   |  0.226% | 746    |  0.240% | 
 | 388  | Delibird           |  0.22347% | 1062   |  0.223% | 719    |  0.231% | 
 | 389  | Cacturne           |  0.21358% | 1015   |  0.214% | 713    |  0.229% | 
 | 390  | Braviary           |  0.21337% | 1014   |  0.213% | 635    |  0.204% | 
 | 391  | Weezing            |  0.21295% | 1012   |  0.213% | 717    |  0.231% | 
 | 392  | Floatzel           |  0.21127% | 1004   |  0.211% | 683    |  0.220% | 
 | 393  | Nosepass           |  0.20769% | 987    |  0.208% | 600    |  0.193% | 
 | 394  | Keldeo             |  0.20706% | 984    |  0.207% | 669    |  0.215% | 
 | 395  | Oricorio-Sensu     |  0.20601% | 979    |  0.206% | 702    |  0.226% | 
 | 396  | Medicham           |  0.20454% | 972    |  0.205% | 637    |  0.205% | 
 | 397  | Toucannon          |  0.20412% | 970    |  0.204% | 628    |  0.202% | 
 | 398  | Hypno              |  0.20138% | 957    |  0.201% | 673    |  0.217% | 
 | 399  | Sandslash          |  0.20075% | 954    |  0.201% | 774    |  0.249% | 
 | 400  | Entei              |  0.20054% | 953    |  0.201% | 663    |  0.213% | 
 | 401  | Rotom-Frost        |  0.20033% | 952    |  0.200% | 685    |  0.220% | 
 | 402  | Magikarp           |  0.19759% | 939    |  0.198% | 313    |  0.101% | 
 | 403  | Lycanroc           |  0.19696% | 936    |  0.197% | 699    |  0.225% | 
 | 404  | Gogoat             |  0.19423% | 923    |  0.194% | 572    |  0.184% | 
 | 405  | Munkidori          |  0.19359% | 920    |  0.194% | 541    |  0.174% | 
 | 406  | Thundurus          |  0.19275% | 916    |  0.193% | 663    |  0.213% | 
 | 407  | Exeggutor          |  0.19212% | 913    |  0.192% | 599    |  0.193% | 
 | 408  | Qwilfish-Hisui     |  0.19065% | 906    |  0.191% | 666    |  0.214% | 
 | 409  | Dodrio             |  0.19002% | 903    |  0.190% | 609    |  0.196% | 
 | 410  | Lilligant          |  0.18539% | 881    |  0.185% | 617    |  0.199% | 
 | 411  | Ursaring           |  0.18328% | 871    |  0.183% | 523    |  0.168% | 
 | 412  | Shiftry            |  0.18223% | 866    |  0.182% | 661    |  0.213% | 
 | 413  | Palossand          |  0.18202% | 865    |  0.182% | 602    |  0.194% | 
 | 414  | Riolu              |  0.18202% | 865    |  0.182% | 480    |  0.154% | 
 | 415  | Magmortar          |  0.18097% | 860    |  0.181% | 585    |  0.188% | 
 | 416  | Rotom-Mow          |  0.18034% | 857    |  0.180% | 611    |  0.197% | 
 | 417  | Arceus-Fighting    |  0.17739% | 843    |  0.177% | 539    |  0.173% | 
 | 418  | Deoxys             |  0.17571% | 835    |  0.176% | 564    |  0.181% | 
 | 419  | Hariyama           |  0.17360% | 825    |  0.174% | 599    |  0.193% | 
 | 420  | Arceus-Flying      |  0.16939% | 805    |  0.169% | 507    |  0.163% | 
 | 421  | Spectrier          |  0.16918% | 804    |  0.169% | 458    |  0.147% | 
 | 422  | Drednaw            |  0.16918% | 804    |  0.169% | 528    |  0.170% | 
 | 423  | Alcremie           |  0.16645% | 791    |  0.166% | 453    |  0.146% | 
 | 424  | Lanturn            |  0.16329% | 776    |  0.163% | 435    |  0.140% | 
 | 425  | Zebstrika          |  0.15993% | 760    |  0.160% | 513    |  0.165% | 
 | 426  | Rotom              |  0.15803% | 751    |  0.158% | 547    |  0.176% | 
 | 427  | Exeggutor-Alola    |  0.15635% | 743    |  0.156% | 506    |  0.163% | 
 | 428  | Klawf              |  0.15466% | 735    |  0.155% | 469    |  0.151% | 
 | 429  | Perrserker         |  0.15361% | 730    |  0.154% | 335    |  0.108% | 
 | 430  | Gligar             |  0.15319% | 728    |  0.153% | 539    |  0.173% | 
 | 431  | Cryogonal          |  0.15193% | 722    |  0.152% | 495    |  0.159% | 
 | 432  | Coalossal          |  0.15046% | 715    |  0.150% | 524    |  0.169% | 
 | 433  | Tauros-Paldea-Blaze |  0.14961% | 711    |  0.150% | 417    |  0.134% | 
 | 434  | Kricketune         |  0.14751% | 701    |  0.148% | 503    |  0.162% | 
 | 435  | Tauros             |  0.14541% | 691    |  0.145% | 427    |  0.137% | 
 | 436  | Tornadus-Therian   |  0.14267% | 678    |  0.143% | 450    |  0.145% | 
 | 437  | Magneton           |  0.14267% | 678    |  0.143% | 464    |  0.149% | 
 | 438  | Arceus-Psychic     |  0.14141% | 672    |  0.141% | 419    |  0.135% | 
 | 439  | Pineco             |  0.13909% | 661    |  0.139% | 455    |  0.146% | 
 | 440  | Whiscash           |  0.13888% | 660    |  0.139% | 500    |  0.161% | 
 | 441  | Copperajah         |  0.13699% | 651    |  0.137% | 362    |  0.116% | 
 | 442  | Sawsbuck           |  0.12983% | 617    |  0.130% | 411    |  0.132% | 
 | 443  | Muk                |  0.12962% | 616    |  0.130% | 457    |  0.147% | 
 | 444  | Camerupt           |  0.12710% | 604    |  0.127% | 424    |  0.136% | 
 | 445  | Drifloon           |  0.12373% | 588    |  0.124% | 436    |  0.140% | 
 | 446  | Sunkern            |  0.12352% | 587    |  0.124% | 165    |  0.053% | 
 | 447  | Wooper             |  0.12226% | 581    |  0.122% | 335    |  0.108% | 
 | 448  | Rotom-Fan          |  0.12226% | 581    |  0.122% | 457    |  0.147% | 
 | 449  | Samurott           |  0.12184% | 579    |  0.122% | 423    |  0.136% | 
 | 450  | Wooper-Paldea      |  0.12142% | 577    |  0.121% | 413    |  0.133% | 
 | 451  | Shaymin            |  0.11931% | 567    |  0.119% | 416    |  0.134% | 
 | 452  | Torchic            |  0.11889% | 565    |  0.119% | 336    |  0.108% | 
 | 453  | Glastrier          |  0.11868% | 564    |  0.119% | 340    |  0.109% | 
 | 454  | Wigglytuff         |  0.11784% | 560    |  0.118% | 373    |  0.120% | 
 | 455  | Basculin           |  0.11658% | 554    |  0.117% | 297    |  0.096% | 
 | 456  | Eevee              |  0.11531% | 548    |  0.115% | 363    |  0.117% | 
 | 457  | Banette            |  0.11468% | 545    |  0.115% | 410    |  0.132% | 
 | 458  | Hippopotas         |  0.11405% | 542    |  0.114% | 321    |  0.103% | 
 | 459  | Tauros-Paldea-Aqua |  0.11174% | 531    |  0.112% | 351    |  0.113% | 
 | 460  | Terrakion          |  0.11153% | 530    |  0.112% | 337    |  0.108% | 
 | 461  | Persian            |  0.10900% | 518    |  0.109% | 334    |  0.107% | 
 | 462  | Primeape           |  0.10816% | 514    |  0.108% | 338    |  0.109% | 
 | 463  | Swalot             |  0.10753% | 511    |  0.108% | 421    |  0.135% | 
 | 464  | Clefairy           |  0.10711% | 509    |  0.107% | 328    |  0.106% | 
 | 465  | Virizion           |  0.10627% | 505    |  0.106% | 309    |  0.099% | 
 | 466  | Magcargo           |  0.10627% | 505    |  0.106% | 359    |  0.116% | 
 | 467  | Seviper            |  0.10606% | 504    |  0.106% | 350    |  0.113% | 
 | 468  | Beartic            |  0.10585% | 503    |  0.106% | 332    |  0.107% | 
 | 469  | Dedenne            |  0.10416% | 495    |  0.104% | 355    |  0.114% | 
 | 470  | Enamorus-Therian   |  0.10311% | 490    |  0.103% | 284    |  0.091% | 
 | 471  | Magmar             |  0.10143% | 482    |  0.101% | 125    |  0.040% | 
 | 472  | Skuntank           |  0.09974% | 474    |  0.100% | 326    |  0.105% | 
 | 473  | Illumise           |  0.09869% | 469    |  0.099% | 321    |  0.103% | 
 | 474  | Noctowl            |  0.09848% | 468    |  0.098% | 336    |  0.108% | 
 | 475  | Dewgong            |  0.09848% | 468    |  0.098% | 322    |  0.104% | 
 | 476  | Oricorio           |  0.09638% | 458    |  0.096% | 328    |  0.106% | 
 | 477  | Arceus-Bug         |  0.09511% | 452    |  0.095% | 292    |  0.094% | 
 | 478  | Doduo              |  0.09385% | 446    |  0.094% | 215    |  0.069% | 
 | 479  | Crabominable       |  0.09322% | 443    |  0.093% | 305    |  0.098% | 
 | 480  | Passimian          |  0.09196% | 437    |  0.092% | 317    |  0.102% | 
 | 481  | Dugtrio-Alola      |  0.09154% | 435    |  0.092% | 321    |  0.103% | 
 | 482  | Hoopa              |  0.09090% | 432    |  0.091% | 275    |  0.088% | 
 | 483  | Dipplin            |  0.09006% | 428    |  0.090% | 274    |  0.088% | 
 | 484  | Chimecho           |  0.08754% | 416    |  0.088% | 259    |  0.083% | 
 | 485  | Squawkabilly       |  0.08733% | 415    |  0.087% | 257    |  0.083% | 
 | 486  | Victreebel         |  0.08733% | 415    |  0.087% | 285    |  0.092% | 
 | 487  | Mabosstiff         |  0.08501% | 404    |  0.085% | 261    |  0.084% | 
 | 488  | Pachirisu          |  0.08354% | 397    |  0.084% | 240    |  0.077% | 
 | 489  | Sneasel-Hisui      |  0.08312% | 395    |  0.083% | 169    |  0.054% | 
 | 490  | Bombirdier         |  0.08228% | 391    |  0.082% | 275    |  0.088% | 
 | 491  | Wattrel            |  0.08123% | 386    |  0.081% | 104    |  0.033% | 
 | 492  | Vigoroth           |  0.08123% | 386    |  0.081% | 226    |  0.073% | 
 | 493  | Flapple            |  0.08038% | 382    |  0.080% | 240    |  0.077% | 
 | 494  | Mightyena          |  0.07933% | 377    |  0.079% | 250    |  0.080% | 
 | 495  | Komala             |  0.07891% | 375    |  0.079% | 235    |  0.076% | 
 | 496  | Diglett            |  0.07660% | 364    |  0.077% | 193    |  0.062% | 
 | 497  | Probopass          |  0.07596% | 361    |  0.076% | 245    |  0.079% | 
 | 498  | Girafarig          |  0.07575% | 360    |  0.076% | 209    |  0.067% | 
 | 499  | Charjabug          |  0.07533% | 358    |  0.075% | 336    |  0.108% | 
 | 500  | Mudkip             |  0.07176% | 341    |  0.072% | 113    |  0.036% | 
 | 501  | Golduck            |  0.07049% | 335    |  0.070% | 254    |  0.082% | 
 | 502  | Gastly             |  0.06902% | 328    |  0.069% | 148    |  0.048% | 
 | 503  | Qwilfish           |  0.06671% | 317    |  0.067% | 263    |  0.085% | 
 | 504  | Snom               |  0.06671% | 317    |  0.067% | 134    |  0.043% | 
 | 505  | Voltorb            |  0.06586% | 313    |  0.066% | 128    |  0.041% | 
 | 506  | Wyrdeer            |  0.06544% | 311    |  0.065% | 181    |  0.058% | 
 | 507  | Mesprit            |  0.06439% | 306    |  0.064% | 211    |  0.068% | 
 | 508  | Jigglypuff         |  0.06271% | 298    |  0.063% | 204    |  0.066% | 
 | 509  | Seedot             |  0.06250% | 297    |  0.062% | 112    |  0.036% | 
 | 510  | Cobalion           |  0.05997% | 285    |  0.060% | 184    |  0.059% | 
 | 511  | Sneasel            |  0.05997% | 285    |  0.060% | 177    |  0.057% | 
 | 512  | Vespiquen          |  0.05976% | 284    |  0.060% | 185    |  0.060% | 
 | 513  | Pichu              |  0.05913% | 281    |  0.059% | 177    |  0.057% | 
 | 514  | Sunflora           |  0.05913% | 281    |  0.059% | 165    |  0.053% | 
 | 515  | Combusken          |  0.05892% | 280    |  0.059% | 199    |  0.064% | 
 | 516  | Oranguru           |  0.05808% | 276    |  0.058% | 181    |  0.058% | 
 | 517  | Tauros-Paldea-Combat |  0.05745% | 273    |  0.057% | 172    |  0.055% | 
 | 518  | Bruxish            |  0.05682% | 270    |  0.057% | 172    |  0.055% | 
 | 519  | Haunter            |  0.05682% | 270    |  0.057% | 204    |  0.066% | 
 | 520  | Granbull           |  0.05597% | 266    |  0.056% | 188    |  0.060% | 
 | 521  | Oricorio-Pa'u      |  0.05576% | 265    |  0.056% | 188    |  0.060% | 
 | 522  | Greedent           |  0.05324% | 253    |  0.053% | 192    |  0.062% | 
 | 523  | Thwackey           |  0.05092% | 242    |  0.051% | 172    |  0.055% | 
 | 524  | Misdreavus         |  0.05050% | 240    |  0.051% | 144    |  0.046% | 
 | 525  | Stunky             |  0.04924% | 234    |  0.049% | 57     |  0.018% | 
 | 526  | Bulbasaur          |  0.04840% | 230    |  0.048% | 165    |  0.053% | 
 | 527  | Gloom              |  0.04819% | 229    |  0.048% | 128    |  0.041% | 
 | 528  | Persian-Alola      |  0.04819% | 229    |  0.048% | 129    |  0.042% | 
 | 529  | Tarountula         |  0.04693% | 223    |  0.047% | 196    |  0.063% | 
 | 530  | Graveler           |  0.04693% | 223    |  0.047% | 105    |  0.034% | 
 | 531  | Treecko            |  0.04650% | 221    |  0.047% | 97     |  0.031% | 
 | 532  | Munchlax           |  0.04608% | 219    |  0.046% | 156    |  0.050% | 
 | 533  | Geodude            |  0.04587% | 218    |  0.046% | 158    |  0.051% | 
 | 534  | Magnemite          |  0.04524% | 215    |  0.045% | 135    |  0.043% | 
 | 535  | Lumineon           |  0.04503% | 214    |  0.045% | 137    |  0.044% | 
 | 536  | Hattrem            |  0.04482% | 213    |  0.045% | 169    |  0.054% | 
 | 537  | Plusle             |  0.04482% | 213    |  0.045% | 126    |  0.041% | 
 | 538  | Tandemaus          |  0.04440% | 211    |  0.044% | 111    |  0.036% | 
 | 539  | Squirtle           |  0.04419% | 210    |  0.044% | 143    |  0.046% | 
 | 540  | Slowpoke           |  0.04356% | 207    |  0.044% | 67     |  0.022% | 
 | 541  | Arceus-Rock        |  0.04356% | 207    |  0.044% | 148    |  0.048% | 
 | 542  | Zorua-Hisui        |  0.04335% | 206    |  0.043% | 64     |  0.021% | 
 | 543  | Electabuzz         |  0.04272% | 203    |  0.043% | 149    |  0.048% | 
 | 544  | Psyduck            |  0.04251% | 202    |  0.043% | 155    |  0.050% | 
 | 545  | Minun              |  0.04230% | 201    |  0.042% | 163    |  0.052% | 
 | 546  | Meditite           |  0.04230% | 201    |  0.042% | 57     |  0.018% | 
 | 547  | Luvdisc            |  0.04209% | 200    |  0.042% | 133    |  0.043% | 
 | 548  | Bonsly             |  0.04188% | 199    |  0.042% | 106    |  0.034% | 
 | 549  | Swanna             |  0.04166% | 198    |  0.042% | 137    |  0.044% | 
 | 550  | Numel              |  0.03914% | 186    |  0.039% | 120    |  0.039% | 
 | 551  | Rowlet             |  0.03704% | 176    |  0.037% | 120    |  0.039% | 
 | 552  | Gabite             |  0.03682% | 175    |  0.037% | 111    |  0.036% | 
 | 553  | Torracat           |  0.03661% | 174    |  0.037% | 139    |  0.045% | 
 | 554  | Flittle            |  0.03661% | 174    |  0.037% | 153    |  0.049% | 
 | 555  | Pawniard           |  0.03388% | 161    |  0.034% | 63     |  0.020% | 
 | 556  | Oddish             |  0.03388% | 161    |  0.034% | 124    |  0.040% | 
 | 557  | Charmander         |  0.03367% | 160    |  0.034% | 127    |  0.041% | 
 | 558  | Spinarak           |  0.03367% | 160    |  0.034% | 148    |  0.048% | 
 | 559  | Bayleef            |  0.03346% | 159    |  0.033% | 81     |  0.026% | 
 | 560  | Sandile            |  0.03262% | 155    |  0.033% | 98     |  0.032% | 
 | 561  | Scorbunny          |  0.03177% | 151    |  0.032% | 63     |  0.020% | 
 | 562  | Scraggy            |  0.03093% | 147    |  0.031% | 57     |  0.018% | 
 | 563  | Calyrex            |  0.03093% | 147    |  0.031% | 68     |  0.022% | 
 | 564  | Crocalor           |  0.03093% | 147    |  0.031% | 100    |  0.032% | 
 | 565  | Metang             |  0.03072% | 146    |  0.031% | 104    |  0.033% | 
 | 566  | Rockruff           |  0.03051% | 145    |  0.031% | 103    |  0.033% | 
 | 567  | Glimmet            |  0.03051% | 145    |  0.031% | 133    |  0.043% | 
 | 568  | Voltorb-Hisui      |  0.02988% | 142    |  0.030% | 64     |  0.021% | 
 | 569  | Phione             |  0.02967% | 141    |  0.030% | 101    |  0.032% | 
 | 570  | Oinkologne         |  0.02946% | 140    |  0.029% | 93     |  0.030% | 
 | 571  | Mankey             |  0.02925% | 139    |  0.029% | 107    |  0.034% | 
 | 572  | Stantler           |  0.02925% | 139    |  0.029% | 35     |  0.011% | 
 | 573  | Porygon            |  0.02925% | 139    |  0.029% | 76     |  0.024% | 
 | 574  | Gumshoos           |  0.02925% | 139    |  0.029% | 84     |  0.027% | 
 | 575  | Sentret            |  0.02904% | 138    |  0.029% | 66     |  0.021% | 
 | 576  | Oshawott           |  0.02862% | 136    |  0.029% | 62     |  0.020% | 
 | 577  | Dragonair          |  0.02778% | 132    |  0.028% | 84     |  0.027% | 
 | 578  | Cutiefly           |  0.02757% | 131    |  0.028% | 112    |  0.036% | 
 | 579  | Fuecoco            |  0.02736% | 130    |  0.027% | 89     |  0.029% | 
 | 580  | Bergmite           |  0.02715% | 129    |  0.027% | 92     |  0.030% | 
 | 581  | Sandshrew-Alola    |  0.02672% | 127    |  0.027% | 72     |  0.023% | 
 | 582  | Snorunt            |  0.02672% | 127    |  0.027% | 56     |  0.018% | 
 | 583  | Mareanie           |  0.02609% | 124    |  0.026% | 90     |  0.029% | 
 | 584  | Corphish           |  0.02546% | 121    |  0.025% | 59     |  0.019% | 
 | 585  | Litten             |  0.02483% | 118    |  0.025% | 73     |  0.023% | 
 | 586  | Gurdurr            |  0.02483% | 118    |  0.025% | 64     |  0.021% | 
 | 587  | Chikorita          |  0.02462% | 117    |  0.025% | 61     |  0.020% | 
 | 588  | Grumpig            |  0.02399% | 114    |  0.024% | 82     |  0.026% | 
 | 589  | Trumbeak           |  0.02399% | 114    |  0.024% | 71     |  0.023% | 
 | 590  | Naclstack          |  0.02399% | 114    |  0.024% | 73     |  0.023% | 
 | 591  | Cacnea             |  0.02378% | 113    |  0.024% | 32     |  0.010% | 
 | 592  | Shroodle           |  0.02336% | 111    |  0.023% | 60     |  0.019% | 
 | 593  | Gible              |  0.02315% | 110    |  0.023% | 68     |  0.022% | 
 | 594  | Floette            |  0.02294% | 109    |  0.023% | 56     |  0.018% | 
 | 595  | Buizel             |  0.02252% | 107    |  0.023% | 77     |  0.025% | 
 | 596  | Fennekin           |  0.02252% | 107    |  0.023% | 46     |  0.015% | 
 | 597  | Sinistea           |  0.02252% | 107    |  0.023% | 88     |  0.028% | 
 | 598  | Weepinbell         |  0.02231% | 106    |  0.022% | 30     |  0.010% | 
 | 599  | Meowth             |  0.02167% | 103    |  0.022% | 67     |  0.022% | 
 | 600  | Frogadier          |  0.02146% | 102    |  0.021% | 59     |  0.019% | 
 | 601  | Zorua              |  0.02146% | 102    |  0.021% | 37     |  0.012% | 
 | 602  | Venonat            |  0.02104% | 100    |  0.021% | 79     |  0.025% | 
 | 603  | Phanpy             |  0.02083% | 99     |  0.021% | 54     |  0.017% | 
 | 604  | Stonjourner        |  0.02083% | 99     |  0.021% | 53     |  0.017% | 
 | 605  | Hoppip             |  0.02083% | 99     |  0.021% | 52     |  0.017% | 
 | 606  | Dewott             |  0.02041% | 97     |  0.020% | 78     |  0.025% | 
 | 607  | Rellor             |  0.02041% | 97     |  0.020% | 26     |  0.008% | 
 | 608  | Azurill            |  0.01999% | 95     |  0.020% | 69     |  0.022% | 
 | 609  | Graveler-Alola     |  0.01957% | 93     |  0.020% | 76     |  0.024% | 
 | 610  | Braixen            |  0.01936% | 92     |  0.019% | 50     |  0.016% | 
 | 611  | Shieldon           |  0.01915% | 91     |  0.019% | 48     |  0.015% | 
 | 612  | Ralts              |  0.01873% | 89     |  0.019% | 48     |  0.015% | 
 | 613  | Aipom              |  0.01852% | 88     |  0.019% | 51     |  0.016% | 
 | 614  | Quaxly             |  0.01810% | 86     |  0.018% | 42     |  0.014% | 
 | 615  | Sewaddle           |  0.01810% | 86     |  0.018% | 78     |  0.025% | 
 | 616  | Geodude-Alola      |  0.01810% | 86     |  0.018% | 58     |  0.019% | 
 | 617  | Joltik             |  0.01810% | 86     |  0.018% | 52     |  0.017% | 
 | 618  | Salandit           |  0.01768% | 84     |  0.018% | 77     |  0.025% | 
 | 619  | Yungoos            |  0.01726% | 82     |  0.017% | 42     |  0.014% | 
 | 620  | Duosion            |  0.01704% | 81     |  0.017% | 62     |  0.020% | 
 | 621  | Nuzleaf            |  0.01683% | 80     |  0.017% | 23     |  0.007% | 
 | 622  | Surskit            |  0.01662% | 79     |  0.017% | 39     |  0.013% | 
 | 623  | Oinkologne-F       |  0.01662% | 79     |  0.017% | 58     |  0.019% | 
 | 624  | Trapinch           |  0.01662% | 79     |  0.017% | 61     |  0.020% | 
 | 625  | Applin             |  0.01641% | 78     |  0.016% | 63     |  0.020% | 
 | 626  | Teddiursa          |  0.01599% | 76     |  0.016% | 63     |  0.020% | 
 | 627  | Poliwhirl          |  0.01578% | 75     |  0.016% | 34     |  0.011% | 
 | 628  | Noibat             |  0.01578% | 75     |  0.016% | 65     |  0.021% | 
 | 629  | Minccino           |  0.01557% | 74     |  0.016% | 45     |  0.014% | 
 | 630  | Koffing            |  0.01557% | 74     |  0.016% | 58     |  0.019% | 
 | 631  | Sprigatito         |  0.01536% | 73     |  0.015% | 52     |  0.017% | 
 | 632  | Marill             |  0.01536% | 73     |  0.015% | 57     |  0.018% | 
 | 633  | Wartortle          |  0.01515% | 72     |  0.015% | 48     |  0.015% | 
