 Total battles: 190996
 Avg. weight/team: 0.215
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Arceus-Water       |  2.62261% | 5705   |  1.493% | 4494   |  1.594% | 
 | 37   | Blissey            |  2.51163% | 7999   |  2.094% | 5921   |  2.100% | 
 | 38   | Dondozo            |  2.49425% | 6694   |  1.752% | 5125   |  1.818% | 
 | 39   | Giratina           |  2.22115% | 8707   |  2.279% | 6768   |  2.401% | 
 | 40   | Regieleki          |  2.17786% | 23808  |  6.233% | 18349  |  6.509% | 
 | 41   | Ursaluna-Bloodmoon |  2.01265% | 13181  |  3.451% | 9512   |  3.374% | 
 | 42   | Great Tusk         |  1.94446% | 13274  |  3.475% | 9810   |  3.480% | 
 | 43   | Annihilape         |  1.92776% | 22782  |  5.964% | 16689  |  5.920% | 
 | 44   | Corviknight        |  1.92527% | 11199  |  2.932% | 8534   |  3.027% | 
 | 45   | Archaludon         |  1.89238% | 20780  |  5.440% | 15734  |  5.581% | 
 | 46   | Arceus-Ghost       |  1.80461% | 4574   |  1.197% | 3437   |  1.219% | 
 | 47   | Sneasler           |  1.79777% | 14218  |  3.722% | 10506  |  3.727% | 
 | 48   | Chi-Yu             |  1.60453% | 12164  |  3.184% | 8126   |  2.882% | 
 | 49   | Ogerpon-Hearthflame |  1.16727% | 15618  |  4.089% | 10625  |  3.769% | 
 | 50   | Cresselia          |  1.15832% | 3091   |  0.809% | 2265   |  0.803% | 
 | 51   | Mewtwo             |  1.13166% | 10577  |  2.769% | 7604   |  2.697% | 
 | 52   | Toxapex            |  1.12645% | 9438   |  2.471% | 7321   |  2.597% | 
 | 53   | Gholdengo          |  1.10809% | 10584  |  2.771% | 7467   |  2.649% | 
 | 54   | Necrozma-Dawn-Wings |  1.10315% | 5286   |  1.384% | 3814   |  1.353% | 
 | 55   | Alomomola          |  1.09660% | 2861   |  0.749% | 2154   |  0.764% | 
 | 56   | Magearna           |  1.09145% | 7460   |  1.953% | 5499   |  1.951% | 
 | 57   | Shaymin-Sky        |  1.04165% | 8088   |  2.117% | 5794   |  2.055% | 
 | 58   | Garganacl          |  1.01606% | 7191   |  1.883% | 5424   |  1.924% | 
 | 59   | Kyurem-White       |  0.99773% | 6330   |  1.657% | 4369   |  1.550% | 
 | 60   | Gouging Fire       |  0.99242% | 5673   |  1.485% | 3982   |  1.412% | 
 | 61   | Smeargle           |  0.97730% | 4326   |  1.132% | 3862   |  1.370% | 
 | 62   | Dialga-Origin      |  0.96711% | 5020   |  1.314% | 3903   |  1.384% | 
 | 63   | Lugia              |  0.95997% | 10816  |  2.831% | 7625   |  2.705% | 
 | 64   | Zekrom             |  0.94710% | 5831   |  1.526% | 4062   |  1.441% | 
 | 65   | Urshifu-Rapid-Strike |  0.92297% | 16494  |  4.318% | 11785  |  4.180% | 
 | 66   | Excadrill          |  0.89628% | 5412   |  1.417% | 4339   |  1.539% | 
 | 67   | Palafin            |  0.87866% | 15857  |  4.151% | 13361  |  4.739% | 
 | 68   | Skarmory           |  0.86375% | 4091   |  1.071% | 3415   |  1.211% | 
 | 69   | Landorus           |  0.80712% | 6681   |  1.749% | 5094   |  1.807% | 
 | 70   | Palkia-Origin      |  0.77678% | 5845   |  1.530% | 4008   |  1.422% | 
 | 71   | Reshiram           |  0.77423% | 4081   |  1.068% | 2932   |  1.040% | 
 | 72   | Baxcalibur         |  0.73003% | 11468  |  3.002% | 8205   |  2.910% | 
 | 73   | Arceus-Fire        |  0.72107% | 2396   |  0.627% | 1764   |  0.626% | 
 | 74   | Slowking-Galar     |  0.71866% | 3351   |  0.877% | 2592   |  0.919% | 
 | 75   | Espathra           |  0.70359% | 11618  |  3.041% | 8423   |  2.988% | 
 | 76   | Walking Wake       |  0.68812% | 6954   |  1.820% | 4821   |  1.710% | 
 | 77   | Cinderace          |  0.66890% | 8406   |  2.201% | 6250   |  2.217% | 
 | 78   | Rabsca             |  0.64951% | 1751   |  0.458% | 1228   |  0.436% | 
 | 79   | Dialga             |  0.63611% | 3659   |  0.958% | 2905   |  1.030% | 
 | 80   | Cyclizar           |  0.61808% | 6544   |  1.713% | 5257   |  1.865% | 
 | 81   | Orthworm           |  0.61529% | 3228   |  0.845% | 2725   |  0.967% | 
 | 82   | Dachsbun           |  0.56136% | 1163   |  0.304% | 790    |  0.280% | 
 | 83   | Arceus-Dark        |  0.55278% | 1816   |  0.475% | 1349   |  0.479% | 
 | 84   | Iron Valiant       |  0.53558% | 8766   |  2.295% | 6110   |  2.167% | 
 | 85   | Urshifu            |  0.53424% | 6236   |  1.632% | 4434   |  1.573% | 
 | 86   | Ursaluna           |  0.52979% | 2751   |  0.720% | 2069   |  0.734% | 
 | 87   | Ninetales-Alola    |  0.44303% | 5875   |  1.538% | 4975   |  1.765% | 
 | 88   | Clefable           |  0.43004% | 3011   |  0.788% | 2315   |  0.821% | 
 | 89   | Zacian             |  0.40785% | 1730   |  0.453% | 1159   |  0.411% | 
 | 90   | Zamazenta-Crowned  |  0.40010% | 4950   |  1.296% | 3567   |  1.265% | 
 | 91   | Hawlucha           |  0.38710% | 1497   |  0.392% | 1102   |  0.391% | 
 | 92   | Araquanid          |  0.37434% | 1657   |  0.434% | 1464   |  0.519% | 
 | 93   | Serperior          |  0.36624% | 8468   |  2.217% | 5966   |  2.116% | 
 | 94   | Raging Bolt        |  0.35694% | 4367   |  1.143% | 3044   |  1.080% | 
 | 95   | Avalugg            |  0.35664% | 1702   |  0.446% | 1342   |  0.476% | 
 | 96   | Palkia             |  0.34793% | 2309   |  0.604% | 1646   |  0.584% | 
 | 97   | Arceus-Steel       |  0.34736% | 2033   |  0.532% | 1484   |  0.526% | 
 | 98   | Talonflame         |  0.34322% | 2377   |  0.622% | 1682   |  0.597% | 
 | 99   | Spectrier          |  0.34299% | 4561   |  1.194% | 3249   |  1.152% | 
 | 100  | Donphan            |  0.33881% | 1735   |  0.454% | 1440   |  0.511% | 
 | 101  | Dragapult          |  0.33382% | 12021  |  3.147% | 8615   |  3.056% | 
 | 102  | Meowscarada        |  0.32305% | 8967   |  2.347% | 6754   |  2.396% | 
 | 103  | Hitmonlee          |  0.31438% | 970    |  0.254% | 713    |  0.253% | 
 | 104  | Basculin           |  0.30243% | 1163   |  0.304% | 691    |  0.245% | 
 | 105  | Indeedee           |  0.29991% | 1877   |  0.491% | 1478   |  0.524% | 
 | 106  | Pelipper           |  0.29806% | 5781   |  1.513% | 5027   |  1.783% | 
 | 107  | Chansey            |  0.29585% | 2200   |  0.576% | 1531   |  0.543% | 
 | 108  | Roaring Moon       |  0.29575% | 5270   |  1.380% | 3697   |  1.311% | 
 | 109  | Dragonite          |  0.29238% | 8406   |  2.201% | 5886   |  2.088% | 
 | 110  | Mimikyu            |  0.29089% | 5779   |  1.513% | 4270   |  1.515% | 
 | 111  | Pecharunt          |  0.28950% | 3357   |  0.879% | 2426   |  0.861% | 
 | 112  | Weezing-Galar      |  0.28675% | 1626   |  0.426% | 1297   |  0.460% | 
 | 113  | Mandibuzz          |  0.27724% | 1383   |  0.362% | 1012   |  0.359% | 
 | 114  | Samurott-Hisui     |  0.27460% | 3916   |  1.025% | 3108   |  1.102% | 
 | 115  | Arceus-Grass       |  0.26433% | 1311   |  0.343% | 955    |  0.339% | 
 | 116  | Garchomp           |  0.25867% | 9031   |  2.364% | 6860   |  2.433% | 
 | 117  | Ceruledge          |  0.25858% | 8039   |  2.104% | 6108   |  2.167% | 
 | 118  | Galvantula         |  0.25284% | 6691   |  1.752% | 6113   |  2.168% | 
 | 119  | Blaziken           |  0.25265% | 7749   |  2.029% | 5854   |  2.077% | 
 | 120  | Rillaboom          |  0.25207% | 6548   |  1.714% | 4787   |  1.698% | 
 | 121  | Spidops            |  0.24606% | 1176   |  0.308% | 1082   |  0.384% | 
 | 122  | Volcarona          |  0.24145% | 8440   |  2.209% | 5842   |  2.072% | 
 | 123  | Espeon             |  0.24080% | 2225   |  0.582% | 1775   |  0.630% | 
 | 124  | Wo-Chien           |  0.22685% | 1284   |  0.336% | 920    |  0.326% | 
 | 125  | Arceus-Psychic     |  0.22650% | 776    |  0.203% | 587    |  0.208% | 
 | 126  | Cloyster           |  0.22646% | 3509   |  0.919% | 2689   |  0.954% | 
 | 127  | Tyranitar          |  0.22626% | 5735   |  1.501% | 4436   |  1.574% | 
 | 128  | Weavile            |  0.22421% | 2507   |  0.656% | 1857   |  0.659% | 
 | 129  | Rotom-Wash         |  0.22380% | 2859   |  0.748% | 2278   |  0.808% | 
 | 130  | Ogerpon-Wellspring |  0.21294% | 4516   |  1.182% | 3182   |  1.129% | 
 | 131  | Torkoal            |  0.21222% | 4841   |  1.267% | 4114   |  1.459% | 
 | 132  | Hippowdon          |  0.20838% | 1618   |  0.424% | 1327   |  0.471% | 
 | 133  | Iron Moth          |  0.20617% | 3550   |  0.929% | 2469   |  0.876% | 
 | 134  | Heatran            |  0.19902% | 2683   |  0.702% | 2043   |  0.725% | 
 | 135  | Zoroark-Hisui      |  0.19644% | 5790   |  1.516% | 2099   |  0.745% | 
 | 136  | Azumarill          |  0.18796% | 2954   |  0.773% | 2336   |  0.829% | 
 | 137  | Qwilfish-Hisui     |  0.18691% | 579    |  0.152% | 527    |  0.187% | 
 | 138  | Arceus-Electric    |  0.18130% | 1663   |  0.435% | 1168   |  0.414% | 
 | 139  | Houndstone         |  0.18063% | 2914   |  0.763% | 1863   |  0.661% | 
 | 140  | Quagsire           |  0.17644% | 1938   |  0.507% | 1559   |  0.553% | 
 | 141  | Iron Boulder       |  0.17595% | 2464   |  0.645% | 1674   |  0.594% | 
 | 142  | Quaquaval          |  0.17192% | 4798   |  1.256% | 3597   |  1.276% | 
 | 143  | Greninja           |  0.16418% | 7077   |  1.853% | 5502   |  1.952% | 
 | 144  | Deoxys-Defense     |  0.16127% | 2328   |  0.609% | 1873   |  0.664% | 
 | 145  | Forretress         |  0.15232% | 3068   |  0.803% | 2705   |  0.960% | 
 | 146  | Diancie            |  0.15087% | 865    |  0.226% | 668    |  0.237% | 
 | 147  | Breloom            |  0.15078% | 3339   |  0.874% | 2520   |  0.894% | 
 | 148  | Basculegion-F      |  0.14921% | 1663   |  0.435% | 927    |  0.329% | 
 | 149  | Scizor             |  0.14721% | 4904   |  1.284% | 3758   |  1.333% | 
 | 150  | Toedscruel         |  0.14710% | 692    |  0.181% | 570    |  0.202% | 
 | 151  | Masquerain         |  0.14688% | 980    |  0.257% | 878    |  0.311% | 
 | 152  | Arceus-Poison      |  0.14355% | 989    |  0.259% | 712    |  0.253% | 
 | 153  | Mew                |  0.13576% | 1760   |  0.461% | 1422   |  0.504% | 
 | 154  | Lilligant-Hisui    |  0.13474% | 1839   |  0.481% | 1356   |  0.481% | 
 | 155  | Iron Hands         |  0.13234% | 3280   |  0.859% | 2452   |  0.870% | 
 | 156  | Pawmot             |  0.13085% | 2208   |  0.578% | 1498   |  0.531% | 
 | 157  | Scream Tail        |  0.12775% | 1008   |  0.264% | 776    |  0.275% | 
 | 158  | Maushold           |  0.12698% | 5173   |  1.354% | 3783   |  1.342% | 
 | 159  | Amoonguss          |  0.12465% | 3981   |  1.042% | 3045   |  1.080% | 
 | 160  | Incineroar         |  0.12211% | 5626   |  1.473% | 4479   |  1.589% | 
 | 161  | Iron Crown         |  0.11891% | 1788   |  0.468% | 1333   |  0.473% | 
 | 162  | Klefki             |  0.11878% | 1314   |  0.344% | 1118   |  0.397% | 
 | 163  | Barraskewda        |  0.11750% | 2848   |  0.746% | 2003   |  0.710% | 
 | 164  | Solgaleo           |  0.11740% | 2204   |  0.577% | 1604   |  0.569% | 
 | 165  | Gengar             |  0.10971% | 5505   |  1.441% | 4186   |  1.485% | 
 | 166  | Arceus-Flying      |  0.10958% | 881    |  0.231% | 632    |  0.224% | 
 | 167  | Abomasnow          |  0.10799% | 1024   |  0.268% | 862    |  0.306% | 
 | 168  | Darkrai            |  0.10723% | 6513   |  1.705% | 4551   |  1.614% | 
 | 169  | Thundurus-Therian  |  0.10149% | 1126   |  0.295% | 832    |  0.295% | 
 | 170  | Zamazenta          |  0.10042% | 807    |  0.211% | 565    |  0.200% | 
 | 171  | Metagross          |  0.09948% | 4677   |  1.224% | 3681   |  1.306% | 
 | 172  | Sceptile           |  0.09922% | 2861   |  0.749% | 2089   |  0.741% | 
 | 173  | Primarina          |  0.09778% | 2695   |  0.706% | 1877   |  0.666% | 
 | 174  | Goodra-Hisui       |  0.09764% | 2769   |  0.725% | 2102   |  0.746% | 
 | 175  | Whimsicott         |  0.09205% | 2433   |  0.637% | 1957   |  0.694% | 
 | 176  | Enamorus           |  0.08960% | 2350   |  0.615% | 1607   |  0.570% | 
 | 177  | Venusaur           |  0.08718% | 3633   |  0.951% | 2558   |  0.907% | 
 | 178  | Bronzong           |  0.07945% | 410    |  0.107% | 348    |  0.123% | 
 | 179  | Hoopa-Unbound      |  0.07819% | 1278   |  0.335% | 945    |  0.335% | 
 | 180  | Rhyperior          |  0.07620% | 775    |  0.203% | 586    |  0.208% | 
 | 181  | Dugtrio            |  0.07564% | 804    |  0.210% | 636    |  0.226% | 
 | 182  | Indeedee-F         |  0.07484% | 795    |  0.208% | 614    |  0.218% | 
 | 183  | Hydrapple          |  0.07417% | 1799   |  0.471% | 1277   |  0.453% | 
 | 184  | Kleavor            |  0.07336% | 1691   |  0.443% | 1455   |  0.516% | 
 | 185  | Arceus-Fighting    |  0.07240% | 635    |  0.166% | 451    |  0.160% | 
 | 186  | Arcanine-Hisui     |  0.07193% | 2850   |  0.746% | 2085   |  0.740% | 
 | 187  | Carbink            |  0.07098% | 531    |  0.139% | 440    |  0.156% | 
 | 188  | Gothitelle         |  0.07055% | 819    |  0.214% | 636    |  0.226% | 
 | 189  | Gastrodon          |  0.06994% | 1596   |  0.418% | 1281   |  0.454% | 
 | 190  | Arceus-Rock        |  0.06600% | 307    |  0.080% | 229    |  0.081% | 
 | 191  | Porygon2           |  0.06520% | 1439   |  0.377% | 1098   |  0.389% | 
 | 192  | Gyarados           |  0.06061% | 2901   |  0.759% | 2186   |  0.775% | 
 | 193  | Kommo-o            |  0.05882% | 1912   |  0.501% | 1421   |  0.504% | 
 | 194  | Charizard          |  0.05792% | 4607   |  1.206% | 3392   |  1.203% | 
 | 195  | Polteageist        |  0.05780% | 1273   |  0.333% | 1001   |  0.355% | 
 | 196  | Slowbro            |  0.05687% | 582    |  0.152% | 464    |  0.165% | 
 | 197  | Swampert           |  0.05609% | 2916   |  0.763% | 2332   |  0.827% | 
 | 198  | Jirachi            |  0.05298% | 1347   |  0.353% | 969    |  0.344% | 
 | 199  | Iron Leaves        |  0.05275% | 937    |  0.245% | 672    |  0.238% | 
 | 200  | Tornadus           |  0.05259% | 1001   |  0.262% | 762    |  0.270% | 
 | 201  | Armarouge          |  0.05254% | 2242   |  0.587% | 1606   |  0.570% | 
 | 202  | Sandy Shocks       |  0.05216% | 1238   |  0.324% | 886    |  0.314% | 
 | 203  | Blastoise          |  0.05104% | 2669   |  0.699% | 1967   |  0.698% | 
 | 204  | Illumise           |  0.05029% | 249    |  0.065% | 215    |  0.076% | 
 | 205  | Slither Wing       |  0.05014% | 575    |  0.151% | 379    |  0.134% | 
 | 206  | Sableye            |  0.04934% | 1352   |  0.354% | 1110   |  0.394% | 
 | 207  | Reuniclus          |  0.04877% | 847    |  0.222% | 625    |  0.222% | 
 | 208  | Vikavolt           |  0.04870% | 1019   |  0.267% | 838    |  0.297% | 
 | 209  | Gallade            |  0.04860% | 2297   |  0.601% | 1713   |  0.608% | 
 | 210  | Froslass           |  0.04830% | 814    |  0.213% | 674    |  0.239% | 
 | 211  | Sinistcha          |  0.04766% | 961    |  0.252% | 658    |  0.233% | 
 | 212  | Deoxys             |  0.04501% | 749    |  0.196% | 584    |  0.207% | 
 | 213  | Grafaiai           |  0.04492% | 1186   |  0.310% | 945    |  0.335% | 
 | 214  | Murkrow            |  0.04465% | 543    |  0.142% | 440    |  0.156% | 
 | 215  | Chandelure         |  0.04458% | 1488   |  0.390% | 1131   |  0.401% | 
 | 216  | Spiritomb          |  0.04314% | 683    |  0.179% | 537    |  0.190% | 
 | 217  | Golem-Alola        |  0.04312% | 924    |  0.242% | 792    |  0.281% | 
 | 218  | Regirock           |  0.04209% | 1725   |  0.452% | 1380   |  0.490% | 
 | 219  | Kyurem             |  0.04083% | 992    |  0.260% | 654    |  0.232% | 
 | 220  | Umbreon            |  0.04048% | 1710   |  0.448% | 1290   |  0.458% | 
 | 221  | Zapdos             |  0.04003% | 1912   |  0.501% | 1411   |  0.501% | 
 | 222  | Ogerpon-Cornerstone |  0.03949% | 765    |  0.200% | 559    |  0.198% | 
 | 223  | Lokix              |  0.03854% | 1108   |  0.290% | 817    |  0.290% | 
 | 224  | Gardevoir          |  0.03844% | 2612   |  0.684% | 1915   |  0.679% | 
 | 225  | Moltres-Galar      |  0.03717% | 1792   |  0.469% | 1262   |  0.448% | 
 | 226  | Bastiodon          |  0.03595% | 514    |  0.135% | 402    |  0.143% | 
 | 227  | Iron Jugulis       |  0.03573% | 720    |  0.188% | 515    |  0.183% | 
 | 228  | Brute Bonnet       |  0.03505% | 564    |  0.148% | 436    |  0.155% | 
 | 229  | Scovillain         |  0.03440% | 569    |  0.149% | 398    |  0.141% | 
 | 230  | Empoleon           |  0.03435% | 1120   |  0.293% | 846    |  0.300% | 
 | 231  | Arceus-Dragon      |  0.03363% | 999    |  0.262% | 719    |  0.255% | 
 | 232  | Haxorus            |  0.03297% | 1600   |  0.419% | 1133   |  0.402% | 
 | 233  | Arceus-Ice         |  0.03246% | 449    |  0.118% | 308    |  0.109% | 
 | 234  | Torterra           |  0.03234% | 2099   |  0.549% | 1720   |  0.610% | 
 | 235  | Snorlax            |  0.03162% | 2182   |  0.571% | 1631   |  0.579% | 
 | 236  | Regidrago          |  0.03157% | 1611   |  0.422% | 1178   |  0.418% | 
 | 237  | Volcanion          |  0.03157% | 1386   |  0.363% | 999    |  0.354% | 
 | 238  | Minior             |  0.03114% | 1235   |  0.323% | 984    |  0.349% | 
 | 239  | Morpeko            |  0.03065% | 614    |  0.161% | 517    |  0.183% | 
 | 240  | Sylveon            |  0.03027% | 1427   |  0.374% | 987    |  0.350% | 
 | 241  | Tentacruel         |  0.03001% | 779    |  0.204% | 621    |  0.220% | 
 | 242  | Leavanny           |  0.02979% | 356    |  0.093% | 297    |  0.105% | 
 | 243  | Milotic            |  0.02925% | 1477   |  0.387% | 1059   |  0.376% | 
 | 244  | Salazzle           |  0.02906% | 746    |  0.195% | 566    |  0.201% | 
 | 245  | Latios             |  0.02905% | 1194   |  0.313% | 861    |  0.305% | 
 | 246  | Kilowattrel        |  0.02870% | 1428   |  0.374% | 1073   |  0.381% | 
 | 247  | Tinkaton           |  0.02821% | 2182   |  0.571% | 1552   |  0.551% | 
 | 248  | Sandslash-Alola    |  0.02801% | 610    |  0.160% | 433    |  0.154% | 
 | 249  | Hydreigon          |  0.02720% | 1907   |  0.499% | 1349   |  0.479% | 
 | 250  | Cinccino           |  0.02673% | 1034   |  0.271% | 765    |  0.271% | 
 | 251  | Ninetales          |  0.02654% | 1080   |  0.283% | 901    |  0.320% | 
 | 252  | Thundurus          |  0.02589% | 560    |  0.147% | 431    |  0.153% | 
 | 253  | Lycanroc-Dusk      |  0.02575% | 692    |  0.181% | 502    |  0.178% | 
 | 254  | Zapdos-Galar       |  0.02558% | 678    |  0.177% | 508    |  0.180% | 
 | 255  | Raichu-Alola       |  0.02513% | 672    |  0.176% | 467    |  0.166% | 
 | 256  | Regigigas          |  0.02505% | 1235   |  0.323% | 901    |  0.320% | 
 | 257  | Malamar            |  0.02490% | 1754   |  0.459% | 1233   |  0.437% | 
 | 258  | Registeel          |  0.02411% | 1336   |  0.350% | 1066   |  0.378% | 
 | 259  | Latias             |  0.02411% | 1123   |  0.294% | 795    |  0.282% | 
 | 260  | Mamoswine          |  0.02348% | 882    |  0.231% | 680    |  0.241% | 
 | 261  | Slowking           |  0.02341% | 801    |  0.210% | 608    |  0.216% | 
 | 262  | Ariados            |  0.02311% | 412    |  0.108% | 386    |  0.137% | 
 | 263  | Pincurchin         |  0.02289% | 772    |  0.202% | 631    |  0.224% | 
 | 264  | Azelf              |  0.02288% | 851    |  0.223% | 689    |  0.244% | 
 | 265  | Regice             |  0.02246% | 1216   |  0.318% | 899    |  0.319% | 
 | 266  | Florges            |  0.02244% | 525    |  0.137% | 382    |  0.136% | 
 | 267  | Conkeldurr         |  0.02232% | 849    |  0.222% | 604    |  0.214% | 
 | 268  | Uxie               |  0.02202% | 445    |  0.116% | 395    |  0.140% | 
 | 269  | Arboliva           |  0.02171% | 1001   |  0.262% | 706    |  0.250% | 
 | 270  | Lucario            |  0.02166% | 3562   |  0.932% | 2666   |  0.946% | 
 | 271  | Feraligatr         |  0.02142% | 1002   |  0.262% | 730    |  0.259% | 
 | 272  | Salamence          |  0.02135% | 2423   |  0.634% | 1753   |  0.622% | 
 | 273  | Cottonee           |  0.02113% | 702    |  0.184% | 558    |  0.198% | 
 | 274  | Yanmega            |  0.02091% | 831    |  0.218% | 591    |  0.210% | 
 | 275  | Krookodile         |  0.02038% | 1495   |  0.391% | 1142   |  0.405% | 
 | 276  | Oranguru           |  0.01980% | 146    |  0.038% | 117    |  0.042% | 
 | 277  | Lanturn            |  0.01963% | 708    |  0.185% | 504    |  0.179% | 
 | 278  | Porygon-Z          |  0.01957% | 846    |  0.221% | 637    |  0.226% | 
 | 279  | Magnezone          |  0.01947% | 904    |  0.237% | 648    |  0.230% | 
 | 280  | Politoed           |  0.01918% | 756    |  0.198% | 640    |  0.227% | 
 | 281  | Lapras             |  0.01915% | 882    |  0.231% | 581    |  0.206% | 
 | 282  | Muk-Alola          |  0.01905% | 659    |  0.173% | 506    |  0.179% | 
 | 283  | Infernape          |  0.01897% | 1973   |  0.517% | 1443   |  0.512% | 
 | 284  | Altaria            |  0.01870% | 534    |  0.140% | 408    |  0.145% | 
 | 285  | Chesnaught         |  0.01861% | 762    |  0.199% | 588    |  0.209% | 
 | 286  | Floatzel           |  0.01846% | 387    |  0.101% | 266    |  0.094% | 
 | 287  | Farigiraf          |  0.01824% | 789    |  0.207% | 550    |  0.195% | 
 | 288  | Electrode-Hisui    |  0.01822% | 1020   |  0.267% | 828    |  0.294% | 
 | 289  | Bisharp            |  0.01804% | 680    |  0.178% | 510    |  0.181% | 
 | 290  | Arceus-Bug         |  0.01760% | 306    |  0.080% | 205    |  0.073% | 
 | 291  | Heracross          |  0.01715% | 894    |  0.234% | 634    |  0.225% | 
 | 292  | Duraludon          |  0.01710% | 523    |  0.137% | 409    |  0.145% | 
 | 293  | Ambipom            |  0.01707% | 756    |  0.198% | 578    |  0.205% | 
 | 294  | Electivire         |  0.01686% | 984    |  0.258% | 718    |  0.255% | 
 | 295  | Kingdra            |  0.01677% | 1165   |  0.305% | 818    |  0.290% | 
 | 296  | Eelektross         |  0.01673% | 1235   |  0.323% | 1011   |  0.359% | 
 | 297  | Crocalor           |  0.01672% | 95     |  0.025% | 76     |  0.027% | 
 | 298  | Manaphy            |  0.01664% | 777    |  0.203% | 565    |  0.200% | 
 | 299  | Scyther            |  0.01648% | 438    |  0.115% | 338    |  0.120% | 
 | 300  | Suicune            |  0.01618% | 571    |  0.149% | 418    |  0.148% | 
 | 301  | Fezandipiti        |  0.01610% | 802    |  0.210% | 596    |  0.211% | 
 | 302  | Comfey             |  0.01603% | 869    |  0.227% | 623    |  0.221% | 
 | 303  | Typhlosion-Hisui   |  0.01535% | 1423   |  0.373% | 914    |  0.324% | 
 | 304  | Cobalion           |  0.01513% | 129    |  0.034% | 99     |  0.035% | 
 | 305  | Golurk             |  0.01498% | 750    |  0.196% | 565    |  0.200% | 
 | 306  | Raichu             |  0.01469% | 353    |  0.092% | 271    |  0.096% | 
 | 307  | Ogerpon            |  0.01467% | 767    |  0.201% | 539    |  0.191% | 
 | 308  | Kricketune         |  0.01435% | 210    |  0.055% | 176    |  0.062% | 
 | 309  | Rotom-Heat         |  0.01404% | 783    |  0.205% | 528    |  0.187% | 
 | 310  | Zarude             |  0.01397% | 330    |  0.086% | 266    |  0.094% | 
 | 311  | Flygon             |  0.01391% | 923    |  0.242% | 716    |  0.254% | 
