 Total battles: 72346
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Rotom-Fan          |  0.76449% | 387    |  0.267% | 308    |  0.258% | 
 | 59   | Heracross          |  0.67166% | 2510   |  1.735% | 1878   |  1.571% | 
 | 60   | Gastrodon          |  0.55481% | 746    |  0.516% | 624    |  0.522% | 
 | 61   | Slowbro            |  0.49051% | 1263   |  0.873% | 1009   |  0.844% | 
 | 62   | Jolteon            |  0.48811% | 3736   |  2.582% | 2863   |  2.395% | 
 | 63   | Dusknoir           |  0.41421% | 3376   |  2.333% | 2824   |  2.363% | 
 | 64   | Hitmontop          |  0.40698% | 1573   |  1.087% | 1256   |  1.051% | 
 | 65   | Smeargle           |  0.40536% | 1319   |  0.912% | 1229   |  1.028% | 
 | 66   | Spiritomb          |  0.40139% | 1869   |  1.292% | 1483   |  1.241% | 
 | 67   | Tentacruel         |  0.38934% | 2228   |  1.540% | 1810   |  1.514% | 
 | 68   | Ludicolo           |  0.37922% | 2129   |  1.471% | 1785   |  1.493% | 
 | 69   | Azumarill          |  0.37080% | 301    |  0.208% | 243    |  0.203% | 
 | 70   | Kabutops           |  0.34691% | 1517   |  1.048% | 1088   |  0.910% | 
 | 71   | Blaziken           |  0.34098% | 824    |  0.569% | 685    |  0.573% | 
 | 72   | Claydol            |  0.33520% | 1357   |  0.938% | 1153   |  0.965% | 
 | 73   | Qwilfish           |  0.26449% | 730    |  0.505% | 560    |  0.469% | 
 | 74   | Camerupt           |  0.26292% | 684    |  0.473% | 607    |  0.508% | 
 | 75   | Venomoth           |  0.25570% | 164    |  0.113% | 156    |  0.131% | 
 | 76   | Vaporeon           |  0.25452% | 2276   |  1.573% | 1879   |  1.572% | 
 | 77   | Blastoise          |  0.24771% | 2834   |  1.959% | 2388   |  1.998% | 
 | 78   | Electivire         |  0.23841% | 3061   |  2.116% | 2252   |  1.884% | 
 | 79   | Entei              |  0.23434% | 331    |  0.229% | 249    |  0.208% | 
 | 80   | Cloyster           |  0.22990% | 657    |  0.454% | 566    |  0.474% | 
 | 81   | Feraligatr         |  0.20187% | 954    |  0.659% | 781    |  0.653% | 
 | 82   | Mesprit            |  0.19752% | 455    |  0.314% | 390    |  0.326% | 
 | 83   | Venusaur           |  0.18275% | 1200   |  0.829% | 983    |  0.822% | 
 | 84   | Regigigas          |  0.17296% | 402    |  0.278% | 292    |  0.244% | 
 | 85   | Walrein            |  0.15315% | 962    |  0.665% | 737    |  0.617% | 
 | 86   | Torterra           |  0.14043% | 1351   |  0.934% | 1021   |  0.854% | 
 | 87   | Miltank            |  0.13581% | 440    |  0.304% | 314    |  0.263% | 
 | 88   | Honchkrow          |  0.13408% | 1506   |  1.041% | 1218   |  1.019% | 
 | 89   | Ninjask            |  0.12316% | 404    |  0.279% | 360    |  0.301% | 
 | 90   | Ambipom            |  0.12007% | 1200   |  0.829% | 1092   |  0.914% | 
 | 91   | Slowking           |  0.11885% | 431    |  0.298% | 368    |  0.308% | 
 | 92   | Moltres            |  0.09184% | 277    |  0.191% | 239    |  0.200% | 
 | 93   | Phione             |  0.08413% | 13     |  0.009% | 12     |  0.010% | 
 | 94   | Sceptile           |  0.06671% | 1188   |  0.821% | 880    |  0.736% | 
 | 95   | Porygon2           |  0.06595% | 419    |  0.290% | 319    |  0.267% | 
 | 96   | Staraptor          |  0.06584% | 2162   |  1.494% | 1611   |  1.348% | 
 | 97   | Octillery          |  0.05738% | 61     |  0.042% | 47     |  0.039% | 
 | 98   | Leafeon            |  0.05068% | 210    |  0.145% | 143    |  0.120% | 
 | 99   | Muk                |  0.04867% | 81     |  0.056% | 72     |  0.060% | 
 | 100  | Medicham           |  0.04797% | 426    |  0.294% | 334    |  0.279% | 
 | 101  | Jynx               |  0.04518% | 560    |  0.387% | 464    |  0.388% | 
 | 102  | Mismagius          |  0.04156% | 1052   |  0.727% | 819    |  0.685% | 
 | 103  | Hariyama           |  0.04145% | 722    |  0.499% | 619    |  0.518% | 
 | 104  | Porygon-Z          |  0.03650% | 2066   |  1.428% | 1752   |  1.466% | 
 | 105  | Snover             |  0.03249% | 199    |  0.138% | 199    |  0.167% | 
 | 106  | Shedinja           |  0.03246% | 696    |  0.481% | 440    |  0.368% | 
 | 107  | Clamperl           |  0.03217% | 595    |  0.411% | 448    |  0.375% | 
 | 108  | Drifblim           |  0.03205% | 277    |  0.191% | 230    |  0.192% | 
 | 109  | Armaldo            |  0.03176% | 83     |  0.057% | 61     |  0.051% | 
 | 110  | Kangaskhan         |  0.02963% | 120    |  0.083% | 99     |  0.083% | 
 | 111  | Shuckle            |  0.02958% | 205    |  0.142% | 175    |  0.146% | 
 | 112  | Tangrowth          |  0.02861% | 382    |  0.264% | 299    |  0.250% | 
 | 113  | Skuntank           |  0.02835% | 237    |  0.164% | 199    |  0.167% | 
 | 114  | Gardevoir          |  0.02761% | 536    |  0.370% | 397    |  0.332% | 
 | 115  | Absol              |  0.02755% | 516    |  0.357% | 408    |  0.341% | 
 | 116  | Charizard          |  0.02739% | 2390   |  1.652% | 1915   |  1.602% | 
 | 117  | Drapion            |  0.02621% | 1093   |  0.755% | 901    |  0.754% | 
 | 118  | Primeape           |  0.02578% | 321    |  0.222% | 245    |  0.205% | 
 | 119  | Umbreon            |  0.02431% | 2809   |  1.941% | 2215   |  1.853% | 
 | 120  | Sharpedo           |  0.02286% | 100    |  0.069% | 79     |  0.066% | 
 | 121  | Arcanine           |  0.02155% | 1267   |  0.876% | 1029   |  0.861% | 
 | 122  | Poliwrath          |  0.01868% | 176    |  0.122% | 142    |  0.119% | 
 | 123  | Probopass          |  0.01815% | 77     |  0.053% | 65     |  0.054% | 
 | 124  | Weezing            |  0.01788% | 484    |  0.335% | 423    |  0.354% | 
 | 125  | Typhlosion         |  0.01669% | 1075   |  0.743% | 918    |  0.768% | 
 | 126  | Regice             |  0.01576% | 84     |  0.058% | 63     |  0.053% | 
 | 127  | Marowak            |  0.01421% | 200    |  0.138% | 140    |  0.117% | 
 | 128  | Electrode          |  0.01396% | 383    |  0.265% | 323    |  0.270% | 
 | 129  | Alakazam           |  0.01240% | 1456   |  1.006% | 1057   |  0.884% | 
 | 130  | Rampardos          |  0.01146% | 446    |  0.308% | 288    |  0.241% | 
 | 131  | Magmortar          |  0.00979% | 853    |  0.590% | 665    |  0.556% | 
 | 132  | Scyther            |  0.00966% | 186    |  0.129% | 135    |  0.113% | 
 | 133  | Houndoom           |  0.00769% | 694    |  0.480% | 556    |  0.465% | 
 | 134  | Aggron             |  0.00764% | 502    |  0.347% | 355    |  0.297% | 
 | 135  | Exeggutor          |  0.00748% | 722    |  0.499% | 482    |  0.403% | 
 | 136  | Linoone            |  0.00731% | 222    |  0.153% | 168    |  0.141% | 
 | 137  | Swellow            |  0.00700% | 684    |  0.473% | 553    |  0.463% | 
 | 138  | Nidoking           |  0.00666% | 492    |  0.340% | 427    |  0.357% | 
 | 139  | Steelix            |  0.00643% | 572    |  0.395% | 493    |  0.412% | 
 | 140  | Lanturn            |  0.00556% | 403    |  0.279% | 333    |  0.279% | 
 | 141  | Toxicroak          |  0.00548% | 527    |  0.364% | 410    |  0.343% | 
 | 142  | Meganium           |  0.00525% | 243    |  0.168% | 199    |  0.167% | 
 | 143  | Omastar            |  0.00515% | 369    |  0.255% | 278    |  0.233% | 
 | 144  | Ursaring           |  0.00435% | 457    |  0.316% | 340    |  0.284% | 
 | 145  | Hitmonlee          |  0.00313% | 331    |  0.229% | 244    |  0.204% | 
 | 146  | Shiftry            |  0.00294% | 192    |  0.133% | 137    |  0.115% | 
 | 147  | Slaking            |  0.00284% | 329    |  0.227% | 265    |  0.222% | 
 | 148  | Lapras             |  0.00283% | 505    |  0.349% | 378    |  0.316% | 
 | 149  | Rhydon             |  0.00274% | 45     |  0.031% | 35     |  0.029% | 
 | 150  | Pinsir             |  0.00242% | 227    |  0.157% | 188    |  0.157% | 
 | 151  | Ampharos           |  0.00221% | 379    |  0.262% | 290    |  0.243% | 
 | 152  | Gorebyss           |  0.00220% | 58     |  0.040% | 48     |  0.040% | 
 | 153  | Espeon             |  0.00217% | 363    |  0.251% | 250    |  0.209% | 
 | 154  | Floatzel           |  0.00138% | 445    |  0.308% | 362    |  0.303% | 
 | 155  | Wailord            |  0.00104% | 115    |  0.079% | 101    |  0.085% | 
 | 156  | Butterfree         |  0.00098% | 42     |  0.029% | 37     |  0.031% | 
 | 157  | Whiscash           |  0.00088% | 66     |  0.046% | 46     |  0.038% | 
 | 158  | Vileplume          |  0.00076% | 116    |  0.080% | 87     |  0.073% | 
 | 159  | Luxray             |  0.00076% | 319    |  0.220% | 264    |  0.221% | 
 | 160  | Granbull           |  0.00074% | 33     |  0.023% | 27     |  0.023% | 
 | 161  | Torkoal            |  0.00067% | 170    |  0.117% | 149    |  0.125% | 
 | 162  | Golem              |  0.00066% | 285    |  0.197% | 240    |  0.201% | 
 | 163  | Furret             |  0.00061% | 39     |  0.027% | 36     |  0.030% | 
 | 164  | Haunter            |  0.00052% | 36     |  0.025% | 31     |  0.026% | 
 | 165  | Jigglypuff         |  0.00052% | 28     |  0.019% | 28     |  0.023% | 
 | 166  | Tauros             |  0.00039% | 121    |  0.084% | 96     |  0.080% | 
 | 167  | Raticate           |  0.00038% | 34     |  0.023% | 25     |  0.021% | 
 | 168  | Chansey            |  0.00035% | 51     |  0.035% | 40     |  0.033% | 
 | 169  | Dodrio             |  0.00032% | 79     |  0.055% | 60     |  0.050% | 
 | 170  | Chimecho           |  0.00024% | 11     |  0.008% | 11     |  0.009% | 
 | 171  | Vespiquen          |  0.00024% | 60     |  0.041% | 47     |  0.039% | 
 | 172  | Kingler            |  0.00023% | 127    |  0.088% | 108    |  0.090% | 
 | 173  | Lopunny            |  0.00023% | 103    |  0.071% | 94     |  0.079% | 
 | 174  | Pikachu            |  0.00022% | 604    |  0.417% | 521    |  0.436% | 
 | 175  | Altaria            |  0.00019% | 203    |  0.140% | 156    |  0.131% | 
 | 176  | Electabuzz         |  0.00018% | 18     |  0.012% | 13     |  0.011% | 
 | 177  | Xatu               |  0.00017% | 130    |  0.090% | 101    |  0.085% | 
 | 178  | Glalie             |  0.00017% | 101    |  0.070% | 75     |  0.063% | 
 | 179  | Raichu             |  0.00017% | 124    |  0.086% | 94     |  0.079% | 
 | 180  | Wormadam           |  0.00012% | 2      |  0.001% | 2      |  0.002% | 
 | 181  | Sudowoodo          |  0.00012% | 58     |  0.040% | 52     |  0.044% | 
 | 182  | Mantine            |  0.00012% | 90     |  0.062% | 79     |  0.066% | 
 | 183  | Crawdaunt          |  0.00012% | 128    |  0.088% | 105    |  0.088% | 
 | 184  | Ariados            |  0.00011% | 18     |  0.012% | 16     |  0.013% | 
 | 185  | Hitmonchan         |  0.00010% | 175    |  0.121% | 137    |  0.115% | 
 | 186  | Rapidash           |  0.00010% | 197    |  0.136% | 151    |  0.126% | 
 | 187  | Victreebel         |  0.00010% | 161    |  0.111% | 107    |  0.090% | 
 | 188  | Bastiodon          |  0.00010% | 65     |  0.045% | 54     |  0.045% | 
 | 189  | Golduck            |  0.00010% | 108    |  0.075% | 80     |  0.067% | 
 | 190  | Pidgeot            |  0.00009% | 150    |  0.104% | 135    |  0.113% | 
 | 191  | Murkrow            |  0.00009% | 14     |  0.010% | 10     |  0.008% | 
 | 192  | Flareon            |  0.00009% | 101    |  0.070% | 79     |  0.066% | 
 | 193  | Persian            |  0.00009% | 63     |  0.044% | 59     |  0.049% | 
 | 194  | Arbok              |  0.00008% | 51     |  0.035% | 36     |  0.030% | 
 | 195  | Politoed           |  0.00008% | 119    |  0.082% | 109    |  0.091% | 
 | 196  | Relicanth          |  0.00008% | 51     |  0.035% | 48     |  0.040% | 
 | 197  | Lickilicky         |  0.00007% | 113    |  0.078% | 98     |  0.082% | 
 | 198  | Magcargo           |  0.00007% | 21     |  0.015% | 17     |  0.014% | 
 | 199  | Ditto              |  0.00007% | 17     |  0.012% | 13     |  0.011% | 
 | 200  | Dewgong            |  0.00006% | 36     |  0.025% | 31     |  0.026% | 
 | 201  | Girafarig          |  0.00004% | 18     |  0.012% | 14     |  0.012% | 
 | 202  | Purugly            |  0.00004% | 123    |  0.085% | 119    |  0.100% | 
 | 203  | Mr. Mime           |  0.00004% | 40     |  0.028% | 34     |  0.028% | 
 | 204  | Jumpluff           |  0.00003% | 166    |  0.115% | 130    |  0.109% | 
 | 205  | Bidoof             |  0.00003% | 5      |  0.003% | 5      |  0.004% | 
 | 206  | Spinarak           |  0.00003% | 2      |  0.001% | 2      |  0.002% | 
 | 207  | Pachirisu          |  0.00002% | 18     |  0.012% | 13     |  0.011% | 
 | 208  | Delcatty           |  0.00002% | 23     |  0.016% | 18     |  0.015% | 
 | 209  | Corsola            |  0.00002% | 26     |  0.018% | 21     |  0.018% | 
 | 210  | Farfetch'd         |  0.00002% | 6      |  0.004% | 5      |  0.004% | 
 | 211  | Pelipper           |  0.00001% | 35     |  0.024% | 28     |  0.023% | 
 | 212  | Bibarel            |  0.00001% | 78     |  0.054% | 58     |  0.049% | 
 | 213  | Mothim             |  0.00001% | 20     |  0.014% | 13     |  0.011% | 
 | 214  | Plusle             |  0.00001% | 8      |  0.006% | 8      |  0.007% | 
 | 215  | Zangoose           |  0.00001% | 9      |  0.006% | 8      |  0.007% | 
 | 216  | Lumineon           |  0.00001% | 8      |  0.006% | 5      |  0.004% | 
 | 217  | Sableye            |  0.00001% | 140    |  0.097% | 109    |  0.091% | 
 | 218  | Spinda             |  0.00001% | 65     |  0.045% | 62     |  0.052% | 
 | 219  | Illumise           |  0.00001% | 8      |  0.006% | 7      |  0.006% | 
 | 220  | Magmar             |  0.00000% | 57     |  0.039% | 36     |  0.030% | 
 | 221  | Lunatone           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 222  | Solrock            |  0.00000% | 28     |  0.019% | 22     |  0.018% | 
 | 223  | Ninetales          |  0.00000% | 93     |  0.064% | 71     |  0.059% | 
 | 224  | Swalot             |  0.00000% | 50     |  0.035% | 30     |  0.025% | 
 | 225  | Rotom              |  0.00000% | 17     |  0.012% | 15     |  0.013% | 
 | 226  | Luvdisc            |  0.00000% | 17     |  0.012% | 10     |  0.008% | 
 | 227  | Rattata            |  0.00000% | 67     |  0.046% | 63     |  0.053% | 
 | 228  | Wormadam-Trash     |  0.00000% | 26     |  0.018% | 26     |  0.022% | 
 | 229  | Unown              |  0.00000% | 15     |  0.010% | 11     |  0.009% | 
 | 230  | Onix               |  0.00000% | 20     |  0.014% | 17     |  0.014% | 
 | 231  | Dunsparce          |  0.00000% | 57     |  0.039% | 44     |  0.037% | 
 | 232  | Graveler           |  0.00000% | 8      |  0.006% | 4      |  0.003% | 
 | 233  | Pupitar            |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 234  | Dustox             |  0.00000% | 38     |  0.026% | 30     |  0.025% | 
 | 235  | Sunflora           |  0.00000% | 37     |  0.026% | 27     |  0.023% | 
 | 236  | Articuno           |  0.00000% | 84     |  0.058% | 58     |  0.049% | 
 | 237  | Noctowl            |  0.00000% | 34     |  0.023% | 25     |  0.021% | 
 | 238  | Stantler           |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 239  | Dusclops           |  0.00000% | 180    |  0.124% | 95     |  0.079% | 
 | 240  | Kecleon            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 241  | Bayleef            |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 242  | Croconaw           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 243  | Buizel             |  0.00000% | 88     |  0.061% | 69     |  0.058% | 
 | 244  | Quilava            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 245  | Fearow             |  0.00000% | 19     |  0.013% | 15     |  0.013% | 
 | 246  | Tropius            |  0.00000% | 17     |  0.012% | 11     |  0.009% | 
 | 247  | Manectric          |  0.00000% | 37     |  0.026% | 27     |  0.023% | 
 | 248  | Hypno              |  0.00000% | 79     |  0.055% | 58     |  0.049% | 
 | 249  | Carnivine          |  0.00000% | 17     |  0.012% | 14     |  0.012% | 
 | 250  | Dragonair          |  0.00000% | 29     |  0.020% | 19     |  0.016% | 
 | 251  | Banette            |  0.00000% | 145    |  0.100% | 71     |  0.059% | 
 | 252  | Kricketune         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 253  | Krabby             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 254  | Tyrogue            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 255  | Combee             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 256  | Ledian             |  0.00000% | 19     |  0.013% | 15     |  0.013% | 
 | 257  | Doduo              |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 258  | Nincada            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 259  | Sneasel            |  0.00000% | 17     |  0.012% | 16     |  0.013% | 
 | 260  | Mightyena          |  0.00000% | 34     |  0.023% | 31     |  0.026% | 
 | 261  | Aron               |  0.00000% | 18     |  0.012% | 16     |  0.013% | 
 | 262  | Pineco             |  0.00000% | 16     |  0.011% | 16     |  0.013% | 
 | 263  | Seedot             |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 264  | Shellder           |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 265  | Voltorb            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 266  | Beedrill           |  0.00000% | 16     |  0.011% | 14     |  0.012% | 
 | 267  | Swinub             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 268  | Piplup             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 269  | Tangela            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 270  | Parasect           |  0.00000% | 29     |  0.020% | 28     |  0.023% | 
 | 271  | Huntail            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Lombre             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 273  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Bellossom          |  0.00000% | 206    |  0.142% | 193    |  0.161% | 
 | 275  | Mawile             |  0.00000% | 10     |  0.007% | 5      |  0.004% | 
 | 276  | Magikarp           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 277  | Buneary            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 278  | Wigglytuff         |  0.00000% | 20     |  0.014% | 14     |  0.012% | 
 | 279  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Croagunk           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 281  | Flaaffy            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 282  | Totodile           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 283  | Cherrim            |  0.00000% | 18     |  0.012% | 12     |  0.010% | 
 | 284  | Pidgey             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 285  | Luxio              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 286  | Combusken          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 287  | Squirtle           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 288  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Staravia           |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
 | 290  | Turtwig            |  0.00000% | 11     |  0.008% | 11     |  0.009% | 
 | 291  | Aipom              |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 292  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Chimchar           |  0.00000% | 13     |  0.009% | 11     |  0.009% | 
 | 294  | Kadabra            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 295  | Misdreavus         |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 296  | Eevee              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 297  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 298  | Magnemite          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 299  | Cleffa             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 300  | Mankey             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 301  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Exploud            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 303  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Lickitung          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 305  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Treecko            |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 308  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Phanpy             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 310  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 312  | Wormadam-Sandy     |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 313  | Staryu             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 314  | Grotle             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 315  | Omanyte            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 316  | Gligar             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 317  | Grovyle            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 318  | Minun              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Mudkip             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 320  | Bulbasaur          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Ralts              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 323  | Pidgeotto          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 324  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 326  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
