 Total battles: 228163
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Raikou             |  4.39403% | 14123  |  3.095% | 11173  |  2.928% | 
 | 30   | Charizard          |  3.89156% | 34089  |  7.470% | 27134  |  7.110% | 
 | 31   | Breloom            |  3.86157% | 28988  |  6.352% | 24783  |  6.494% | 
 | 32   | Kingdra            |  2.59087% | 19414  |  4.254% | 14807  |  3.880% | 
 | 33   | Regirock           |  2.37373% | 10088  |  2.211% | 9350   |  2.450% | 
 | 34   | Hariyama           |  2.17757% | 20911  |  4.582% | 19371  |  5.076% | 
 | 35   | Porygon2           |  2.04958% | 14765  |  3.236% | 11264  |  2.952% | 
 | 36   | Vaporeon           |  1.99545% | 11773  |  2.580% | 10363  |  2.715% | 
 | 37   | Misdreavus         |  1.95230% | 3955   |  0.867% | 3336   |  0.874% | 
 | 38   | Cloyster           |  1.77765% | 15623  |  3.424% | 13737  |  3.600% | 
 | 39   | Slaking            |  1.34057% | 8992   |  1.971% | 8460   |  2.217% | 
 | 40   | Regice             |  1.26187% | 12819  |  2.809% | 10990  |  2.880% | 
 | 41   | Glalie             |  1.22755% | 9837   |  2.156% | 9695   |  2.540% | 
 | 42   | Electrode          |  1.11243% | 3706   |  0.812% | 3242   |  0.850% | 
 | 43   | Blastoise          |  1.08695% | 3511   |  0.769% | 2889   |  0.757% | 
 | 44   | Registeel          |  0.93567% | 4432   |  0.971% | 3854   |  1.010% | 
 | 45   | Umbreon            |  0.91712% | 7621   |  1.670% | 6278   |  1.645% | 
 | 46   | Venusaur           |  0.87940% | 8486   |  1.860% | 7363   |  1.929% | 
 | 47   | Machamp            |  0.84769% | 5984   |  1.311% | 4940   |  1.294% | 
 | 48   | Ursaring           |  0.77470% | 1758   |  0.385% | 1298   |  0.340% | 
 | 49   | Houndoom           |  0.73699% | 12995  |  2.848% | 10222  |  2.679% | 
 | 50   | Jynx               |  0.69672% | 4103   |  0.899% | 3823   |  1.002% | 
 | 51   | Steelix            |  0.69483% | 6066   |  1.329% | 5143   |  1.348% | 
 | 52   | Sceptile           |  0.65600% | 9850   |  2.159% | 7896   |  2.069% | 
 | 53   | Sableye            |  0.63201% | 1143   |  0.250% | 916    |  0.240% | 
 | 54   | Ludicolo           |  0.52414% | 11058  |  2.423% | 9072   |  2.377% | 
 | 55   | Weezing            |  0.50873% | 7227   |  1.584% | 6141   |  1.609% | 
 | 56   | Blaziken           |  0.45275% | 18534  |  4.062% | 16244  |  4.256% | 
 | 57   | Kangaskhan         |  0.40578% | 829    |  0.182% | 662    |  0.173% | 
 | 58   | Scizor             |  0.29745% | 5900   |  1.293% | 4826   |  1.265% | 
 | 59   | Hypno              |  0.29493% | 814    |  0.178% | 635    |  0.166% | 
 | 60   | Poliwrath          |  0.28246% | 2276   |  0.499% | 1798   |  0.471% | 
 | 61   | Camerupt           |  0.25829% | 6380   |  1.398% | 5293   |  1.387% | 
 | 62   | Alakazam           |  0.24234% | 9616   |  2.107% | 7767   |  2.035% | 
 | 63   | Donphan            |  0.23818% | 3084   |  0.676% | 2473   |  0.648% | 
 | 64   | Dusclops           |  0.23065% | 8563   |  1.877% | 7300   |  1.913% | 
 | 65   | Dragonite          |  0.22830% | 6223   |  1.364% | 4910   |  1.287% | 
 | 66   | Articuno           |  0.20478% | 4910   |  1.076% | 3906   |  1.024% | 
 | 67   | Exeggutor          |  0.19563% | 5765   |  1.263% | 4599   |  1.205% | 
 | 68   | Arcanine           |  0.18944% | 7057   |  1.546% | 5975   |  1.566% | 
 | 69   | Armaldo            |  0.15958% | 3868   |  0.848% | 3030   |  0.794% | 
 | 70   | Lanturn            |  0.13914% | 3713   |  0.814% | 3323   |  0.871% | 
 | 71   | Gardevoir          |  0.13740% | 5972   |  1.309% | 4294   |  1.125% | 
 | 72   | Espeon             |  0.12388% | 2720   |  0.596% | 2316   |  0.607% | 
 | 73   | Banette            |  0.12094% | 3804   |  0.834% | 3008   |  0.788% | 
 | 74   | Rhydon             |  0.10157% | 1715   |  0.376% | 1297   |  0.340% | 
 | 75   | Tauros             |  0.10103% | 3138   |  0.688% | 2541   |  0.666% | 
 | 76   | Roselia            |  0.08989% | 2922   |  0.640% | 2540   |  0.666% | 
 | 77   | Miltank            |  0.08681% | 2487   |  0.545% | 1967   |  0.515% | 
 | 78   | Wailord            |  0.08610% | 4092   |  0.897% | 3971   |  1.041% | 
 | 79   | Jumpluff           |  0.08561% | 1168   |  0.256% | 969    |  0.254% | 
 | 80   | Cradily            |  0.08371% | 2238   |  0.490% | 1725   |  0.452% | 
 | 81   | Victreebel         |  0.07969% | 656    |  0.144% | 591    |  0.155% | 
 | 82   | Dodrio             |  0.07963% | 1679   |  0.368% | 1357   |  0.356% | 
 | 83   | Shuckle            |  0.07550% | 316    |  0.069% | 263    |  0.069% | 
 | 84   | Entei              |  0.07036% | 1229   |  0.269% | 1025   |  0.269% | 
 | 85   | Omastar            |  0.06673% | 1551   |  0.340% | 1262   |  0.331% | 
 | 86   | Electabuzz         |  0.05965% | 610    |  0.134% | 525    |  0.138% | 
 | 87   | Nidoking           |  0.05746% | 2160   |  0.473% | 1864   |  0.488% | 
 | 88   | Clefable           |  0.04515% | 776    |  0.170% | 675    |  0.177% | 
 | 89   | Swellow            |  0.04248% | 3011   |  0.660% | 2671   |  0.700% | 
 | 90   | Linoone            |  0.03923% | 2325   |  0.510% | 1673   |  0.438% | 
 | 91   | Qwilfish           |  0.03800% | 756    |  0.166% | 690    |  0.181% | 
 | 92   | Solrock            |  0.03788% | 1044   |  0.229% | 919    |  0.241% | 
 | 93   | Gorebyss           |  0.03628% | 804    |  0.176% | 613    |  0.161% | 
 | 94   | Lunatone           |  0.03405% | 1268   |  0.278% | 1049   |  0.275% | 
 | 95   | Nidoqueen          |  0.02500% | 834    |  0.183% | 752    |  0.197% | 
 | 96   | Typhlosion         |  0.02460% | 1758   |  0.385% | 1387   |  0.363% | 
 | 97   | Aggron             |  0.02370% | 1608   |  0.352% | 1262   |  0.331% | 
 | 98   | Zangoose           |  0.02302% | 1047   |  0.229% | 816    |  0.214% | 
 | 99   | Furret             |  0.02191% | 202    |  0.044% | 189    |  0.050% | 
 | 100  | Pikachu            |  0.01974% | 1401   |  0.307% | 1066   |  0.279% | 
 | 101  | Chansey            |  0.01902% | 388    |  0.085% | 316    |  0.083% | 
 | 102  | Lapras             |  0.01896% | 3625   |  0.794% | 2940   |  0.770% | 
 | 103  | Magmar             |  0.01870% | 262    |  0.057% | 212    |  0.056% | 
 | 104  | Tentacruel         |  0.01791% | 909    |  0.199% | 739    |  0.194% | 
 | 105  | Kecleon            |  0.01410% | 423    |  0.093% | 364    |  0.095% | 
 | 106  | Golduck            |  0.01372% | 703    |  0.154% | 498    |  0.130% | 
 | 107  | Slowbro            |  0.01347% | 995    |  0.218% | 823    |  0.216% | 
 | 108  | Mantine            |  0.01346% | 808    |  0.177% | 661    |  0.173% | 
 | 109  | Crobat             |  0.01285% | 2552   |  0.559% | 2014   |  0.528% | 
 | 110  | Nosepass           |  0.01244% | 301    |  0.066% | 237    |  0.062% | 
 | 111  | Piloswine          |  0.01232% | 146    |  0.032% | 118    |  0.031% | 
 | 112  | Relicanth          |  0.01160% | 131    |  0.029% | 98     |  0.026% | 
 | 113  | Hitmontop          |  0.01101% | 1755   |  0.385% | 1483   |  0.389% | 
 | 114  | Walrein            |  0.01085% | 588    |  0.129% | 462    |  0.121% | 
 | 115  | Murkrow            |  0.00844% | 199    |  0.044% | 158    |  0.041% | 
 | 116  | Kabutops           |  0.00798% | 976    |  0.214% | 683    |  0.179% | 
 | 117  | Butterfree         |  0.00777% | 1411   |  0.309% | 1262   |  0.331% | 
 | 118  | Kingler            |  0.00753% | 251    |  0.055% | 217    |  0.057% | 
 | 119  | Feraligatr         |  0.00692% | 632    |  0.138% | 400    |  0.105% | 
 | 120  | Arbok              |  0.00640% | 268    |  0.059% | 220    |  0.058% | 
 | 121  | Raichu             |  0.00622% | 651    |  0.143% | 524    |  0.137% | 
 | 122  | Luvdisc            |  0.00612% | 12     |  0.003% | 6      |  0.002% | 
 | 123  | Octillery          |  0.00567% | 2098   |  0.460% | 1532   |  0.401% | 
 | 124  | Scyther            |  0.00502% | 1108   |  0.243% | 912    |  0.239% | 
 | 125  | Crawdaunt          |  0.00500% | 205    |  0.045% | 162    |  0.042% | 
 | 126  | Gligar             |  0.00473% | 994    |  0.218% | 793    |  0.208% | 
 | 127  | Hitmonlee          |  0.00355% | 728    |  0.160% | 550    |  0.144% | 
 | 128  | Politoed           |  0.00300% | 274    |  0.060% | 239    |  0.063% | 
 | 129  | Shiftry            |  0.00297% | 1156   |  0.253% | 938    |  0.246% | 
 | 130  | Golem              |  0.00291% | 795    |  0.174% | 680    |  0.178% | 
 | 131  | Granbull           |  0.00247% | 1002   |  0.220% | 827    |  0.217% | 
 | 132  | Shedinja           |  0.00244% | 807    |  0.177% | 473    |  0.124% | 
 | 133  | Muk                |  0.00221% | 1020   |  0.224% | 815    |  0.214% | 
 | 134  | Primeape           |  0.00218% | 678    |  0.149% | 535    |  0.140% | 
 | 135  | Vileplume          |  0.00177% | 395    |  0.087% | 312    |  0.082% | 
 | 136  | Trapinch           |  0.00176% | 442    |  0.097% | 343    |  0.090% | 
 | 137  | Ninetales          |  0.00163% | 1025   |  0.225% | 885    |  0.232% | 
 | 138  | Meganium           |  0.00163% | 783    |  0.172% | 662    |  0.173% | 
 | 139  | Delcatty           |  0.00145% | 55     |  0.012% | 45     |  0.012% | 
 | 140  | Pupitar            |  0.00140% | 9      |  0.002% | 5      |  0.001% | 
 | 141  | Yanma              |  0.00127% | 96     |  0.021% | 74     |  0.019% | 
 | 142  | Lickitung          |  0.00108% | 152    |  0.033% | 142    |  0.037% | 
 | 143  | Rattata            |  0.00107% | 10     |  0.002% | 7      |  0.002% | 
 | 144  | Fearow             |  0.00083% | 66     |  0.014% | 56     |  0.015% | 
 | 145  | Absol              |  0.00080% | 683    |  0.150% | 504    |  0.132% | 
 | 146  | Diglett            |  0.00080% | 180    |  0.039% | 144    |  0.038% | 
 | 147  | Grumpig            |  0.00077% | 694    |  0.152% | 605    |  0.159% | 
 | 148  | Azumarill          |  0.00055% | 1103   |  0.242% | 750    |  0.197% | 
 | 149  | Porygon            |  0.00044% | 61     |  0.013% | 43     |  0.011% | 
 | 150  | Rapidash           |  0.00042% | 527    |  0.115% | 430    |  0.113% | 
 | 151  | Pidgeot            |  0.00041% | 196    |  0.043% | 144    |  0.038% | 
 | 152  | Haunter            |  0.00039% | 150    |  0.033% | 125    |  0.033% | 
 | 153  | Clamperl           |  0.00035% | 801    |  0.176% | 583    |  0.153% | 
 | 154  | Swalot             |  0.00035% | 219    |  0.048% | 131    |  0.034% | 
 | 155  | Altaria            |  0.00030% | 620    |  0.136% | 496    |  0.130% | 
 | 156  | Flareon            |  0.00028% | 956    |  0.209% | 776    |  0.203% | 
 | 157  | Vigoroth           |  0.00027% | 48     |  0.011% | 34     |  0.009% | 
 | 158  | Quagsire           |  0.00026% | 764    |  0.167% | 642    |  0.168% | 
 | 159  | Girafarig          |  0.00026% | 181    |  0.040% | 151    |  0.040% | 
 | 160  | Aron               |  0.00025% | 65     |  0.014% | 60     |  0.016% | 
 | 161  | Pinsir             |  0.00025% | 304    |  0.067% | 226    |  0.059% | 
 | 162  | Stantler           |  0.00025% | 326    |  0.071% | 301    |  0.079% | 
 | 163  | Hitmonchan         |  0.00024% | 170    |  0.037% | 136    |  0.036% | 
 | 164  | Ampharos           |  0.00024% | 552    |  0.121% | 470    |  0.123% | 
 | 165  | Mawile             |  0.00023% | 465    |  0.102% | 397    |  0.104% | 
 | 166  | Persian            |  0.00021% | 127    |  0.028% | 106    |  0.028% | 
 | 167  | Sharpedo           |  0.00021% | 264    |  0.058% | 196    |  0.051% | 
 | 168  | Dunsparce          |  0.00017% | 285    |  0.062% | 222    |  0.058% | 
 | 169  | Volbeat            |  0.00017% | 296    |  0.065% | 231    |  0.061% | 
 | 170  | Ledian             |  0.00015% | 47     |  0.010% | 38     |  0.010% | 
 | 171  | Raticate           |  0.00013% | 75     |  0.016% | 51     |  0.013% | 
 | 172  | Whiscash           |  0.00012% | 186    |  0.041% | 156    |  0.041% | 
 | 173  | Slowking           |  0.00012% | 565    |  0.124% | 459    |  0.120% | 
 | 174  | Spoink             |  0.00011% | 18     |  0.004% | 10     |  0.003% | 
 | 175  | Togetic            |  0.00009% | 390    |  0.085% | 336    |  0.088% | 
 | 176  | Ariados            |  0.00009% | 35     |  0.008% | 32     |  0.008% | 
 | 177  | Metang             |  0.00009% | 9      |  0.002% | 8      |  0.002% | 
 | 178  | Xatu               |  0.00008% | 129    |  0.028% | 111    |  0.029% | 
 | 179  | Sneasel            |  0.00008% | 235    |  0.051% | 183    |  0.048% | 
 | 180  | Golbat             |  0.00007% | 16     |  0.004% | 13     |  0.003% | 
 | 181  | Manectric          |  0.00007% | 367    |  0.080% | 249    |  0.065% | 
 | 182  | Tropius            |  0.00007% | 150    |  0.033% | 112    |  0.029% | 
 | 183  | Mightyena          |  0.00005% | 345    |  0.076% | 282    |  0.074% | 
 | 184  | Spinda             |  0.00004% | 49     |  0.011% | 44     |  0.012% | 
 | 185  | Beedrill           |  0.00004% | 86     |  0.019% | 64     |  0.017% | 
 | 186  | Farfetch'd         |  0.00003% | 105    |  0.023% | 68     |  0.018% | 
 | 187  | Torkoal            |  0.00003% | 255    |  0.056% | 207    |  0.054% | 
 | 188  | Shelgon            |  0.00002% | 33     |  0.007% | 27     |  0.007% | 
 | 189  | Castform           |  0.00002% | 83     |  0.018% | 66     |  0.017% | 
 | 190  | Venomoth           |  0.00002% | 182    |  0.040% | 141    |  0.037% | 
 | 191  | Delibird           |  0.00002% | 100    |  0.022% | 75     |  0.020% | 
 | 192  | Bellossom          |  0.00002% | 306    |  0.067% | 245    |  0.064% | 
 | 193  | Dragonair          |  0.00001% | 40     |  0.009% | 24     |  0.006% | 
 | 194  | Voltorb            |  0.00001% | 7      |  0.002% | 4      |  0.001% | 
 | 195  | Sudowoodo          |  0.00001% | 81     |  0.018% | 66     |  0.017% | 
 | 196  | Magcargo           |  0.00001% | 141    |  0.031% | 124    |  0.032% | 
 | 197  | Tangela            |  0.00001% | 35     |  0.008% | 28     |  0.007% | 
 | 198  | Masquerain         |  0.00001% | 109    |  0.024% | 80     |  0.021% | 
 | 199  | Parasect           |  0.00001% | 167    |  0.037% | 127    |  0.033% | 
 | 200  | Kadabra            |  0.00000% | 77     |  0.017% | 54     |  0.014% | 
 | 201  | Noctowl            |  0.00000% | 94     |  0.021% | 84     |  0.022% | 
 | 202  | Seviper            |  0.00000% | 135    |  0.030% | 90     |  0.024% | 
 | 203  | Tyrogue            |  0.00000% | 147    |  0.032% | 100    |  0.026% | 
 | 204  | Smoochum           |  0.00000% | 150    |  0.033% | 133    |  0.035% | 
 | 205  | Azurill            |  0.00000% | 147    |  0.032% | 97     |  0.025% | 
 | 206  | Togepi             |  0.00000% | 147    |  0.032% | 147    |  0.039% | 
 | 207  | Magby              |  0.00000% | 162    |  0.036% | 125    |  0.033% | 
 | 208  | Elekid             |  0.00000% | 149    |  0.033% | 115    |  0.030% | 
 | 209  | Minun              |  0.00000% | 43     |  0.009% | 33     |  0.009% | 
 | 210  | Pelipper           |  0.00000% | 61     |  0.013% | 54     |  0.014% | 
 | 211  | Corphish           |  0.00000% | 45     |  0.010% | 40     |  0.010% | 
 | 212  | Sunflora           |  0.00000% | 27     |  0.006% | 24     |  0.006% | 
 | 213  | Onix               |  0.00000% | 38     |  0.008% | 33     |  0.009% | 
 | 214  | Duskull            |  0.00000% | 159    |  0.035% | 131    |  0.034% | 
 | 215  | Koffing            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 216  | Charmander         |  0.00000% | 45     |  0.010% | 43     |  0.011% | 
 | 217  | Corsola            |  0.00000% | 23     |  0.005% | 21     |  0.006% | 
 | 218  | Sealeo             |  0.00000% | 25     |  0.005% | 17     |  0.004% | 
 | 219  | Totodile           |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 220  | Treecko            |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 221  | Torchic            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 222  | Ivysaur            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 223  | Ditto              |  0.00000% | 51     |  0.011% | 35     |  0.009% | 
 | 224  | Squirtle           |  0.00000% | 49     |  0.011% | 37     |  0.010% | 
 | 225  | Wigglytuff         |  0.00000% | 57     |  0.012% | 40     |  0.010% | 
 | 226  | Mudkip             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 227  | Poliwhirl          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 228  | Dustox             |  0.00000% | 18     |  0.004% | 16     |  0.004% | 
 | 229  | Wartortle          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 230  | Aipom              |  0.00000% | 26     |  0.006% | 21     |  0.006% | 
 | 231  | Gloom              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 232  | Combusken          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 233  | Pichu              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 234  | Psyduck            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 235  | Gastly             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 236  | Dewgong            |  0.00000% | 76     |  0.017% | 64     |  0.017% | 
 | 237  | Cubone             |  0.00000% | 33     |  0.007% | 28     |  0.007% | 
 | 238  | Huntail            |  0.00000% | 17     |  0.004% | 12     |  0.003% | 
 | 239  | Marshtomp          |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 240  | Plusle             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 241  | Chimecho           |  0.00000% | 108    |  0.024% | 87     |  0.023% | 
 | 242  | Vibrava            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 243  | Houndour           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 244  | Chinchou           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 245  | Lombre             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 246  | Eevee              |  0.00000% | 18     |  0.004% | 13     |  0.003% | 
 | 247  | Grovyle            |  0.00000% | 21     |  0.005% | 12     |  0.003% | 
 | 248  | Magnemite          |  0.00000% | 41     |  0.009% | 21     |  0.006% | 
 | 249  | Beautifly          |  0.00000% | 38     |  0.008% | 28     |  0.007% | 
 | 250  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 251  | Geodude            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 252  | Seaking            |  0.00000% | 23     |  0.005% | 17     |  0.004% | 
 | 253  | Unown              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 254  | Magikarp           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 255  | Growlithe          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 256  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 257  | Sunkern            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 258  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 259  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 260  | Wailmer            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 261  | Dratini            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 262  | Pineco             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 263  | Feebas             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 264  | Charmeleon         |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 265  | Igglybuff          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 266  | Bulbasaur          |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 267  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 268  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 269  | Graveler           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 270  | Pidgeotto          |  0.00000% | 17     |  0.004% | 16     |  0.004% | 
 | 271  | Meowth             |  0.00000% | 18     |  0.004% | 18     |  0.005% | 
 | 272  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Metapod            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 274  | Bayleef            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 275  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Taillow            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 277  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 278  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 279  | Machoke            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 280  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Larvitar           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 282  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 283  | Seadra             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 284  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 286  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Natu               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Illumise           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 289  | Surskit            |  0.00000% | 12     |  0.003% | 9      |  0.002% | 
 | 290  | Nuzleaf            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 291  | Weedle             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 292  | Caterpie           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 293  | Seedot             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 294  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Oddish             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 296  | Phanpy             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 297  | Zigzagoon          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Quilava            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 299  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Bagon              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 301  | Staryu             |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
