 Total battles: 69203
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 167  | Noivern            |  0.04744% | 1006   |  0.727% | 811    |  0.738% | 
 | 168  | Omastar            |  0.04718% | 372    |  0.269% | 271    |  0.247% | 
 | 169  | Toxicroak          |  0.04430% | 578    |  0.418% | 418    |  0.380% | 
 | 170  | Aggron-Mega        |  0.04211% | 881    |  0.637% | 735    |  0.669% | 
 | 171  | Krookodile         |  0.04029% | 1221   |  0.882% | 969    |  0.881% | 
 | 172  | Mismagius          |  0.04015% | 261    |  0.189% | 212    |  0.193% | 
 | 173  | Crobat             |  0.03887% | 1338   |  0.967% | 1020   |  0.928% | 
 | 174  | Heliolisk          |  0.03870% | 956    |  0.691% | 691    |  0.629% | 
 | 175  | Avalugg            |  0.03867% | 164    |  0.118% | 120    |  0.109% | 
 | 176  | Houndoom-Mega      |  0.03843% | 601    |  0.434% | 446    |  0.406% | 
 | 177  | Honchkrow          |  0.03814% | 597    |  0.431% | 473    |  0.430% | 
 | 178  | Liepard            |  0.03763% | 368    |  0.266% | 320    |  0.291% | 
 | 179  | Aurorus            |  0.03686% | 635    |  0.459% | 524    |  0.477% | 
 | 180  | Glalie-Mega        |  0.03549% | 396    |  0.286% | 288    |  0.262% | 
 | 181  | Darmanitan         |  0.03470% | 1427   |  1.031% | 1086   |  0.988% | 
 | 182  | Rotom-Heat         |  0.03459% | 1870   |  1.351% | 1600   |  1.456% | 
 | 183  | Roserade           |  0.03356% | 1350   |  0.975% | 1128   |  1.026% | 
 | 184  | Drapion            |  0.02902% | 442    |  0.319% | 346    |  0.315% | 
 | 185  | Sableye            |  0.02876% | 1621   |  1.171% | 1414   |  1.286% | 
 | 186  | Virizion           |  0.02812% | 220    |  0.159% | 149    |  0.136% | 
 | 187  | Abomasnow          |  0.02499% | 118    |  0.085% | 100    |  0.091% | 
 | 188  | Delphox            |  0.02273% | 782    |  0.565% | 634    |  0.577% | 
 | 189  | Claydol            |  0.02161% | 317    |  0.229% | 263    |  0.239% | 
 | 190  | Victreebel         |  0.02143% | 196    |  0.142% | 158    |  0.144% | 
 | 191  | Froslass           |  0.02060% | 491    |  0.355% | 412    |  0.375% | 
 | 192  | Flygon             |  0.02008% | 646    |  0.467% | 486    |  0.442% | 
 | 193  | Weezing            |  0.01976% | 334    |  0.241% | 279    |  0.254% | 
 | 194  | Octillery          |  0.01889% | 14     |  0.010% | 12     |  0.011% | 
 | 195  | Dugtrio            |  0.01723% | 201    |  0.145% | 184    |  0.167% | 
 | 196  | Pidgeot-Mega       |  0.01598% | 1460   |  1.055% | 1135   |  1.033% | 
 | 197  | Gourgeist-Super    |  0.01551% | 141    |  0.102% | 114    |  0.104% | 
 | 198  | Malamar            |  0.01507% | 645    |  0.466% | 500    |  0.455% | 
 | 199  | Lanturn            |  0.01502% | 690    |  0.499% | 550    |  0.500% | 
 | 200  | Rhyperior          |  0.01363% | 630    |  0.455% | 550    |  0.500% | 
 | 201  | Golurk             |  0.01267% | 491    |  0.355% | 456    |  0.415% | 
 | 202  | Zoroark            |  0.01182% | 924    |  0.668% | 427    |  0.388% | 
 | 203  | Machamp            |  0.01174% | 1355   |  0.979% | 1118   |  1.017% | 
 | 204  | Tyrantrum          |  0.01160% | 1145   |  0.827% | 816    |  0.742% | 
 | 205  | Eelektross         |  0.01138% | 827    |  0.598% | 701    |  0.638% | 
 | 206  | Meloetta           |  0.01020% | 92     |  0.066% | 68     |  0.062% | 
 | 207  | Ampharos-Mega      |  0.01015% | 513    |  0.371% | 396    |  0.360% | 
 | 208  | Banette-Mega       |  0.00953% | 509    |  0.368% | 382    |  0.348% | 
 | 209  | Diancie            |  0.00942% | 284    |  0.205% | 230    |  0.209% | 
 | 210  | Blastoise          |  0.00920% | 1003   |  0.725% | 820    |  0.746% | 
 | 211  | Kecleon            |  0.00920% | 225    |  0.163% | 184    |  0.167% | 
 | 212  | Prinplup           |  0.00911% | 21     |  0.015% | 19     |  0.017% | 
 | 213  | Cinccino           |  0.00880% | 689    |  0.498% | 520    |  0.473% | 
 | 214  | Steelix            |  0.00872% | 247    |  0.178% | 202    |  0.184% | 
 | 215  | Clamperl           |  0.00822% | 38     |  0.027% | 31     |  0.028% | 
 | 216  | Hitmonlee          |  0.00821% | 704    |  0.509% | 539    |  0.490% | 
 | 217  | Electabuzz         |  0.00787% | 42     |  0.030% | 38     |  0.035% | 
 | 218  | Hitmontop          |  0.00784% | 1010   |  0.730% | 797    |  0.725% | 
 | 219  | Electivire         |  0.00723% | 879    |  0.635% | 663    |  0.603% | 
 | 220  | Florges            |  0.00707% | 696    |  0.503% | 553    |  0.503% | 
 | 221  | Clawitzer          |  0.00654% | 323    |  0.233% | 261    |  0.237% | 
 | 222  | Exploud            |  0.00645% | 179    |  0.129% | 138    |  0.126% | 
 | 223  | Masquerain         |  0.00641% | 40     |  0.029% | 35     |  0.032% | 
 | 224  | Zebstrika          |  0.00637% | 27     |  0.020% | 25     |  0.023% | 
 | 225  | Hitmonchan         |  0.00627% | 109    |  0.079% | 92     |  0.084% | 
 | 226  | Granbull           |  0.00604% | 149    |  0.108% | 115    |  0.105% | 
 | 227  | Cradily            |  0.00558% | 345    |  0.249% | 291    |  0.265% | 
 | 228  | Typhlosion         |  0.00551% | 538    |  0.389% | 383    |  0.348% | 
 | 229  | Torkoal            |  0.00539% | 206    |  0.149% | 186    |  0.169% | 
 | 230  | Onix               |  0.00530% | 14     |  0.010% | 12     |  0.011% | 
 | 231  | Swellow            |  0.00529% | 431    |  0.311% | 326    |  0.297% | 
 | 232  | Armaldo            |  0.00497% | 244    |  0.176% | 202    |  0.184% | 
 | 233  | Gligar             |  0.00494% | 136    |  0.098% | 124    |  0.113% | 
 | 234  | Lilligant          |  0.00484% | 397    |  0.287% | 290    |  0.264% | 
 | 235  | Murkrow            |  0.00483% | 105    |  0.076% | 75     |  0.068% | 
 | 236  | Dusclops           |  0.00477% | 338    |  0.244% | 291    |  0.265% | 
 | 237  | Shiftry            |  0.00473% | 60     |  0.043% | 42     |  0.038% | 
 | 238  | Poliwrath          |  0.00445% | 97     |  0.070% | 74     |  0.067% | 
 | 239  | Aromatisse         |  0.00419% | 199    |  0.144% | 147    |  0.134% | 
 | 240  | Aggron             |  0.00417% | 487    |  0.352% | 401    |  0.365% | 
 | 241  | Slaking            |  0.00407% | 306    |  0.221% | 234    |  0.213% | 
 | 242  | Chatot             |  0.00401% | 155    |  0.112% | 135    |  0.123% | 
 | 243  | Sharpedo           |  0.00400% | 281    |  0.203% | 212    |  0.193% | 
 | 244  | Scrafty            |  0.00373% | 688    |  0.497% | 548    |  0.499% | 
 | 245  | Vaporeon           |  0.00371% | 1188   |  0.858% | 908    |  0.826% | 
 | 246  | Manectric          |  0.00366% | 329    |  0.238% | 246    |  0.224% | 
 | 247  | Gigalith           |  0.00350% | 146    |  0.105% | 131    |  0.119% | 
 | 248  | Persian            |  0.00333% | 57     |  0.041% | 44     |  0.040% | 
 | 249  | Golem              |  0.00313% | 560    |  0.405% | 499    |  0.454% | 
 | 250  | Sandslash          |  0.00304% | 99     |  0.072% | 71     |  0.065% | 
 | 251  | Accelgor           |  0.00288% | 202    |  0.146% | 172    |  0.156% | 
 | 252  | Ninjask            |  0.00272% | 351    |  0.254% | 290    |  0.264% | 
 | 253  | Mesprit            |  0.00265% | 47     |  0.034% | 37     |  0.034% | 
 | 254  | Mightyena          |  0.00258% | 62     |  0.045% | 50     |  0.045% | 
 | 255  | Lopunny            |  0.00257% | 94     |  0.068% | 77     |  0.070% | 
 | 256  | Seaking            |  0.00253% | 20     |  0.014% | 18     |  0.016% | 
 | 257  | Houndoom           |  0.00235% | 121    |  0.087% | 91     |  0.083% | 
 | 258  | Ferroseed          |  0.00213% | 45     |  0.033% | 40     |  0.036% | 
 | 259  | Dusknoir           |  0.00195% | 368    |  0.266% | 305    |  0.277% | 
 | 260  | Pyroar             |  0.00191% | 153    |  0.111% | 127    |  0.116% | 
 | 261  | Tornadus           |  0.00190% | 299    |  0.216% | 218    |  0.198% | 
 | 262  | Rotom              |  0.00188% | 81     |  0.059% | 66     |  0.060% | 
 | 263  | Medicham           |  0.00167% | 259    |  0.187% | 203    |  0.185% | 
 | 264  | Simisage           |  0.00166% | 32     |  0.023% | 23     |  0.021% | 
 | 265  | Marowak            |  0.00165% | 309    |  0.223% | 238    |  0.217% | 
 | 266  | Simisear           |  0.00160% | 14     |  0.010% | 11     |  0.010% | 
 | 267  | Cryogonal          |  0.00160% | 82     |  0.059% | 57     |  0.052% | 
 | 268  | Gallade            |  0.00157% | 253    |  0.183% | 180    |  0.164% | 
 | 269  | Exeggutor          |  0.00153% | 142    |  0.103% | 107    |  0.097% | 
 | 270  | Gourgeist          |  0.00152% | 154    |  0.111% | 130    |  0.118% | 
 | 271  | Spiritomb          |  0.00151% | 424    |  0.306% | 374    |  0.340% | 
 | 272  | Lapras             |  0.00143% | 322    |  0.233% | 259    |  0.236% | 
 | 273  | Tauros             |  0.00143% | 295    |  0.213% | 229    |  0.208% | 
 | 274  | Meowstic           |  0.00132% | 265    |  0.191% | 226    |  0.206% | 
 | 275  | Mantine            |  0.00132% | 147    |  0.106% | 99     |  0.090% | 
 | 276  | Muk                |  0.00132% | 316    |  0.228% | 239    |  0.217% | 
 | 277  | Pangoro            |  0.00126% | 322    |  0.233% | 258    |  0.235% | 
 | 278  | Flareon            |  0.00122% | 197    |  0.142% | 164    |  0.149% | 
 | 279  | Pelipper           |  0.00116% | 78     |  0.056% | 68     |  0.062% | 
 | 280  | Braviary           |  0.00116% | 137    |  0.099% | 94     |  0.086% | 
 | 281  | Luxray             |  0.00111% | 308    |  0.223% | 267    |  0.243% | 
 | 282  | Frogadier          |  0.00109% | 48     |  0.035% | 39     |  0.035% | 
 | 283  | Leafeon            |  0.00109% | 185    |  0.134% | 144    |  0.131% | 
 | 284  | Sceptile           |  0.00107% | 466    |  0.337% | 302    |  0.275% | 
 | 285  | Butterfree         |  0.00106% | 54     |  0.039% | 50     |  0.045% | 
 | 286  | Absol              |  0.00101% | 225    |  0.163% | 153    |  0.139% | 
 | 287  | Ursaring           |  0.00099% | 414    |  0.299% | 314    |  0.286% | 
 | 288  | Drifblim           |  0.00095% | 241    |  0.174% | 173    |  0.157% | 
 | 289  | Carracosta         |  0.00086% | 94     |  0.068% | 71     |  0.065% | 
 | 290  | Gorebyss           |  0.00085% | 31     |  0.022% | 25     |  0.023% | 
 | 291  | Cacturne           |  0.00085% | 53     |  0.038% | 38     |  0.035% | 
 | 292  | Stunfisk           |  0.00085% | 105    |  0.076% | 94     |  0.086% | 
 | 293  | Vivillon           |  0.00084% | 259    |  0.187% | 203    |  0.185% | 
 | 294  | Samurott           |  0.00083% | 145    |  0.105% | 113    |  0.103% | 
 | 295  | Stoutland          |  0.00079% | 122    |  0.088% | 105    |  0.096% | 
 | 296  | Scyther            |  0.00075% | 139    |  0.100% | 103    |  0.094% | 
 | 297  | Ariados            |  0.00074% | 90     |  0.065% | 72     |  0.065% | 
 | 298  | Lickilicky         |  0.00073% | 76     |  0.055% | 51     |  0.046% | 
 | 299  | Regirock           |  0.00072% | 79     |  0.057% | 57     |  0.052% | 
 | 300  | Emolga             |  0.00065% | 117    |  0.085% | 86     |  0.078% | 
 | 301  | Archeops           |  0.00064% | 170    |  0.123% | 134    |  0.122% | 
 | 302  | Chimecho           |  0.00061% | 42     |  0.030% | 29     |  0.026% | 
 | 303  | Moltres            |  0.00060% | 167    |  0.121% | 134    |  0.122% | 
 | 304  | Pachirisu          |  0.00058% | 59     |  0.043% | 50     |  0.045% | 
 | 305  | Rampardos          |  0.00051% | 484    |  0.350% | 349    |  0.317% | 
 | 306  | Pikachu            |  0.00051% | 751    |  0.543% | 534    |  0.486% | 
 | 307  | Whiscash           |  0.00046% | 50     |  0.036% | 39     |  0.035% | 
 | 308  | Togetic            |  0.00046% | 74     |  0.053% | 59     |  0.054% | 
 | 309  | Kingler            |  0.00046% | 84     |  0.061% | 68     |  0.062% | 
 | 310  | Emboar             |  0.00045% | 103    |  0.074% | 79     |  0.072% | 
 | 311  | Vigoroth           |  0.00045% | 30     |  0.022% | 26     |  0.024% | 
 | 312  | Linoone            |  0.00041% | 65     |  0.047% | 47     |  0.043% | 
 | 313  | Wigglytuff         |  0.00041% | 35     |  0.025% | 29     |  0.026% | 
 | 314  | Hypno              |  0.00037% | 90     |  0.065% | 75     |  0.068% | 
 | 315  | Audino             |  0.00036% | 90     |  0.065% | 75     |  0.068% | 
 | 316  | Raichu             |  0.00035% | 414    |  0.299% | 316    |  0.287% | 
 | 317  | Delibird           |  0.00033% | 12     |  0.009% | 9      |  0.008% | 
 | 318  | Tropius            |  0.00029% | 102    |  0.074% | 83     |  0.076% | 
