 Total battles: 237611
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Rayquaza           |  3.27692% | 16014  |  3.370% | 10470  |  3.369% | 
 | 47   | Cloyster           |  3.26884% | 15055  |  3.168% | 10057  |  3.236% | 
 | 48   | Ribombee           |  3.13057% | 13489  |  2.838% | 11610  |  3.736% | 
 | 49   | Palafin            |  3.12750% | 15013  |  3.159% | 11986  |  3.857% | 
 | 50   | Groudon            |  3.11714% | 12891  |  2.713% | 9391   |  3.022% | 
 | 51   | Meowscarada        |  3.10737% | 17151  |  3.609% | 11836  |  3.808% | 
 | 52   | Shaymin-Sky        |  3.00328% | 11638  |  2.449% | 6600   |  2.124% | 
 | 53   | Hatterene          |  2.97668% | 12489  |  2.628% | 8640   |  2.780% | 
 | 54   | Scizor             |  2.93259% | 14171  |  2.982% | 9914   |  3.190% | 
 | 55   | Clefable           |  2.85589% | 15495  |  3.261% | 10169  |  3.272% | 
 | 56   | Basculegion        |  2.84705% | 11639  |  2.449% | 6499   |  2.091% | 
 | 57   | Zoroark-Hisui      |  2.84438% | 15295  |  3.218% | 5673   |  1.825% | 
 | 58   | Incineroar         |  2.83192% | 15377  |  3.236% | 10607  |  3.413% | 
 | 59   | Tyranitar          |  2.76241% | 13149  |  2.767% | 9494   |  3.055% | 
 | 60   | Giratina-Origin    |  2.74919% | 9913   |  2.086% | 6918   |  2.226% | 
 | 61   | Iron Valiant       |  2.72532% | 13275  |  2.793% | 8642   |  2.781% | 
 | 62   | Iron Bundle        |  2.71070% | 10305  |  2.168% | 7036   |  2.264% | 
 | 63   | Mimikyu            |  2.66653% | 16656  |  3.505% | 10170  |  3.272% | 
 | 64   | Ursaluna-Bloodmoon |  2.58080% | 10804  |  2.273% | 7244   |  2.331% | 
 | 65   | Iron Treads        |  2.51800% | 8849   |  1.862% | 6243   |  2.009% | 
 | 66   | Terapagos          |  2.51413% | 10755  |  2.263% | 6685   |  2.151% | 
 | 67   | Ogerpon-Hearthflame |  2.49344% | 10702  |  2.252% | 6846   |  2.203% | 
 | 68   | Arceus-Fairy       |  2.40338% | 7636   |  1.607% | 5361   |  1.725% | 
 | 69   | Galvantula         |  2.36624% | 11420  |  2.403% | 10085  |  3.245% | 
 | 70   | Landorus-Therian   |  2.36012% | 8916   |  1.876% | 6565   |  2.112% | 
 | 71   | Chi-Yu             |  2.35785% | 9455   |  1.990% | 5384   |  1.732% | 
 | 72   | Dondozo            |  2.31889% | 8915   |  1.876% | 5986   |  1.926% | 
 | 73   | Mewtwo             |  2.27681% | 11229  |  2.363% | 7317   |  2.354% | 
 | 74   | Kyurem-Black       |  2.23506% | 9034   |  1.901% | 5805   |  1.868% | 
 | 75   | Darkrai            |  2.23011% | 13947  |  2.935% | 9567   |  3.078% | 
 | 76   | Gengar             |  2.18851% | 13819  |  2.908% | 9700   |  3.121% | 
 | 77   | Breloom            |  2.16179% | 11573  |  2.435% | 7726   |  2.486% | 
 | 78   | Baxcalibur         |  2.10923% | 9650   |  2.031% | 6432   |  2.070% | 
 | 79   | Metagross          |  2.08833% | 12658  |  2.664% | 8218   |  2.644% | 
 | 80   | Blissey            |  2.06474% | 10411  |  2.191% | 6782   |  2.182% | 
 | 81   | Quaquaval          |  2.03938% | 9877   |  2.078% | 6764   |  2.176% | 
 | 82   | Samurott-Hisui     |  1.92941% | 9503   |  2.000% | 7281   |  2.343% | 
 | 83   | Magearna           |  1.84235% | 7557   |  1.590% | 5331   |  1.715% | 
 | 84   | Cyclizar           |  1.82935% | 8843   |  1.861% | 7112   |  2.288% | 
 | 85   | Rillaboom          |  1.80886% | 9081   |  1.911% | 6478   |  2.084% | 
 | 86   | Lugia              |  1.78799% | 7615   |  1.602% | 5160   |  1.660% | 
 | 87   | Lucario            |  1.71178% | 11691  |  2.460% | 8003   |  2.575% | 
 | 88   | Torkoal            |  1.69077% | 8561   |  1.801% | 6646   |  2.138% | 
 | 89   | Azumarill          |  1.68476% | 10093  |  2.124% | 7090   |  2.281% | 
 | 90   | Quagsire           |  1.66278% | 6551   |  1.379% | 4729   |  1.522% | 
 | 91   | Urshifu            |  1.65601% | 7452   |  1.568% | 4839   |  1.557% | 
 | 92   | Polteageist        |  1.65415% | 8292   |  1.745% | 5831   |  1.876% | 
 | 93   | Ninetales-Alola    |  1.65040% | 9930   |  2.090% | 7798   |  2.509% | 
 | 94   | Houndstone         |  1.59681% | 7337   |  1.544% | 4095   |  1.318% | 
 | 95   | Charizard          |  1.58191% | 11253  |  2.368% | 7884   |  2.537% | 
 | 96   | Amoonguss          |  1.57191% | 8550   |  1.799% | 5914   |  1.903% | 
 | 97   | Forretress         |  1.56762% | 7706   |  1.622% | 6089   |  1.959% | 
 | 98   | Calyrex-Ice        |  1.55229% | 6376   |  1.342% | 4554   |  1.465% | 
 | 99   | Roaring Moon       |  1.55221% | 7038   |  1.481% | 4802   |  1.545% | 
 | 100  | Pecharunt          |  1.55070% | 7163   |  1.507% | 4849   |  1.560% | 
 | 101  | Pelipper           |  1.54964% | 7443   |  1.566% | 6042   |  1.944% | 
 | 102  | Walking Wake       |  1.51941% | 6167   |  1.298% | 3878   |  1.248% | 
 | 103  | Gyarados           |  1.49668% | 7948   |  1.672% | 5534   |  1.781% | 
 | 104  | Zamazenta-Crowned  |  1.48207% | 6827   |  1.437% | 4313   |  1.388% | 
 | 105  | Deoxys-Speed       |  1.46116% | 6305   |  1.327% | 5171   |  1.664% | 
 | 106  | Giratina           |  1.40859% | 4817   |  1.014% | 3069   |  0.987% | 
 | 107  | Skarmory           |  1.39496% | 7731   |  1.627% | 6049   |  1.946% | 
 | 108  | Hawlucha           |  1.32574% | 6343   |  1.335% | 3437   |  1.106% | 
 | 109  | Excadrill          |  1.30118% | 6884   |  1.449% | 4965   |  1.598% | 
 | 110  | Ursaluna           |  1.29356% | 6071   |  1.278% | 3480   |  1.120% | 
 | 111  | Goodra-Hisui       |  1.27633% | 6969   |  1.466% | 4607   |  1.482% | 
 | 112  | Gouging Fire       |  1.27582% | 5955   |  1.253% | 3851   |  1.239% | 
 | 113  | Mew                |  1.25338% | 9111   |  1.917% | 6059   |  1.950% | 
 | 114  | Arcanine-Hisui     |  1.25115% | 6832   |  1.438% | 4708   |  1.515% | 
 | 115  | Manaphy            |  1.25021% | 6499   |  1.368% | 4524   |  1.456% | 
 | 116  | Malamar            |  1.23479% | 7491   |  1.576% | 5048   |  1.624% | 
 | 117  | Ogerpon-Wellspring |  1.21825% | 5597   |  1.178% | 3814   |  1.227% | 
 | 118  | Tinkaton           |  1.21286% | 7374   |  1.552% | 5090   |  1.638% | 
 | 119  | Jirachi            |  1.20287% | 6832   |  1.438% | 4367   |  1.405% | 
 | 120  | Scovillain         |  1.17638% | 4875   |  1.026% | 2921   |  0.940% | 
 | 121  | Umbreon            |  1.16182% | 7036   |  1.481% | 4831   |  1.554% | 
 | 122  | Weavile            |  1.15489% | 6645   |  1.398% | 4883   |  1.571% | 
 | 123  | Salamence          |  1.14284% | 6452   |  1.358% | 4332   |  1.394% | 
 | 124  | Venusaur           |  1.12364% | 7960   |  1.675% | 5724   |  1.842% | 
 | 125  | Vivillon           |  1.12156% | 5579   |  1.174% | 3631   |  1.168% | 
 | 126  | Raging Bolt        |  1.11329% | 4996   |  1.051% | 3107   |  1.000% | 
 | 127  | Arceus-Water       |  1.09583% | 3623   |  0.762% | 2521   |  0.811% | 
 | 128  | Pawmot             |  1.09228% | 6765   |  1.424% | 3675   |  1.182% | 
 | 129  | Krookodile         |  1.06516% | 6758   |  1.422% | 4480   |  1.441% | 
 | 130  | Gardevoir          |  1.06229% | 7863   |  1.655% | 5155   |  1.659% | 
 | 131  | Snorlax            |  1.02926% | 8129   |  1.711% | 5029   |  1.618% | 
 | 132  | Kyurem-White       |  1.00545% | 4474   |  0.941% | 2922   |  0.940% | 
 | 133  | Heatran            |  0.97669% | 4727   |  0.995% | 3359   |  1.081% | 
 | 134  | Vaporeon           |  0.96404% | 5848   |  1.231% | 3857   |  1.241% | 
 | 135  | Torterra           |  0.93961% | 5460   |  1.149% | 3643   |  1.172% | 
 | 136  | Donphan            |  0.93721% | 4573   |  0.962% | 2904   |  0.934% | 
 | 137  | Iron Moth          |  0.93179% | 4384   |  0.923% | 3030   |  0.975% | 
 | 138  | Iron Hands         |  0.92829% | 5076   |  1.068% | 3474   |  1.118% | 
 | 139  | Chansey            |  0.92759% | 3685   |  0.775% | 2383   |  0.767% | 
 | 140  | Lilligant-Hisui    |  0.92696% | 4565   |  0.961% | 3071   |  0.988% | 
 | 141  | Primarina          |  0.92635% | 5698   |  1.199% | 3884   |  1.250% | 
 | 142  | Alomomola          |  0.92412% | 4237   |  0.892% | 2789   |  0.897% | 
 | 143  | Jolteon            |  0.91063% | 5935   |  1.249% | 4286   |  1.379% | 
 | 144  | Enamorus           |  0.89910% | 4963   |  1.044% | 3100   |  0.997% | 
 | 145  | Landorus           |  0.89326% | 4632   |  0.975% | 2807   |  0.903% | 
 | 146  | Rotom-Wash         |  0.89238% | 4548   |  0.957% | 3222   |  1.037% | 
 | 147  | Swampert           |  0.89216% | 6100   |  1.284% | 4349   |  1.399% | 
 | 148  | Sableye            |  0.88209% | 4442   |  0.935% | 3476   |  1.118% | 
 | 149  | Gallade            |  0.88033% | 5725   |  1.205% | 3847   |  1.238% | 
 | 150  | Blastoise          |  0.86795% | 5507   |  1.159% | 3905   |  1.256% | 
 | 151  | Whimsicott         |  0.85864% | 4862   |  1.023% | 3634   |  1.169% | 
 | 152  | Wo-Chien           |  0.85761% | 2918   |  0.614% | 2103   |  0.677% | 
 | 153  | Cinccino           |  0.85629% | 4566   |  0.961% | 3206   |  1.032% | 
 | 154  | Kommo-o            |  0.85284% | 6025   |  1.268% | 3963   |  1.275% | 
 | 155  | Porygon2           |  0.83472% | 3691   |  0.777% | 2501   |  0.805% | 
 | 156  | Infernape          |  0.83306% | 5218   |  1.098% | 3653   |  1.175% | 
 | 157  | Dialga-Origin      |  0.82079% | 4535   |  0.954% | 2753   |  0.886% | 
 | 158  | Minior             |  0.81960% | 4818   |  1.014% | 2856   |  0.919% | 
 | 159  | Salazzle           |  0.80939% | 5094   |  1.072% | 2853   |  0.918% | 
 | 160  | Hydrapple          |  0.80663% | 5389   |  1.134% | 3192   |  1.027% | 
 | 161  | Sceptile           |  0.80383% | 4999   |  1.052% | 3434   |  1.105% | 
 | 162  | Arceus-Dark        |  0.78168% | 2571   |  0.541% | 1835   |  0.590% | 
 | 163  | Deoxys-Defense     |  0.75794% | 4165   |  0.876% | 2885   |  0.928% | 
 | 164  | Chandelure         |  0.75756% | 5051   |  1.063% | 3563   |  1.146% | 
 | 165  | Palkia-Origin      |  0.74926% | 3536   |  0.744% | 2224   |  0.716% | 
 | 166  | Arboliva           |  0.74901% | 3354   |  0.706% | 2347   |  0.755% | 
 | 167  | Lokix              |  0.73792% | 3704   |  0.779% | 2527   |  0.813% | 
 | 168  | Sylveon            |  0.73776% | 5621   |  1.183% | 3434   |  1.105% | 
 | 169  | Zekrom             |  0.73634% | 4099   |  0.863% | 2734   |  0.880% | 
 | 170  | Arceus-Poison      |  0.72436% | 2376   |  0.500% | 1509   |  0.486% | 
 | 171  | Klefki             |  0.72058% | 3030   |  0.638% | 2422   |  0.779% | 
 | 172  | Barraskewda        |  0.71508% | 3751   |  0.789% | 2565   |  0.825% | 
 | 173  | Talonflame         |  0.71180% | 5088   |  1.071% | 3622   |  1.165% | 
 | 174  | Pikachu            |  0.70814% | 6140   |  1.292% | 3992   |  1.284% | 
 | 175  | Lunala             |  0.70592% | 3686   |  0.776% | 2502   |  0.805% | 
 | 176  | Iron Boulder       |  0.70401% | 3518   |  0.740% | 2288   |  0.736% | 
 | 177  | Kleavor            |  0.70011% | 4105   |  0.864% | 3249   |  1.045% | 
 | 178  | Toxtricity         |  0.69858% | 4667   |  0.982% | 3102   |  0.998% | 
 | 179  | Armarouge          |  0.69599% | 3942   |  0.830% | 2644   |  0.851% | 
 | 180  | Gastrodon          |  0.69481% | 3900   |  0.821% | 2853   |  0.918% | 
 | 181  | Hydreigon          |  0.68925% | 3687   |  0.776% | 2522   |  0.811% | 
 | 182  | Arceus-Steel       |  0.68783% | 2497   |  0.525% | 1514   |  0.487% | 
 | 183  | Dialga             |  0.67561% | 3439   |  0.724% | 2373   |  0.764% | 
 | 184  | Grafaiai           |  0.67532% | 3077   |  0.647% | 2248   |  0.723% | 
 | 185  | Hitmonlee          |  0.67239% | 3880   |  0.816% | 2307   |  0.742% | 
 | 186  | Noivern            |  0.67073% | 4389   |  0.924% | 3050   |  0.981% | 
 | 187  | Feraligatr         |  0.65573% | 3011   |  0.634% | 2010   |  0.647% | 
 | 188  | Hippowdon          |  0.65543% | 2811   |  0.592% | 2268   |  0.730% | 
 | 189  | Zoroark            |  0.65377% | 4486   |  0.944% | 1954   |  0.629% | 
 | 190  | Spidops            |  0.64749% | 3648   |  0.768% | 3107   |  1.000% | 
 | 191  | Dugtrio            |  0.64069% | 2881   |  0.606% | 1908   |  0.614% | 
 | 192  | Milotic            |  0.62923% | 4172   |  0.878% | 2793   |  0.899% | 
 | 193  | Slowking-Galar     |  0.62834% | 3303   |  0.695% | 2422   |  0.779% | 
 | 194  | Cottonee           |  0.62826% | 4202   |  0.884% | 2030   |  0.653% | 
 | 195  | Ogerpon-Cornerstone |  0.61804% | 2824   |  0.594% | 2044   |  0.658% | 
 | 196  | Weezing-Galar      |  0.61510% | 3006   |  0.633% | 2122   |  0.683% | 
 | 197  | Araquanid          |  0.61455% | 2907   |  0.612% | 2387   |  0.768% | 
 | 198  | Decidueye-Hisui    |  0.60748% | 3108   |  0.654% | 2248   |  0.723% | 
 | 199  | Moltres-Galar      |  0.59955% | 3464   |  0.729% | 2399   |  0.772% | 
 | 200  | Mandibuzz          |  0.58140% | 2109   |  0.444% | 1499   |  0.482% | 
 | 201  | Conkeldurr         |  0.57676% | 2958   |  0.622% | 1714   |  0.551% | 
 | 202  | Porygon-Z          |  0.57177% | 4075   |  0.857% | 2592   |  0.834% | 
 | 203  | Typhlosion         |  0.55943% | 2528   |  0.532% | 1677   |  0.540% | 
 | 204  | Yanmega            |  0.55734% | 2952   |  0.621% | 2013   |  0.648% | 
 | 205  | Mamoswine          |  0.55565% | 3389   |  0.713% | 2311   |  0.744% | 
 | 206  | Necrozma-Dawn-Wings |  0.55468% | 4215   |  0.887% | 2699   |  0.868% | 
 | 207  | Sinistcha          |  0.54856% | 3181   |  0.669% | 2142   |  0.689% | 
 | 208  | Kingdra            |  0.54445% | 2635   |  0.554% | 1802   |  0.580% | 
 | 209  | Haxorus            |  0.54402% | 3998   |  0.841% | 2509   |  0.807% | 
 | 210  | Froslass           |  0.53952% | 3255   |  0.685% | 2503   |  0.805% | 
 | 211  | Staraptor          |  0.53558% | 3401   |  0.716% | 2297   |  0.739% | 
 | 212  | Muk-Alola          |  0.53321% | 3091   |  0.650% | 2120   |  0.682% | 
 | 213  | Empoleon           |  0.51624% | 3207   |  0.675% | 2305   |  0.742% | 
 | 214  | Heracross          |  0.51067% | 4198   |  0.883% | 2719   |  0.875% | 
 | 215  | Latios             |  0.50981% | 2918   |  0.614% | 2132   |  0.686% | 
 | 216  | Arceus-Electric    |  0.49785% | 1943   |  0.409% | 1266   |  0.407% | 
 | 217  | Reshiram           |  0.49550% | 3046   |  0.641% | 1998   |  0.643% | 
 | 218  | Lycanroc-Dusk      |  0.49256% | 2679   |  0.564% | 1836   |  0.591% | 
 | 219  | Ambipom            |  0.49173% | 3136   |  0.660% | 2104   |  0.677% | 
 | 220  | Electivire         |  0.49085% | 3505   |  0.738% | 2299   |  0.740% | 
 | 221  | Eelektross         |  0.48909% | 3573   |  0.752% | 2532   |  0.815% | 
 | 222  | Tropius            |  0.48875% | 2384   |  0.502% | 1551   |  0.499% | 
 | 223  | Brute Bonnet       |  0.48857% | 2024   |  0.426% | 1317   |  0.424% | 
 | 224  | Dudunsparce        |  0.48188% | 4317   |  0.908% | 2312   |  0.744% | 
 | 225  | Zapdos             |  0.48177% | 3072   |  0.646% | 2083   |  0.670% | 
 | 226  | Golurk             |  0.47730% | 3285   |  0.691% | 2396   |  0.771% | 
 | 227  | Bisharp            |  0.47462% | 2534   |  0.533% | 1727   |  0.556% | 
 | 228  | Ninetales          |  0.47252% | 2664   |  0.561% | 1958   |  0.630% | 
 | 229  | Vikavolt           |  0.46858% | 2734   |  0.575% | 2116   |  0.681% | 
 | 230  | Slowbro-Galar      |  0.46515% | 2728   |  0.574% | 1950   |  0.627% | 
 | 231  | Hoopa-Unbound      |  0.46292% | 3147   |  0.662% | 2067   |  0.665% | 
 | 232  | Orthworm           |  0.46273% | 2540   |  0.534% | 1987   |  0.639% | 
 | 233  | Diancie            |  0.46129% | 2466   |  0.519% | 1623   |  0.522% | 
 | 234  | Murkrow            |  0.45876% | 1973   |  0.415% | 1398   |  0.450% | 
 | 235  | Inteleon           |  0.45659% | 3396   |  0.715% | 2353   |  0.757% | 
 | 236  | Arcanine           |  0.45457% | 3125   |  0.658% | 2145   |  0.690% | 
 | 237  | Arceus-Fire        |  0.45439% | 2243   |  0.472% | 1456   |  0.468% | 
 | 238  | Electrode-Hisui    |  0.45252% | 2388   |  0.503% | 1647   |  0.530% | 
 | 239  | Hitmontop          |  0.44895% | 2077   |  0.437% | 1327   |  0.427% | 
 | 240  | Magnezone          |  0.44560% | 2889   |  0.608% | 1904   |  0.613% | 
 | 241  | Overqwil           |  0.44497% | 3466   |  0.729% | 1902   |  0.612% | 
 | 242  | Basculegion-F      |  0.43611% | 2108   |  0.444% | 1209   |  0.389% | 
 | 243  | Zangoose           |  0.42905% | 2656   |  0.559% | 1566   |  0.504% | 
 | 244  | Tentacruel         |  0.42464% | 2065   |  0.435% | 1518   |  0.488% | 
 | 245  | Okidogi            |  0.42332% | 1970   |  0.415% | 1345   |  0.433% | 
 | 246  | Comfey             |  0.41440% | 1987   |  0.418% | 1345   |  0.433% | 
 | 247  | Toxicroak          |  0.41242% | 2825   |  0.594% | 2088   |  0.672% | 
 | 248  | Decidueye          |  0.40340% | 3621   |  0.762% | 2451   |  0.789% | 
 | 249  | Arceus-Dragon      |  0.40014% | 1945   |  0.409% | 1186   |  0.382% | 
 | 250  | Duraludon          |  0.39078% | 2553   |  0.537% | 1789   |  0.576% | 
 | 251  | Ogerpon            |  0.38440% | 2015   |  0.424% | 1257   |  0.404% | 
 | 252  | Sandy Shocks       |  0.38264% | 2124   |  0.447% | 1600   |  0.515% | 
 | 253  | Latias             |  0.37929% | 2611   |  0.549% | 1740   |  0.560% | 
 | 254  | Arceus-Ghost       |  0.37463% | 1653   |  0.348% | 1021   |  0.329% | 
 | 255  | Spiritomb          |  0.37424% | 2183   |  0.459% | 1538   |  0.495% | 
 | 256  | Iron Crown         |  0.37417% | 1939   |  0.408% | 1260   |  0.405% | 
 | 257  | Bellossom          |  0.36290% | 2504   |  0.527% | 1749   |  0.563% | 
 | 258  | Rabsca             |  0.36008% | 2549   |  0.536% | 1477   |  0.475% | 
 | 259  | Lapras             |  0.35903% | 3479   |  0.732% | 2286   |  0.736% | 
 | 260  | Kilowattrel        |  0.35643% | 2124   |  0.447% | 1575   |  0.507% | 
 | 261  | Slither Wing       |  0.35562% | 1942   |  0.409% | 1324   |  0.426% | 
 | 262  | Cramorant          |  0.35413% | 2110   |  0.444% | 950    |  0.306% | 
 | 263  | Zapdos-Galar       |  0.34756% | 1988   |  0.418% | 1372   |  0.441% | 
 | 264  | Solgaleo           |  0.34572% | 2393   |  0.504% | 1569   |  0.505% | 
 | 265  | Bellibolt          |  0.34222% | 1925   |  0.405% | 1301   |  0.419% | 
 | 266  | Scream Tail        |  0.34128% | 2176   |  0.458% | 1453   |  0.468% | 
 | 267  | Kyurem             |  0.34012% | 1967   |  0.414% | 1306   |  0.420% | 
 | 268  | Dachsbun           |  0.33834% | 1418   |  0.298% | 1012   |  0.326% | 
 | 269  | Articuno           |  0.33738% | 2236   |  0.471% | 1492   |  0.480% | 
 | 270  | Arceus-Grass       |  0.33712% | 1353   |  0.285% | 848    |  0.273% | 
 | 271  | Palkia             |  0.33148% | 2058   |  0.433% | 1329   |  0.428% | 
 | 272  | Tornadus           |  0.33121% | 1761   |  0.371% | 1099   |  0.354% | 
 | 273  | Ludicolo           |  0.32797% | 2679   |  0.564% | 1496   |  0.481% | 
 | 274  | Typhlosion-Hisui   |  0.32783% | 3162   |  0.665% | 2040   |  0.656% | 
 | 275  | Chesnaught         |  0.32768% | 2053   |  0.432% | 1419   |  0.457% | 
 | 276  | Indeedee           |  0.32613% | 1762   |  0.371% | 1276   |  0.411% | 
 | 277  | Politoed           |  0.32334% | 2128   |  0.448% | 1704   |  0.548% | 
 | 278  | Crawdaunt          |  0.32198% | 1806   |  0.380% | 1234   |  0.397% | 
 | 279  | Moltres            |  0.32012% | 1427   |  0.300% | 996    |  0.320% | 
 | 280  | Regirock           |  0.31830% | 2624   |  0.552% | 1696   |  0.546% | 
 | 281  | Cresselia          |  0.31740% | 1575   |  0.331% | 984    |  0.317% | 
 | 282  | Abomasnow          |  0.31695% | 2372   |  0.499% | 1819   |  0.585% | 
 | 283  | Volbeat            |  0.31571% | 1287   |  0.271% | 1014   |  0.326% | 
 | 284  | Mudsdale           |  0.31253% | 2278   |  0.479% | 1602   |  0.515% | 
 | 285  | Flygon             |  0.31195% | 2110   |  0.444% | 1391   |  0.448% | 
 | 286  | Masquerain         |  0.30691% | 1406   |  0.296% | 1176   |  0.378% | 
 | 287  | Ariados            |  0.30608% | 1546   |  0.325% | 1361   |  0.438% | 
 | 288  | Gothitelle         |  0.30574% | 1784   |  0.375% | 1306   |  0.420% | 
 | 289  | Revavroom          |  0.30134% | 1952   |  0.411% | 1213   |  0.390% | 
 | 290  | Reuniclus          |  0.29926% | 2345   |  0.493% | 1512   |  0.486% | 
 | 291  | Lurantis           |  0.29281% | 2278   |  0.479% | 1457   |  0.469% | 
 | 292  | Arceus-Ice         |  0.28894% | 1380   |  0.290% | 851    |  0.274% | 
 | 293  | Uxie               |  0.28357% | 1766   |  0.372% | 1498   |  0.482% | 
 | 294  | Avalugg            |  0.27950% | 1229   |  0.259% | 800    |  0.257% | 
 | 295  | Jumpluff           |  0.27922% | 1748   |  0.368% | 1139   |  0.366% | 
 | 296  | Regidrago          |  0.27913% | 1816   |  0.382% | 1194   |  0.384% | 
 | 297  | Thundurus-Therian  |  0.27747% | 1556   |  0.327% | 1093   |  0.352% | 
 | 298  | Slowbro            |  0.27519% | 1556   |  0.327% | 953    |  0.307% | 
 | 299  | Zacian             |  0.27308% | 1368   |  0.288% | 804    |  0.259% | 
 | 300  | Leavanny           |  0.27237% | 1262   |  0.266% | 1096   |  0.353% | 
 | 301  | Sandslash-Alola    |  0.27176% | 1556   |  0.327% | 1117   |  0.359% | 
 | 302  | Azelf              |  0.26942% | 1765   |  0.371% | 1167   |  0.375% | 
 | 303  | Farigiraf          |  0.26900% | 1975   |  0.416% | 1221   |  0.393% | 
 | 304  | Meloetta           |  0.26680% | 2154   |  0.453% | 1408   |  0.453% | 
 | 305  | Volcanion          |  0.26316% | 2064   |  0.434% | 1448   |  0.466% | 
 | 306  | Goodra             |  0.26157% | 2158   |  0.454% | 1430   |  0.460% | 
 | 307  | Dusclops           |  0.26058% | 1303   |  0.274% | 958    |  0.308% | 
