 Total battles: 190996
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Alomomola          |  1.56373% | 2861   |  0.749% | 2154   |  0.764% | 
 | 43   | Skarmory           |  1.53177% | 4091   |  1.071% | 3415   |  1.211% | 
 | 44   | Excadrill          |  1.26702% | 5412   |  1.417% | 4339   |  1.539% | 
 | 45   | Reshiram           |  1.14880% | 4081   |  1.068% | 2932   |  1.040% | 
 | 46   | Cresselia          |  1.14614% | 3091   |  0.809% | 2265   |  0.803% | 
 | 47   | Sneasler           |  1.10265% | 14218  |  3.722% | 10506  |  3.727% | 
 | 48   | Ursaluna-Bloodmoon |  1.07626% | 13181  |  3.451% | 9512   |  3.374% | 
 | 49   | Garganacl          |  1.07288% | 7191   |  1.883% | 5424   |  1.924% | 
 | 50   | Toxapex            |  1.07275% | 9438   |  2.471% | 7321   |  2.597% | 
 | 51   | Great Tusk         |  1.01024% | 13274  |  3.475% | 9810   |  3.480% | 
 | 52   | Rabsca             |  0.90567% | 1751   |  0.458% | 1228   |  0.436% | 
 | 53   | Necrozma-Dawn-Wings |  0.86855% | 5286   |  1.384% | 3814   |  1.353% | 
 | 54   | Smeargle           |  0.85346% | 4326   |  1.132% | 3862   |  1.370% | 
 | 55   | Arceus-Fire        |  0.78425% | 2396   |  0.627% | 1764   |  0.626% | 
 | 56   | Cinderace          |  0.77712% | 8406   |  2.201% | 6250   |  2.217% | 
 | 57   | Zekrom             |  0.75004% | 5831   |  1.526% | 4062   |  1.441% | 
 | 58   | Annihilape         |  0.72588% | 22782  |  5.964% | 16689  |  5.920% | 
 | 59   | Arceus-Dark        |  0.71545% | 1816   |  0.475% | 1349   |  0.479% | 
 | 60   | Kyurem-White       |  0.70999% | 6330   |  1.657% | 4369   |  1.550% | 
 | 61   | Dialga             |  0.68515% | 3659   |  0.958% | 2905   |  1.030% | 
 | 62   | Chi-Yu             |  0.66702% | 12164  |  3.184% | 8126   |  2.882% | 
 | 63   | Hitmonlee          |  0.63512% | 970    |  0.254% | 713    |  0.253% | 
 | 64   | Weezing-Galar      |  0.61719% | 1626   |  0.426% | 1297   |  0.460% | 
 | 65   | Gholdengo          |  0.58295% | 10584  |  2.771% | 7467   |  2.649% | 
 | 66   | Avalugg            |  0.56840% | 1702   |  0.446% | 1342   |  0.476% | 
 | 67   | Wo-Chien           |  0.56797% | 1284   |  0.336% | 920    |  0.326% | 
 | 68   | Archaludon         |  0.56415% | 20780  |  5.440% | 15734  |  5.581% | 
 | 69   | Regieleki          |  0.54068% | 23808  |  6.233% | 18349  |  6.509% | 
 | 70   | Araquanid          |  0.53995% | 1657   |  0.434% | 1464   |  0.519% | 
 | 71   | Giratina           |  0.51108% | 8707   |  2.279% | 6768   |  2.401% | 
 | 72   | Mewtwo             |  0.50016% | 10577  |  2.769% | 7604   |  2.697% | 
 | 73   | Ursaluna           |  0.48382% | 2751   |  0.720% | 2069   |  0.734% | 
 | 74   | Lugia              |  0.42106% | 10816  |  2.831% | 7625   |  2.705% | 
 | 75   | Dachsbun           |  0.41347% | 1163   |  0.304% | 790    |  0.280% | 
 | 76   | Orthworm           |  0.39865% | 3228   |  0.845% | 2725   |  0.967% | 
 | 77   | Hawlucha           |  0.38587% | 1497   |  0.392% | 1102   |  0.391% | 
 | 78   | Qwilfish-Hisui     |  0.37787% | 579    |  0.152% | 527    |  0.187% | 
 | 79   | Clefable           |  0.34330% | 3011   |  0.788% | 2315   |  0.821% | 
 | 80   | Arceus-Psychic     |  0.34135% | 776    |  0.203% | 587    |  0.208% | 
 | 81   | Magearna           |  0.33545% | 7460   |  1.953% | 5499   |  1.951% | 
 | 82   | Ogerpon-Hearthflame |  0.32042% | 15618  |  4.089% | 10625  |  3.769% | 
 | 83   | Cyclizar           |  0.30084% | 6544   |  1.713% | 5257   |  1.865% | 
 | 84   | Shaymin-Sky        |  0.29852% | 8088   |  2.117% | 5794   |  2.055% | 
 | 85   | Arceus-Steel       |  0.28341% | 2033   |  0.532% | 1484   |  0.526% | 
 | 86   | Cloyster           |  0.28176% | 3509   |  0.919% | 2689   |  0.954% | 
 | 87   | Chansey            |  0.27880% | 2200   |  0.576% | 1531   |  0.543% | 
 | 88   | Arceus-Grass       |  0.27440% | 1311   |  0.343% | 955    |  0.339% | 
 | 89   | Palkia             |  0.26784% | 2309   |  0.604% | 1646   |  0.584% | 
 | 90   | Samurott-Hisui     |  0.26276% | 3916   |  1.025% | 3108   |  1.102% | 
 | 91   | Urshifu-Rapid-Strike |  0.26005% | 16494  |  4.318% | 11785  |  4.180% | 
 | 92   | Spidops            |  0.25324% | 1176   |  0.308% | 1082   |  0.384% | 
 | 93   | Gouging Fire       |  0.24043% | 5673   |  1.485% | 3982   |  1.412% | 
 | 94   | Indeedee           |  0.23941% | 1877   |  0.491% | 1478   |  0.524% | 
 | 95   | Landorus           |  0.23890% | 6681   |  1.749% | 5094   |  1.807% | 
 | 96   | Zamazenta-Crowned  |  0.23277% | 4950   |  1.296% | 3567   |  1.265% | 
 | 97   | Roaring Moon       |  0.22896% | 5270   |  1.380% | 3697   |  1.311% | 
 | 98   | Arceus-Electric    |  0.22664% | 1663   |  0.435% | 1168   |  0.414% | 
 | 99   | Hippowdon          |  0.21577% | 1618   |  0.424% | 1327   |  0.471% | 
 | 100  | Basculin           |  0.21179% | 1163   |  0.304% | 691    |  0.245% | 
 | 101  | Urshifu            |  0.20683% | 6236   |  1.632% | 4434   |  1.573% | 
 | 102  | Donphan            |  0.19968% | 1735   |  0.454% | 1440   |  0.511% | 
 | 103  | Slowking-Galar     |  0.18803% | 3351   |  0.877% | 2592   |  0.919% | 
 | 104  | Palafin            |  0.18441% | 15857  |  4.151% | 13361  |  4.739% | 
 | 105  | Baxcalibur         |  0.17607% | 11468  |  3.002% | 8205   |  2.910% | 
 | 106  | Walking Wake       |  0.17181% | 6954   |  1.820% | 4821   |  1.710% | 
 | 107  | Azumarill          |  0.17003% | 2954   |  0.773% | 2336   |  0.829% | 
 | 108  | Palkia-Origin      |  0.16483% | 5845   |  1.530% | 4008   |  1.422% | 
 | 109  | Rhyperior          |  0.16220% | 775    |  0.203% | 586    |  0.208% | 
 | 110  | Blaziken           |  0.15210% | 7749   |  2.029% | 5854   |  2.077% | 
 | 111  | Espathra           |  0.15025% | 11618  |  3.041% | 8423   |  2.988% | 
 | 112  | Scream Tail        |  0.14601% | 1008   |  0.264% | 776    |  0.275% | 
 | 113  | Iron Valiant       |  0.14408% | 8766   |  2.295% | 6110   |  2.167% | 
 | 114  | Rillaboom          |  0.14000% | 6548   |  1.714% | 4787   |  1.698% | 
 | 115  | Raging Bolt        |  0.13551% | 4367   |  1.143% | 3044   |  1.080% | 
 | 116  | Pelipper           |  0.12765% | 5781   |  1.513% | 5027   |  1.783% | 
 | 117  | Zamazenta          |  0.11438% | 807    |  0.211% | 565    |  0.200% | 
 | 118  | Zoroark-Hisui      |  0.11189% | 5790   |  1.516% | 2099   |  0.745% | 
 | 119  | Weavile            |  0.11114% | 2507   |  0.656% | 1857   |  0.659% | 
 | 120  | Spectrier          |  0.10998% | 4561   |  1.194% | 3249   |  1.152% | 
 | 121  | Ogerpon-Wellspring |  0.10903% | 4516   |  1.182% | 3182   |  1.129% | 
 | 122  | Tyranitar          |  0.10873% | 5735   |  1.501% | 4436   |  1.574% | 
 | 123  | Garchomp           |  0.10310% | 9031   |  2.364% | 6860   |  2.433% | 
 | 124  | Ninetales-Alola    |  0.10224% | 5875   |  1.538% | 4975   |  1.765% | 
 | 125  | Pecharunt          |  0.10015% | 3357   |  0.879% | 2426   |  0.861% | 
 | 126  | Enamorus           |  0.09670% | 2350   |  0.615% | 1607   |  0.570% | 
 | 127  | Mimikyu            |  0.09106% | 5779   |  1.513% | 4270   |  1.515% | 
 | 128  | Breloom            |  0.08826% | 3339   |  0.874% | 2520   |  0.894% | 
 | 129  | Serperior          |  0.08822% | 8468   |  2.217% | 5966   |  2.116% | 
 | 130  | Thundurus-Therian  |  0.08330% | 1126   |  0.295% | 832    |  0.295% | 
 | 131  | Mew                |  0.08164% | 1760   |  0.461% | 1422   |  0.504% | 
 | 132  | Klefki             |  0.07713% | 1314   |  0.344% | 1118   |  0.397% | 
 | 133  | Dragapult          |  0.07638% | 12021  |  3.147% | 8615   |  3.056% | 
 | 134  | Basculegion-F      |  0.07595% | 1663   |  0.435% | 927    |  0.329% | 
 | 135  | Arceus-Rock        |  0.06869% | 307    |  0.080% | 229    |  0.081% | 
 | 136  | Bronzong           |  0.06141% | 410    |  0.107% | 348    |  0.123% | 
 | 137  | Quagsire           |  0.06090% | 1938   |  0.507% | 1559   |  0.553% | 
 | 138  | Houndstone         |  0.06035% | 2914   |  0.763% | 1863   |  0.661% | 
 | 139  | Arceus-Poison      |  0.05798% | 989    |  0.259% | 712    |  0.253% | 
 | 140  | Ceruledge          |  0.05635% | 8039   |  2.104% | 6108   |  2.167% | 
 | 141  | Mandibuzz          |  0.05419% | 1383   |  0.362% | 1012   |  0.359% | 
 | 142  | Heatran            |  0.05341% | 2683   |  0.702% | 2043   |  0.725% | 
 | 143  | Jirachi            |  0.05185% | 1347   |  0.353% | 969    |  0.344% | 
 | 144  | Iron Moth          |  0.05023% | 3550   |  0.929% | 2469   |  0.876% | 
 | 145  | Bastiodon          |  0.04529% | 514    |  0.135% | 402    |  0.143% | 
 | 146  | Galvantula         |  0.04497% | 6691   |  1.752% | 6113   |  2.168% | 
 | 147  | Zacian             |  0.04381% | 1730   |  0.453% | 1159   |  0.411% | 
 | 148  | Dragonite          |  0.04291% | 8406   |  2.201% | 5886   |  2.088% | 
 | 149  | Abomasnow          |  0.04275% | 1024   |  0.268% | 862    |  0.306% | 
 | 150  | Iron Boulder       |  0.04272% | 2464   |  0.645% | 1674   |  0.594% | 
 | 151  | Deoxys-Defense     |  0.04265% | 2328   |  0.609% | 1873   |  0.664% | 
 | 152  | Pawmot             |  0.04134% | 2208   |  0.578% | 1498   |  0.531% | 
 | 153  | Lilligant-Hisui    |  0.04077% | 1839   |  0.481% | 1356   |  0.481% | 
 | 154  | Diancie            |  0.04072% | 865    |  0.226% | 668    |  0.237% | 
 | 155  | Quaquaval          |  0.04018% | 4798   |  1.256% | 3597   |  1.276% | 
 | 156  | Porygon2           |  0.04013% | 1439   |  0.377% | 1098   |  0.389% | 
 | 157  | Toedscruel         |  0.03913% | 692    |  0.181% | 570    |  0.202% | 
 | 158  | Maushold           |  0.03906% | 5173   |  1.354% | 3783   |  1.342% | 
 | 159  | Meowscarada        |  0.03860% | 8967   |  2.347% | 6754   |  2.396% | 
 | 160  | Volcarona          |  0.03796% | 8440   |  2.209% | 5842   |  2.072% | 
 | 161  | Arcanine-Hisui     |  0.03528% | 2850   |  0.746% | 2085   |  0.740% | 
 | 162  | Incineroar         |  0.03472% | 5626   |  1.473% | 4479   |  1.589% | 
 | 163  | Spiritomb          |  0.03360% | 683    |  0.179% | 537    |  0.190% | 
 | 164  | Gastrodon          |  0.03351% | 1596   |  0.418% | 1281   |  0.454% | 
 | 165  | Gothitelle         |  0.03251% | 819    |  0.214% | 636    |  0.226% | 
 | 166  | Espeon             |  0.03215% | 2225   |  0.582% | 1775   |  0.630% | 
 | 167  | Indeedee-F         |  0.03187% | 795    |  0.208% | 614    |  0.218% | 
 | 168  | Iron Hands         |  0.03079% | 3280   |  0.859% | 2452   |  0.870% | 
 | 169  | Arceus-Fighting    |  0.03025% | 635    |  0.166% | 451    |  0.160% | 
 | 170  | Arceus-Flying      |  0.03021% | 881    |  0.231% | 632    |  0.224% | 
 | 171  | Torkoal            |  0.03019% | 4841   |  1.267% | 4114   |  1.459% | 
 | 172  | Hydrapple          |  0.03016% | 1799   |  0.471% | 1277   |  0.453% | 
 | 173  | Iron Crown         |  0.02961% | 1788   |  0.468% | 1333   |  0.473% | 
 | 174  | Masquerain         |  0.02913% | 980    |  0.257% | 878    |  0.311% | 
 | 175  | Solgaleo           |  0.02829% | 2204   |  0.577% | 1604   |  0.569% | 
 | 176  | Froslass           |  0.02797% | 814    |  0.213% | 674    |  0.239% | 
 | 177  | Sceptile           |  0.02751% | 2861   |  0.749% | 2089   |  0.741% | 
 | 178  | Scovillain         |  0.02737% | 569    |  0.149% | 398    |  0.141% | 
 | 179  | Primarina          |  0.02574% | 2695   |  0.706% | 1877   |  0.666% | 
 | 180  | Carbink            |  0.02550% | 531    |  0.139% | 440    |  0.156% | 
 | 181  | Gengar             |  0.02482% | 5505   |  1.441% | 4186   |  1.485% | 
 | 182  | Hoopa-Unbound      |  0.02379% | 1278   |  0.335% | 945    |  0.335% | 
 | 183  | Greninja           |  0.02348% | 7077   |  1.853% | 5502   |  1.952% | 
 | 184  | Necrozma           |  0.02306% | 259    |  0.068% | 198    |  0.070% | 
 | 185  | Lanturn            |  0.02247% | 708    |  0.185% | 504    |  0.179% | 
 | 186  | Kleavor            |  0.02179% | 1691   |  0.443% | 1455   |  0.516% | 
 | 187  | Reuniclus          |  0.02139% | 847    |  0.222% | 625    |  0.222% | 
 | 188  | Sableye            |  0.02072% | 1352   |  0.354% | 1110   |  0.394% | 
 | 189  | Venusaur           |  0.02041% | 3633   |  0.951% | 2558   |  0.907% | 
 | 190  | Exeggutor          |  0.02025% | 148    |  0.039% | 108    |  0.038% | 
 | 191  | Whimsicott         |  0.02025% | 2433   |  0.637% | 1957   |  0.694% | 
 | 192  | Forretress         |  0.02017% | 3068   |  0.803% | 2705   |  0.960% | 
 | 193  | Slowbro            |  0.01944% | 582    |  0.152% | 464    |  0.165% | 
 | 194  | Scizor             |  0.01891% | 4904   |  1.284% | 3758   |  1.333% | 
 | 195  | Barraskewda        |  0.01872% | 2848   |  0.746% | 2003   |  0.710% | 
 | 196  | Sinistcha          |  0.01857% | 961    |  0.252% | 658    |  0.233% | 
 | 197  | Leavanny           |  0.01804% | 356    |  0.093% | 297    |  0.105% | 
 | 198  | Rotom-Wash         |  0.01747% | 2859   |  0.748% | 2278   |  0.808% | 
 | 199  | Goodra-Hisui       |  0.01736% | 2769   |  0.725% | 2102   |  0.746% | 
 | 200  | Dugtrio            |  0.01708% | 804    |  0.210% | 636    |  0.226% | 
 | 201  | Tornadus           |  0.01654% | 1001   |  0.262% | 762    |  0.270% | 
 | 202  | Amoonguss          |  0.01652% | 3981   |  1.042% | 3045   |  1.080% | 
 | 203  | Metagross          |  0.01588% | 4677   |  1.224% | 3681   |  1.306% | 
 | 204  | Raichu             |  0.01585% | 353    |  0.092% | 271    |  0.096% | 
 | 205  | Crocalor           |  0.01542% | 95     |  0.025% | 76     |  0.027% | 
 | 206  | Kommo-o            |  0.01541% | 1912   |  0.501% | 1421   |  0.504% | 
 | 207  | Lycanroc-Dusk      |  0.01512% | 692    |  0.181% | 502    |  0.178% | 
 | 208  | Polteageist        |  0.01485% | 1273   |  0.333% | 1001   |  0.355% | 
 | 209  | Murkrow            |  0.01422% | 543    |  0.142% | 440    |  0.156% | 
 | 210  | Ludicolo           |  0.01390% | 749    |  0.196% | 533    |  0.189% | 
 | 211  | Armarouge          |  0.01349% | 2242   |  0.587% | 1606   |  0.570% | 
 | 212  | Scyther            |  0.01332% | 438    |  0.115% | 338    |  0.120% | 
 | 213  | Ariados            |  0.01302% | 412    |  0.108% | 386    |  0.137% | 
 | 214  | Slowking           |  0.01191% | 801    |  0.210% | 608    |  0.216% | 
 | 215  | Darkrai            |  0.01161% | 6513   |  1.705% | 4551   |  1.614% | 
 | 216  | Gyarados           |  0.01141% | 2901   |  0.759% | 2186   |  0.775% | 
 | 217  | Iron Leaves        |  0.01091% | 937    |  0.245% | 672    |  0.238% | 
 | 218  | Sandy Shocks       |  0.01053% | 1238   |  0.324% | 886    |  0.314% | 
 | 219  | Vikavolt           |  0.01053% | 1019   |  0.267% | 838    |  0.297% | 
 | 220  | Umbreon            |  0.01051% | 1710   |  0.448% | 1290   |  0.458% | 
 | 221  | Registeel          |  0.01014% | 1336   |  0.350% | 1066   |  0.378% | 
 | 222  | Zapdos             |  0.01008% | 1912   |  0.501% | 1411   |  0.501% | 
 | 223  | Arceus-Ice         |  0.00975% | 449    |  0.118% | 308    |  0.109% | 
 | 224  | Gardevoir          |  0.00973% | 2612   |  0.684% | 1915   |  0.679% | 
 | 225  | Uxie               |  0.00968% | 445    |  0.116% | 395    |  0.140% | 
 | 226  | Volcanion          |  0.00944% | 1386   |  0.363% | 999    |  0.354% | 
 | 227  | Salazzle           |  0.00937% | 746    |  0.195% | 566    |  0.201% | 
 | 228  | Swanna             |  0.00915% | 79     |  0.021% | 65     |  0.023% | 
 | 229  | Sylveon            |  0.00914% | 1427   |  0.374% | 987    |  0.350% | 
 | 230  | Tentacruel         |  0.00894% | 779    |  0.204% | 621    |  0.220% | 
 | 231  | Zapdos-Galar       |  0.00892% | 678    |  0.177% | 508    |  0.180% | 
 | 232  | Chandelure         |  0.00881% | 1488   |  0.390% | 1131   |  0.401% | 
 | 233  | Brute Bonnet       |  0.00840% | 564    |  0.148% | 436    |  0.155% | 
 | 234  | Latios             |  0.00832% | 1194   |  0.313% | 861    |  0.305% | 
 | 235  | Rotom-Heat         |  0.00829% | 783    |  0.205% | 528    |  0.187% | 
 | 236  | Latias             |  0.00829% | 1123   |  0.294% | 795    |  0.282% | 
 | 237  | Regirock           |  0.00824% | 1725   |  0.452% | 1380   |  0.490% | 
 | 238  | Swampert           |  0.00823% | 2916   |  0.763% | 2332   |  0.827% | 
 | 239  | Ogerpon-Cornerstone |  0.00808% | 765    |  0.200% | 559    |  0.198% | 
 | 240  | Florges            |  0.00806% | 525    |  0.137% | 382    |  0.136% | 
 | 241  | Muk-Alola          |  0.00806% | 659    |  0.173% | 506    |  0.179% | 
 | 242  | Braviary           |  0.00783% | 180    |  0.047% | 152    |  0.054% | 
 | 243  | Haxorus            |  0.00768% | 1600   |  0.419% | 1133   |  0.402% | 
 | 244  | Kyurem             |  0.00748% | 992    |  0.260% | 654    |  0.232% | 
 | 245  | Lokix              |  0.00739% | 1108   |  0.290% | 817    |  0.290% | 
 | 246  | Morgrem            |  0.00716% | 35     |  0.009% | 33     |  0.012% | 
 | 247  | Regidrago          |  0.00715% | 1611   |  0.422% | 1178   |  0.418% | 
 | 248  | Charizard          |  0.00715% | 4607   |  1.206% | 3392   |  1.203% | 
 | 249  | Sandslash-Alola    |  0.00707% | 610    |  0.160% | 433    |  0.154% | 
 | 250  | Blastoise          |  0.00696% | 2669   |  0.699% | 1967   |  0.698% | 
 | 251  | Moltres-Galar      |  0.00696% | 1792   |  0.469% | 1262   |  0.448% | 
 | 252  | Conkeldurr         |  0.00690% | 849    |  0.222% | 604    |  0.214% | 
 | 253  | Golem-Alola        |  0.00676% | 924    |  0.242% | 792    |  0.281% | 
 | 254  | Mamoswine          |  0.00648% | 882    |  0.231% | 680    |  0.241% | 
 | 255  | Arceus-Dragon      |  0.00646% | 999    |  0.262% | 719    |  0.255% | 
 | 256  | Duraludon          |  0.00645% | 523    |  0.137% | 409    |  0.145% | 
 | 257  | Slither Wing       |  0.00605% | 575    |  0.151% | 379    |  0.134% | 
 | 258  | Regigigas          |  0.00595% | 1235   |  0.323% | 901    |  0.320% | 
 | 259  | Kilowattrel        |  0.00568% | 1428   |  0.374% | 1073   |  0.381% | 
 | 260  | Grafaiai           |  0.00552% | 1186   |  0.310% | 945    |  0.335% | 
 | 261  | Frosmoth           |  0.00551% | 484    |  0.127% | 323    |  0.115% | 
 | 262  | Snorlax            |  0.00550% | 2182   |  0.571% | 1631   |  0.579% | 
 | 263  | Iron Jugulis       |  0.00548% | 720    |  0.188% | 515    |  0.183% | 
 | 264  | Regice             |  0.00547% | 1216   |  0.318% | 899    |  0.319% | 
 | 265  | Hattrem            |  0.00541% | 34     |  0.009% | 24     |  0.009% | 
 | 266  | Zarude             |  0.00538% | 330    |  0.086% | 266    |  0.094% | 
 | 267  | Thundurus          |  0.00522% | 560    |  0.147% | 431    |  0.153% | 
 | 268  | Dedenne            |  0.00521% | 61     |  0.016% | 49     |  0.017% | 
 | 269  | Porygon-Z          |  0.00486% | 846    |  0.221% | 637    |  0.226% | 
 | 270  | Farigiraf          |  0.00472% | 789    |  0.207% | 550    |  0.195% | 
 | 271  | Delibird           |  0.00463% | 117    |  0.031% | 91     |  0.032% | 
 | 272  | Appletun           |  0.00462% | 165    |  0.043% | 129    |  0.046% | 
 | 273  | Hydreigon          |  0.00455% | 1907   |  0.499% | 1349   |  0.479% | 
 | 274  | Raikou             |  0.00453% | 383    |  0.100% | 312    |  0.111% | 
 | 275  | Cobalion           |  0.00444% | 129    |  0.034% | 99     |  0.035% | 
 | 276  | Noivern            |  0.00444% | 1055   |  0.276% | 777    |  0.276% | 
 | 277  | Torterra           |  0.00436% | 2099   |  0.549% | 1720   |  0.610% | 
 | 278  | Talonflame         |  0.00430% | 2377   |  0.622% | 1682   |  0.597% | 
 | 279  | Empoleon           |  0.00427% | 1120   |  0.293% | 846    |  0.300% | 
 | 280  | Malamar            |  0.00426% | 1754   |  0.459% | 1233   |  0.437% | 
 | 281  | Brambleghast       |  0.00421% | 304    |  0.080% | 250    |  0.089% | 
 | 282  | Tauros-Paldea-Aqua |  0.00420% | 182    |  0.048% | 134    |  0.048% | 
 | 283  | Milotic            |  0.00418% | 1477   |  0.387% | 1059   |  0.376% | 
 | 284  | Cinccino           |  0.00411% | 1034   |  0.271% | 765    |  0.271% | 
 | 285  | Feraligatr         |  0.00411% | 1002   |  0.262% | 730    |  0.259% | 
 | 286  | Rhydon             |  0.00410% | 236    |  0.062% | 190    |  0.067% | 
 | 287  | Tinkaton           |  0.00394% | 2182   |  0.571% | 1552   |  0.551% | 
 | 288  | Sneasel            |  0.00392% | 96     |  0.025% | 64     |  0.023% | 
 | 289  | Cottonee           |  0.00390% | 702    |  0.184% | 558    |  0.198% | 
 | 290  | Drednaw            |  0.00389% | 422    |  0.110% | 288    |  0.102% | 
 | 291  | Squawkabilly       |  0.00380% | 149    |  0.039% | 122    |  0.043% | 
 | 292  | Heracross          |  0.00375% | 894    |  0.234% | 634    |  0.225% | 
 | 293  | Primeape           |  0.00366% | 114    |  0.030% | 87     |  0.031% | 
 | 294  | Arboliva           |  0.00366% | 1001   |  0.262% | 706    |  0.250% | 
 | 295  | Manaphy            |  0.00366% | 777    |  0.203% | 565    |  0.200% | 
 | 296  | Pincurchin         |  0.00363% | 772    |  0.202% | 631    |  0.224% | 
 | 297  | Oranguru           |  0.00359% | 146    |  0.038% | 117    |  0.042% | 
 | 298  | Altaria            |  0.00358% | 534    |  0.140% | 408    |  0.145% | 
 | 299  | Venomoth           |  0.00354% | 230    |  0.060% | 179    |  0.063% | 
 | 300  | Whiscash           |  0.00348% | 48     |  0.013% | 40     |  0.014% | 
 | 301  | Tropius            |  0.00348% | 980    |  0.257% | 714    |  0.253% | 
 | 302  | Clawitzer          |  0.00336% | 252    |  0.066% | 189    |  0.067% | 
 | 303  | Typhlosion-Hisui   |  0.00332% | 1423   |  0.373% | 914    |  0.324% | 
 | 304  | Arceus-Bug         |  0.00330% | 306    |  0.080% | 205    |  0.073% | 
 | 305  | Suicune            |  0.00321% | 571    |  0.149% | 418    |  0.148% | 
 | 306  | Eelektross         |  0.00308% | 1235   |  0.323% | 1011   |  0.359% | 
 | 307  | Ninetales          |  0.00307% | 1080   |  0.283% | 901    |  0.320% | 
 | 308  | Flygon             |  0.00302% | 923    |  0.242% | 716    |  0.254% | 
 | 309  | Tornadus-Therian   |  0.00295% | 473    |  0.124% | 365    |  0.129% | 
 | 310  | Deoxys             |  0.00291% | 749    |  0.196% | 584    |  0.207% | 
 | 311  | Floatzel           |  0.00289% | 387    |  0.101% | 266    |  0.094% | 
