 Total battles: 32961
 Avg. weight/team: 0.318
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Voltorb            |  0.00009% | 26     |  0.039% | 22     |  0.039% | 
 | 92   | Squirtle           |  0.00009% | 86     |  0.130% | 77     |  0.135% | 
 | 93   | Charmeleon         |  0.00008% | 6      |  0.009% | 3      |  0.005% | 
 | 94   | Meowth             |  0.00008% | 10     |  0.015% | 9      |  0.016% | 
 | 95   | Rhyhorn            |  0.00008% | 8      |  0.012% | 7      |  0.012% | 
 | 96   | Rattata            |  0.00007% | 37     |  0.056% | 37     |  0.065% | 
 | 97   | Exeggcute          |  0.00007% | 6      |  0.009% | 6      |  0.011% | 
 | 98   | Pidgey             |  0.00006% | 40     |  0.061% | 36     |  0.063% | 
 | 99   | NidoranF           |  0.00006% | 28     |  0.042% | 25     |  0.044% | 
 | 100  | NidoranM           |  0.00006% | 21     |  0.032% | 21     |  0.037% | 
 | 101  | Seaking            |  0.00006% | 17     |  0.026% | 13     |  0.023% | 
 | 102  | Staryu             |  0.00005% | 7      |  0.011% | 7      |  0.012% | 
 | 103  | Pidgeotto          |  0.00005% | 27     |  0.041% | 25     |  0.044% | 
 | 104  | Magikarp           |  0.00005% | 7      |  0.011% | 7      |  0.012% | 
 | 105  | Charmander         |  0.00004% | 19     |  0.029% | 17     |  0.030% | 
 | 106  | Oddish             |  0.00004% | 15     |  0.023% | 13     |  0.023% | 
 | 107  | Slowpoke           |  0.00003% | 34     |  0.052% | 24     |  0.042% | 
 | 108  | Omanyte            |  0.00002% | 4      |  0.006% | 3      |  0.005% | 
 | 109  | Abra               |  0.00002% | 15     |  0.023% | 11     |  0.019% | 
 | 110  | Drowzee            |  0.00002% | 13     |  0.020% | 12     |  0.021% | 
 | 111  | Jigglypuff         |  0.00002% | 16     |  0.024% | 14     |  0.025% | 
 | 112  | Horsea             |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 113  | Psyduck            |  0.00001% | 9      |  0.014% | 8      |  0.014% | 
 | 114  | Poliwag            |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 115  | Ekans              |  0.00001% | 12     |  0.018% | 11     |  0.019% | 
 | 116  | Growlithe          |  0.00001% | 7      |  0.011% | 7      |  0.012% | 
 | 117  | Ivysaur            |  0.00001% | 15     |  0.023% | 12     |  0.021% | 
 | 118  | Clefairy           |  0.00001% | 11     |  0.017% | 11     |  0.019% | 
 | 119  | Eevee              |  0.00001% | 17     |  0.026% | 15     |  0.026% | 
 | 120  | Seel               |  0.00000% | 8      |  0.012% | 5      |  0.009% | 
 | 121  | Koffing            |  0.00000% | 14     |  0.021% | 13     |  0.023% | 
 | 122  | Weepinbell         |  0.00000% | 23     |  0.035% | 22     |  0.039% | 
 | 123  | Vulpix             |  0.00000% | 11     |  0.017% | 10     |  0.018% | 
 | 124  | Grimer             |  0.00000% | 38     |  0.058% | 30     |  0.053% | 
 | 125  | Sandshrew          |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 | 126  | Gastly             |  0.00000% | 5      |  0.008% | 5      |  0.009% | 
 | 127  | Nidorino           |  0.00000% | 3      |  0.005% | 3      |  0.005% | 
 | 128  | Mankey             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 129  | Ponyta             |  0.00000% | 5      |  0.008% | 4      |  0.007% | 
 | 130  | Kabuto             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 131  | Spearow            |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 132  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 133  | Diglett            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 134  | Tentacool          |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 135  | Dratini            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 136  | Wartortle          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 137  | Geodude            |  0.00000% | 9      |  0.014% | 6      |  0.011% | 
 | 138  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 139  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 140  | Zubat              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 141  | Gloom              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 142  | Cubone             |  0.00000% | 5      |  0.008% | 4      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
