 Total battles: 72346
 Avg. weight/team: 0.206
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Donphan            |  4.37784% | 4487   |  3.101% | 3951   |  3.306% | 
 | 31   | Celebi             |  4.35727% | 5659   |  3.911% | 4705   |  3.937% | 
 | 32   | Hippowdon          |  3.88570% | 6220   |  4.299% | 5881   |  4.921% | 
 | 33   | Rotom-Mow          |  3.71405% | 2795   |  1.932% | 2410   |  2.016% | 
 | 34   | Aerodactyl         |  3.70212% | 10417  |  7.199% | 9904   |  8.287% | 
 | 35   | Blissey            |  3.69911% | 10609  |  7.332% | 8658   |  7.244% | 
 | 36   | Forretress         |  3.62556% | 8315   |  5.747% | 7354   |  6.153% | 
 | 37   | Weavile            |  3.01079% | 7606   |  5.257% | 5839   |  4.885% | 
 | 38   | Uxie               |  2.81918% | 2683   |  1.854% | 2535   |  2.121% | 
 | 39   | Raikou             |  2.53621% | 2716   |  1.877% | 2247   |  1.880% | 
 | 40   | Mamoswine          |  2.00513% | 3689   |  2.550% | 2955   |  2.472% | 
 | 41   | Rhyperior          |  1.85445% | 3030   |  2.094% | 2413   |  2.019% | 
 | 42   | Milotic            |  1.75815% | 2923   |  2.020% | 2424   |  2.028% | 
 | 43   | Dusknoir           |  1.57126% | 3376   |  2.333% | 2824   |  2.363% | 
 | 44   | Magneton           |  1.44494% | 1542   |  1.066% | 1180   |  0.987% | 
 | 45   | Cresselia          |  1.30461% | 3031   |  2.095% | 2369   |  1.982% | 
 | 46   | Quagsire           |  1.26897% | 2402   |  1.660% | 2039   |  1.706% | 
 | 47   | Crobat             |  1.24999% | 2247   |  1.553% | 1985   |  1.661% | 
 | 48   | Abomasnow          |  1.24029% | 2289   |  1.582% | 2027   |  1.696% | 
 | 49   | Togekiss           |  1.22236% | 5222   |  3.609% | 4118   |  3.445% | 
 | 50   | Vaporeon           |  1.19086% | 2276   |  1.573% | 1879   |  1.572% | 
 | 51   | Heracross          |  1.17595% | 2510   |  1.735% | 1878   |  1.571% | 
 | 52   | Nidoqueen          |  1.14439% | 1837   |  1.270% | 1545   |  1.293% | 
 | 53   | Gallade            |  1.13011% | 1708   |  1.180% | 1495   |  1.251% | 
 | 54   | Rotom-Frost        |  1.05637% | 2338   |  1.616% | 2028   |  1.697% | 
 | 55   | Hitmontop          |  1.01689% | 1573   |  1.087% | 1256   |  1.051% | 
 | 56   | Ludicolo           |  0.95920% | 2129   |  1.471% | 1785   |  1.493% | 
 | 57   | Yanmega            |  0.89563% | 1749   |  1.209% | 1536   |  1.285% | 
 | 58   | Electivire         |  0.84986% | 3061   |  2.116% | 2252   |  1.884% | 
 | 59   | Shaymin            |  0.82336% | 1102   |  0.762% | 901    |  0.754% | 
 | 60   | Qwilfish           |  0.78838% | 730    |  0.505% | 560    |  0.469% | 
 | 61   | Feraligatr         |  0.75262% | 954    |  0.659% | 781    |  0.653% | 
 | 62   | Sceptile           |  0.72305% | 1188   |  0.821% | 880    |  0.736% | 
 | 63   | Snorlax            |  0.67549% | 3650   |  2.523% | 2902   |  2.428% | 
 | 64   | Jolteon            |  0.63503% | 3736   |  2.582% | 2863   |  2.395% | 
 | 65   | Slowbro            |  0.57877% | 1263   |  0.873% | 1009   |  0.844% | 
 | 66   | Kabutops           |  0.54004% | 1517   |  1.048% | 1088   |  0.910% | 
 | 67   | Camerupt           |  0.50811% | 684    |  0.473% | 607    |  0.508% | 
 | 68   | Tentacruel         |  0.46586% | 2228   |  1.540% | 1810   |  1.514% | 
 | 69   | Smeargle           |  0.43195% | 1319   |  0.912% | 1229   |  1.028% | 
 | 70   | Blastoise          |  0.41776% | 2834   |  1.959% | 2388   |  1.998% | 
 | 71   | Staraptor          |  0.41609% | 2162   |  1.494% | 1611   |  1.348% | 
 | 72   | Entei              |  0.39361% | 331    |  0.229% | 249    |  0.208% | 
 | 73   | Claydol            |  0.38762% | 1357   |  0.938% | 1153   |  0.965% | 
 | 74   | Gastrodon          |  0.34062% | 746    |  0.516% | 624    |  0.522% | 
 | 75   | Regirock           |  0.30194% | 574    |  0.397% | 479    |  0.401% | 
 | 76   | Registeel          |  0.27519% | 410    |  0.283% | 352    |  0.295% | 
 | 77   | Porygon-Z          |  0.27165% | 2066   |  1.428% | 1752   |  1.466% | 
 | 78   | Mesprit            |  0.27080% | 455    |  0.314% | 390    |  0.326% | 
 | 79   | Cradily            |  0.25924% | 698    |  0.482% | 505    |  0.423% | 
 | 80   | Honchkrow          |  0.25698% | 1506   |  1.041% | 1218   |  1.019% | 
 | 81   | Walrein            |  0.25675% | 962    |  0.665% | 737    |  0.617% | 
 | 82   | Ambipom            |  0.21176% | 1200   |  0.829% | 1092   |  0.914% | 
 | 83   | Rotom-Fan          |  0.20648% | 387    |  0.267% | 308    |  0.258% | 
 | 84   | Venusaur           |  0.19737% | 1200   |  0.829% | 983    |  0.822% | 
 | 85   | Azumarill          |  0.19686% | 301    |  0.208% | 243    |  0.203% | 
 | 86   | Venomoth           |  0.19611% | 164    |  0.113% | 156    |  0.131% | 
 | 87   | Hariyama           |  0.19193% | 722    |  0.499% | 619    |  0.518% | 
 | 88   | Spiritomb          |  0.19186% | 1869   |  1.292% | 1483   |  1.241% | 
 | 89   | Jynx               |  0.16926% | 560    |  0.387% | 464    |  0.388% | 
 | 90   | Magmortar          |  0.15533% | 853    |  0.590% | 665    |  0.556% | 
 | 91   | Skuntank           |  0.15407% | 237    |  0.164% | 199    |  0.167% | 
 | 92   | Cloyster           |  0.15379% | 657    |  0.454% | 566    |  0.474% | 
 | 93   | Snover             |  0.14690% | 199    |  0.138% | 199    |  0.167% | 
 | 94   | Charizard          |  0.14381% | 2390   |  1.652% | 1915   |  1.602% | 
 | 95   | Ninjask            |  0.13497% | 404    |  0.279% | 360    |  0.301% | 
 | 96   | Alakazam           |  0.13487% | 1456   |  1.006% | 1057   |  0.884% | 
 | 97   | Drapion            |  0.13101% | 1093   |  0.755% | 901    |  0.754% | 
 | 98   | Arcanine           |  0.12163% | 1267   |  0.876% | 1029   |  0.861% | 
 | 99   | Medicham           |  0.11803% | 426    |  0.294% | 334    |  0.279% | 
 | 100  | Regigigas          |  0.11320% | 402    |  0.278% | 292    |  0.244% | 
 | 101  | Absol              |  0.11117% | 516    |  0.357% | 408    |  0.341% | 
 | 102  | Slowking           |  0.10932% | 431    |  0.298% | 368    |  0.308% | 
 | 103  | Moltres            |  0.10643% | 277    |  0.191% | 239    |  0.200% | 
 | 104  | Blaziken           |  0.10337% | 824    |  0.569% | 685    |  0.573% | 
 | 105  | Shedinja           |  0.09225% | 696    |  0.481% | 440    |  0.368% | 
 | 106  | Aggron             |  0.08990% | 502    |  0.347% | 355    |  0.297% | 
 | 107  | Mismagius          |  0.08896% | 1052   |  0.727% | 819    |  0.685% | 
 | 108  | Umbreon            |  0.08889% | 2809   |  1.941% | 2215   |  1.853% | 
 | 109  | Typhlosion         |  0.08600% | 1075   |  0.743% | 918    |  0.768% | 
 | 110  | Exeggutor          |  0.08387% | 722    |  0.499% | 482    |  0.403% | 
 | 111  | Toxicroak          |  0.07978% | 527    |  0.364% | 410    |  0.343% | 
 | 112  | Torterra           |  0.07676% | 1351   |  0.934% | 1021   |  0.854% | 
 | 113  | Clamperl           |  0.07637% | 595    |  0.411% | 448    |  0.375% | 
 | 114  | Houndoom           |  0.07623% | 694    |  0.480% | 556    |  0.465% | 
 | 115  | Porygon2           |  0.06698% | 419    |  0.290% | 319    |  0.267% | 
 | 116  | Drifblim           |  0.05867% | 277    |  0.191% | 230    |  0.192% | 
 | 117  | Rampardos          |  0.05663% | 446    |  0.308% | 288    |  0.241% | 
 | 118  | Gardevoir          |  0.05569% | 536    |  0.370% | 397    |  0.332% | 
 | 119  | Swellow            |  0.05472% | 684    |  0.473% | 553    |  0.463% | 
 | 120  | Steelix            |  0.05302% | 572    |  0.395% | 493    |  0.412% | 
 | 121  | Electrode          |  0.04978% | 383    |  0.265% | 323    |  0.270% | 
 | 122  | Lanturn            |  0.04806% | 403    |  0.279% | 333    |  0.279% | 
 | 123  | Muk                |  0.04748% | 81     |  0.056% | 72     |  0.060% | 
 | 124  | Whiscash           |  0.04631% | 66     |  0.046% | 46     |  0.038% | 
 | 125  | Kangaskhan         |  0.04470% | 120    |  0.083% | 99     |  0.083% | 
 | 126  | Sharpedo           |  0.04163% | 100    |  0.069% | 79     |  0.066% | 
 | 127  | Poliwrath          |  0.03903% | 176    |  0.122% | 142    |  0.119% | 
 | 128  | Tangrowth          |  0.03877% | 382    |  0.264% | 299    |  0.250% | 
 | 129  | Primeape           |  0.03738% | 321    |  0.222% | 245    |  0.205% | 
 | 130  | Kingler            |  0.03446% | 127    |  0.088% | 108    |  0.090% | 
 | 131  | Shuckle            |  0.03283% | 205    |  0.142% | 175    |  0.146% | 
 | 132  | Omastar            |  0.03088% | 369    |  0.255% | 278    |  0.233% | 
 | 133  | Slaking            |  0.03047% | 329    |  0.227% | 265    |  0.222% | 
 | 134  | Miltank            |  0.03000% | 440    |  0.304% | 314    |  0.263% | 
 | 135  | Nidoking           |  0.02641% | 492    |  0.340% | 427    |  0.357% | 
 | 136  | Scyther            |  0.02385% | 186    |  0.129% | 135    |  0.113% | 
 | 137  | Ursaring           |  0.02338% | 457    |  0.316% | 340    |  0.284% | 
 | 138  | Ditto              |  0.02241% | 17     |  0.012% | 13     |  0.011% | 
 | 139  | Phione             |  0.02015% | 13     |  0.009% | 12     |  0.010% | 
 | 140  | Marowak            |  0.01930% | 200    |  0.138% | 140    |  0.117% | 
 | 141  | Vileplume          |  0.01711% | 116    |  0.080% | 87     |  0.073% | 
 | 142  | Weezing            |  0.01609% | 484    |  0.335% | 423    |  0.354% | 
 | 143  | Floatzel           |  0.01492% | 445    |  0.308% | 362    |  0.303% | 
 | 144  | Hitmonlee          |  0.01454% | 331    |  0.229% | 244    |  0.204% | 
 | 145  | Lapras             |  0.01430% | 505    |  0.349% | 378    |  0.316% | 
 | 146  | Probopass          |  0.01392% | 77     |  0.053% | 65     |  0.054% | 
 | 147  | Octillery          |  0.01326% | 61     |  0.042% | 47     |  0.039% | 
 | 148  | Raichu             |  0.01307% | 124    |  0.086% | 94     |  0.079% | 
 | 149  | Vespiquen          |  0.01293% | 60     |  0.041% | 47     |  0.039% | 
 | 150  | Regice             |  0.01291% | 84     |  0.058% | 63     |  0.053% | 
 | 151  | Linoone            |  0.01222% | 222    |  0.153% | 168    |  0.141% | 
 | 152  | Shiftry            |  0.01152% | 192    |  0.133% | 137    |  0.115% | 
 | 153  | Meganium           |  0.01093% | 243    |  0.168% | 199    |  0.167% | 
 | 154  | Gorebyss           |  0.01002% | 58     |  0.040% | 48     |  0.040% | 
 | 155  | Espeon             |  0.00967% | 363    |  0.251% | 250    |  0.209% | 
 | 156  | Armaldo            |  0.00950% | 83     |  0.057% | 61     |  0.051% | 
 | 157  | Ampharos           |  0.00937% | 379    |  0.262% | 290    |  0.243% | 
 | 158  | Leafeon            |  0.00861% | 210    |  0.145% | 143    |  0.120% | 
 | 159  | Dodrio             |  0.00760% | 79     |  0.055% | 60     |  0.050% | 
 | 160  | Pinsir             |  0.00719% | 227    |  0.157% | 188    |  0.157% | 
 | 161  | Pikachu            |  0.00579% | 604    |  0.417% | 521    |  0.436% | 
 | 162  | Bellossom          |  0.00560% | 206    |  0.142% | 193    |  0.161% | 
 | 163  | Parasect           |  0.00519% | 29     |  0.020% | 28     |  0.023% | 
 | 164  | Ninetales          |  0.00503% | 93     |  0.064% | 71     |  0.059% | 
 | 165  | Wailord            |  0.00439% | 115    |  0.079% | 101    |  0.085% | 
 | 166  | Luxray             |  0.00430% | 319    |  0.220% | 264    |  0.221% | 
 | 167  | Rhydon             |  0.00340% | 45     |  0.031% | 35     |  0.029% | 
 | 168  | Flareon            |  0.00339% | 101    |  0.070% | 79     |  0.066% | 
 | 169  | Butterfree         |  0.00328% | 42     |  0.029% | 37     |  0.031% | 
 | 170  | Golem              |  0.00290% | 285    |  0.197% | 240    |  0.201% | 
 | 171  | Crawdaunt          |  0.00282% | 128    |  0.088% | 105    |  0.088% | 
 | 172  | Bastiodon          |  0.00270% | 65     |  0.045% | 54     |  0.045% | 
 | 173  | Raticate           |  0.00237% | 34     |  0.023% | 25     |  0.021% | 
 | 174  | Granbull           |  0.00231% | 33     |  0.023% | 27     |  0.023% | 
 | 175  | Magcargo           |  0.00229% | 21     |  0.015% | 17     |  0.014% | 
 | 176  | Haunter            |  0.00203% | 36     |  0.025% | 31     |  0.026% | 
 | 177  | Jigglypuff         |  0.00203% | 28     |  0.019% | 28     |  0.023% | 
 | 178  | Xatu               |  0.00199% | 130    |  0.090% | 101    |  0.085% | 
 | 179  | Torkoal            |  0.00196% | 170    |  0.117% | 149    |  0.125% | 
 | 180  | Politoed           |  0.00194% | 119    |  0.082% | 109    |  0.091% | 
 | 181  | Hitmonchan         |  0.00188% | 175    |  0.121% | 137    |  0.115% | 
 | 182  | Tauros             |  0.00187% | 121    |  0.084% | 96     |  0.080% | 
 | 183  | Altaria            |  0.00175% | 203    |  0.140% | 156    |  0.131% | 
 | 184  | Jumpluff           |  0.00168% | 166    |  0.115% | 130    |  0.109% | 
 | 185  | Furret             |  0.00156% | 39     |  0.027% | 36     |  0.030% | 
 | 186  | Lopunny            |  0.00152% | 103    |  0.071% | 94     |  0.079% | 
 | 187  | Lickilicky         |  0.00141% | 113    |  0.078% | 98     |  0.082% | 
 | 188  | Solrock            |  0.00138% | 28     |  0.019% | 22     |  0.018% | 
 | 189  | Girafarig          |  0.00119% | 18     |  0.012% | 14     |  0.012% | 
 | 190  | Chansey            |  0.00118% | 51     |  0.035% | 40     |  0.033% | 
 | 191  | Lunatone           |  0.00108% | 8      |  0.006% | 7      |  0.006% | 
 | 192  | Victreebel         |  0.00101% | 161    |  0.111% | 107    |  0.090% | 
 | 193  | Glalie             |  0.00093% | 101    |  0.070% | 75     |  0.063% | 
 | 194  | Luvdisc            |  0.00088% | 17     |  0.012% | 10     |  0.008% | 
 | 195  | Ariados            |  0.00086% | 18     |  0.012% | 16     |  0.013% | 
 | 196  | Golduck            |  0.00079% | 108    |  0.075% | 80     |  0.067% | 
 | 197  | Rapidash           |  0.00078% | 197    |  0.136% | 151    |  0.126% | 
 | 198  | Relicanth          |  0.00068% | 51     |  0.035% | 48     |  0.040% | 
 | 199  | Wormadam           |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 200  | Pidgeot            |  0.00063% | 150    |  0.104% | 135    |  0.113% | 
 | 201  | Dewgong            |  0.00058% | 36     |  0.025% | 31     |  0.026% | 
 | 202  | Mantine            |  0.00057% | 90     |  0.062% | 79     |  0.066% | 
 | 203  | Sudowoodo          |  0.00056% | 58     |  0.040% | 52     |  0.044% | 
 | 204  | Electabuzz         |  0.00053% | 18     |  0.012% | 13     |  0.011% | 
 | 205  | Persian            |  0.00049% | 63     |  0.044% | 59     |  0.049% | 
 | 206  | Chimecho           |  0.00048% | 11     |  0.008% | 11     |  0.009% | 
 | 207  | Bibarel            |  0.00042% | 78     |  0.054% | 58     |  0.049% | 
 | 208  | Murkrow            |  0.00042% | 14     |  0.010% | 10     |  0.008% | 
 | 209  | Lumineon           |  0.00033% | 8      |  0.006% | 5      |  0.004% | 
 | 210  | Zangoose           |  0.00033% | 9      |  0.006% | 8      |  0.007% | 
 | 211  | Arbok              |  0.00032% | 51     |  0.035% | 36     |  0.030% | 
 | 212  | Purugly            |  0.00026% | 123    |  0.085% | 119    |  0.100% | 
 | 213  | Mr. Mime           |  0.00022% | 40     |  0.028% | 34     |  0.028% | 
 | 214  | Mothim             |  0.00019% | 20     |  0.014% | 13     |  0.011% | 
 | 215  | Plusle             |  0.00017% | 8      |  0.006% | 8      |  0.007% | 
 | 216  | Dustox             |  0.00016% | 38     |  0.026% | 30     |  0.025% | 
 | 217  | Wormadam-Trash     |  0.00016% | 26     |  0.018% | 26     |  0.022% | 
 | 218  | Illumise           |  0.00016% | 8      |  0.006% | 7      |  0.006% | 
 | 219  | Onix               |  0.00013% | 20     |  0.014% | 17     |  0.014% | 
 | 220  | Graveler           |  0.00013% | 8      |  0.006% | 4      |  0.003% | 
 | 221  | Pupitar            |  0.00013% | 5      |  0.003% | 1      |  0.001% | 
 | 222  | Sableye            |  0.00012% | 140    |  0.097% | 109    |  0.091% | 
 | 223  | Bidoof             |  0.00011% | 5      |  0.003% | 5      |  0.004% | 
 | 224  | Spinarak           |  0.00011% | 2      |  0.001% | 2      |  0.002% | 
 | 225  | Delcatty           |  0.00010% | 23     |  0.016% | 18     |  0.015% | 
 | 226  | Banette            |  0.00010% | 145    |  0.100% | 71     |  0.059% | 
 | 227  | Pachirisu          |  0.00010% | 18     |  0.012% | 13     |  0.011% | 
 | 228  | Corsola            |  0.00009% | 26     |  0.018% | 21     |  0.018% | 
 | 229  | Farfetch'd         |  0.00009% | 6      |  0.004% | 5      |  0.004% | 
 | 230  | Unown              |  0.00008% | 15     |  0.010% | 11     |  0.009% | 
 | 231  | Pelipper           |  0.00008% | 35     |  0.024% | 28     |  0.023% | 
 | 232  | Hypno              |  0.00007% | 79     |  0.055% | 58     |  0.049% | 
 | 233  | Spinda             |  0.00006% | 65     |  0.045% | 62     |  0.052% | 
 | 234  | Magmar             |  0.00005% | 57     |  0.039% | 36     |  0.030% | 
 | 235  | Rotom              |  0.00005% | 17     |  0.012% | 15     |  0.013% | 
 | 236  | Swalot             |  0.00004% | 50     |  0.035% | 30     |  0.025% | 
 | 237  | Articuno           |  0.00004% | 84     |  0.058% | 58     |  0.049% | 
 | 238  | Dunsparce          |  0.00003% | 57     |  0.039% | 44     |  0.037% | 
 | 239  | Rattata            |  0.00003% | 67     |  0.046% | 63     |  0.053% | 
 | 240  | Aron               |  0.00003% | 18     |  0.012% | 16     |  0.013% | 
 | 241  | Sunflora           |  0.00002% | 37     |  0.026% | 27     |  0.023% | 
 | 242  | Mawile             |  0.00002% | 10     |  0.007% | 5      |  0.004% | 
 | 243  | Noctowl            |  0.00001% | 34     |  0.023% | 25     |  0.021% | 
 | 244  | Dusclops           |  0.00001% | 180    |  0.124% | 95     |  0.079% | 
 | 245  | Ledian             |  0.00001% | 19     |  0.013% | 15     |  0.013% | 
 | 246  | Fearow             |  0.00001% | 19     |  0.013% | 15     |  0.013% | 
 | 247  | Carnivine          |  0.00001% | 17     |  0.012% | 14     |  0.012% | 
 | 248  | Buizel             |  0.00001% | 88     |  0.061% | 69     |  0.058% | 
 | 249  | Stantler           |  0.00001% | 7      |  0.005% | 7      |  0.006% | 
 | 250  | Bayleef            |  0.00001% | 12     |  0.008% | 11     |  0.009% | 
 | 251  | Croconaw           |  0.00001% | 9      |  0.006% | 8      |  0.007% | 
 | 252  | Manectric          |  0.00001% | 37     |  0.026% | 27     |  0.023% | 
 | 253  | Kecleon            |  0.00001% | 7      |  0.005% | 6      |  0.005% | 
 | 254  | Quilava            |  0.00001% | 5      |  0.003% | 4      |  0.003% | 
 | 255  | Tangela            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 256  | Tropius            |  0.00000% | 17     |  0.012% | 11     |  0.009% | 
 | 257  | Dragonair          |  0.00000% | 29     |  0.020% | 19     |  0.016% | 
 | 258  | Misdreavus         |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 259  | Sneasel            |  0.00000% | 17     |  0.012% | 16     |  0.013% | 
 | 260  | Swinub             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 261  | Krabby             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 262  | Tyrogue            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 263  | Combee             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 264  | Kricketune         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Huntail            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Lombre             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 267  | Doduo              |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 268  | Nincada            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 269  | Mightyena          |  0.00000% | 34     |  0.023% | 31     |  0.026% | 
 | 270  | Beedrill           |  0.00000% | 16     |  0.011% | 14     |  0.012% | 
 | 271  | Pineco             |  0.00000% | 16     |  0.011% | 16     |  0.013% | 
 | 272  | Seedot             |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 273  | Shellder           |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 274  | Voltorb            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 275  | Piplup             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 276  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Wigglytuff         |  0.00000% | 20     |  0.014% | 14     |  0.012% | 
 | 278  | Magikarp           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 279  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Cleffa             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 281  | Buneary            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 282  | Squirtle           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 283  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Cherrim            |  0.00000% | 18     |  0.012% | 12     |  0.010% | 
 | 285  | Croagunk           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 286  | Cyndaquil          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 287  | Pidgey             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 288  | Luxio              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 289  | Combusken          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 290  | Flaaffy            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 291  | Masquerain         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 292  | Staravia           |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
 | 293  | Turtwig            |  0.00000% | 11     |  0.008% | 11     |  0.009% | 
 | 294  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Totodile           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 296  | Aipom              |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 297  | Kadabra            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 298  | Chimchar           |  0.00000% | 13     |  0.009% | 11     |  0.009% | 
 | 299  | Gligar             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 300  | Pichu              |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 301  | Grotle             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 302  | Exploud            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 303  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Seaking            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 305  | Grovyle            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 306  | Castform           |  0.00000% | 54     |  0.037% | 50     |  0.042% | 
 | 307  | Wormadam-Sandy     |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 308  | Seviper            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 309  | Vigoroth           |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 310  | Grumpig            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 311  | Eevee              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 313  | Magnemite          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 314  | Mankey             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 315  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Lickitung          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 318  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Treecko            |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 320  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Phanpy             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 322  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 324  | Staryu             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 325  | Omanyte            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 326  | Minun              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
