 Total battles: 69203
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Slowbro-Mega       |  1.52503% | 1841   |  1.330% | 1420   |  1.292% | 
 | 84   | Cresselia          |  1.50450% | 1813   |  1.310% | 1407   |  1.280% | 
 | 85   | Terrakion          |  1.42610% | 1651   |  1.193% | 1240   |  1.128% | 
 | 86   | Garchomp-Mega      |  1.42049% | 2804   |  2.026% | 2104   |  1.914% | 
 | 87   | Raikou             |  1.35257% | 1826   |  1.319% | 1423   |  1.294% | 
 | 88   | Galvantula         |  1.34811% | 2955   |  2.135% | 2562   |  2.331% | 
 | 89   | Rotom-Heat         |  1.34569% | 1870   |  1.351% | 1600   |  1.456% | 
 | 90   | Alakazam           |  1.34229% | 1902   |  1.374% | 1404   |  1.277% | 
 | 91   | Ditto              |  1.33737% | 2195   |  1.586% | 1677   |  1.526% | 
 | 92   | Mandibuzz          |  1.33470% | 2013   |  1.454% | 1461   |  1.329% | 
 | 93   | Beedrill-Mega      |  1.29745% | 2325   |  1.680% | 1809   |  1.646% | 
 | 94   | Sylveon            |  1.28935% | 2338   |  1.689% | 1756   |  1.597% | 
 | 95   | Mamoswine          |  1.25378% | 1637   |  1.183% | 1326   |  1.206% | 
 | 96   | Diggersby          |  1.20891% | 1524   |  1.101% | 1165   |  1.060% | 
 | 97   | Empoleon           |  1.20095% | 1687   |  1.219% | 1407   |  1.280% | 
 | 98   | Salamence          |  1.18891% | 1830   |  1.322% | 1370   |  1.246% | 
 | 99   | Reuniclus          |  1.08278% | 1379   |  0.996% | 1047   |  0.952% | 
 | 100  | Swampert           |  1.06769% | 1843   |  1.332% | 1589   |  1.446% | 
 | 101  | Venusaur           |  1.06277% | 2060   |  1.488% | 1543   |  1.404% | 
 | 102  | Feraligatr         |  1.01500% | 1643   |  1.187% | 1252   |  1.139% | 
 | 103  | Snorlax            |  1.01037% | 2032   |  1.468% | 1575   |  1.433% | 
 | 104  | Jellicent          |  0.98555% | 1257   |  0.908% | 1024   |  0.932% | 
 | 105  | Staraptor          |  0.97837% | 1495   |  1.080% | 1216   |  1.106% | 
 | 106  | Goodra             |  0.97484% | 2334   |  1.686% | 1825   |  1.660% | 
 | 107  | Arcanine           |  0.96466% | 2517   |  1.819% | 2096   |  1.907% | 
 | 108  | Gardevoir          |  0.93731% | 2021   |  1.460% | 1456   |  1.325% | 
 | 109  | Haxorus            |  0.92218% | 1994   |  1.441% | 1422   |  1.294% | 
 | 110  | Lucario            |  0.91834% | 2107   |  1.522% | 1528   |  1.390% | 
 | 111  | Metagross          |  0.89887% | 1579   |  1.141% | 1273   |  1.158% | 
 | 112  | Darmanitan         |  0.88345% | 1427   |  1.031% | 1086   |  0.988% | 
 | 113  | Alomomola          |  0.85475% | 1001   |  0.723% | 812    |  0.739% | 
 | 114  | Milotic            |  0.84873% | 2283   |  1.649% | 1737   |  1.580% | 
 | 115  | Kingdra            |  0.84291% | 1376   |  0.994% | 1001   |  0.911% | 
 | 116  | Latios-Mega        |  0.83806% | 1770   |  1.279% | 1190   |  1.083% | 
 | 117  | Jolteon            |  0.81830% | 1564   |  1.130% | 1196   |  1.088% | 
 | 118  | Pidgeot-Mega       |  0.80972% | 1460   |  1.055% | 1135   |  1.033% | 
 | 119  | Machamp            |  0.80871% | 1355   |  0.979% | 1118   |  1.017% | 
 | 120  | Forretress         |  0.77764% | 1994   |  1.441% | 1705   |  1.551% | 
 | 121  | Aerodactyl-Mega    |  0.77127% | 1162   |  0.840% | 909    |  0.827% | 
 | 122  | Slurpuff           |  0.76192% | 1265   |  0.914% | 900    |  0.819% | 
 | 123  | Umbreon            |  0.75417% | 1757   |  1.269% | 1387   |  1.262% | 
 | 124  | Sableye            |  0.75086% | 1621   |  1.171% | 1414   |  1.286% | 
 | 125  | Hitmontop          |  0.74187% | 1010   |  0.730% | 797    |  0.725% | 
 | 126  | Donphan            |  0.73180% | 1251   |  0.904% | 1053   |  0.958% | 
 | 127  | Hoopa              |  0.72338% | 993    |  0.717% | 690    |  0.628% | 
 | 128  | Vaporeon           |  0.71817% | 1188   |  0.858% | 908    |  0.826% | 
 | 129  | Blastoise-Mega     |  0.69716% | 1640   |  1.185% | 1325   |  1.205% | 
 | 130  | Absol-Mega         |  0.68115% | 1123   |  0.811% | 865    |  0.787% | 
 | 131  | Hawlucha           |  0.67575% | 1355   |  0.979% | 1027   |  0.934% | 
 | 132  | Chesnaught         |  0.66534% | 1109   |  0.801% | 841    |  0.765% | 
 | 133  | Porygon2           |  0.66354% | 1739   |  1.256% | 1403   |  1.276% | 
 | 134  | Lanturn            |  0.66261% | 690    |  0.499% | 550    |  0.500% | 
 | 135  | Dragalge           |  0.60876% | 924    |  0.668% | 731    |  0.665% | 
 | 136  | Zygarde            |  0.60607% | 1241   |  0.897% | 907    |  0.825% | 
 | 137  | Cobalion           |  0.60571% | 729    |  0.527% | 603    |  0.549% | 
 | 138  | Krookodile         |  0.59961% | 1221   |  0.882% | 969    |  0.881% | 
 | 139  | Roserade           |  0.59826% | 1350   |  0.975% | 1128   |  1.026% | 
 | 140  | Crobat             |  0.57232% | 1338   |  0.967% | 1020   |  0.928% | 
 | 141  | Scolipede          |  0.55526% | 1115   |  0.806% | 879    |  0.800% | 
 | 142  | Celebi             |  0.54668% | 708    |  0.512% | 573    |  0.521% | 
 | 143  | Mienshao           |  0.54431% | 1464   |  1.058% | 1111   |  1.011% | 
 | 144  | Whimsicott         |  0.53958% | 1404   |  1.014% | 1141   |  1.038% | 
 | 145  | Eelektross         |  0.53067% | 827    |  0.598% | 701    |  0.638% | 
 | 146  | Bronzong           |  0.49947% | 892    |  0.644% | 806    |  0.733% | 
 | 147  | Entei              |  0.48584% | 613    |  0.443% | 491    |  0.447% | 
 | 148  | Hitmonlee          |  0.47296% | 704    |  0.509% | 539    |  0.490% | 
 | 149  | Heliolisk          |  0.45808% | 956    |  0.691% | 691    |  0.629% | 
 | 150  | Porygon-Z          |  0.43444% | 1093   |  0.790% | 841    |  0.765% | 
 | 151  | Cinccino           |  0.42818% | 689    |  0.498% | 520    |  0.473% | 
 | 152  | Ambipom            |  0.41792% | 1008   |  0.728% | 819    |  0.745% | 
 | 153  | Noivern            |  0.40849% | 1006   |  0.727% | 811    |  0.738% | 
 | 154  | Blastoise          |  0.40323% | 1003   |  0.725% | 820    |  0.746% | 
 | 155  | Golurk             |  0.39875% | 491    |  0.355% | 456    |  0.415% | 
 | 156  | Smeargle           |  0.39768% | 790    |  0.571% | 699    |  0.636% | 
 | 157  | Uxie               |  0.39585% | 596    |  0.431% | 551    |  0.501% | 
 | 158  | Tyrantrum          |  0.39265% | 1145   |  0.827% | 816    |  0.742% | 
 | 159  | Yanmega            |  0.39252% | 1043   |  0.754% | 829    |  0.754% | 
 | 160  | Zoroark            |  0.39065% | 924    |  0.668% | 427    |  0.388% | 
 | 161  | Doublade           |  0.36560% | 885    |  0.639% | 666    |  0.606% | 
 | 162  | Honchkrow          |  0.34078% | 597    |  0.431% | 473    |  0.430% | 
 | 163  | Slowking           |  0.33427% | 513    |  0.371% | 385    |  0.350% | 
 | 164  | Aggron-Mega        |  0.33263% | 881    |  0.637% | 735    |  0.669% | 
 | 165  | Kyurem             |  0.32516% | 332    |  0.240% | 272    |  0.247% | 
 | 166  | Heracross          |  0.31376% | 849    |  0.613% | 601    |  0.547% | 
 | 167  | Ninetales          |  0.31326% | 687    |  0.496% | 575    |  0.523% | 
 | 168  | Kabutops           |  0.30713% | 579    |  0.418% | 427    |  0.388% | 
 | 169  | Sigilyph           |  0.30240% | 489    |  0.353% | 373    |  0.339% | 
 | 170  | Florges            |  0.28847% | 696    |  0.503% | 553    |  0.503% | 
 | 171  | Nidoqueen          |  0.28599% | 366    |  0.264% | 319    |  0.290% | 
 | 172  | Rhyperior          |  0.28540% | 630    |  0.455% | 550    |  0.500% | 
 | 173  | Xatu               |  0.27848% | 698    |  0.504% | 587    |  0.534% | 
 | 174  | Electivire         |  0.27513% | 879    |  0.635% | 663    |  0.603% | 
 | 175  | Dusknoir           |  0.26527% | 368    |  0.266% | 305    |  0.277% | 
 | 176  | Aggron             |  0.26404% | 487    |  0.352% | 401    |  0.365% | 
 | 177  | Marowak            |  0.26150% | 309    |  0.223% | 238    |  0.217% | 
 | 178  | Ludicolo           |  0.26149% | 571    |  0.413% | 453    |  0.412% | 
 | 179  | Sharpedo-Mega      |  0.26026% | 481    |  0.348% | 369    |  0.336% | 
 | 180  | Delphox            |  0.25636% | 782    |  0.565% | 634    |  0.577% | 
 | 181  | Magneton           |  0.24815% | 358    |  0.259% | 314    |  0.286% | 
 | 182  | Trevenant          |  0.24812% | 533    |  0.385% | 413    |  0.376% | 
 | 183  | Banette-Mega       |  0.24755% | 509    |  0.368% | 382    |  0.348% | 
 | 184  | Raichu             |  0.24734% | 414    |  0.299% | 316    |  0.287% | 
 | 185  | Golem              |  0.22629% | 560    |  0.405% | 499    |  0.454% | 
 | 186  | Froslass           |  0.21937% | 491    |  0.355% | 412    |  0.375% | 
 | 187  | Golbat             |  0.21921% | 225    |  0.163% | 184    |  0.167% | 
 | 188  | Claydol            |  0.21865% | 317    |  0.229% | 263    |  0.239% | 
 | 189  | Weezing            |  0.20727% | 334    |  0.241% | 279    |  0.254% | 
 | 190  | Liepard            |  0.20520% | 368    |  0.266% | 320    |  0.291% | 
 | 191  | Houndoom-Mega      |  0.20333% | 601    |  0.434% | 446    |  0.406% | 
 | 192  | Abomasnow-Mega     |  0.19893% | 405    |  0.293% | 341    |  0.310% | 
 | 193  | Flygon             |  0.19676% | 646    |  0.467% | 486    |  0.442% | 
 | 194  | Ampharos-Mega      |  0.19481% | 513    |  0.371% | 396    |  0.360% | 
 | 195  | Scrafty            |  0.18266% | 688    |  0.497% | 548    |  0.499% | 
 | 196  | Toxicroak          |  0.18154% | 578    |  0.418% | 418    |  0.380% | 
 | 197  | Malamar            |  0.18075% | 645    |  0.466% | 500    |  0.455% | 
 | 198  | Sharpedo           |  0.17896% | 281    |  0.203% | 212    |  0.193% | 
 | 199  | Typhlosion         |  0.17481% | 538    |  0.389% | 383    |  0.348% | 
 | 200  | Drapion            |  0.16064% | 442    |  0.319% | 346    |  0.315% | 
 | 201  | Swellow            |  0.15932% | 431    |  0.311% | 326    |  0.297% | 
 | 202  | Camerupt-Mega      |  0.15464% | 369    |  0.267% | 298    |  0.271% | 
 | 203  | Aurorus            |  0.15362% | 635    |  0.459% | 524    |  0.477% | 
 | 204  | Tornadus           |  0.15116% | 299    |  0.216% | 218    |  0.198% | 
 | 205  | Clawitzer          |  0.15107% | 323    |  0.233% | 261    |  0.237% | 
 | 206  | Dusclops           |  0.15083% | 338    |  0.244% | 291    |  0.265% | 
 | 207  | Pikachu            |  0.14999% | 751    |  0.543% | 534    |  0.486% | 
 | 208  | Omastar            |  0.14576% | 372    |  0.269% | 271    |  0.247% | 
 | 209  | Druddigon          |  0.14326% | 312    |  0.225% | 253    |  0.230% | 
 | 210  | Chatot             |  0.13936% | 155    |  0.112% | 135    |  0.123% | 
 | 211  | Primeape           |  0.13789% | 367    |  0.265% | 288    |  0.262% | 
 | 212  | Muk                |  0.12966% | 316    |  0.228% | 239    |  0.217% | 
 | 213  | Lilligant          |  0.12922% | 397    |  0.287% | 290    |  0.264% | 
 | 214  | Registeel          |  0.12799% | 251    |  0.181% | 203    |  0.185% | 
 | 215  | Slaking            |  0.12641% | 306    |  0.221% | 234    |  0.213% | 
 | 216  | Kecleon            |  0.11737% | 225    |  0.163% | 184    |  0.167% | 
 | 217  | Shaymin            |  0.11680% | 227    |  0.164% | 167    |  0.152% | 
 | 218  | Torterra           |  0.11679% | 265    |  0.191% | 226    |  0.206% | 
 | 219  | Steelix-Mega       |  0.11613% | 276    |  0.199% | 223    |  0.203% | 
 | 220  | Drifblim           |  0.11456% | 241    |  0.174% | 173    |  0.157% | 
 | 221  | Accelgor           |  0.11352% | 202    |  0.146% | 172    |  0.156% | 
 | 222  | Manectric          |  0.11200% | 329    |  0.238% | 246    |  0.224% | 
 | 223  | Glalie-Mega        |  0.11117% | 396    |  0.286% | 288    |  0.262% | 
 | 224  | Stunfisk           |  0.10662% | 105    |  0.076% | 94     |  0.086% | 
 | 225  | Gigalith           |  0.10421% | 146    |  0.105% | 131    |  0.119% | 
 | 226  | Zangoose           |  0.10351% | 197    |  0.142% | 141    |  0.128% | 
 | 227  | Gallade            |  0.10181% | 253    |  0.183% | 180    |  0.164% | 
 | 228  | Cradily            |  0.09963% | 345    |  0.249% | 291    |  0.265% | 
 | 229  | Rotom-Mow          |  0.09885% | 254    |  0.184% | 178    |  0.162% | 
 | 230  | Hariyama           |  0.09713% | 169    |  0.122% | 141    |  0.128% | 
 | 231  | Sceptile           |  0.09594% | 466    |  0.337% | 302    |  0.275% | 
 | 232  | Charizard          |  0.09564% | 456    |  0.329% | 342    |  0.311% | 
 | 233  | Dugtrio            |  0.09489% | 201    |  0.145% | 184    |  0.167% | 
 | 234  | Meowstic           |  0.09339% | 265    |  0.191% | 226    |  0.206% | 
 | 235  | Avalugg            |  0.09304% | 164    |  0.118% | 120    |  0.109% | 
 | 236  | Lapras             |  0.09172% | 322    |  0.233% | 259    |  0.236% | 
 | 237  | Pangoro            |  0.08918% | 322    |  0.233% | 258    |  0.235% | 
 | 238  | Exeggutor          |  0.08768% | 142    |  0.103% | 107    |  0.097% | 
 | 239  | Spiritomb          |  0.08503% | 424    |  0.306% | 374    |  0.340% | 
 | 240  | Steelix            |  0.08501% | 247    |  0.178% | 202    |  0.184% | 
 | 241  | Diancie            |  0.08413% | 284    |  0.205% | 230    |  0.209% | 
 | 242  | Luxray             |  0.08400% | 308    |  0.223% | 267    |  0.243% | 
 | 243  | Armaldo            |  0.08103% | 244    |  0.176% | 202    |  0.184% | 
 | 244  | Qwilfish           |  0.07493% | 176    |  0.127% | 145    |  0.132% | 
 | 245  | Tauros             |  0.07392% | 295    |  0.213% | 229    |  0.208% | 
 | 246  | Exploud            |  0.07362% | 179    |  0.129% | 138    |  0.126% | 
 | 247  | Torkoal            |  0.07273% | 206    |  0.149% | 186    |  0.169% | 
 | 248  | Durant             |  0.07248% | 184    |  0.133% | 134    |  0.122% | 
 | 249  | Ninjask            |  0.07118% | 351    |  0.254% | 290    |  0.264% | 
 | 250  | Medicham           |  0.07072% | 259    |  0.187% | 203    |  0.185% | 
 | 251  | Tangela            |  0.06942% | 138    |  0.100% | 129    |  0.117% | 
 | 252  | Floatzel           |  0.06941% | 250    |  0.181% | 203    |  0.185% | 
 | 253  | Virizion           |  0.06719% | 220    |  0.159% | 149    |  0.136% | 
 | 254  | Gourgeist-Super    |  0.06696% | 141    |  0.102% | 114    |  0.104% | 
 | 255  | Moltres            |  0.06577% | 167    |  0.121% | 134    |  0.122% | 
 | 256  | Kadabra            |  0.06367% | 111    |  0.080% | 93     |  0.085% | 
 | 257  | Leafeon            |  0.06275% | 185    |  0.134% | 144    |  0.131% | 
 | 258  | Abra               |  0.06234% | 105    |  0.076% | 102    |  0.093% | 
 | 259  | Mismagius          |  0.06217% | 261    |  0.189% | 212    |  0.193% | 
 | 260  | Braviary           |  0.06133% | 137    |  0.099% | 94     |  0.086% | 
 | 261  | Escavalier         |  0.05834% | 154    |  0.111% | 121    |  0.110% | 
 | 262  | Audino-Mega        |  0.05827% | 470    |  0.340% | 371    |  0.337% | 
 | 263  | Aromatisse         |  0.05688% | 199    |  0.144% | 147    |  0.134% | 
 | 264  | Gourgeist          |  0.05437% | 154    |  0.111% | 130    |  0.118% | 
 | 265  | Skuntank           |  0.05426% | 118    |  0.085% | 99     |  0.090% | 
 | 266  | Victreebel         |  0.05333% | 196    |  0.142% | 158    |  0.144% | 
 | 267  | Stoutland          |  0.05300% | 122    |  0.088% | 105    |  0.096% | 
 | 268  | Furfrou            |  0.05177% | 102    |  0.074% | 94     |  0.086% | 
 | 269  | Articuno           |  0.05174% | 159    |  0.115% | 112    |  0.102% | 
 | 270  | Granbull           |  0.05164% | 149    |  0.108% | 115    |  0.105% | 
 | 271  | Barbaracle         |  0.05131% | 97     |  0.070% | 63     |  0.057% | 
 | 272  | Absol              |  0.05014% | 225    |  0.163% | 153    |  0.139% | 
 | 273  | Dedenne            |  0.04977% | 176    |  0.127% | 126    |  0.115% | 
 | 274  | Scyther            |  0.04959% | 139    |  0.100% | 103    |  0.094% | 
 | 275  | Gligar             |  0.04898% | 136    |  0.098% | 124    |  0.113% | 
 | 276  | Aron               |  0.04769% | 170    |  0.123% | 147    |  0.134% | 
 | 277  | Flareon            |  0.04656% | 197    |  0.142% | 164    |  0.149% | 
 | 278  | Hitmonchan         |  0.04652% | 109    |  0.079% | 92     |  0.084% | 
 | 279  | Rampardos          |  0.04618% | 484    |  0.350% | 349    |  0.317% | 
 | 280  | Shedinja           |  0.04578% | 209    |  0.151% | 121    |  0.110% | 
 | 281  | Murkrow            |  0.04566% | 105    |  0.076% | 75     |  0.068% | 
 | 282  | Pyroar             |  0.04546% | 153    |  0.111% | 127    |  0.116% | 
 | 283  | Altaria            |  0.04526% | 147    |  0.106% | 117    |  0.106% | 
 | 284  | Cryogonal          |  0.04525% | 82     |  0.059% | 57     |  0.052% | 
 | 285  | Poliwrath          |  0.04435% | 97     |  0.070% | 74     |  0.067% | 
 | 286  | Samurott           |  0.04400% | 145    |  0.105% | 113    |  0.103% | 
 | 287  | Emboar             |  0.04319% | 103    |  0.074% | 79     |  0.072% | 
 | 288  | Bouffalant         |  0.04306% | 66     |  0.048% | 48     |  0.044% | 
 | 289  | Houndoom           |  0.04116% | 121    |  0.087% | 91     |  0.083% | 
 | 290  | Togetic            |  0.04103% | 74     |  0.053% | 59     |  0.054% | 
 | 291  | Jynx               |  0.04100% | 87     |  0.063% | 66     |  0.060% | 
 | 292  | Garbodor           |  0.04095% | 41     |  0.030% | 28     |  0.025% | 
 | 293  | Lopunny            |  0.03946% | 94     |  0.068% | 77     |  0.070% | 
 | 294  | Swoobat            |  0.03749% | 70     |  0.051% | 55     |  0.050% | 
 | 295  | Abomasnow          |  0.03659% | 118    |  0.085% | 100    |  0.091% | 
 | 296  | Vivillon           |  0.03561% | 259    |  0.187% | 203    |  0.185% | 
 | 297  | Ursaring           |  0.03447% | 414    |  0.299% | 314    |  0.286% | 
 | 298  | Tropius            |  0.03443% | 102    |  0.074% | 83     |  0.076% | 
 | 299  | Lickilicky         |  0.03404% | 76     |  0.055% | 51     |  0.046% | 
 | 300  | Audino             |  0.03381% | 90     |  0.065% | 75     |  0.068% | 
 | 301  | Archeops           |  0.03354% | 170    |  0.123% | 134    |  0.122% | 
 | 302  | Rhydon             |  0.03324% | 77     |  0.056% | 61     |  0.055% | 
 | 303  | Persian            |  0.03235% | 57     |  0.041% | 44     |  0.040% | 
 | 304  | Miltank            |  0.03094% | 186    |  0.134% | 148    |  0.135% | 
 | 305  | Shiftry            |  0.03078% | 60     |  0.043% | 42     |  0.038% | 
 | 306  | Masquerain         |  0.02993% | 40     |  0.029% | 35     |  0.032% | 
 | 307  | Rotom              |  0.02953% | 81     |  0.059% | 66     |  0.060% | 
 | 308  | Frogadier          |  0.02930% | 48     |  0.035% | 39     |  0.035% | 
 | 309  | Hypno              |  0.02879% | 90     |  0.065% | 75     |  0.068% | 
 | 310  | Electabuzz         |  0.02855% | 42     |  0.030% | 38     |  0.035% | 
 | 311  | Carracosta         |  0.02841% | 94     |  0.068% | 71     |  0.065% | 
 | 312  | Ariados            |  0.02800% | 90     |  0.065% | 72     |  0.065% | 
 | 313  | Meloetta           |  0.02780% | 92     |  0.066% | 68     |  0.062% | 
 | 314  | Magmortar          |  0.02763% | 200    |  0.145% | 138    |  0.126% | 
 | 315  | Ferroseed          |  0.02742% | 45     |  0.033% | 40     |  0.036% | 
 | 316  | Rattata            |  0.02657% | 143    |  0.103% | 103    |  0.094% | 
 | 317  | Wobbuffet          |  0.02652% | 137    |  0.099% | 113    |  0.103% | 
 | 318  | Mightyena          |  0.02610% | 62     |  0.045% | 50     |  0.045% | 
