 Total battles: 237611
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Slowbro-Galar      |  0.10472% | 2728   |  0.574% | 1950   |  0.627% | 
 | 309  | Sudowoodo          |  0.10050% | 1619   |  0.341% | 818    |  0.263% | 
 | 310  | Iron Jugulis       |  0.10024% | 1331   |  0.280% | 937    |  0.301% | 
 | 311  | Typhlosion-Hisui   |  0.09978% | 3162   |  0.665% | 2040   |  0.656% | 
 | 312  | Toedscruel         |  0.09897% | 1353   |  0.285% | 1004   |  0.323% | 
 | 313  | Ambipom            |  0.09836% | 3136   |  0.660% | 2104   |  0.677% | 
 | 314  | Lurantis           |  0.09836% | 2278   |  0.479% | 1457   |  0.469% | 
 | 315  | Zapdos-Galar       |  0.09731% | 1988   |  0.418% | 1372   |  0.441% | 
 | 316  | Abomasnow          |  0.09689% | 2372   |  0.499% | 1819   |  0.585% | 
 | 317  | Slither Wing       |  0.09653% | 1942   |  0.409% | 1324   |  0.426% | 
 | 318  | Oricorio-Sensu     |  0.09571% | 979    |  0.206% | 702    |  0.226% | 
 | 319  | Regirock           |  0.09524% | 2624   |  0.552% | 1696   |  0.546% | 
 | 320  | Raichu             |  0.09493% | 1997   |  0.420% | 1256   |  0.404% | 
 | 321  | Flygon             |  0.09409% | 2110   |  0.444% | 1391   |  0.448% | 
 | 322  | Sandy Shocks       |  0.09298% | 2124   |  0.447% | 1600   |  0.515% | 
 | 323  | Latias             |  0.09292% | 2611   |  0.549% | 1740   |  0.560% | 
 | 324  | Slaking            |  0.09266% | 1581   |  0.333% | 970    |  0.312% | 
 | 325  | Seviper            |  0.08885% | 504    |  0.106% | 350    |  0.113% | 
 | 326  | Trevenant          |  0.08850% | 1514   |  0.319% | 961    |  0.309% | 
 | 327  | Crawdaunt          |  0.08836% | 1806   |  0.380% | 1234   |  0.397% | 
 | 328  | Electivire         |  0.08825% | 3505   |  0.738% | 2299   |  0.740% | 
 | 329  | Tropius            |  0.08709% | 2384   |  0.502% | 1551   |  0.499% | 
 | 330  | Arceus-Ice         |  0.08342% | 1380   |  0.290% | 851    |  0.274% | 
 | 331  | Goodra             |  0.08146% | 2158   |  0.454% | 1430   |  0.460% | 
 | 332  | Tornadus-Therian   |  0.08075% | 678    |  0.143% | 450    |  0.145% | 
 | 333  | Lycanroc-Midnight  |  0.07999% | 1769   |  0.372% | 1247   |  0.401% | 
 | 334  | Meloetta           |  0.07895% | 2154   |  0.453% | 1408   |  0.453% | 
 | 335  | Nosepass           |  0.07863% | 987    |  0.208% | 600    |  0.193% | 
 | 336  | Bastiodon          |  0.07812% | 1644   |  0.346% | 1147   |  0.369% | 
 | 337  | Veluza             |  0.07745% | 1542   |  0.324% | 1032   |  0.332% | 
 | 338  | Zangoose           |  0.07675% | 2656   |  0.559% | 1566   |  0.504% | 
 | 339  | Scrafty            |  0.07663% | 1688   |  0.355% | 1103   |  0.355% | 
 | 340  | Clawitzer          |  0.07637% | 1255   |  0.264% | 686    |  0.221% | 
 | 341  | Dunsparce          |  0.07543% | 1896   |  0.399% | 1131   |  0.364% | 
 | 342  | Diglett            |  0.07529% | 364    |  0.077% | 193    |  0.062% | 
 | 343  | Registeel          |  0.07488% | 1489   |  0.313% | 1059   |  0.341% | 
 | 344  | Rotom-Heat         |  0.07405% | 1609   |  0.339% | 1144   |  0.368% | 
 | 345  | Spectrier          |  0.07294% | 804    |  0.169% | 458    |  0.147% | 
 | 346  | Eiscue             |  0.07111% | 2169   |  0.456% | 1229   |  0.395% | 
 | 347  | Fezandipiti        |  0.07098% | 1293   |  0.272% | 877    |  0.282% | 
 | 348  | Cacturne           |  0.06846% | 1015   |  0.214% | 713    |  0.229% | 
 | 349  | Ludicolo           |  0.06837% | 2679   |  0.564% | 1496   |  0.481% | 
 | 350  | Iron Leaves        |  0.06798% | 1283   |  0.270% | 770    |  0.248% | 
 | 351  | Braviary-Hisui     |  0.06741% | 1682   |  0.354% | 1038   |  0.334% | 
 | 352  | Poliwrath          |  0.06482% | 2635   |  0.554% | 1768   |  0.569% | 
 | 353  | Floatzel           |  0.06409% | 1004   |  0.211% | 683    |  0.220% | 
 | 354  | Skuntank           |  0.06348% | 474    |  0.100% | 326    |  0.105% | 
 | 355  | Regice             |  0.06347% | 1340   |  0.282% | 893    |  0.287% | 
 | 356  | Sandaconda         |  0.06314% | 1564   |  0.329% | 1162   |  0.374% | 
 | 357  | Duraludon          |  0.06155% | 2553   |  0.537% | 1789   |  0.576% | 
 | 358  | Weezing            |  0.06155% | 1012   |  0.213% | 717    |  0.231% | 
 | 359  | Appletun           |  0.06054% | 1149   |  0.242% | 756    |  0.243% | 
 | 360  | Delphox            |  0.06006% | 2209   |  0.465% | 1420   |  0.457% | 
 | 361  | Oricorio-Pom-Pom   |  0.05936% | 1131   |  0.238% | 821    |  0.264% | 
 | 362  | Iron Thorns        |  0.05910% | 1489   |  0.313% | 993    |  0.320% | 
 | 363  | Wugtrio            |  0.05893% | 1210   |  0.255% | 773    |  0.249% | 
 | 364  | Raichu-Alola       |  0.05843% | 1873   |  0.394% | 1381   |  0.444% | 
 | 365  | Pincurchin         |  0.05786% | 1198   |  0.252% | 925    |  0.298% | 
 | 366  | Dusclops           |  0.05728% | 1303   |  0.274% | 958    |  0.308% | 
 | 367  | Mightyena          |  0.05701% | 377    |  0.079% | 250    |  0.080% | 
 | 368  | Entei              |  0.05619% | 953    |  0.201% | 663    |  0.213% | 
 | 369  | Mienshao           |  0.05567% | 1177   |  0.248% | 841    |  0.271% | 
 | 370  | Suicune            |  0.05526% | 1117   |  0.235% | 731    |  0.235% | 
 | 371  | Dusknoir           |  0.05505% | 1280   |  0.269% | 914    |  0.294% | 
 | 372  | Keldeo             |  0.05433% | 984    |  0.207% | 669    |  0.215% | 
 | 373  | Leafeon            |  0.05428% | 1855   |  0.390% | 1308   |  0.421% | 
 | 374  | Lilligant          |  0.05219% | 881    |  0.185% | 617    |  0.199% | 
 | 375  | Zarude             |  0.05133% | 1161   |  0.244% | 702    |  0.226% | 
 | 376  | Munkidori          |  0.05108% | 920    |  0.194% | 541    |  0.174% | 
 | 377  | Magmortar          |  0.05035% | 860    |  0.181% | 585    |  0.188% | 
 | 378  | Rotom-Frost        |  0.05019% | 952    |  0.200% | 685    |  0.220% | 
 | 379  | Morpeko            |  0.04999% | 1735   |  0.365% | 1019   |  0.328% | 
 | 380  | Mudsdale           |  0.04831% | 2278   |  0.479% | 1602   |  0.515% | 
 | 381  | Ampharos           |  0.04821% | 1137   |  0.239% | 842    |  0.271% | 
 | 382  | Cetitan            |  0.04813% | 1451   |  0.305% | 979    |  0.315% | 
 | 383  | Braviary           |  0.04788% | 1014   |  0.213% | 635    |  0.204% | 
 | 384  | Tsareena           |  0.04777% | 1825   |  0.384% | 1216   |  0.391% | 
 | 385  | Frosmoth           |  0.04773% | 1132   |  0.238% | 690    |  0.222% | 
 | 386  | Glaceon            |  0.04613% | 1612   |  0.339% | 940    |  0.302% | 
 | 387  | Venomoth           |  0.04608% | 1230   |  0.259% | 819    |  0.264% | 
 | 388  | Florges            |  0.04552% | 1106   |  0.233% | 768    |  0.247% | 
 | 389  | Scyther            |  0.04471% | 1426   |  0.300% | 1004   |  0.323% | 
 | 390  | Exeggutor-Alola    |  0.04294% | 743    |  0.156% | 506    |  0.163% | 
 | 391  | Lycanroc           |  0.04291% | 936    |  0.197% | 699    |  0.225% | 
 | 392  | Cutiefly           |  0.04246% | 131    |  0.028% | 112    |  0.036% | 
 | 393  | Regigigas          |  0.04243% | 1829   |  0.385% | 1205   |  0.388% | 
 | 394  | Meganium           |  0.04195% | 1490   |  0.314% | 915    |  0.294% | 
 | 395  | Dragalge           |  0.03997% | 1594   |  0.335% | 1135   |  0.365% | 
 | 396  | Flamigo            |  0.03984% | 1274   |  0.268% | 922    |  0.297% | 
 | 397  | Pawniard           |  0.03954% | 161    |  0.034% | 63     |  0.020% | 
 | 398  | Coalossal          |  0.03929% | 715    |  0.150% | 524    |  0.169% | 
 | 399  | Glastrier          |  0.03797% | 564    |  0.119% | 340    |  0.109% | 
 | 400  | Altaria            |  0.03736% | 1907   |  0.401% | 1342   |  0.432% | 
 | 401  | Zebstrika          |  0.03684% | 760    |  0.160% | 513    |  0.165% | 
 | 402  | Terrakion          |  0.03676% | 530    |  0.112% | 337    |  0.108% | 
 | 403  | Qwilfish-Hisui     |  0.03669% | 906    |  0.191% | 666    |  0.214% | 
 | 404  | Enamorus-Therian   |  0.03649% | 490    |  0.103% | 284    |  0.091% | 
 | 405  | Hitmonchan         |  0.03623% | 2116   |  0.445% | 1171   |  0.377% | 
 | 406  | Mismagius          |  0.03587% | 1291   |  0.272% | 906    |  0.292% | 
 | 407  | Lanturn            |  0.03574% | 776    |  0.163% | 435    |  0.140% | 
 | 408  | Articuno-Galar     |  0.03476% | 1258   |  0.265% | 856    |  0.275% | 
 | 409  | Tauros-Paldea-Blaze |  0.03459% | 711    |  0.150% | 417    |  0.134% | 
 | 410  | Raikou             |  0.03434% | 1072   |  0.226% | 746    |  0.240% | 
 | 411  | Hippopotas         |  0.03423% | 542    |  0.114% | 321    |  0.103% | 
 | 412  | Palossand          |  0.03422% | 865    |  0.182% | 602    |  0.194% | 
 | 413  | Persian-Alola      |  0.03403% | 229    |  0.048% | 129    |  0.042% | 
 | 414  | Samurott           |  0.03390% | 579    |  0.122% | 423    |  0.136% | 
 | 415  | Bronzong           |  0.03347% | 1214   |  0.255% | 903    |  0.291% | 
 | 416  | Toucannon          |  0.03328% | 970    |  0.204% | 628    |  0.202% | 
 | 417  | Clefairy           |  0.03324% | 509    |  0.107% | 328    |  0.106% | 
 | 418  | Psyduck            |  0.03317% | 202    |  0.043% | 155    |  0.050% | 
 | 419  | Arceus-Rock        |  0.03311% | 207    |  0.044% | 148    |  0.048% | 
 | 420  | Drifloon           |  0.03261% | 588    |  0.124% | 436    |  0.140% | 
 | 421  | Dewgong            |  0.03194% | 468    |  0.098% | 322    |  0.104% | 
 | 422  | Basculin           |  0.03180% | 554    |  0.117% | 297    |  0.096% | 
 | 423  | Starly             |  0.03156% | 1426   |  0.300% | 519    |  0.167% | 
 | 424  | Rotom-Mow          |  0.03152% | 857    |  0.180% | 611    |  0.197% | 
 | 425  | Dugtrio-Alola      |  0.03127% | 435    |  0.092% | 321    |  0.103% | 
 | 426  | Drednaw            |  0.03111% | 804    |  0.169% | 528    |  0.170% | 
 | 427  | Golem              |  0.03076% | 1393   |  0.293% | 764    |  0.246% | 
 | 428  | Vileplume          |  0.03066% | 1305   |  0.275% | 922    |  0.297% | 
 | 429  | Rhydon             |  0.03042% | 1125   |  0.237% | 756    |  0.243% | 
 | 430  | Falinks            |  0.03033% | 1082   |  0.228% | 624    |  0.201% | 
 | 431  | Wooper             |  0.02885% | 581    |  0.122% | 335    |  0.108% | 
 | 432  | Crocalor           |  0.02663% | 147    |  0.031% | 100    |  0.032% | 
 | 433  | Cryogonal          |  0.02611% | 722    |  0.152% | 495    |  0.159% | 
 | 434  | Alcremie           |  0.02577% | 791    |  0.166% | 453    |  0.146% | 
 | 435  | Flareon            |  0.02528% | 1538   |  0.324% | 989    |  0.318% | 
 | 436  | Gogoat             |  0.02510% | 923    |  0.194% | 572    |  0.184% | 
 | 437  | Tatsugiri          |  0.02498% | 1074   |  0.226% | 675    |  0.217% | 
 | 438  | Deoxys             |  0.02486% | 835    |  0.176% | 564    |  0.181% | 
 | 439  | Komala             |  0.02475% | 375    |  0.079% | 235    |  0.076% | 
 | 440  | Houndoom           |  0.02456% | 1102   |  0.232% | 721    |  0.232% | 
 | 441  | Feebas             |  0.02453% | 71     |  0.015% | 44     |  0.014% | 
 | 442  | Gumshoos           |  0.02392% | 139    |  0.029% | 84     |  0.027% | 
 | 443  | Shiftry            |  0.02372% | 866    |  0.182% | 661    |  0.213% | 
 | 444  | Necrozma           |  0.02349% | 1083   |  0.228% | 711    |  0.229% | 
 | 445  | Electrode          |  0.02341% | 1725   |  0.363% | 733    |  0.236% | 
 | 446  | Dodrio             |  0.02290% | 903    |  0.190% | 609    |  0.196% | 
 | 447  | Mabosstiff         |  0.02238% | 404    |  0.085% | 261    |  0.084% | 
 | 448  | Furret             |  0.02229% | 1487   |  0.313% | 898    |  0.289% | 
 | 449  | Arbok              |  0.02228% | 1575   |  0.331% | 1040   |  0.335% | 
 | 450  | Perrserker         |  0.02203% | 730    |  0.154% | 335    |  0.108% | 
 | 451  | Virizion           |  0.02040% | 505    |  0.106% | 309    |  0.099% | 
 | 452  | Vigoroth           |  0.02035% | 386    |  0.081% | 226    |  0.073% | 
 | 453  | Riolu              |  0.02022% | 865    |  0.182% | 480    |  0.154% | 
 | 454  | Sneasel-Hisui      |  0.02016% | 395    |  0.083% | 169    |  0.054% | 
 | 455  | Sneasel            |  0.01997% | 285    |  0.060% | 177    |  0.057% | 
 | 456  | Muk                |  0.01980% | 616    |  0.130% | 457    |  0.147% | 
 | 457  | Sawsbuck           |  0.01924% | 617    |  0.130% | 411    |  0.132% | 
 | 458  | Swalot             |  0.01918% | 511    |  0.108% | 421    |  0.135% | 
 | 459  | Cobalion           |  0.01917% | 285    |  0.060% | 184    |  0.059% | 
 | 460  | Rotom-Fan          |  0.01906% | 581    |  0.122% | 457    |  0.147% | 
 | 461  | Hypno              |  0.01883% | 957    |  0.201% | 673    |  0.217% | 
 | 462  | Kricketune         |  0.01873% | 701    |  0.148% | 503    |  0.162% | 
 | 463  | Rotom              |  0.01836% | 751    |  0.158% | 547    |  0.176% | 
 | 464  | Copperajah         |  0.01815% | 651    |  0.137% | 362    |  0.116% | 
 | 465  | Illumise           |  0.01787% | 469    |  0.099% | 321    |  0.103% | 
 | 466  | Dipplin            |  0.01749% | 428    |  0.090% | 274    |  0.088% | 
 | 467  | Mudkip             |  0.01712% | 341    |  0.072% | 113    |  0.036% | 
 | 468  | Pyroar             |  0.01702% | 1304   |  0.274% | 832    |  0.268% | 
 | 469  | Delibird           |  0.01670% | 1062   |  0.223% | 719    |  0.231% | 
 | 470  | Golduck            |  0.01601% | 335    |  0.070% | 254    |  0.082% | 
 | 471  | Victreebel         |  0.01564% | 415    |  0.087% | 285    |  0.092% | 
 | 472  | Snom               |  0.01540% | 317    |  0.067% | 134    |  0.043% | 
 | 473  | Magikarp           |  0.01528% | 939    |  0.198% | 313    |  0.101% | 
 | 474  | Ursaring           |  0.01511% | 871    |  0.183% | 523    |  0.168% | 
 | 475  | Medicham           |  0.01504% | 972    |  0.205% | 637    |  0.205% | 
 | 476  | Haunter            |  0.01492% | 270    |  0.057% | 204    |  0.066% | 
 | 477  | Jigglypuff         |  0.01459% | 298    |  0.063% | 204    |  0.066% | 
 | 478  | Pineco             |  0.01370% | 661    |  0.139% | 455    |  0.146% | 
 | 479  | Hariyama           |  0.01351% | 825    |  0.174% | 599    |  0.193% | 
 | 480  | Venonat            |  0.01303% | 100    |  0.021% | 79     |  0.025% | 
 | 481  | Eevee              |  0.01276% | 548    |  0.115% | 363    |  0.117% | 
 | 482  | Tauros             |  0.01234% | 691    |  0.145% | 427    |  0.137% | 
 | 483  | Tinkatink          |  0.01229% | 30     |  0.006% | 25     |  0.008% | 
 | 484  | Cubchoo            |  0.01217% | 22     |  0.005% | 17     |  0.005% | 
 | 485  | Persian            |  0.01174% | 518    |  0.109% | 334    |  0.107% | 
 | 486  | Doduo              |  0.01139% | 446    |  0.094% | 215    |  0.069% | 
 | 487  | Tauros-Paldea-Aqua |  0.01138% | 531    |  0.112% | 351    |  0.113% | 
 | 488  | Combusken          |  0.01133% | 280    |  0.059% | 199    |  0.064% | 
 | 489  | Exeggutor          |  0.01126% | 913    |  0.192% | 599    |  0.193% | 
 | 490  | Girafarig          |  0.01110% | 360    |  0.076% | 209    |  0.067% | 
 | 491  | Hoopa              |  0.01106% | 432    |  0.091% | 275    |  0.088% | 
 | 492  | Torchic            |  0.01071% | 565    |  0.119% | 336    |  0.108% | 
 | 493  | Gloom              |  0.01050% | 229    |  0.048% | 128    |  0.041% | 
 | 494  | Noctowl            |  0.01029% | 468    |  0.098% | 336    |  0.108% | 
 | 495  | Lechonk            |  0.01018% | 1630   |  0.343% | 435    |  0.140% | 
 | 496  | Sandshrew-Alola    |  0.00961% | 127    |  0.027% | 72     |  0.023% | 
 | 497  | Thwackey           |  0.00935% | 242    |  0.051% | 172    |  0.055% | 
 | 498  | Shroodle           |  0.00929% | 111    |  0.023% | 60     |  0.019% | 
 | 499  | Zorua-Hisui        |  0.00905% | 206    |  0.043% | 64     |  0.021% | 
 | 500  | Sunkern            |  0.00901% | 587    |  0.124% | 165    |  0.053% | 
 | 501  | Bulbasaur          |  0.00893% | 230    |  0.048% | 165    |  0.053% | 
 | 502  | Mareanie           |  0.00891% | 124    |  0.026% | 90     |  0.029% | 
 | 503  | Fuecoco            |  0.00891% | 130    |  0.027% | 89     |  0.029% | 
 | 504  | Probopass          |  0.00862% | 361    |  0.076% | 245    |  0.079% | 
 | 505  | Oricorio           |  0.00856% | 458    |  0.096% | 328    |  0.106% | 
 | 506  | Swanna             |  0.00831% | 198    |  0.042% | 137    |  0.044% | 
 | 507  | Lombre             |  0.00828% | 43     |  0.009% | 16     |  0.005% | 
 | 508  | Magcargo           |  0.00824% | 505    |  0.106% | 359    |  0.116% | 
 | 509  | Beartic            |  0.00797% | 503    |  0.106% | 332    |  0.107% | 
 | 510  | Wooper-Paldea      |  0.00788% | 577    |  0.121% | 413    |  0.133% | 
 | 511  | Banette            |  0.00788% | 545    |  0.115% | 410    |  0.132% | 
 | 512  | Whiscash           |  0.00776% | 660    |  0.139% | 500    |  0.161% | 
 | 513  | Oricorio-Pa'u      |  0.00774% | 265    |  0.056% | 188    |  0.060% | 
 | 514  | Minun              |  0.00762% | 201    |  0.042% | 163    |  0.052% | 
 | 515  | Munchlax           |  0.00758% | 219    |  0.046% | 156    |  0.050% | 
 | 516  | Squawkabilly       |  0.00756% | 415    |  0.087% | 257    |  0.083% | 
 | 517  | Electabuzz         |  0.00725% | 203    |  0.043% | 149    |  0.048% | 
 | 518  | Snorunt            |  0.00710% | 127    |  0.027% | 56     |  0.018% | 
 | 519  | Oranguru           |  0.00709% | 276    |  0.058% | 181    |  0.058% | 
 | 520  | Tauros-Paldea-Combat |  0.00706% | 273    |  0.057% | 172    |  0.055% | 
 | 521  | Wigglytuff         |  0.00688% | 560    |  0.118% | 373    |  0.120% | 
 | 522  | Impidimp           |  0.00685% | 57     |  0.012% | 46     |  0.015% | 
 | 523  | Stonjourner        |  0.00685% | 99     |  0.021% | 53     |  0.017% | 
 | 524  | Chimecho           |  0.00674% | 416    |  0.088% | 259    |  0.083% | 
 | 525  | Phione             |  0.00663% | 141    |  0.030% | 101    |  0.032% | 
 | 526  | Luvdisc            |  0.00662% | 200    |  0.042% | 133    |  0.043% | 
 | 527  | Camerupt           |  0.00659% | 604    |  0.127% | 424    |  0.136% | 
 | 528  | Calyrex            |  0.00654% | 147    |  0.031% | 68     |  0.022% | 
 | 529  | Voltorb-Hisui      |  0.00650% | 142    |  0.030% | 64     |  0.021% | 
 | 530  | Quaxly             |  0.00638% | 86     |  0.018% | 42     |  0.014% | 
 | 531  | Mudbray            |  0.00631% | 28     |  0.006% | 19     |  0.006% | 
 | 532  | Vespiquen          |  0.00631% | 284    |  0.060% | 185    |  0.060% | 
 | 533  | Mankey             |  0.00625% | 139    |  0.029% | 107    |  0.034% | 
 | 534  | Mesprit            |  0.00609% | 306    |  0.064% | 211    |  0.068% | 
 | 535  | Crabominable       |  0.00603% | 443    |  0.093% | 305    |  0.098% | 
 | 536  | Rowlet             |  0.00595% | 176    |  0.037% | 120    |  0.039% | 
 | 537  | Dedenne            |  0.00569% | 495    |  0.104% | 355    |  0.114% | 
 | 538  | Wattrel            |  0.00559% | 386    |  0.081% | 104    |  0.033% | 
 | 539  | Grookey            |  0.00558% | 52     |  0.011% | 38     |  0.012% | 
 | 540  | Sandslash          |  0.00552% | 954    |  0.201% | 774    |  0.249% | 
 | 541  | Oinkologne         |  0.00550% | 140    |  0.029% | 93     |  0.030% | 
 | 542  | Azurill            |  0.00545% | 95     |  0.020% | 69     |  0.022% | 
 | 543  | Gurdurr            |  0.00543% | 118    |  0.025% | 64     |  0.021% | 
 | 544  | Squirtle           |  0.00523% | 210    |  0.044% | 143    |  0.046% | 
 | 545  | Wyrdeer            |  0.00523% | 311    |  0.065% | 181    |  0.058% | 
 | 546  | Litwick            |  0.00521% | 63     |  0.013% | 33     |  0.011% | 
 | 547  | Flapple            |  0.00503% | 382    |  0.080% | 240    |  0.077% | 
 | 548  | Greedent           |  0.00495% | 253    |  0.053% | 192    |  0.062% | 
 | 549  | Rockruff           |  0.00492% | 145    |  0.031% | 103    |  0.033% | 
 | 550  | Treecko            |  0.00472% | 221    |  0.047% | 97     |  0.031% | 
 | 551  | Naclstack          |  0.00470% | 114    |  0.024% | 73     |  0.023% | 
 | 552  | Duskull            |  0.00448% | 37     |  0.008% | 23     |  0.007% | 
 | 553  | Sandile            |  0.00445% | 155    |  0.033% | 98     |  0.032% | 
 | 554  | Bombirdier         |  0.00438% | 391    |  0.082% | 275    |  0.088% | 
 | 555  | Pachirisu          |  0.00438% | 397    |  0.084% | 240    |  0.077% | 
 | 556  | Meditite           |  0.00428% | 201    |  0.042% | 57     |  0.018% | 
 | 557  | Tarountula         |  0.00425% | 223    |  0.047% | 196    |  0.063% | 
 | 558  | Geodude-Alola      |  0.00425% | 86     |  0.018% | 58     |  0.019% | 
 | 559  | Inkay              |  0.00422% | 62     |  0.013% | 29     |  0.009% | 
 | 560  | Kubfu              |  0.00421% | 63     |  0.013% | 18     |  0.006% | 
 | 561  | Dragonair          |  0.00409% | 132    |  0.028% | 84     |  0.027% | 
 | 562  | Ducklett           |  0.00407% | 57     |  0.012% | 19     |  0.006% | 
 | 563  | Graveler           |  0.00406% | 223    |  0.047% | 105    |  0.034% | 
 | 564  | Magneton           |  0.00402% | 678    |  0.143% | 464    |  0.149% | 
 | 565  | Sunflora           |  0.00377% | 281    |  0.059% | 165    |  0.053% | 
 | 566  | Primeape           |  0.00366% | 514    |  0.108% | 338    |  0.109% | 
 | 567  | Lumineon           |  0.00365% | 214    |  0.045% | 137    |  0.044% | 
 | 568  | Seedot             |  0.00364% | 297    |  0.062% | 112    |  0.036% | 
 | 569  | Raboot             |  0.00364% | 53     |  0.011% | 33     |  0.011% | 
 | 570  | Passimian          |  0.00360% | 437    |  0.092% | 317    |  0.102% | 
 | 571  | Spinarak           |  0.00358% | 160    |  0.034% | 148    |  0.048% | 
 | 572  | Koffing            |  0.00350% | 74     |  0.016% | 58     |  0.019% | 
 | 573  | Bellsprout         |  0.00343% | 34     |  0.007% | 15     |  0.005% | 
 | 574  | Magnemite          |  0.00319% | 215    |  0.045% | 135    |  0.043% | 
 | 575  | Hattrem            |  0.00319% | 213    |  0.045% | 169    |  0.054% | 
 | 576  | Tandemaus          |  0.00318% | 211    |  0.044% | 111    |  0.036% | 
 | 577  | Pichu              |  0.00318% | 281    |  0.059% | 177    |  0.057% | 
 | 578  | Nuzleaf            |  0.00308% | 80     |  0.017% | 23     |  0.007% | 
 | 579  | Voltorb            |  0.00300% | 313    |  0.066% | 128    |  0.041% | 
 | 580  | Flittle            |  0.00289% | 174    |  0.037% | 153    |  0.049% | 
 | 581  | Fennekin           |  0.00285% | 107    |  0.023% | 46     |  0.015% | 
 | 582  | Charjabug          |  0.00284% | 358    |  0.075% | 336    |  0.108% | 
 | 583  | Dratini            |  0.00284% | 45     |  0.009% | 27     |  0.009% | 
 | 584  | Tepig              |  0.00283% | 21     |  0.004% | 16     |  0.005% | 
 | 585  | Granbull           |  0.00279% | 266    |  0.056% | 188    |  0.060% | 
 | 586  | Frigibax           |  0.00269% | 46     |  0.010% | 13     |  0.004% | 
 | 587  | Combee             |  0.00260% | 9      |  0.002% | 7      |  0.002% | 
 | 588  | Gastly             |  0.00253% | 328    |  0.069% | 148    |  0.048% | 
 | 589  | Plusle             |  0.00251% | 213    |  0.045% | 126    |  0.041% | 
 | 590  | Shellder           |  0.00251% | 53     |  0.011% | 35     |  0.011% | 
 | 591  | Buizel             |  0.00239% | 107    |  0.023% | 77     |  0.025% | 
 | 592  | Meowth             |  0.00223% | 103    |  0.022% | 67     |  0.022% | 
 | 593  | Braixen            |  0.00219% | 92     |  0.019% | 50     |  0.016% | 
 | 594  | Gothorita          |  0.00216% | 49     |  0.010% | 33     |  0.011% | 
 | 595  | Glimmet            |  0.00210% | 145    |  0.031% | 133    |  0.043% | 
 | 596  | Kricketot          |  0.00209% | 56     |  0.012% | 39     |  0.013% | 
 | 597  | Qwilfish           |  0.00207% | 317    |  0.067% | 263    |  0.085% | 
 | 598  | Bonsly             |  0.00203% | 199    |  0.042% | 106    |  0.034% | 
 | 599  | Bruxish            |  0.00202% | 270    |  0.057% | 172    |  0.055% | 
 | 600  | Magmar             |  0.00199% | 482    |  0.101% | 125    |  0.040% | 
 | 601  | Snover             |  0.00193% | 45     |  0.009% | 30     |  0.010% | 
 | 602  | Solosis            |  0.00192% | 45     |  0.009% | 16     |  0.005% | 
 | 603  | Pignite            |  0.00191% | 45     |  0.009% | 36     |  0.012% | 
 | 604  | Fraxure            |  0.00190% | 46     |  0.010% | 31     |  0.010% | 
 | 605  | Fletchinder        |  0.00189% | 25     |  0.005% | 19     |  0.006% | 
 | 606  | Tinkatuff          |  0.00181% | 19     |  0.004% | 12     |  0.004% | 
 | 607  | Wartortle          |  0.00178% | 72     |  0.015% | 48     |  0.015% | 
 | 608  | Oinkologne-F       |  0.00172% | 79     |  0.017% | 58     |  0.019% | 
 | 609  | Applin             |  0.00154% | 78     |  0.016% | 63     |  0.020% | 
 | 610  | Mienfoo            |  0.00147% | 23     |  0.005% | 15     |  0.005% | 
 | 611  | Shieldon           |  0.00143% | 91     |  0.019% | 48     |  0.015% | 
 | 612  | Scraggy            |  0.00136% | 147    |  0.031% | 57     |  0.018% | 
 | 613  | Sinistea           |  0.00133% | 107    |  0.023% | 88     |  0.028% | 
 | 614  | Eelektrik          |  0.00132% | 53     |  0.011% | 37     |  0.012% | 
 | 615  | Quilladin          |  0.00132% | 18     |  0.004% | 11     |  0.004% | 
 | 616  | Snivy              |  0.00131% | 27     |  0.006% | 17     |  0.005% | 
 | 617  | Sentret            |  0.00130% | 138    |  0.029% | 66     |  0.021% | 
 | 618  | Ekans              |  0.00129% | 28     |  0.006% | 16     |  0.005% | 
 | 619  | Silicobra          |  0.00127% | 35     |  0.007% | 23     |  0.007% | 
 | 620  | Stunky             |  0.00123% | 234    |  0.049% | 57     |  0.018% | 
 | 621  | Misdreavus         |  0.00118% | 240    |  0.051% | 144    |  0.046% | 
 | 622  | Tyrogue            |  0.00118% | 24     |  0.005% | 20     |  0.006% | 
 | 623  | Gible              |  0.00115% | 110    |  0.023% | 68     |  0.022% | 
 | 624  | Fletchling         |  0.00114% | 19     |  0.004% | 11     |  0.004% | 
 | 625  | Joltik             |  0.00108% | 86     |  0.018% | 52     |  0.017% | 
 | 626  | Lampent            |  0.00106% | 69     |  0.015% | 41     |  0.013% | 
 | 627  | Bounsweet          |  0.00104% | 13     |  0.003% | 11     |  0.004% | 
 | 628  | Aipom              |  0.00103% | 88     |  0.019% | 51     |  0.016% | 
 | 629  | Sobble             |  0.00098% | 23     |  0.005% | 15     |  0.005% | 
 | 630  | Oshawott           |  0.00098% | 136    |  0.029% | 62     |  0.020% | 
 | 631  | Chingling          |  0.00096% | 22     |  0.005% | 19     |  0.006% | 
 | 632  | Vulpix             |  0.00096% | 70     |  0.015% | 45     |  0.014% | 
