 Total battles: 69203
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Beedrill-Mega      |  1.67984% | 2325   |  1.680% | 1809   |  1.646% | 
 | 83   | Klefki             |  1.65672% | 2293   |  1.657% | 2031   |  1.848% | 
 | 84   | Milotic            |  1.64949% | 2283   |  1.649% | 1737   |  1.580% | 
 | 85   | Quagsire           |  1.59964% | 2214   |  1.600% | 1689   |  1.536% | 
 | 86   | Ditto              |  1.58591% | 2195   |  1.586% | 1677   |  1.526% | 
 | 87   | Heracross-Mega     |  1.54112% | 2133   |  1.541% | 1669   |  1.518% | 
 | 88   | Lucario            |  1.52233% | 2107   |  1.522% | 1528   |  1.390% | 
 | 89   | Tentacruel         |  1.49343% | 2067   |  1.493% | 1645   |  1.496% | 
 | 90   | Venusaur           |  1.48837% | 2060   |  1.488% | 1543   |  1.404% | 
 | 91   | Snorlax            |  1.46814% | 2032   |  1.468% | 1575   |  1.433% | 
 | 92   | Gardevoir          |  1.46020% | 2021   |  1.460% | 1456   |  1.325% | 
 | 93   | Mandibuzz          |  1.45442% | 2013   |  1.454% | 1461   |  1.329% | 
 | 94   | Forretress         |  1.44069% | 1994   |  1.441% | 1705   |  1.551% | 
 | 95   | Haxorus            |  1.44069% | 1994   |  1.441% | 1422   |  1.294% | 
 | 96   | Latias-Mega        |  1.41540% | 1959   |  1.415% | 1496   |  1.361% | 
 | 97   | Alakazam           |  1.37422% | 1902   |  1.374% | 1404   |  1.277% | 
 | 98   | Rotom-Heat         |  1.35110% | 1870   |  1.351% | 1600   |  1.456% | 
 | 99   | Swampert           |  1.33159% | 1843   |  1.332% | 1589   |  1.446% | 
 | 100  | Slowbro-Mega       |  1.33014% | 1841   |  1.330% | 1420   |  1.292% | 
 | 101  | Salamence          |  1.32220% | 1830   |  1.322% | 1370   |  1.246% | 
 | 102  | Raikou             |  1.31931% | 1826   |  1.319% | 1423   |  1.294% | 
 | 103  | Cresselia          |  1.30991% | 1813   |  1.310% | 1407   |  1.280% | 
 | 104  | Latios-Mega        |  1.27885% | 1770   |  1.279% | 1190   |  1.083% | 
 | 105  | Umbreon            |  1.26945% | 1757   |  1.269% | 1387   |  1.262% | 
 | 106  | Porygon2           |  1.25645% | 1739   |  1.256% | 1403   |  1.276% | 
 | 107  | Empoleon           |  1.21888% | 1687   |  1.219% | 1407   |  1.280% | 
 | 108  | Seismitoad         |  1.20732% | 1671   |  1.207% | 1479   |  1.345% | 
 | 109  | Terrakion          |  1.19287% | 1651   |  1.193% | 1240   |  1.128% | 
 | 110  | Feraligatr         |  1.18709% | 1643   |  1.187% | 1252   |  1.139% | 
 | 111  | Blastoise-Mega     |  1.18492% | 1640   |  1.185% | 1325   |  1.205% | 
 | 112  | Mamoswine          |  1.18275% | 1637   |  1.183% | 1326   |  1.206% | 
 | 113  | Sableye            |  1.17119% | 1621   |  1.171% | 1414   |  1.286% | 
 | 114  | Metagross          |  1.14085% | 1579   |  1.141% | 1273   |  1.158% | 
 | 115  | Jolteon            |  1.13001% | 1564   |  1.130% | 1196   |  1.088% | 
 | 116  | Diggersby          |  1.10111% | 1524   |  1.101% | 1165   |  1.060% | 
 | 117  | Staraptor          |  1.08016% | 1495   |  1.080% | 1216   |  1.106% | 
 | 118  | Mienshao           |  1.05776% | 1464   |  1.058% | 1111   |  1.011% | 
 | 119  | Pidgeot-Mega       |  1.05487% | 1460   |  1.055% | 1135   |  1.033% | 
 | 120  | Darmanitan         |  1.03102% | 1427   |  1.031% | 1086   |  0.988% | 
 | 121  | Whimsicott         |  1.01441% | 1404   |  1.014% | 1141   |  1.038% | 
 | 122  | Reuniclus          |  0.99634% | 1379   |  0.996% | 1047   |  0.952% | 
 | 123  | Kingdra            |  0.99418% | 1376   |  0.994% | 1001   |  0.911% | 
 | 124  | Machamp            |  0.97900% | 1355   |  0.979% | 1118   |  1.017% | 
 | 125  | Hawlucha           |  0.97900% | 1355   |  0.979% | 1027   |  0.934% | 
 | 126  | Roserade           |  0.97539% | 1350   |  0.975% | 1128   |  1.026% | 
 | 127  | Crobat             |  0.96672% | 1338   |  0.967% | 1020   |  0.928% | 
 | 128  | Slurpuff           |  0.91398% | 1265   |  0.914% | 900    |  0.819% | 
 | 129  | Jellicent          |  0.90820% | 1257   |  0.908% | 1024   |  0.932% | 
 | 130  | Donphan            |  0.90386% | 1251   |  0.904% | 1053   |  0.958% | 
 | 131  | Zygarde            |  0.89664% | 1241   |  0.897% | 907    |  0.825% | 
 | 132  | Krookodile         |  0.88219% | 1221   |  0.882% | 969    |  0.881% | 
 | 133  | Vaporeon           |  0.85834% | 1188   |  0.858% | 908    |  0.826% | 
 | 134  | Aerodactyl-Mega    |  0.83956% | 1162   |  0.840% | 909    |  0.827% | 
 | 135  | Tyrantrum          |  0.82728% | 1145   |  0.827% | 816    |  0.742% | 
 | 136  | Absol-Mega         |  0.81138% | 1123   |  0.811% | 865    |  0.787% | 
 | 137  | Scolipede          |  0.80560% | 1115   |  0.806% | 879    |  0.800% | 
 | 138  | Chesnaught         |  0.80127% | 1109   |  0.801% | 841    |  0.765% | 
 | 139  | Porygon-Z          |  0.78971% | 1093   |  0.790% | 841    |  0.765% | 
 | 140  | Yanmega            |  0.75358% | 1043   |  0.754% | 829    |  0.754% | 
 | 141  | Hitmontop          |  0.72974% | 1010   |  0.730% | 797    |  0.725% | 
 | 142  | Ambipom            |  0.72829% | 1008   |  0.728% | 819    |  0.745% | 
 | 143  | Noivern            |  0.72685% | 1006   |  0.727% | 811    |  0.738% | 
 | 144  | Blastoise          |  0.72468% | 1003   |  0.725% | 820    |  0.746% | 
 | 145  | Alomomola          |  0.72323% | 1001   |  0.723% | 812    |  0.739% | 
 | 146  | Hoopa              |  0.71745% | 993    |  0.717% | 690    |  0.628% | 
 | 147  | Heliolisk          |  0.69072% | 956    |  0.691% | 691    |  0.629% | 
 | 148  | Dragalge           |  0.66760% | 924    |  0.668% | 731    |  0.665% | 
 | 149  | Zoroark            |  0.66760% | 924    |  0.668% | 427    |  0.388% | 
 | 150  | Bronzong           |  0.64448% | 892    |  0.644% | 806    |  0.733% | 
 | 151  | Doublade           |  0.63942% | 885    |  0.639% | 666    |  0.606% | 
 | 152  | Aggron-Mega        |  0.63653% | 881    |  0.637% | 735    |  0.669% | 
 | 153  | Electivire         |  0.63509% | 879    |  0.635% | 663    |  0.603% | 
 | 154  | Heracross          |  0.61341% | 849    |  0.613% | 601    |  0.547% | 
 | 155  | Eelektross         |  0.59752% | 827    |  0.598% | 701    |  0.638% | 
 | 156  | Smeargle           |  0.57078% | 790    |  0.571% | 699    |  0.636% | 
 | 157  | Delphox            |  0.56500% | 782    |  0.565% | 634    |  0.577% | 
 | 158  | Pikachu            |  0.54261% | 751    |  0.543% | 534    |  0.486% | 
 | 159  | Cobalion           |  0.52671% | 729    |  0.527% | 603    |  0.549% | 
 | 160  | Celebi             |  0.51154% | 708    |  0.512% | 573    |  0.521% | 
 | 161  | Hitmonlee          |  0.50865% | 704    |  0.509% | 539    |  0.490% | 
 | 162  | Xatu               |  0.50431% | 698    |  0.504% | 587    |  0.534% | 
 | 163  | Florges            |  0.50287% | 696    |  0.503% | 553    |  0.503% | 
 | 164  | Lanturn            |  0.49853% | 690    |  0.499% | 550    |  0.500% | 
 | 165  | Cinccino           |  0.49781% | 689    |  0.498% | 520    |  0.473% | 
 | 166  | Scrafty            |  0.49709% | 688    |  0.497% | 548    |  0.499% | 
 | 167  | Ninetales          |  0.49637% | 687    |  0.496% | 575    |  0.523% | 
 | 168  | Flygon             |  0.46674% | 646    |  0.467% | 486    |  0.442% | 
 | 169  | Malamar            |  0.46602% | 645    |  0.466% | 500    |  0.455% | 
 | 170  | Aurorus            |  0.45880% | 635    |  0.459% | 524    |  0.477% | 
 | 171  | Rhyperior          |  0.45518% | 630    |  0.455% | 550    |  0.500% | 
 | 172  | Entei              |  0.44290% | 613    |  0.443% | 491    |  0.447% | 
 | 173  | Houndoom-Mega      |  0.43423% | 601    |  0.434% | 446    |  0.406% | 
 | 174  | Honchkrow          |  0.43134% | 597    |  0.431% | 473    |  0.430% | 
 | 175  | Uxie               |  0.43062% | 596    |  0.431% | 551    |  0.501% | 
 | 176  | Kabutops           |  0.41833% | 579    |  0.418% | 427    |  0.388% | 
 | 177  | Toxicroak          |  0.41761% | 578    |  0.418% | 418    |  0.380% | 
 | 178  | Ludicolo           |  0.41255% | 571    |  0.413% | 453    |  0.412% | 
 | 179  | Golem              |  0.40461% | 560    |  0.405% | 499    |  0.454% | 
 | 180  | Typhlosion         |  0.38871% | 538    |  0.389% | 383    |  0.348% | 
 | 181  | Trevenant          |  0.38510% | 533    |  0.385% | 413    |  0.376% | 
 | 182  | Slowking           |  0.37065% | 513    |  0.371% | 385    |  0.350% | 
 | 183  | Ampharos-Mega      |  0.37065% | 513    |  0.371% | 396    |  0.360% | 
 | 184  | Banette-Mega       |  0.36776% | 509    |  0.368% | 382    |  0.348% | 
 | 185  | Froslass           |  0.35475% | 491    |  0.355% | 412    |  0.375% | 
 | 186  | Golurk             |  0.35475% | 491    |  0.355% | 456    |  0.415% | 
 | 187  | Sigilyph           |  0.35331% | 489    |  0.353% | 373    |  0.339% | 
 | 188  | Aggron             |  0.35186% | 487    |  0.352% | 401    |  0.365% | 
 | 189  | Rampardos          |  0.34970% | 484    |  0.350% | 349    |  0.317% | 
 | 190  | Sharpedo-Mega      |  0.34753% | 481    |  0.348% | 369    |  0.336% | 
 | 191  | Audino-Mega        |  0.33958% | 470    |  0.340% | 371    |  0.337% | 
 | 192  | Sceptile           |  0.33669% | 466    |  0.337% | 302    |  0.275% | 
 | 193  | Charizard          |  0.32947% | 456    |  0.329% | 342    |  0.311% | 
 | 194  | Drapion            |  0.31935% | 442    |  0.319% | 346    |  0.315% | 
 | 195  | Swellow            |  0.31140% | 431    |  0.311% | 326    |  0.297% | 
 | 196  | Spiritomb          |  0.30635% | 424    |  0.306% | 374    |  0.340% | 
 | 197  | Raichu             |  0.29912% | 414    |  0.299% | 316    |  0.287% | 
 | 198  | Ursaring           |  0.29912% | 414    |  0.299% | 314    |  0.286% | 
 | 199  | Abomasnow-Mega     |  0.29262% | 405    |  0.293% | 341    |  0.310% | 
 | 200  | Lilligant          |  0.28684% | 397    |  0.287% | 290    |  0.264% | 
 | 201  | Glalie-Mega        |  0.28611% | 396    |  0.286% | 288    |  0.262% | 
 | 202  | Omastar            |  0.26877% | 372    |  0.269% | 271    |  0.247% | 
 | 203  | Camerupt-Mega      |  0.26661% | 369    |  0.267% | 298    |  0.271% | 
 | 204  | Liepard            |  0.26588% | 368    |  0.266% | 320    |  0.291% | 
 | 205  | Dusknoir           |  0.26588% | 368    |  0.266% | 305    |  0.277% | 
 | 206  | Primeape           |  0.26516% | 367    |  0.265% | 288    |  0.262% | 
 | 207  | Nidoqueen          |  0.26444% | 366    |  0.264% | 319    |  0.290% | 
 | 208  | Magneton           |  0.25866% | 358    |  0.259% | 314    |  0.286% | 
 | 209  | Ninjask            |  0.25360% | 351    |  0.254% | 290    |  0.264% | 
 | 210  | Cradily            |  0.24927% | 345    |  0.249% | 291    |  0.265% | 
 | 211  | Dusclops           |  0.24421% | 338    |  0.244% | 291    |  0.265% | 
 | 212  | Weezing            |  0.24132% | 334    |  0.241% | 279    |  0.254% | 
 | 213  | Kyurem             |  0.23987% | 332    |  0.240% | 272    |  0.247% | 
 | 214  | Manectric          |  0.23771% | 329    |  0.238% | 246    |  0.224% | 
 | 215  | Clawitzer          |  0.23337% | 323    |  0.233% | 261    |  0.237% | 
 | 216  | Lapras             |  0.23265% | 322    |  0.233% | 259    |  0.236% | 
 | 217  | Pangoro            |  0.23265% | 322    |  0.233% | 258    |  0.235% | 
 | 218  | Claydol            |  0.22904% | 317    |  0.229% | 263    |  0.239% | 
 | 219  | Muk                |  0.22831% | 316    |  0.228% | 239    |  0.217% | 
 | 220  | Druddigon          |  0.22542% | 312    |  0.225% | 253    |  0.230% | 
 | 221  | Marowak            |  0.22326% | 309    |  0.223% | 238    |  0.217% | 
 | 222  | Luxray             |  0.22253% | 308    |  0.223% | 267    |  0.243% | 
 | 223  | Slaking            |  0.22109% | 306    |  0.221% | 234    |  0.213% | 
 | 224  | Tornadus           |  0.21603% | 299    |  0.216% | 218    |  0.198% | 
 | 225  | Tauros             |  0.21314% | 295    |  0.213% | 229    |  0.208% | 
 | 226  | Diancie            |  0.20519% | 284    |  0.205% | 230    |  0.209% | 
 | 227  | Sharpedo           |  0.20303% | 281    |  0.203% | 212    |  0.193% | 
 | 228  | Steelix-Mega       |  0.19941% | 276    |  0.199% | 223    |  0.203% | 
 | 229  | Meowstic           |  0.19147% | 265    |  0.191% | 226    |  0.206% | 
 | 230  | Torterra           |  0.19147% | 265    |  0.191% | 226    |  0.206% | 
 | 231  | Mismagius          |  0.18858% | 261    |  0.189% | 212    |  0.193% | 
 | 232  | Vivillon           |  0.18713% | 259    |  0.187% | 203    |  0.185% | 
 | 233  | Medicham           |  0.18713% | 259    |  0.187% | 203    |  0.185% | 
 | 234  | Rotom-Mow          |  0.18352% | 254    |  0.184% | 178    |  0.162% | 
 | 235  | Gallade            |  0.18280% | 253    |  0.183% | 180    |  0.164% | 
 | 236  | Registeel          |  0.18135% | 251    |  0.181% | 203    |  0.185% | 
 | 237  | Floatzel           |  0.18063% | 250    |  0.181% | 203    |  0.185% | 
 | 238  | Ampharos           |  0.17918% | 248    |  0.179% | 174    |  0.158% | 
 | 239  | Steelix            |  0.17846% | 247    |  0.178% | 202    |  0.184% | 
 | 240  | Armaldo            |  0.17629% | 244    |  0.176% | 202    |  0.184% | 
 | 241  | Drifblim           |  0.17413% | 241    |  0.174% | 173    |  0.157% | 
 | 242  | Shaymin            |  0.16401% | 227    |  0.164% | 167    |  0.152% | 
 | 243  | Absol              |  0.16257% | 225    |  0.163% | 153    |  0.139% | 
 | 244  | Kecleon            |  0.16257% | 225    |  0.163% | 184    |  0.167% | 
 | 245  | Golbat             |  0.16257% | 225    |  0.163% | 184    |  0.167% | 
 | 246  | Virizion           |  0.15895% | 220    |  0.159% | 149    |  0.136% | 
 | 247  | Arbok              |  0.15462% | 214    |  0.155% | 163    |  0.148% | 
 | 248  | Shedinja           |  0.15101% | 209    |  0.151% | 121    |  0.110% | 
 | 249  | Torkoal            |  0.14884% | 206    |  0.149% | 186    |  0.169% | 
 | 250  | Accelgor           |  0.14595% | 202    |  0.146% | 172    |  0.156% | 
 | 251  | Dugtrio            |  0.14522% | 201    |  0.145% | 184    |  0.167% | 
 | 252  | Magmortar          |  0.14450% | 200    |  0.145% | 138    |  0.126% | 
 | 253  | Aromatisse         |  0.14378% | 199    |  0.144% | 147    |  0.134% | 
 | 254  | Zangoose           |  0.14233% | 197    |  0.142% | 141    |  0.128% | 
 | 255  | Flareon            |  0.14233% | 197    |  0.142% | 164    |  0.149% | 
 | 256  | Victreebel         |  0.14161% | 196    |  0.142% | 158    |  0.144% | 
 | 257  | Glaceon            |  0.14161% | 196    |  0.142% | 164    |  0.149% | 
 | 258  | Beartic            |  0.13728% | 190    |  0.137% | 138    |  0.126% | 
 | 259  | Miltank            |  0.13439% | 186    |  0.134% | 148    |  0.135% | 
 | 260  | Leafeon            |  0.13366% | 185    |  0.134% | 144    |  0.131% | 
 | 261  | Durant             |  0.13294% | 184    |  0.133% | 134    |  0.122% | 
 | 262  | Exploud            |  0.12933% | 179    |  0.129% | 138    |  0.126% | 
 | 263  | Mawile             |  0.12788% | 177    |  0.128% | 116    |  0.106% | 
 | 264  | Qwilfish           |  0.12716% | 176    |  0.127% | 145    |  0.132% | 
 | 265  | Dedenne            |  0.12716% | 176    |  0.127% | 126    |  0.115% | 
 | 266  | Aron               |  0.12283% | 170    |  0.123% | 147    |  0.134% | 
 | 267  | Archeops           |  0.12283% | 170    |  0.123% | 134    |  0.122% | 
 | 268  | Hariyama           |  0.12210% | 169    |  0.122% | 141    |  0.128% | 
 | 269  | Moltres            |  0.12066% | 167    |  0.121% | 134    |  0.122% | 
 | 270  | Walrein            |  0.11921% | 165    |  0.119% | 122    |  0.111% | 
 | 271  | Avalugg            |  0.11849% | 164    |  0.118% | 120    |  0.109% | 
 | 272  | Carbink            |  0.11705% | 162    |  0.117% | 123    |  0.112% | 
 | 273  | Articuno           |  0.11488% | 159    |  0.115% | 112    |  0.102% | 
 | 274  | Bastiodon          |  0.11343% | 157    |  0.113% | 135    |  0.123% | 
 | 275  | Chatot             |  0.11199% | 155    |  0.112% | 135    |  0.123% | 
 | 276  | Gourgeist          |  0.11127% | 154    |  0.111% | 130    |  0.118% | 
 | 277  | Escavalier         |  0.11127% | 154    |  0.111% | 121    |  0.110% | 
 | 278  | Pyroar             |  0.11054% | 153    |  0.111% | 127    |  0.116% | 
 | 279  | Granbull           |  0.10765% | 149    |  0.108% | 115    |  0.105% | 
 | 280  | Altaria            |  0.10621% | 147    |  0.106% | 117    |  0.106% | 
 | 281  | Mantine            |  0.10621% | 147    |  0.106% | 99     |  0.090% | 
 | 282  | Gigalith           |  0.10549% | 146    |  0.105% | 131    |  0.119% | 
 | 283  | Samurott           |  0.10476% | 145    |  0.105% | 113    |  0.103% | 
 | 284  | Rattata            |  0.10332% | 143    |  0.103% | 103    |  0.094% | 
 | 285  | Exeggutor          |  0.10260% | 142    |  0.103% | 107    |  0.097% | 
 | 286  | Gourgeist-Super    |  0.10187% | 141    |  0.102% | 114    |  0.104% | 
 | 287  | Scyther            |  0.10043% | 139    |  0.100% | 103    |  0.094% | 
 | 288  | Tangela            |  0.09971% | 138    |  0.100% | 129    |  0.117% | 
 | 289  | Wobbuffet          |  0.09898% | 137    |  0.099% | 113    |  0.103% | 
 | 290  | Braviary           |  0.09898% | 137    |  0.099% | 94     |  0.086% | 
 | 291  | Gligar             |  0.09826% | 136    |  0.098% | 124    |  0.113% | 
 | 292  | Regice             |  0.09826% | 136    |  0.098% | 81     |  0.074% | 
 | 293  | Rapidash           |  0.09609% | 133    |  0.096% | 106    |  0.096% | 
 | 294  | Electrode          |  0.09031% | 125    |  0.090% | 106    |  0.096% | 
 | 295  | Stoutland          |  0.08815% | 122    |  0.088% | 105    |  0.096% | 
 | 296  | Houndoom           |  0.08742% | 121    |  0.087% | 91     |  0.083% | 
 | 297  | Skuntank           |  0.08526% | 118    |  0.085% | 99     |  0.090% | 
 | 298  | Abomasnow          |  0.08526% | 118    |  0.085% | 100    |  0.091% | 
 | 299  | Emolga             |  0.08453% | 117    |  0.085% | 86     |  0.078% | 
 | 300  | Leavanny           |  0.08309% | 115    |  0.083% | 85     |  0.077% | 
 | 301  | Kadabra            |  0.08020% | 111    |  0.080% | 93     |  0.085% | 
 | 302  | Spinda             |  0.08020% | 111    |  0.080% | 101    |  0.092% | 
 | 303  | Hitmonchan         |  0.07875% | 109    |  0.079% | 92     |  0.084% | 
 | 304  | Mr. Mime           |  0.07659% | 106    |  0.077% | 84     |  0.076% | 
 | 305  | Abra               |  0.07586% | 105    |  0.076% | 102    |  0.093% | 
 | 306  | Stunfisk           |  0.07586% | 105    |  0.076% | 94     |  0.086% | 
 | 307  | Murkrow            |  0.07586% | 105    |  0.076% | 75     |  0.068% | 
 | 308  | Crustle            |  0.07442% | 103    |  0.074% | 83     |  0.076% | 
 | 309  | Emboar             |  0.07442% | 103    |  0.074% | 79     |  0.072% | 
 | 310  | Tropius            |  0.07370% | 102    |  0.074% | 83     |  0.076% | 
 | 311  | Furfrou            |  0.07370% | 102    |  0.074% | 94     |  0.086% | 
 | 312  | Sandslash          |  0.07153% | 99     |  0.072% | 71     |  0.065% | 
 | 313  | Kangaskhan         |  0.07081% | 98     |  0.071% | 76     |  0.069% | 
 | 314  | Poliwrath          |  0.07008% | 97     |  0.070% | 74     |  0.067% | 
 | 315  | Barbaracle         |  0.07008% | 97     |  0.070% | 63     |  0.057% | 
 | 316  | Carracosta         |  0.06792% | 94     |  0.068% | 71     |  0.065% | 
 | 317  | Lopunny            |  0.06792% | 94     |  0.068% | 77     |  0.070% | 
 | 318  | Meloetta           |  0.06647% | 92     |  0.066% | 68     |  0.062% | 
