 Total battles: 190996
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Arceus-Fairy       |  6.07726% | 17351  |  4.542% | 13411  |  4.757% | 
 | 23   | Skeledirge         |  5.85686% | 20087  |  5.258% | 15095  |  5.354% | 
 | 24   | Chien-Pao          |  5.63199% | 21366  |  5.593% | 15361  |  5.449% | 
 | 25   | Kingambit          |  5.38343% | 23143  |  6.059% | 14848  |  5.267% | 
 | 26   | Kyurem-Black       |  5.32853% | 17482  |  4.577% | 12138  |  4.306% | 
 | 27   | Regieleki          |  5.17084% | 23808  |  6.233% | 18349  |  6.509% | 
 | 28   | Grimmsnarl         |  5.14654% | 16693  |  4.370% | 15053  |  5.340% | 
 | 29   | Terapagos          |  4.55182% | 17387  |  4.552% | 13028  |  4.621% | 
 | 30   | Clodsire           |  4.26698% | 16852  |  4.412% | 13614  |  4.829% | 
 | 31   | Archaludon         |  4.13515% | 20780  |  5.440% | 15734  |  5.581% | 
 | 32   | Annihilape         |  4.05038% | 22782  |  5.964% | 16689  |  5.920% | 
 | 33   | Iron Treads        |  3.94490% | 12764  |  3.341% | 10299  |  3.653% | 
 | 34   | Hatterene          |  3.54378% | 11589  |  3.034% | 9553   |  3.389% | 
 | 35   | Ogerpon-Hearthflame |  3.43866% | 15618  |  4.089% | 10625  |  3.769% | 
 | 36   | Sneasler           |  3.29785% | 14218  |  3.722% | 10506  |  3.727% | 
 | 37   | Ursaluna-Bloodmoon |  3.15927% | 13181  |  3.451% | 9512   |  3.374% | 
 | 38   | Great Tusk         |  3.14533% | 13274  |  3.475% | 9810   |  3.480% | 
 | 39   | Chi-Yu             |  3.06603% | 12164  |  3.184% | 8126   |  2.882% | 
 | 40   | Ditto              |  3.04026% | 10674  |  2.794% | 7547   |  2.677% | 
 | 41   | Lunala             |  3.02161% | 9745   |  2.551% | 7160   |  2.540% | 
 | 42   | Urshifu-Rapid-Strike |  2.98733% | 16494  |  4.318% | 11785  |  4.180% | 
 | 43   | Landorus-Therian   |  2.92025% | 10729  |  2.809% | 9102   |  3.229% | 
 | 44   | Deoxys-Speed       |  2.81340% | 8779   |  2.298% | 8073   |  2.864% | 
 | 45   | Palafin            |  2.78588% | 15857  |  4.151% | 13361  |  4.739% | 
 | 46   | Giratina           |  2.73207% | 8707   |  2.279% | 6768   |  2.401% | 
 | 47   | Corviknight        |  2.56865% | 11199  |  2.932% | 8534   |  3.027% | 
 | 48   | Baxcalibur         |  2.45372% | 11468  |  3.002% | 8205   |  2.910% | 
 | 49   | Lugia              |  2.40365% | 10816  |  2.831% | 7625   |  2.705% | 
 | 50   | Espathra           |  2.35672% | 11618  |  3.041% | 8423   |  2.988% | 
 | 51   | Mewtwo             |  2.13981% | 10577  |  2.769% | 7604   |  2.697% | 
 | 52   | Blissey            |  2.10943% | 7999   |  2.094% | 5921   |  2.100% | 
 | 53   | Dondozo            |  2.06765% | 6694   |  1.752% | 5125   |  1.818% | 
 | 54   | Gholdengo          |  1.98665% | 10584  |  2.771% | 7467   |  2.649% | 
 | 55   | Shaymin-Sky        |  1.88285% | 8088   |  2.117% | 5794   |  2.055% | 
 | 56   | Arceus-Water       |  1.86471% | 5705   |  1.493% | 4494   |  1.594% | 
 | 57   | Toxapex            |  1.85649% | 9438   |  2.471% | 7321   |  2.597% | 
 | 58   | Magearna           |  1.82077% | 7460   |  1.953% | 5499   |  1.951% | 
 | 59   | Dragapult          |  1.64733% | 12021  |  3.147% | 8615   |  3.056% | 
 | 60   | Kyurem-White       |  1.64675% | 6330   |  1.657% | 4369   |  1.550% | 
 | 61   | Landorus           |  1.60709% | 6681   |  1.749% | 5094   |  1.807% | 
 | 62   | Cyclizar           |  1.55746% | 6544   |  1.713% | 5257   |  1.865% | 
 | 63   | Iron Valiant       |  1.52658% | 8766   |  2.295% | 6110   |  2.167% | 
 | 64   | Cinderace          |  1.49921% | 8406   |  2.201% | 6250   |  2.217% | 
 | 65   | Walking Wake       |  1.48356% | 6954   |  1.820% | 4821   |  1.710% | 
 | 66   | Arceus-Ghost       |  1.42128% | 4574   |  1.197% | 3437   |  1.219% | 
 | 67   | Palkia-Origin      |  1.41584% | 5845   |  1.530% | 4008   |  1.422% | 
 | 68   | Garganacl          |  1.33703% | 7191   |  1.883% | 5424   |  1.924% | 
 | 69   | Urshifu            |  1.33699% | 6236   |  1.632% | 4434   |  1.573% | 
 | 70   | Zekrom             |  1.31005% | 5831   |  1.526% | 4062   |  1.441% | 
 | 71   | Dragonite          |  1.29047% | 8406   |  2.201% | 5886   |  2.088% | 
 | 72   | Volcarona          |  1.27248% | 8440   |  2.209% | 5842   |  2.072% | 
 | 73   | Necrozma-Dawn-Wings |  1.26875% | 5286   |  1.384% | 3814   |  1.353% | 
 | 74   | Meowscarada        |  1.24770% | 8967   |  2.347% | 6754   |  2.396% | 
 | 75   | Serperior          |  1.24011% | 8468   |  2.217% | 5966   |  2.116% | 
 | 76   | Gouging Fire       |  1.23947% | 5673   |  1.485% | 3982   |  1.412% | 
 | 77   | Galvantula         |  1.21870% | 6691   |  1.752% | 6113   |  2.168% | 
 | 78   | Ninetales-Alola    |  1.16899% | 5875   |  1.538% | 4975   |  1.765% | 
 | 79   | Dialga-Origin      |  1.16569% | 5020   |  1.314% | 3903   |  1.384% | 
 | 80   | Ceruledge          |  1.13689% | 8039   |  2.104% | 6108   |  2.167% | 
 | 81   | Garchomp           |  1.11213% | 9031   |  2.364% | 6860   |  2.433% | 
 | 82   | Spectrier          |  1.05857% | 4561   |  1.194% | 3249   |  1.152% | 
 | 83   | Cresselia          |  1.02357% | 3091   |  0.809% | 2265   |  0.803% | 
 | 84   | Excadrill          |  1.01925% | 5412   |  1.417% | 4339   |  1.539% | 
 | 85   | Blaziken           |  0.99837% | 7749   |  2.029% | 5854   |  2.077% | 
 | 86   | Pelipper           |  0.95123% | 5781   |  1.513% | 5027   |  1.783% | 
 | 87   | Roaring Moon       |  0.93452% | 5270   |  1.380% | 3697   |  1.311% | 
 | 88   | Rillaboom          |  0.91998% | 6548   |  1.714% | 4787   |  1.698% | 
 | 89   | Reshiram           |  0.91745% | 4081   |  1.068% | 2932   |  1.040% | 
 | 90   | Zamazenta-Crowned  |  0.91439% | 4950   |  1.296% | 3567   |  1.265% | 
 | 91   | Smeargle           |  0.89724% | 4326   |  1.132% | 3862   |  1.370% | 
 | 92   | Raging Bolt        |  0.88818% | 4367   |  1.143% | 3044   |  1.080% | 
 | 93   | Dialga             |  0.88564% | 3659   |  0.958% | 2905   |  1.030% | 
 | 94   | Skarmory           |  0.88482% | 4091   |  1.071% | 3415   |  1.211% | 
 | 95   | Greninja           |  0.87474% | 7077   |  1.853% | 5502   |  1.952% | 
 | 96   | Zoroark-Hisui      |  0.86308% | 5790   |  1.516% | 2099   |  0.745% | 
 | 97   | Ogerpon-Wellspring |  0.85208% | 4516   |  1.182% | 3182   |  1.129% | 
 | 98   | Quaquaval          |  0.79743% | 4798   |  1.256% | 3597   |  1.276% | 
 | 99   | Gengar             |  0.78274% | 5505   |  1.441% | 4186   |  1.485% | 
 | 100  | Tyranitar          |  0.77801% | 5735   |  1.501% | 4436   |  1.574% | 
 | 101  | Orthworm           |  0.77439% | 3228   |  0.845% | 2725   |  0.967% | 
 | 102  | Darkrai            |  0.77231% | 6513   |  1.705% | 4551   |  1.614% | 
 | 103  | Incineroar         |  0.73281% | 5626   |  1.473% | 4479   |  1.589% | 
 | 104  | Torkoal            |  0.72846% | 4841   |  1.267% | 4114   |  1.459% | 
 | 105  | Iron Moth          |  0.72393% | 3550   |  0.929% | 2469   |  0.876% | 
 | 106  | Alomomola          |  0.72181% | 2861   |  0.749% | 2154   |  0.764% | 
 | 107  | Mimikyu            |  0.71632% | 5779   |  1.513% | 4270   |  1.515% | 
 | 108  | Maushold           |  0.69252% | 5173   |  1.354% | 3783   |  1.342% | 
 | 109  | Scizor             |  0.68700% | 4904   |  1.284% | 3758   |  1.333% | 
 | 110  | Slowking-Galar     |  0.67477% | 3351   |  0.877% | 2592   |  0.919% | 
 | 111  | Samurott-Hisui     |  0.66735% | 3916   |  1.025% | 3108   |  1.102% | 
 | 112  | Arceus-Fire        |  0.60372% | 2396   |  0.627% | 1764   |  0.626% | 
 | 113  | Ursaluna           |  0.57823% | 2751   |  0.720% | 2069   |  0.734% | 
 | 114  | Pecharunt          |  0.56293% | 3357   |  0.879% | 2426   |  0.861% | 
 | 115  | Houndstone         |  0.55001% | 2914   |  0.763% | 1863   |  0.661% | 
 | 116  | Iron Hands         |  0.54586% | 3280   |  0.859% | 2452   |  0.870% | 
 | 117  | Clefable           |  0.53843% | 3011   |  0.788% | 2315   |  0.821% | 
 | 118  | Espeon             |  0.53029% | 2225   |  0.582% | 1775   |  0.630% | 
 | 119  | Amoonguss          |  0.53008% | 3981   |  1.042% | 3045   |  1.080% | 
 | 120  | Metagross          |  0.52532% | 4677   |  1.224% | 3681   |  1.306% | 
 | 121  | Avalugg            |  0.52295% | 1702   |  0.446% | 1342   |  0.476% | 
 | 122  | Heatran            |  0.50692% | 2683   |  0.702% | 2043   |  0.725% | 
 | 123  | Chansey            |  0.50066% | 2200   |  0.576% | 1531   |  0.543% | 
 | 124  | Indeedee           |  0.49770% | 1877   |  0.491% | 1478   |  0.524% | 
 | 125  | Arceus-Steel       |  0.49756% | 2033   |  0.532% | 1484   |  0.526% | 
 | 126  | Arceus-Dark        |  0.49336% | 1816   |  0.475% | 1349   |  0.479% | 
 | 127  | Iron Boulder       |  0.47904% | 2464   |  0.645% | 1674   |  0.594% | 
 | 128  | Barraskewda        |  0.46910% | 2848   |  0.746% | 2003   |  0.710% | 
 | 129  | Charizard          |  0.46547% | 4607   |  1.206% | 3392   |  1.203% | 
 | 130  | Zacian             |  0.45088% | 1730   |  0.453% | 1159   |  0.411% | 
 | 131  | Cloyster           |  0.44364% | 3509   |  0.919% | 2689   |  0.954% | 
 | 132  | Breloom            |  0.44168% | 3339   |  0.874% | 2520   |  0.894% | 
 | 133  | Palkia             |  0.44065% | 2309   |  0.604% | 1646   |  0.584% | 
 | 134  | Azumarill          |  0.43804% | 2954   |  0.773% | 2336   |  0.829% | 
 | 135  | Quagsire           |  0.43646% | 1938   |  0.507% | 1559   |  0.553% | 
 | 136  | Sceptile           |  0.42493% | 2861   |  0.749% | 2089   |  0.741% | 
 | 137  | Rabsca             |  0.41223% | 1751   |  0.458% | 1228   |  0.436% | 
 | 138  | Forretress         |  0.41057% | 3068   |  0.803% | 2705   |  0.960% | 
 | 139  | Araquanid          |  0.40373% | 1657   |  0.434% | 1464   |  0.519% | 
 | 140  | Venusaur           |  0.39461% | 3633   |  0.951% | 2558   |  0.907% | 
 | 141  | Rotom-Wash         |  0.39451% | 2859   |  0.748% | 2278   |  0.808% | 
 | 142  | Solgaleo           |  0.39275% | 2204   |  0.577% | 1604   |  0.569% | 
 | 143  | Weavile            |  0.38862% | 2507   |  0.656% | 1857   |  0.659% | 
 | 144  | Goodra-Hisui       |  0.38157% | 2769   |  0.725% | 2102   |  0.746% | 
 | 145  | Donphan            |  0.37930% | 1735   |  0.454% | 1440   |  0.511% | 
 | 146  | Arcanine-Hisui     |  0.37890% | 2850   |  0.746% | 2085   |  0.740% | 
 | 147  | Swampert           |  0.37837% | 2916   |  0.763% | 2332   |  0.827% | 
 | 148  | Whimsicott         |  0.36317% | 2433   |  0.637% | 1957   |  0.694% | 
 | 149  | Weezing-Galar      |  0.35754% | 1626   |  0.426% | 1297   |  0.460% | 
 | 150  | Arceus-Electric    |  0.35695% | 1663   |  0.435% | 1168   |  0.414% | 
 | 151  | Deoxys-Defense     |  0.34674% | 2328   |  0.609% | 1873   |  0.664% | 
 | 152  | Iron Crown         |  0.34500% | 1788   |  0.468% | 1333   |  0.473% | 
 | 153  | Talonflame         |  0.34081% | 2377   |  0.622% | 1682   |  0.597% | 
 | 154  | Lucario            |  0.33789% | 3562   |  0.932% | 2666   |  0.946% | 
 | 155  | Arceus-Grass       |  0.33788% | 1311   |  0.343% | 955    |  0.339% | 
 | 156  | Lilligant-Hisui    |  0.33700% | 1839   |  0.481% | 1356   |  0.481% | 
 | 157  | Pawmot             |  0.33666% | 2208   |  0.578% | 1498   |  0.531% | 
 | 158  | Basculin           |  0.33662% | 1163   |  0.304% | 691    |  0.245% | 
 | 159  | Primarina          |  0.32830% | 2695   |  0.706% | 1877   |  0.666% | 
 | 160  | Basculegion-F      |  0.32279% | 1663   |  0.435% | 927    |  0.329% | 
 | 161  | Gyarados           |  0.32057% | 2901   |  0.759% | 2186   |  0.775% | 
 | 162  | Enamorus           |  0.31559% | 2350   |  0.615% | 1607   |  0.570% | 
 | 163  | Dachsbun           |  0.30999% | 1163   |  0.304% | 790    |  0.280% | 
 | 164  | Blastoise          |  0.30868% | 2669   |  0.699% | 1967   |  0.698% | 
 | 165  | Hawlucha           |  0.30801% | 1497   |  0.392% | 1102   |  0.391% | 
 | 166  | Hippowdon          |  0.30406% | 1618   |  0.424% | 1327   |  0.471% | 
 | 167  | Mew                |  0.29500% | 1760   |  0.461% | 1422   |  0.504% | 
 | 168  | Mandibuzz          |  0.27979% | 1383   |  0.362% | 1012   |  0.359% | 
 | 169  | Hydrapple          |  0.26630% | 1799   |  0.471% | 1277   |  0.453% | 
 | 170  | Wo-Chien           |  0.26416% | 1284   |  0.336% | 920    |  0.326% | 
 | 171  | Kleavor            |  0.26164% | 1691   |  0.443% | 1455   |  0.516% | 
 | 172  | Zapdos             |  0.25510% | 1912   |  0.501% | 1411   |  0.501% | 
 | 173  | Salamence          |  0.25363% | 2423   |  0.634% | 1753   |  0.622% | 
 | 174  | Armarouge          |  0.25134% | 2242   |  0.587% | 1606   |  0.570% | 
 | 175  | Torterra           |  0.24502% | 2099   |  0.549% | 1720   |  0.610% | 
 | 176  | Masquerain         |  0.24468% | 980    |  0.257% | 878    |  0.311% | 
 | 177  | Porygon2           |  0.24271% | 1439   |  0.377% | 1098   |  0.389% | 
 | 178  | Snorlax            |  0.24072% | 2182   |  0.571% | 1631   |  0.579% | 
 | 179  | Klefki             |  0.23655% | 1314   |  0.344% | 1118   |  0.397% | 
 | 180  | Kommo-o            |  0.23205% | 1912   |  0.501% | 1421   |  0.504% | 
 | 181  | Gallade            |  0.23047% | 2297   |  0.601% | 1713   |  0.608% | 
 | 182  | Arceus-Psychic     |  0.22874% | 776    |  0.203% | 587    |  0.208% | 
 | 183  | Moltres-Galar      |  0.22863% | 1792   |  0.469% | 1262   |  0.448% | 
 | 184  | Arceus-Flying      |  0.22849% | 881    |  0.231% | 632    |  0.224% | 
 | 185  | Tinkaton           |  0.22694% | 2182   |  0.571% | 1552   |  0.551% | 
 | 186  | Gardevoir          |  0.22626% | 2612   |  0.684% | 1915   |  0.679% | 
 | 187  | Hitmonlee          |  0.21801% | 970    |  0.254% | 713    |  0.253% | 
 | 188  | Spidops            |  0.21424% | 1176   |  0.308% | 1082   |  0.384% | 
 | 189  | Sableye            |  0.21409% | 1352   |  0.354% | 1110   |  0.394% | 
 | 190  | Arceus-Poison      |  0.21346% | 989    |  0.259% | 712    |  0.253% | 
 | 191  | Thundurus-Therian  |  0.20109% | 1126   |  0.295% | 832    |  0.295% | 
 | 192  | Hydreigon          |  0.19316% | 1907   |  0.499% | 1349   |  0.479% | 
 | 193  | Scream Tail        |  0.18967% | 1008   |  0.264% | 776    |  0.275% | 
 | 194  | Empoleon           |  0.18873% | 1120   |  0.293% | 846    |  0.300% | 
 | 195  | Jirachi            |  0.18792% | 1347   |  0.353% | 969    |  0.344% | 
 | 196  | Kilowattrel        |  0.18693% | 1428   |  0.374% | 1073   |  0.381% | 
 | 197  | Umbreon            |  0.18665% | 1710   |  0.448% | 1290   |  0.458% | 
 | 198  | Abomasnow          |  0.18567% | 1024   |  0.268% | 862    |  0.306% | 
 | 199  | Regirock           |  0.18418% | 1725   |  0.452% | 1380   |  0.490% | 
 | 200  | Infernape          |  0.18328% | 1973   |  0.517% | 1443   |  0.512% | 
 | 201  | Sinistcha          |  0.18185% | 961    |  0.252% | 658    |  0.233% | 
 | 202  | Sylveon            |  0.17974% | 1427   |  0.374% | 987    |  0.350% | 
 | 203  | Polteageist        |  0.17701% | 1273   |  0.333% | 1001   |  0.355% | 
 | 204  | Ninetales          |  0.17470% | 1080   |  0.283% | 901    |  0.320% | 
 | 205  | Gastrodon          |  0.17463% | 1596   |  0.418% | 1281   |  0.454% | 
 | 206  | Sandy Shocks       |  0.17325% | 1238   |  0.324% | 886    |  0.314% | 
 | 207  | Hoopa-Unbound      |  0.17238% | 1278   |  0.335% | 945    |  0.335% | 
 | 208  | Krookodile         |  0.17156% | 1495   |  0.391% | 1142   |  0.405% | 
 | 209  | Zamazenta          |  0.17073% | 807    |  0.211% | 565    |  0.200% | 
 | 210  | Indeedee-F         |  0.17073% | 795    |  0.208% | 614    |  0.218% | 
 | 211  | Qwilfish-Hisui     |  0.17025% | 579    |  0.152% | 527    |  0.187% | 
 | 212  | Veluza             |  0.16930% | 881    |  0.231% | 698    |  0.248% | 
 | 213  | Regidrago          |  0.16854% | 1611   |  0.422% | 1178   |  0.418% | 
 | 214  | Milotic            |  0.16853% | 1477   |  0.387% | 1059   |  0.376% | 
 | 215  | Lokix              |  0.16760% | 1108   |  0.290% | 817    |  0.290% | 
 | 216  | Pikachu            |  0.16347% | 1695   |  0.444% | 1270   |  0.450% | 
 | 217  | Typhlosion-Hisui   |  0.16151% | 1423   |  0.373% | 914    |  0.324% | 
 | 218  | Iron Leaves        |  0.16089% | 937    |  0.245% | 672    |  0.238% | 
 | 219  | Tornadus           |  0.16065% | 1001   |  0.262% | 762    |  0.270% | 
 | 220  | Slowking           |  0.16046% | 801    |  0.210% | 608    |  0.216% | 
 | 221  | Latios             |  0.15955% | 1194   |  0.313% | 861    |  0.305% | 
 | 222  | Vivillon           |  0.15558% | 1263   |  0.331% | 953    |  0.338% | 
 | 223  | Arceus-Fighting    |  0.15517% | 635    |  0.166% | 451    |  0.160% | 
 | 224  | Kingdra            |  0.15508% | 1165   |  0.305% | 818    |  0.290% | 
 | 225  | Volcanion          |  0.15351% | 1386   |  0.363% | 999    |  0.354% | 
 | 226  | Latias             |  0.15304% | 1123   |  0.294% | 795    |  0.282% | 
 | 227  | Diancie            |  0.15238% | 865    |  0.226% | 668    |  0.237% | 
 | 228  | Minior             |  0.14790% | 1235   |  0.323% | 984    |  0.349% | 
 | 229  | Haxorus            |  0.14785% | 1600   |  0.419% | 1133   |  0.402% | 
 | 230  | Arceus-Dragon      |  0.14774% | 999    |  0.262% | 719    |  0.255% | 
 | 231  | Ogerpon-Cornerstone |  0.14391% | 765    |  0.200% | 559    |  0.198% | 
 | 232  | Chandelure         |  0.14388% | 1488   |  0.390% | 1131   |  0.401% | 
 | 233  | Kyurem             |  0.13951% | 992    |  0.260% | 654    |  0.232% | 
 | 234  | Deoxys             |  0.13644% | 749    |  0.196% | 584    |  0.207% | 
 | 235  | Reuniclus          |  0.13549% | 847    |  0.222% | 625    |  0.222% | 
 | 236  | Dugtrio            |  0.13480% | 804    |  0.210% | 636    |  0.226% | 
 | 237  | Malamar            |  0.13406% | 1754   |  0.459% | 1233   |  0.437% | 
 | 238  | Golem-Alola        |  0.13380% | 924    |  0.242% | 792    |  0.281% | 
 | 239  | Vikavolt           |  0.13155% | 1019   |  0.267% | 838    |  0.297% | 
 | 240  | Pincurchin         |  0.13143% | 772    |  0.202% | 631    |  0.224% | 
 | 241  | Regigigas          |  0.13022% | 1235   |  0.323% | 901    |  0.320% | 
 | 242  | Eelektross         |  0.12841% | 1235   |  0.323% | 1011   |  0.359% | 
 | 243  | Slowbro            |  0.12778% | 582    |  0.152% | 464    |  0.165% | 
 | 244  | Azelf              |  0.12777% | 851    |  0.223% | 689    |  0.244% | 
 | 245  | Noivern            |  0.12740% | 1055   |  0.276% | 777    |  0.276% | 
 | 246  | Carbink            |  0.12702% | 531    |  0.139% | 440    |  0.156% | 
 | 247  | Mamoswine          |  0.12685% | 882    |  0.231% | 680    |  0.241% | 
 | 248  | Conkeldurr         |  0.12649% | 849    |  0.222% | 604    |  0.214% | 
 | 249  | Thundurus          |  0.12517% | 560    |  0.147% | 431    |  0.153% | 
 | 250  | Rotom-Heat         |  0.12415% | 783    |  0.205% | 528    |  0.187% | 
 | 251  | Toedscruel         |  0.12383% | 692    |  0.181% | 570    |  0.202% | 
 | 252  | Gothitelle         |  0.12365% | 819    |  0.214% | 636    |  0.226% | 
 | 253  | Grafaiai           |  0.12317% | 1186   |  0.310% | 945    |  0.335% | 
 | 254  | Zapdos-Galar       |  0.12216% | 678    |  0.177% | 508    |  0.180% | 
 | 255  | Gogoat             |  0.12105% | 457    |  0.120% | 377    |  0.134% | 
 | 256  | Registeel          |  0.12070% | 1336   |  0.350% | 1066   |  0.378% | 
 | 257  | Chesnaught         |  0.11992% | 762    |  0.199% | 588    |  0.209% | 
 | 258  | Cinccino           |  0.11980% | 1034   |  0.271% | 765    |  0.271% | 
 | 259  | Electrode-Hisui    |  0.11973% | 1020   |  0.267% | 828    |  0.294% | 
 | 260  | Regice             |  0.11742% | 1216   |  0.318% | 899    |  0.319% | 
 | 261  | Arboliva           |  0.11711% | 1001   |  0.262% | 706    |  0.250% | 
 | 262  | Staraptor          |  0.11651% | 1174   |  0.307% | 927    |  0.329% | 
 | 263  | Nosepass           |  0.11609% | 473    |  0.124% | 367    |  0.130% | 
 | 264  | Fezandipiti        |  0.11475% | 802    |  0.210% | 596    |  0.211% | 
 | 265  | Froslass           |  0.11400% | 814    |  0.213% | 674    |  0.239% | 
 | 266  | Overqwil           |  0.11363% | 969    |  0.254% | 790    |  0.280% | 
 | 267  | Feraligatr         |  0.11357% | 1002   |  0.262% | 730    |  0.259% | 
 | 268  | Iron Jugulis       |  0.11210% | 720    |  0.188% | 515    |  0.183% | 
 | 269  | Farigiraf          |  0.11208% | 789    |  0.207% | 550    |  0.195% | 
 | 270  | Flygon             |  0.11045% | 923    |  0.242% | 716    |  0.254% | 
 | 271  | Slither Wing       |  0.10895% | 575    |  0.151% | 379    |  0.134% | 
 | 272  | Arcanine           |  0.10559% | 840    |  0.220% | 639    |  0.227% | 
 | 273  | Iron Thorns        |  0.10480% | 894    |  0.234% | 618    |  0.219% | 
 | 274  | Brute Bonnet       |  0.10319% | 564    |  0.148% | 436    |  0.155% | 
 | 275  | Politoed           |  0.10317% | 756    |  0.198% | 640    |  0.227% | 
 | 276  | Electivire         |  0.10240% | 984    |  0.258% | 718    |  0.255% | 
 | 277  | Tropius            |  0.10227% | 980    |  0.257% | 714    |  0.253% | 
 | 278  | Ogerpon            |  0.10173% | 767    |  0.201% | 539    |  0.191% | 
 | 279  | Florges            |  0.10124% | 525    |  0.137% | 382    |  0.136% | 
 | 280  | Ambipom            |  0.10079% | 756    |  0.198% | 578    |  0.205% | 
 | 281  | Tentacruel         |  0.10049% | 779    |  0.204% | 621    |  0.220% | 
 | 282  | Manaphy            |  0.10036% | 777    |  0.203% | 565    |  0.200% | 
 | 283  | Lapras             |  0.09936% | 882    |  0.231% | 581    |  0.206% | 
 | 284  | Cetitan            |  0.09868% | 728    |  0.191% | 545    |  0.193% | 
 | 285  | Rhyperior          |  0.09825% | 775    |  0.203% | 586    |  0.208% | 
 | 286  | Porygon-Z          |  0.09749% | 846    |  0.221% | 637    |  0.226% | 
 | 287  | Toxtricity         |  0.09560% | 1147   |  0.300% | 831    |  0.295% | 
 | 288  | Heracross          |  0.09484% | 894    |  0.234% | 634    |  0.225% | 
 | 289  | Cramorant          |  0.09453% | 677    |  0.177% | 510    |  0.181% | 
 | 290  | Entei              |  0.09287% | 694    |  0.182% | 516    |  0.183% | 
 | 291  | Comfey             |  0.09273% | 869    |  0.227% | 623    |  0.221% | 
 | 292  | Raichu-Alola       |  0.09193% | 672    |  0.176% | 467    |  0.166% | 
 | 293  | Salazzle           |  0.09131% | 746    |  0.195% | 566    |  0.201% | 
 | 294  | Sandslash-Alola    |  0.09104% | 610    |  0.160% | 433    |  0.154% | 
 | 295  | Scovillain         |  0.09100% | 569    |  0.149% | 398    |  0.141% | 
 | 296  | Jolteon            |  0.09097% | 1017   |  0.266% | 742    |  0.263% | 
 | 297  | Magnezone          |  0.09031% | 904    |  0.237% | 648    |  0.230% | 
 | 298  | Cottonee           |  0.08857% | 702    |  0.184% | 558    |  0.198% | 
 | 299  | Lycanroc-Dusk      |  0.08608% | 692    |  0.181% | 502    |  0.178% | 
 | 300  | Decidueye-Hisui    |  0.08547% | 758    |  0.198% | 597    |  0.212% | 
 | 301  | Decidueye          |  0.08462% | 1040   |  0.272% | 788    |  0.280% | 
 | 302  | Tatsugiri          |  0.08389% | 447    |  0.117% | 320    |  0.114% | 
 | 303  | Bellibolt          |  0.08382% | 927    |  0.243% | 680    |  0.241% | 
 | 304  | Ampharos           |  0.08324% | 715    |  0.187% | 504    |  0.179% | 
 | 305  | Inteleon           |  0.08267% | 859    |  0.225% | 654    |  0.232% | 
 | 306  | Muk-Alola          |  0.08265% | 659    |  0.173% | 506    |  0.179% | 
 | 307  | Murkrow            |  0.08056% | 543    |  0.142% | 440    |  0.156% | 
 | 308  | Bastiodon          |  0.08037% | 514    |  0.135% | 402    |  0.143% | 
 | 309  | Bronzong           |  0.08019% | 410    |  0.107% | 348    |  0.123% | 
 | 310  | Bisharp            |  0.07845% | 680    |  0.178% | 510    |  0.181% | 
 | 311  | Morpeko            |  0.07764% | 614    |  0.161% | 517    |  0.183% | 
