 Total battles: 41042
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Pelipper           |  7.55196% | 5720   |  6.968% | 5272   |  8.245% | 
 | 24   | Tapu Fini          |  7.35126% | 4838   |  5.894% | 3983   |  6.229% | 
 | 25   | Excadrill          |  7.26797% | 5659   |  6.894% | 4130   |  6.459% | 
 | 26   | Zeraora            |  6.91296% | 5700   |  6.944% | 4370   |  6.834% | 
 | 27   | Slowking-Galar     |  6.52031% | 4441   |  5.410% | 3599   |  5.629% | 
 | 28   | Ninetales-Alola    |  6.27654% | 4497   |  5.479% | 3813   |  5.963% | 
 | 29   | Blacephalon        |  6.24103% | 4506   |  5.489% | 3371   |  5.272% | 
 | 30   | Buzzwole           |  5.75067% | 3943   |  4.804% | 3017   |  4.718% | 
 | 31   | Skarmory           |  5.63762% | 3693   |  4.499% | 3163   |  4.947% | 
 | 32   | Barraskewda        |  5.61504% | 4531   |  5.520% | 3403   |  5.322% | 
 | 33   | Mew                |  5.58869% | 4197   |  5.113% | 3587   |  5.610% | 
 | 34   | Rotom-Wash         |  5.46624% | 4084   |  4.975% | 3575   |  5.591% | 
 | 35   | Bisharp            |  5.40640% | 4060   |  4.946% | 2977   |  4.656% | 
 | 36   | Victini            |  4.91189% | 3685   |  4.489% | 2901   |  4.537% | 
 | 37   | Blaziken           |  4.83702% | 4245   |  5.172% | 3003   |  4.697% | 
 | 38   | Volcanion          |  4.66331% | 3178   |  3.872% | 2622   |  4.101% | 
 | 39   | Crawdaunt          |  4.55678% | 3251   |  3.961% | 2380   |  3.722% | 
 | 40   | Hatterene          |  4.46318% | 3647   |  4.443% | 2952   |  4.617% | 
 | 41   | Magnezone          |  4.00776% | 3129   |  3.812% | 2510   |  3.925% | 
 | 42   | Gastrodon          |  3.98886% | 2807   |  3.420% | 2229   |  3.486% | 
 | 43   | Scizor             |  3.96956% | 3343   |  4.073% | 2525   |  3.949% | 
 | 44   | Hippowdon          |  3.65858% | 2448   |  2.982% | 2165   |  3.386% | 
 | 45   | Arctozolt          |  3.51425% | 2247   |  2.737% | 1793   |  2.804% | 
 | 46   | Aegislash          |  3.49919% | 3012   |  3.669% | 2349   |  3.674% | 
 | 47   | Regieleki          |  3.41404% | 3035   |  3.697% | 2424   |  3.791% | 
 | 48   | Cloyster           |  3.40865% | 2666   |  3.248% | 1920   |  3.003% | 
 | 49   | Celesteela         |  3.13994% | 2406   |  2.931% | 1845   |  2.885% | 
 | 50   | Gengar             |  3.13801% | 3186   |  3.881% | 2381   |  3.724% | 
 | 51   | Nidoking           |  3.07433% | 2517   |  3.066% | 1947   |  3.045% | 
 | 52   | Zapdos-Galar       |  3.02523% | 2018   |  2.458% | 1577   |  2.466% | 
 | 53   | Hawlucha           |  3.00500% | 2300   |  2.802% | 1574   |  2.462% | 
 | 54   | Torkoal            |  2.87482% | 2409   |  2.935% | 2212   |  3.459% | 
 | 55   | Quagsire           |  2.60397% | 1818   |  2.215% | 1336   |  2.089% | 
 | 56   | Chansey            |  2.57891% | 2009   |  2.447% | 1550   |  2.424% | 
 | 57   | Venusaur           |  2.54782% | 2243   |  2.733% | 1790   |  2.799% | 
 | 58   | Porygon2           |  2.49593% | 2132   |  2.597% | 1733   |  2.710% | 
 | 59   | Seismitoad         |  2.42079% | 2129   |  2.594% | 1678   |  2.624% | 
 | 60   | Slowking           |  2.33439% | 1558   |  1.898% | 1264   |  1.977% | 
 | 61   | Swampert           |  2.27508% | 1905   |  2.321% | 1702   |  2.662% | 
 | 62   | Marowak-Alola      |  2.23435% | 1713   |  2.087% | 1354   |  2.118% | 
 | 63   | Moltres-Galar      |  2.16888% | 1616   |  1.969% | 1179   |  1.844% | 
 | 64   | Nihilego           |  2.07140% | 1442   |  1.757% | 1110   |  1.736% | 
 | 65   | Cresselia          |  2.06810% | 1428   |  1.740% | 1018   |  1.592% | 
 | 66   | Latios             |  2.01258% | 1488   |  1.813% | 1119   |  1.750% | 
 | 67   | Hydreigon          |  1.99557% | 1781   |  2.170% | 1399   |  2.188% | 
 | 68   | Tangrowth          |  1.96852% | 1516   |  1.847% | 1151   |  1.800% | 
 | 69   | Shuckle            |  1.89623% | 1957   |  2.384% | 1793   |  2.804% | 
 | 70   | Kingdra            |  1.78060% | 1256   |  1.530% | 987    |  1.544% | 
 | 71   | Togekiss           |  1.76205% | 2113   |  2.574% | 1578   |  2.468% | 
 | 72   | Mandibuzz          |  1.69807% | 1376   |  1.676% | 1072   |  1.677% | 
 | 73   | Gyarados           |  1.67617% | 3004   |  3.660% | 2260   |  3.534% | 
 | 74   | Reuniclus          |  1.66934% | 1315   |  1.602% | 901    |  1.409% | 
 | 75   | Conkeldurr         |  1.65805% | 1555   |  1.894% | 1138   |  1.780% | 
 | 76   | Polteageist        |  1.63442% | 1268   |  1.545% | 891    |  1.393% | 
 | 77   | Incineroar         |  1.47948% | 1604   |  1.954% | 1295   |  2.025% | 
 | 78   | Rotom-Heat         |  1.35777% | 1170   |  1.425% | 955    |  1.494% | 
 | 79   | Kommo-o            |  1.34178% | 1241   |  1.512% | 918    |  1.436% | 
 | 80   | Grimmsnarl         |  1.31745% | 1320   |  1.608% | 1173   |  1.834% | 
 | 81   | Espeon             |  1.29989% | 1317   |  1.604% | 1029   |  1.609% | 
 | 82   | Dracozolt          |  1.28989% | 970    |  1.182% | 712    |  1.114% | 
 | 83   | Azumarill          |  1.24173% | 1141   |  1.390% | 877    |  1.372% | 
 | 84   | Alakazam           |  1.21442% | 1415   |  1.724% | 1044   |  1.633% | 
 | 85   | Darmanitan         |  1.15017% | 1060   |  1.291% | 765    |  1.196% | 
 | 86   | Moltres            |  1.10545% | 918    |  1.118% | 724    |  1.132% | 
 | 87   | Tapu Bulu          |  1.06586% | 654    |  0.797% | 524    |  0.820% | 
 | 88   | Aurorus            |  1.06180% | 617    |  0.752% | 532    |  0.832% | 
 | 89   | Umbreon            |  1.05670% | 1163   |  1.417% | 881    |  1.378% | 
 | 90   | Charizard          |  1.05253% | 1451   |  1.768% | 1092   |  1.708% | 
 | 91   | Snorlax            |  1.03432% | 1263   |  1.539% | 887    |  1.387% | 
 | 92   | Jirachi            |  1.02664% | 1049   |  1.278% | 804    |  1.257% | 
 | 93   | Mimikyu            |  0.99493% | 1356   |  1.652% | 972    |  1.520% | 
 | 94   | Xatu               |  0.97656% | 711    |  0.866% | 491    |  0.768% | 
 | 95   | Thundurus-Therian  |  0.95666% | 846    |  1.031% | 658    |  1.029% | 
 | 96   | Eiscue             |  0.95259% | 622    |  0.758% | 487    |  0.762% | 
 | 97   | Salamence          |  0.93511% | 1090   |  1.328% | 822    |  1.286% | 
 | 98   | Ditto              |  0.92594% | 930    |  1.133% | 683    |  1.068% | 
 | 99   | Sandslash-Alola    |  0.89562% | 551    |  0.671% | 427    |  0.668% | 
 | 100  | Mamoswine          |  0.85050% | 874    |  1.065% | 650    |  1.017% | 
 | 101  | Salazzle           |  0.83448% | 782    |  0.953% | 570    |  0.891% | 
 | 102  | Blastoise          |  0.83187% | 931    |  1.134% | 703    |  1.099% | 
 | 103  | Amoonguss          |  0.82895% | 980    |  1.194% | 782    |  1.223% | 
 | 104  | Ninetales          |  0.81786% | 845    |  1.029% | 669    |  1.046% | 
 | 105  | Suicune            |  0.81767% | 878    |  1.070% | 675    |  1.056% | 
 | 106  | Obstagoon          |  0.81319% | 805    |  0.981% | 667    |  1.043% | 
 | 107  | Porygon-Z          |  0.80417% | 828    |  1.009% | 645    |  1.009% | 
 | 108  | Haxorus            |  0.77661% | 1182   |  1.440% | 896    |  1.401% | 
 | 109  | Shedinja           |  0.75319% | 938    |  1.143% | 642    |  1.004% | 
 | 110  | Lucario            |  0.73055% | 1227   |  1.495% | 924    |  1.445% | 
 | 111  | Chandelure         |  0.72044% | 821    |  1.000% | 609    |  0.952% | 
 | 112  | Diggersby          |  0.71871% | 419    |  0.510% | 336    |  0.525% | 
 | 113  | Inteleon           |  0.70458% | 855    |  1.042% | 633    |  0.990% | 
 | 114  | Primarina          |  0.69172% | 811    |  0.988% | 625    |  0.977% | 
 | 115  | Kabutops           |  0.66601% | 410    |  0.499% | 243    |  0.380% | 
 | 116  | Galvantula         |  0.65132% | 882    |  1.075% | 813    |  1.271% | 
 | 117  | Milotic            |  0.64940% | 982    |  1.196% | 708    |  1.107% | 
 | 118  | Keldeo             |  0.64787% | 698    |  0.850% | 516    |  0.807% | 
 | 119  | Gardevoir          |  0.64222% | 839    |  1.022% | 612    |  0.957% | 
 | 120  | Metagross          |  0.64175% | 826    |  1.006% | 621    |  0.971% | 
 | 121  | Xurkitree          |  0.62401% | 564    |  0.687% | 398    |  0.622% | 
 | 122  | Archeops           |  0.62208% | 475    |  0.579% | 435    |  0.680% | 
 | 123  | Arcanine           |  0.60539% | 757    |  0.922% | 531    |  0.830% | 
 | 124  | Araquanid          |  0.59086% | 420    |  0.512% | 371    |  0.580% | 
 | 125  | Lycanroc-Dusk      |  0.58845% | 649    |  0.791% | 540    |  0.845% | 
 | 126  | Latias             |  0.58731% | 491    |  0.598% | 354    |  0.554% | 
 | 127  | Starmie            |  0.55571% | 780    |  0.950% | 634    |  0.992% | 
 | 128  | Vanilluxe          |  0.54911% | 333    |  0.406% | 270    |  0.422% | 
 | 129  | Slowbro-Galar      |  0.54486% | 643    |  0.783% | 486    |  0.760% | 
 | 130  | Heracross          |  0.50727% | 749    |  0.912% | 552    |  0.863% | 
 | 131  | Weezing-Galar      |  0.50485% | 495    |  0.603% | 376    |  0.588% | 
 | 132  | Goodra             |  0.45844% | 697    |  0.849% | 502    |  0.785% | 
 | 133  | Zarude             |  0.45372% | 431    |  0.525% | 332    |  0.519% | 
 | 134  | Tentacruel         |  0.45181% | 442    |  0.538% | 351    |  0.549% | 
 | 135  | Slurpuff           |  0.44816% | 657    |  0.800% | 513    |  0.802% | 
 | 136  | Ludicolo           |  0.43375% | 600    |  0.731% | 451    |  0.705% | 
 | 137  | Ribombee           |  0.42801% | 400    |  0.487% | 365    |  0.571% | 
 | 138  | Lanturn            |  0.41695% | 311    |  0.379% | 256    |  0.400% | 
 | 139  | Toxtricity         |  0.41310% | 635    |  0.774% | 492    |  0.769% | 
 | 140  | Terrakion          |  0.39838% | 310    |  0.378% | 238    |  0.372% | 
 | 141  | Raichu             |  0.39142% | 326    |  0.397% | 239    |  0.374% | 
 | 142  | Mantine            |  0.38288% | 310    |  0.378% | 245    |  0.383% | 
 | 143  | Sableye            |  0.38030% | 526    |  0.641% | 406    |  0.635% | 
 | 144  | Krookodile         |  0.37460% | 516    |  0.629% | 395    |  0.618% | 
 | 145  | Flygon             |  0.37177% | 646    |  0.787% | 476    |  0.744% | 
 | 146  | Pyukumuku          |  0.36872% | 500    |  0.609% | 382    |  0.597% | 
 | 147  | Entei              |  0.36703% | 295    |  0.359% | 250    |  0.391% | 
 | 148  | Registeel          |  0.36210% | 323    |  0.393% | 261    |  0.408% | 
 | 149  | Mienshao           |  0.36081% | 483    |  0.588% | 371    |  0.580% | 
 | 150  | Heliolisk          |  0.35662% | 394    |  0.480% | 303    |  0.474% | 
 | 151  | Zoroark            |  0.35290% | 469    |  0.571% | 190    |  0.297% | 
 | 152  | Politoed           |  0.33729% | 408    |  0.497% | 360    |  0.563% | 
 | 153  | Scolipede          |  0.33640% | 515    |  0.627% | 383    |  0.599% | 
 | 154  | Stakataka          |  0.33374% | 346    |  0.422% | 291    |  0.455% | 
 | 155  | Lapras             |  0.33310% | 487    |  0.593% | 382    |  0.597% | 
 | 156  | Dusclops           |  0.32266% | 335    |  0.408% | 251    |  0.393% | 
 | 157  | Golisopod          |  0.31556% | 833    |  1.015% | 649    |  1.015% | 
 | 158  | Sceptile           |  0.30109% | 541    |  0.659% | 405    |  0.633% | 
 | 159  | Necrozma           |  0.30094% | 260    |  0.317% | 210    |  0.328% | 
 | 160  | Machamp            |  0.29555% | 627    |  0.764% | 509    |  0.796% | 
 | 161  | Bronzong           |  0.29239% | 310    |  0.378% | 257    |  0.402% | 
 | 162  | Vaporeon           |  0.28698% | 326    |  0.397% | 245    |  0.383% | 
 | 163  | Regidrago          |  0.26873% | 319    |  0.389% | 223    |  0.349% | 
 | 164  | Frosmoth           |  0.25999% | 243    |  0.296% | 159    |  0.249% | 
 | 165  | Sylveon            |  0.25766% | 421    |  0.513% | 292    |  0.457% | 
 | 166  | Klefki             |  0.25644% | 291    |  0.355% | 258    |  0.403% | 
 | 167  | Froslass           |  0.25388% | 290    |  0.353% | 257    |  0.402% | 
 | 168  | Whimsicott         |  0.24545% | 383    |  0.467% | 313    |  0.490% | 
 | 169  | Aerodactyl         |  0.24016% | 722    |  0.880% | 552    |  0.863% | 
 | 170  | Golurk             |  0.23780% | 304    |  0.370% | 224    |  0.350% | 
 | 171  | Jellicent          |  0.21444% | 251    |  0.306% | 173    |  0.271% | 
 | 172  | Roserade           |  0.21391% | 553    |  0.674% | 377    |  0.590% | 
 | 173  | Drapion            |  0.20996% | 273    |  0.333% | 212    |  0.332% | 
 | 174  | Raichu-Alola       |  0.20960% | 270    |  0.329% | 216    |  0.338% | 
 | 175  | Jolteon            |  0.20449% | 356    |  0.434% | 276    |  0.432% | 
 | 176  | Malamar            |  0.20181% | 300    |  0.365% | 247    |  0.386% | 
 | 177  | Mudsdale           |  0.19812% | 249    |  0.303% | 209    |  0.327% | 
 | 178  | Raikou             |  0.19799% | 311    |  0.379% | 227    |  0.355% | 
 | 179  | Thundurus          |  0.19441% | 185    |  0.225% | 142    |  0.222% | 
 | 180  | Greedent           |  0.18485% | 186    |  0.227% | 147    |  0.230% | 
 | 181  | Swoobat            |  0.18339% | 271    |  0.330% | 203    |  0.317% | 
 | 182  | Arctovish          |  0.18091% | 154    |  0.188% | 118    |  0.185% | 
 | 183  | Sirfetch'd         |  0.18058% | 353    |  0.430% | 276    |  0.432% | 
 | 184  | Sandaconda         |  0.17791% | 294    |  0.358% | 252    |  0.394% | 
 | 185  | Sharpedo           |  0.17533% | 187    |  0.228% | 146    |  0.228% | 
 | 186  | Gallade            |  0.17527% | 333    |  0.406% | 235    |  0.368% | 
 | 187  | Azelf              |  0.17092% | 202    |  0.246% | 174    |  0.272% | 
 | 188  | Diancie            |  0.17051% | 216    |  0.263% | 142    |  0.222% | 
 | 189  | Uxie               |  0.16685% | 251    |  0.306% | 218    |  0.341% | 
 | 190  | Linoone            |  0.16624% | 274    |  0.334% | 193    |  0.302% | 
 | 191  | Vikavolt           |  0.16612% | 262    |  0.319% | 210    |  0.328% | 
 | 192  | Cofagrigus         |  0.16476% | 133    |  0.162% | 113    |  0.177% | 
 | 193  | Steelix            |  0.16077% | 1249   |  1.522% | 1096   |  1.714% | 
 | 194  | Lycanroc-Midnight  |  0.15705% | 407    |  0.496% | 299    |  0.468% | 
 | 195  | Pikachu            |  0.15482% | 323    |  0.393% | 250    |  0.391% | 
 | 196  | Exeggutor-Alola    |  0.15251% | 136    |  0.166% | 98     |  0.153% | 
 | 197  | Tyrantrum          |  0.14930% | 243    |  0.296% | 169    |  0.264% | 
 | 198  | Toxicroak          |  0.14914% | 268    |  0.326% | 193    |  0.302% | 
 | 199  | Rotom-Mow          |  0.14846% | 118    |  0.144% | 104    |  0.163% | 
 | 200  | Dragalge           |  0.14278% | 249    |  0.303% | 175    |  0.274% | 
 | 201  | Butterfree         |  0.14251% | 205    |  0.250% | 164    |  0.256% | 
 | 202  | Spiritomb          |  0.14065% | 318    |  0.387% | 256    |  0.400% | 
 | 203  | Electivire         |  0.13909% | 303    |  0.369% | 239    |  0.374% | 
 | 204  | Mr. Rime           |  0.13840% | 169    |  0.206% | 139    |  0.217% | 
 | 205  | Sigilyph           |  0.13676% | 228    |  0.278% | 165    |  0.258% | 
 | 206  | Aron               |  0.13578% | 333    |  0.406% | 267    |  0.418% | 
 | 207  | Scyther            |  0.13573% | 464    |  0.565% | 370    |  0.579% | 
 | 208  | Centiskorch        |  0.13548% | 274    |  0.334% | 214    |  0.335% | 
 | 209  | Durant             |  0.13292% | 227    |  0.277% | 171    |  0.267% | 
 | 210  | Cursola            |  0.13277% | 180    |  0.219% | 133    |  0.208% | 
 | 211  | Rhyperior          |  0.13218% | 233    |  0.284% | 192    |  0.300% | 
 | 212  | Corsola-Galar      |  0.13216% | 202    |  0.246% | 144    |  0.225% | 
 | 213  | Gourgeist-Super    |  0.13134% | 99     |  0.121% | 80     |  0.125% | 
 | 214  | Indeedee           |  0.12900% | 148    |  0.180% | 117    |  0.183% | 
 | 215  | Talonflame         |  0.12897% | 440    |  0.536% | 342    |  0.535% | 
 | 216  | Shiinotic          |  0.12464% | 149    |  0.182% | 118    |  0.185% | 
 | 217  | Copperajah         |  0.12303% | 188    |  0.229% | 135    |  0.211% | 
 | 218  | Zygarde-10%        |  0.11835% | 171    |  0.208% | 128    |  0.200% | 
 | 219  | Crobat             |  0.11510% | 1286   |  1.567% | 871    |  1.362% | 
 | 220  | Mr. Mime           |  0.11438% | 356    |  0.434% | 277    |  0.433% | 
 | 221  | Scrafty            |  0.11330% | 156    |  0.190% | 126    |  0.197% | 
 | 222  | Avalugg            |  0.11061% | 179    |  0.218% | 129    |  0.202% | 
 | 223  | Cinccino           |  0.10903% | 143    |  0.174% | 101    |  0.158% | 
 | 224  | Hitmonlee          |  0.10551% | 151    |  0.184% | 95     |  0.149% | 
 | 225  | Omastar            |  0.10165% | 216    |  0.263% | 160    |  0.250% | 
 | 226  | Vileplume          |  0.10122% | 157    |  0.191% | 124    |  0.194% | 
 | 227  | Aggron             |  0.10110% | 318    |  0.387% | 242    |  0.378% | 
 | 228  | Cobalion           |  0.09880% | 131    |  0.160% | 109    |  0.170% | 
 | 229  | Absol              |  0.09687% | 194    |  0.236% | 149    |  0.233% | 
 | 230  | Gigalith           |  0.09561% | 163    |  0.199% | 153    |  0.239% | 
 | 231  | Claydol            |  0.09496% | 83     |  0.101% | 72     |  0.113% | 
 | 232  | Noivern            |  0.09246% | 233    |  0.284% | 183    |  0.286% | 
 | 233  | Ninjask            |  0.09114% | 177    |  0.216% | 141    |  0.221% | 
 | 234  | Accelgor           |  0.09076% | 220    |  0.268% | 181    |  0.283% | 
 | 235  | Dhelmise           |  0.09028% | 124    |  0.151% | 88     |  0.138% | 
 | 236  | Jynx               |  0.08966% | 77     |  0.094% | 60     |  0.094% | 
 | 237  | Decidueye          |  0.08949% | 244    |  0.297% | 195    |  0.305% | 
 | 238  | Luxray             |  0.08737% | 350    |  0.426% | 226    |  0.353% | 
 | 239  | Regirock           |  0.08680% | 167    |  0.203% | 115    |  0.180% | 
 | 240  | Regice             |  0.08507% | 150    |  0.183% | 105    |  0.164% | 
 | 241  | Dusknoir           |  0.08393% | 155    |  0.189% | 122    |  0.191% | 
 | 242  | Tsareena           |  0.08390% | 169    |  0.206% | 119    |  0.186% | 
 | 243  | Doublade           |  0.08367% | 161    |  0.196% | 125    |  0.195% | 
 | 244  | Coalossal          |  0.08188% | 149    |  0.182% | 128    |  0.200% | 
 | 245  | Braviary           |  0.07998% | 221    |  0.269% | 184    |  0.288% | 
 | 246  | Celebi             |  0.07829% | 116    |  0.141% | 91     |  0.142% | 
 | 247  | Lickilicky         |  0.07780% | 57     |  0.069% | 46     |  0.072% | 
 | 248  | Rapidash           |  0.07750% | 105    |  0.128% | 89     |  0.139% | 
 | 249  | Hitmontop          |  0.07583% | 86     |  0.105% | 61     |  0.095% | 
 | 250  | Regigigas          |  0.07398% | 118    |  0.144% | 98     |  0.153% | 
 | 251  | Articuno-Galar     |  0.07320% | 179    |  0.218% | 123    |  0.192% | 
 | 252  | Runerigus          |  0.07265% | 154    |  0.188% | 127    |  0.199% | 
 | 253  | Duraludon          |  0.07228% | 200    |  0.244% | 158    |  0.247% | 
 | 254  | Exploud            |  0.07094% | 127    |  0.155% | 95     |  0.149% | 
 | 255  | Dugtrio            |  0.07046% | 107    |  0.130% | 84     |  0.131% | 
 | 256  | Flareon            |  0.06992% | 88     |  0.107% | 65     |  0.102% | 
 | 257  | Pangoro            |  0.06988% | 283    |  0.345% | 215    |  0.336% | 
 | 258  | Cradily            |  0.06965% | 135    |  0.164% | 110    |  0.172% | 
 | 259  | Whiscash           |  0.06917% | 72     |  0.088% | 63     |  0.099% | 
 | 260  | Pincurchin         |  0.06890% | 131    |  0.160% | 102    |  0.160% | 
 | 261  | Bewear             |  0.06888% | 246    |  0.300% | 185    |  0.289% | 
 | 262  | Weezing            |  0.06660% | 76     |  0.093% | 67     |  0.105% | 
 | 263  | Nidoqueen          |  0.06623% | 72     |  0.088% | 58     |  0.091% | 
 | 264  | Klinklang          |  0.06548% | 72     |  0.088% | 58     |  0.091% | 
 | 265  | Clawitzer          |  0.06421% | 269    |  0.328% | 180    |  0.282% | 
 | 266  | Turtonator         |  0.06407% | 148    |  0.180% | 128    |  0.200% | 
 | 267  | Poliwrath          |  0.06318% | 119    |  0.145% | 84     |  0.131% | 
 | 268  | Altaria            |  0.06251% | 89     |  0.108% | 63     |  0.099% | 
 | 269  | Trevenant          |  0.05923% | 160    |  0.195% | 97     |  0.152% | 
 | 270  | Orbeetle           |  0.05921% | 112    |  0.136% | 96     |  0.150% | 
 | 271  | Escavalier         |  0.05894% | 227    |  0.277% | 152    |  0.238% | 
 | 272  | Cottonee           |  0.05880% | 144    |  0.175% | 82     |  0.128% | 
 | 273  | Dugtrio-Alola      |  0.05861% | 62     |  0.076% | 56     |  0.088% | 
 | 274  | Drampa             |  0.05674% | 95     |  0.116% | 79     |  0.124% | 
 | 275  | Sawk               |  0.05604% | 81     |  0.099% | 60     |  0.094% | 
 | 276  | Druddigon          |  0.05468% | 96     |  0.117% | 86     |  0.134% | 
 | 277  | Abomasnow          |  0.05447% | 107    |  0.130% | 91     |  0.142% | 
 | 278  | Glastrier          |  0.05446% | 140    |  0.171% | 111    |  0.174% | 
 | 279  | Barbaracle         |  0.05381% | 101    |  0.123% | 84     |  0.131% | 
 | 280  | Stunfisk           |  0.05306% | 42     |  0.051% | 37     |  0.058% | 
 | 281  | Miltank            |  0.05225% | 117    |  0.143% | 85     |  0.133% | 
 | 282  | Qwilfish           |  0.05210% | 64     |  0.078% | 41     |  0.064% | 
 | 283  | Articuno           |  0.05108% | 116    |  0.141% | 76     |  0.119% | 
 | 284  | Crustle            |  0.05008% | 86     |  0.105% | 67     |  0.105% | 
 | 285  | Comfey             |  0.04918% | 96     |  0.117% | 74     |  0.116% | 
 | 286  | Golduck            |  0.04899% | 117    |  0.143% | 94     |  0.147% | 
 | 287  | Kingler            |  0.04841% | 104    |  0.127% | 86     |  0.134% | 
 | 288  | Carracosta         |  0.04796% | 100    |  0.122% | 85     |  0.133% | 
 | 289  | Leafeon            |  0.04643% | 104    |  0.127% | 81     |  0.127% | 
 | 290  | Bouffalant         |  0.04634% | 88     |  0.107% | 72     |  0.113% | 
 | 291  | Dubwool            |  0.04529% | 101    |  0.123% | 67     |  0.105% | 
 | 292  | Rhydon             |  0.04390% | 72     |  0.088% | 63     |  0.099% | 
 | 293  | Boltund            |  0.04359% | 117    |  0.143% | 95     |  0.149% | 
 | 294  | Kangaskhan         |  0.04133% | 84     |  0.102% | 69     |  0.108% | 
 | 295  | Togedemaru         |  0.04040% | 86     |  0.105% | 66     |  0.103% | 
 | 296  | Falinks            |  0.03928% | 130    |  0.158% | 108    |  0.169% | 
 | 297  | Lycanroc           |  0.03916% | 126    |  0.154% | 99     |  0.155% | 
 | 298  | Lopunny            |  0.03881% | 67     |  0.082% | 54     |  0.084% | 
 | 299  | Drifblim           |  0.03829% | 58     |  0.071% | 39     |  0.061% | 
 | 300  | Haunter            |  0.03556% | 57     |  0.069% | 49     |  0.077% | 
 | 301  | Drednaw            |  0.03484% | 101    |  0.123% | 77     |  0.120% | 
 | 302  | Lurantis           |  0.03453% | 74     |  0.090% | 58     |  0.091% | 
 | 303  | Glaceon            |  0.03439% | 105    |  0.128% | 85     |  0.133% | 
 | 304  | Aromatisse         |  0.03307% | 59     |  0.072% | 37     |  0.058% | 
 | 305  | Tauros             |  0.03287% | 80     |  0.097% | 62     |  0.097% | 
 | 306  | Wishiwashi         |  0.03280% | 49     |  0.060% | 41     |  0.064% | 
 | 307  | Guzzlord           |  0.03243% | 100    |  0.122% | 80     |  0.125% | 
 | 308  | Manectric          |  0.03232% | 114    |  0.139% | 79     |  0.124% | 
 | 309  | Tangela            |  0.03230% | 74     |  0.090% | 50     |  0.078% | 
 | 310  | Magnemite          |  0.03182% | 56     |  0.068% | 44     |  0.069% | 
 | 311  | Walrein            |  0.03177% | 118    |  0.144% | 88     |  0.138% | 
 | 312  | Raboot             |  0.03147% | 63     |  0.077% | 49     |  0.077% | 
 | 313  | Armaldo            |  0.03083% | 50     |  0.061% | 38     |  0.059% | 
 | 314  | Morpeko            |  0.03076% | 57     |  0.069% | 51     |  0.080% | 
 | 315  | Virizion           |  0.03019% | 59     |  0.072% | 44     |  0.069% | 
 | 316  | Appletun           |  0.03001% | 112    |  0.136% | 90     |  0.141% | 
 | 317  | Cryogonal          |  0.02992% | 58     |  0.071% | 50     |  0.078% | 
 | 318  | Cramorant          |  0.02987% | 102    |  0.124% | 83     |  0.130% | 
 | 319  | Thievul            |  0.02979% | 54     |  0.066% | 47     |  0.074% | 
 | 320  | Garbodor           |  0.02946% | 61     |  0.074% | 47     |  0.074% | 
 | 321  | Shiftry            |  0.02939% | 45     |  0.055% | 29     |  0.045% | 
