 Total battles: 41042
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Barraskewda        |  5.51996% | 4531   |  5.520% | 3403   |  5.322% | 
 | 28   | Blacephalon        |  5.48950% | 4506   |  5.489% | 3371   |  5.272% | 
 | 29   | Ninetales-Alola    |  5.47853% | 4497   |  5.479% | 3813   |  5.963% | 
 | 30   | Slowking-Galar     |  5.41031% | 4441   |  5.410% | 3599   |  5.629% | 
 | 31   | Blaziken           |  5.17153% | 4245   |  5.172% | 3003   |  4.697% | 
 | 32   | Mew                |  5.11305% | 4197   |  5.113% | 3587   |  5.610% | 
 | 33   | Rotom-Wash         |  4.97539% | 4084   |  4.975% | 3575   |  5.591% | 
 | 34   | Bisharp            |  4.94615% | 4060   |  4.946% | 2977   |  4.656% | 
 | 35   | Buzzwole           |  4.80362% | 3943   |  4.804% | 3017   |  4.718% | 
 | 36   | Skarmory           |  4.49905% | 3693   |  4.499% | 3163   |  4.947% | 
 | 37   | Victini            |  4.48930% | 3685   |  4.489% | 2901   |  4.537% | 
 | 38   | Hatterene          |  4.44301% | 3647   |  4.443% | 2952   |  4.617% | 
 | 39   | Scizor             |  4.07266% | 3343   |  4.073% | 2525   |  3.949% | 
 | 40   | Crawdaunt          |  3.96058% | 3251   |  3.961% | 2380   |  3.722% | 
 | 41   | Gengar             |  3.88139% | 3186   |  3.881% | 2381   |  3.724% | 
 | 42   | Volcanion          |  3.87164% | 3178   |  3.872% | 2622   |  4.101% | 
 | 43   | Magnezone          |  3.81195% | 3129   |  3.812% | 2510   |  3.925% | 
 | 44   | Regieleki          |  3.69743% | 3035   |  3.697% | 2424   |  3.791% | 
 | 45   | Aegislash          |  3.66941% | 3012   |  3.669% | 2349   |  3.674% | 
 | 46   | Gyarados           |  3.65967% | 3004   |  3.660% | 2260   |  3.534% | 
 | 47   | Gastrodon          |  3.41967% | 2807   |  3.420% | 2229   |  3.486% | 
 | 48   | Cloyster           |  3.24789% | 2666   |  3.248% | 1920   |  3.003% | 
 | 49   | Nidoking           |  3.06637% | 2517   |  3.066% | 1947   |  3.045% | 
 | 50   | Hippowdon          |  2.98231% | 2448   |  2.982% | 2165   |  3.386% | 
 | 51   | Torkoal            |  2.93480% | 2409   |  2.935% | 2212   |  3.459% | 
 | 52   | Celesteela         |  2.93114% | 2406   |  2.931% | 1845   |  2.885% | 
 | 53   | Hawlucha           |  2.80201% | 2300   |  2.802% | 1574   |  2.462% | 
 | 54   | Arctozolt          |  2.73744% | 2247   |  2.737% | 1793   |  2.804% | 
 | 55   | Venusaur           |  2.73257% | 2243   |  2.733% | 1790   |  2.799% | 
 | 56   | Porygon2           |  2.59734% | 2132   |  2.597% | 1733   |  2.710% | 
 | 57   | Seismitoad         |  2.59368% | 2129   |  2.594% | 1678   |  2.624% | 
 | 58   | Togekiss           |  2.57419% | 2113   |  2.574% | 1578   |  2.468% | 
 | 59   | Zapdos-Galar       |  2.45846% | 2018   |  2.458% | 1577   |  2.466% | 
 | 60   | Chansey            |  2.44749% | 2009   |  2.447% | 1550   |  2.424% | 
 | 61   | Shuckle            |  2.38414% | 1957   |  2.384% | 1793   |  2.804% | 
 | 62   | Swampert           |  2.32079% | 1905   |  2.321% | 1702   |  2.662% | 
 | 63   | Quagsire           |  2.21480% | 1818   |  2.215% | 1336   |  2.089% | 
 | 64   | Hydreigon          |  2.16973% | 1781   |  2.170% | 1399   |  2.188% | 
 | 65   | Marowak-Alola      |  2.08689% | 1713   |  2.087% | 1354   |  2.118% | 
 | 66   | Moltres-Galar      |  1.96871% | 1616   |  1.969% | 1179   |  1.844% | 
 | 67   | Incineroar         |  1.95410% | 1604   |  1.954% | 1295   |  2.025% | 
 | 68   | Slowking           |  1.89806% | 1558   |  1.898% | 1264   |  1.977% | 
 | 69   | Conkeldurr         |  1.89440% | 1555   |  1.894% | 1138   |  1.780% | 
 | 70   | Tangrowth          |  1.84689% | 1516   |  1.847% | 1151   |  1.800% | 
 | 71   | Latios             |  1.81278% | 1488   |  1.813% | 1119   |  1.750% | 
 | 72   | Charizard          |  1.76770% | 1451   |  1.768% | 1092   |  1.708% | 
 | 73   | Nihilego           |  1.75674% | 1442   |  1.757% | 1110   |  1.736% | 
 | 74   | Cresselia          |  1.73968% | 1428   |  1.740% | 1018   |  1.592% | 
 | 75   | Alakazam           |  1.72384% | 1415   |  1.724% | 1044   |  1.633% | 
 | 76   | Mandibuzz          |  1.67633% | 1376   |  1.676% | 1072   |  1.677% | 
 | 77   | Mimikyu            |  1.65197% | 1356   |  1.652% | 972    |  1.520% | 
 | 78   | Grimmsnarl         |  1.60811% | 1320   |  1.608% | 1173   |  1.834% | 
 | 79   | Espeon             |  1.60445% | 1317   |  1.604% | 1029   |  1.609% | 
 | 80   | Reuniclus          |  1.60202% | 1315   |  1.602% | 901    |  1.409% | 
 | 81   | Crobat             |  1.56669% | 1286   |  1.567% | 871    |  1.362% | 
 | 82   | Polteageist        |  1.54476% | 1268   |  1.545% | 891    |  1.393% | 
 | 83   | Snorlax            |  1.53867% | 1263   |  1.539% | 887    |  1.387% | 
 | 84   | Kingdra            |  1.53014% | 1256   |  1.530% | 987    |  1.544% | 
 | 85   | Steelix            |  1.52161% | 1249   |  1.522% | 1096   |  1.714% | 
 | 86   | Kommo-o            |  1.51187% | 1241   |  1.512% | 918    |  1.436% | 
 | 87   | Lucario            |  1.49481% | 1227   |  1.495% | 924    |  1.445% | 
 | 88   | Haxorus            |  1.43999% | 1182   |  1.440% | 896    |  1.401% | 
 | 89   | Rotom-Heat         |  1.42537% | 1170   |  1.425% | 955    |  1.494% | 
 | 90   | Umbreon            |  1.41684% | 1163   |  1.417% | 881    |  1.378% | 
 | 91   | Azumarill          |  1.39004% | 1141   |  1.390% | 877    |  1.372% | 
 | 92   | Salamence          |  1.32791% | 1090   |  1.328% | 822    |  1.286% | 
 | 93   | Darmanitan         |  1.29136% | 1060   |  1.291% | 765    |  1.196% | 
 | 94   | Jirachi            |  1.27796% | 1049   |  1.278% | 804    |  1.257% | 
 | 95   | Milotic            |  1.19634% | 982    |  1.196% | 708    |  1.107% | 
 | 96   | Amoonguss          |  1.19390% | 980    |  1.194% | 782    |  1.223% | 
 | 97   | Rotom              |  1.18415% | 972    |  1.184% | 570    |  0.891% | 
 | 98   | Dracozolt          |  1.18172% | 970    |  1.182% | 712    |  1.114% | 
 | 99   | Shedinja           |  1.14273% | 938    |  1.143% | 642    |  1.004% | 
 | 100  | Blastoise          |  1.13420% | 931    |  1.134% | 703    |  1.099% | 
 | 101  | Ditto              |  1.13299% | 930    |  1.133% | 683    |  1.068% | 
 | 102  | Moltres            |  1.11837% | 918    |  1.118% | 724    |  1.132% | 
 | 103  | Galvantula         |  1.07451% | 882    |  1.075% | 813    |  1.271% | 
 | 104  | Suicune            |  1.06964% | 878    |  1.070% | 675    |  1.056% | 
 | 105  | Mamoswine          |  1.06476% | 874    |  1.065% | 650    |  1.017% | 
 | 106  | Inteleon           |  1.04162% | 855    |  1.042% | 633    |  0.990% | 
 | 107  | Thundurus-Therian  |  1.03065% | 846    |  1.031% | 658    |  1.029% | 
 | 108  | Ninetales          |  1.02943% | 845    |  1.029% | 669    |  1.046% | 
 | 109  | Gardevoir          |  1.02212% | 839    |  1.022% | 612    |  0.957% | 
 | 110  | Golisopod          |  1.01481% | 833    |  1.015% | 649    |  1.015% | 
 | 111  | Porygon-Z          |  1.00872% | 828    |  1.009% | 645    |  1.009% | 
 | 112  | Metagross          |  1.00629% | 826    |  1.006% | 621    |  0.971% | 
 | 113  | Chandelure         |  1.00019% | 821    |  1.000% | 609    |  0.952% | 
 | 114  | Primarina          |  0.98801% | 811    |  0.988% | 625    |  0.977% | 
 | 115  | Obstagoon          |  0.98070% | 805    |  0.981% | 667    |  1.043% | 
 | 116  | Salazzle           |  0.95268% | 782    |  0.953% | 570    |  0.891% | 
 | 117  | Starmie            |  0.95025% | 780    |  0.950% | 634    |  0.992% | 
 | 118  | Arcanine           |  0.92223% | 757    |  0.922% | 531    |  0.830% | 
 | 119  | Heracross          |  0.91248% | 749    |  0.912% | 552    |  0.863% | 
 | 120  | Aerodactyl         |  0.87959% | 722    |  0.880% | 552    |  0.863% | 
 | 121  | Xatu               |  0.86619% | 711    |  0.866% | 491    |  0.768% | 
 | 122  | Keldeo             |  0.85035% | 698    |  0.850% | 516    |  0.807% | 
 | 123  | Goodra             |  0.84913% | 697    |  0.849% | 502    |  0.785% | 
 | 124  | Slurpuff           |  0.80040% | 657    |  0.800% | 513    |  0.802% | 
 | 125  | Tapu Bulu          |  0.79674% | 654    |  0.797% | 524    |  0.820% | 
 | 126  | Lycanroc-Dusk      |  0.79065% | 649    |  0.791% | 540    |  0.845% | 
 | 127  | Flygon             |  0.78700% | 646    |  0.787% | 476    |  0.744% | 
 | 128  | Slowbro-Galar      |  0.78334% | 643    |  0.783% | 486    |  0.760% | 
 | 129  | Toxtricity         |  0.77360% | 635    |  0.774% | 492    |  0.769% | 
 | 130  | Machamp            |  0.76385% | 627    |  0.764% | 509    |  0.796% | 
 | 131  | Eiscue             |  0.75776% | 622    |  0.758% | 487    |  0.762% | 
 | 132  | Aurorus            |  0.75167% | 617    |  0.752% | 532    |  0.832% | 
 | 133  | Ludicolo           |  0.73096% | 600    |  0.731% | 451    |  0.705% | 
 | 134  | Xurkitree          |  0.68710% | 564    |  0.687% | 398    |  0.622% | 
 | 135  | Roserade           |  0.67370% | 553    |  0.674% | 377    |  0.590% | 
 | 136  | Sandslash-Alola    |  0.67126% | 551    |  0.671% | 427    |  0.668% | 
 | 137  | Sceptile           |  0.65908% | 541    |  0.659% | 405    |  0.633% | 
 | 138  | Sableye            |  0.64081% | 526    |  0.641% | 406    |  0.635% | 
 | 139  | Krookodile         |  0.62862% | 516    |  0.629% | 395    |  0.618% | 
 | 140  | Scolipede          |  0.62741% | 515    |  0.627% | 383    |  0.599% | 
 | 141  | Pyukumuku          |  0.60913% | 500    |  0.609% | 382    |  0.597% | 
 | 142  | Weezing-Galar      |  0.60304% | 495    |  0.603% | 376    |  0.588% | 
 | 143  | Latias             |  0.59817% | 491    |  0.598% | 354    |  0.554% | 
 | 144  | Lapras             |  0.59329% | 487    |  0.593% | 382    |  0.597% | 
 | 145  | Mienshao           |  0.58842% | 483    |  0.588% | 371    |  0.580% | 
 | 146  | Archeops           |  0.57868% | 475    |  0.579% | 435    |  0.680% | 
 | 147  | Zoroark            |  0.57137% | 469    |  0.571% | 190    |  0.297% | 
 | 148  | Scyther            |  0.56527% | 464    |  0.565% | 370    |  0.579% | 
 | 149  | Tentacruel         |  0.53847% | 442    |  0.538% | 351    |  0.549% | 
 | 150  | Talonflame         |  0.53604% | 440    |  0.536% | 342    |  0.535% | 
 | 151  | Zarude             |  0.52507% | 431    |  0.525% | 332    |  0.519% | 
 | 152  | Sylveon            |  0.51289% | 421    |  0.513% | 292    |  0.457% | 
 | 153  | Araquanid          |  0.51167% | 420    |  0.512% | 371    |  0.580% | 
 | 154  | Diggersby          |  0.51045% | 419    |  0.510% | 336    |  0.525% | 
 | 155  | Kabutops           |  0.49949% | 410    |  0.499% | 243    |  0.380% | 
 | 156  | Politoed           |  0.49705% | 408    |  0.497% | 360    |  0.563% | 
 | 157  | Lycanroc-Midnight  |  0.49583% | 407    |  0.496% | 299    |  0.468% | 
 | 158  | Ribombee           |  0.48731% | 400    |  0.487% | 365    |  0.571% | 
 | 159  | Heliolisk          |  0.48000% | 394    |  0.480% | 303    |  0.474% | 
 | 160  | Whimsicott         |  0.46660% | 383    |  0.467% | 313    |  0.490% | 
 | 161  | Mr. Mime           |  0.43370% | 356    |  0.434% | 277    |  0.433% | 
 | 162  | Jolteon            |  0.43370% | 356    |  0.434% | 276    |  0.432% | 
 | 163  | Sirfetch'd         |  0.43005% | 353    |  0.430% | 276    |  0.432% | 
 | 164  | Luxray             |  0.42639% | 350    |  0.426% | 226    |  0.353% | 
 | 165  | Stakataka          |  0.42152% | 346    |  0.422% | 291    |  0.455% | 
 | 166  | Dusclops           |  0.40812% | 335    |  0.408% | 251    |  0.393% | 
 | 167  | Gallade            |  0.40568% | 333    |  0.406% | 235    |  0.368% | 
 | 168  | Aron               |  0.40568% | 333    |  0.406% | 267    |  0.418% | 
 | 169  | Vanilluxe          |  0.40568% | 333    |  0.406% | 270    |  0.422% | 
 | 170  | Raichu             |  0.39715% | 326    |  0.397% | 239    |  0.374% | 
 | 171  | Vaporeon           |  0.39715% | 326    |  0.397% | 245    |  0.383% | 
 | 172  | Pikachu            |  0.39350% | 323    |  0.393% | 250    |  0.391% | 
 | 173  | Registeel          |  0.39350% | 323    |  0.393% | 261    |  0.408% | 
 | 174  | Regidrago          |  0.38863% | 319    |  0.389% | 223    |  0.349% | 
 | 175  | Aggron             |  0.38741% | 318    |  0.387% | 242    |  0.378% | 
 | 176  | Spiritomb          |  0.38741% | 318    |  0.387% | 256    |  0.400% | 
 | 177  | Raikou             |  0.37888% | 311    |  0.379% | 227    |  0.355% | 
 | 178  | Lanturn            |  0.37888% | 311    |  0.379% | 256    |  0.400% | 
 | 179  | Mantine            |  0.37766% | 310    |  0.378% | 245    |  0.383% | 
 | 180  | Terrakion          |  0.37766% | 310    |  0.378% | 238    |  0.372% | 
 | 181  | Bronzong           |  0.37766% | 310    |  0.378% | 257    |  0.402% | 
 | 182  | Golurk             |  0.37035% | 304    |  0.370% | 224    |  0.350% | 
 | 183  | Electivire         |  0.36913% | 303    |  0.369% | 239    |  0.374% | 
 | 184  | Malamar            |  0.36548% | 300    |  0.365% | 247    |  0.386% | 
 | 185  | Entei              |  0.35939% | 295    |  0.359% | 250    |  0.391% | 
 | 186  | Sandaconda         |  0.35817% | 294    |  0.358% | 252    |  0.394% | 
 | 187  | Klefki             |  0.35451% | 291    |  0.355% | 258    |  0.403% | 
 | 188  | Froslass           |  0.35330% | 290    |  0.353% | 257    |  0.402% | 
 | 189  | Pangoro            |  0.34477% | 283    |  0.345% | 215    |  0.336% | 
 | 190  | Linoone            |  0.33380% | 274    |  0.334% | 193    |  0.302% | 
 | 191  | Centiskorch        |  0.33380% | 274    |  0.334% | 214    |  0.335% | 
 | 192  | Drapion            |  0.33259% | 273    |  0.333% | 212    |  0.332% | 
 | 193  | Swoobat            |  0.33015% | 271    |  0.330% | 203    |  0.317% | 
 | 194  | Raichu-Alola       |  0.32893% | 270    |  0.329% | 216    |  0.338% | 
 | 195  | Clawitzer          |  0.32771% | 269    |  0.328% | 180    |  0.282% | 
 | 196  | Toxicroak          |  0.32649% | 268    |  0.326% | 193    |  0.302% | 
 | 197  | Vikavolt           |  0.31919% | 262    |  0.319% | 210    |  0.328% | 
 | 198  | Necrozma           |  0.31675% | 260    |  0.317% | 210    |  0.328% | 
 | 199  | Uxie               |  0.30578% | 251    |  0.306% | 218    |  0.341% | 
 | 200  | Jellicent          |  0.30578% | 251    |  0.306% | 173    |  0.271% | 
 | 201  | Dragalge           |  0.30335% | 249    |  0.303% | 175    |  0.274% | 
 | 202  | Mudsdale           |  0.30335% | 249    |  0.303% | 209    |  0.327% | 
 | 203  | Bewear             |  0.29969% | 246    |  0.300% | 185    |  0.289% | 
 | 204  | Decidueye          |  0.29726% | 244    |  0.297% | 195    |  0.305% | 
 | 205  | Frosmoth           |  0.29604% | 243    |  0.296% | 159    |  0.249% | 
 | 206  | Tyrantrum          |  0.29604% | 243    |  0.296% | 169    |  0.264% | 
 | 207  | Noivern            |  0.28386% | 233    |  0.284% | 183    |  0.286% | 
 | 208  | Rhyperior          |  0.28386% | 233    |  0.284% | 192    |  0.300% | 
 | 209  | Sigilyph           |  0.27776% | 228    |  0.278% | 165    |  0.258% | 
 | 210  | Durant             |  0.27655% | 227    |  0.277% | 171    |  0.267% | 
 | 211  | Escavalier         |  0.27655% | 227    |  0.277% | 152    |  0.238% | 
 | 212  | Braviary           |  0.26924% | 221    |  0.269% | 184    |  0.288% | 
 | 213  | Accelgor           |  0.26802% | 220    |  0.268% | 181    |  0.283% | 
 | 214  | Omastar            |  0.26315% | 216    |  0.263% | 160    |  0.250% | 
 | 215  | Diancie            |  0.26315% | 216    |  0.263% | 142    |  0.222% | 
 | 216  | Butterfree         |  0.24974% | 205    |  0.250% | 164    |  0.256% | 
 | 217  | Azelf              |  0.24609% | 202    |  0.246% | 174    |  0.272% | 
 | 218  | Corsola-Galar      |  0.24609% | 202    |  0.246% | 144    |  0.225% | 
 | 219  | Duraludon          |  0.24365% | 200    |  0.244% | 158    |  0.247% | 
 | 220  | Absol              |  0.23634% | 194    |  0.236% | 149    |  0.233% | 
 | 221  | Copperajah         |  0.22903% | 188    |  0.229% | 135    |  0.211% | 
 | 222  | Sharpedo           |  0.22782% | 187    |  0.228% | 146    |  0.228% | 
 | 223  | Greedent           |  0.22660% | 186    |  0.227% | 147    |  0.230% | 
 | 224  | Thundurus          |  0.22538% | 185    |  0.225% | 142    |  0.222% | 
 | 225  | Cursola            |  0.21929% | 180    |  0.219% | 133    |  0.208% | 
 | 226  | Articuno-Galar     |  0.21807% | 179    |  0.218% | 123    |  0.192% | 
 | 227  | Avalugg            |  0.21807% | 179    |  0.218% | 129    |  0.202% | 
 | 228  | Ninjask            |  0.21563% | 177    |  0.216% | 141    |  0.221% | 
 | 229  | Indeedee-F         |  0.21076% | 173    |  0.211% | 145    |  0.227% | 
 | 230  | Zygarde-10%        |  0.20832% | 171    |  0.208% | 128    |  0.200% | 
 | 231  | Tsareena           |  0.20589% | 169    |  0.206% | 119    |  0.186% | 
 | 232  | Mr. Rime           |  0.20589% | 169    |  0.206% | 139    |  0.217% | 
 | 233  | Regirock           |  0.20345% | 167    |  0.203% | 115    |  0.180% | 
 | 234  | Gigalith           |  0.19858% | 163    |  0.199% | 153    |  0.239% | 
 | 235  | Doublade           |  0.19614% | 161    |  0.196% | 125    |  0.195% | 
 | 236  | Trevenant          |  0.19492% | 160    |  0.195% | 97     |  0.152% | 
 | 237  | Vileplume          |  0.19127% | 157    |  0.191% | 124    |  0.194% | 
 | 238  | Scrafty            |  0.19005% | 156    |  0.190% | 126    |  0.197% | 
 | 239  | Dusknoir           |  0.18883% | 155    |  0.189% | 122    |  0.191% | 
 | 240  | Runerigus          |  0.18761% | 154    |  0.188% | 127    |  0.199% | 
 | 241  | Arctovish          |  0.18761% | 154    |  0.188% | 118    |  0.185% | 
 | 242  | Hitmonlee          |  0.18396% | 151    |  0.184% | 95     |  0.149% | 
 | 243  | Regice             |  0.18274% | 150    |  0.183% | 105    |  0.164% | 
 | 244  | Shiinotic          |  0.18152% | 149    |  0.182% | 118    |  0.185% | 
 | 245  | Coalossal          |  0.18152% | 149    |  0.182% | 128    |  0.200% | 
 | 246  | Turtonator         |  0.18030% | 148    |  0.180% | 128    |  0.200% | 
 | 247  | Indeedee           |  0.18030% | 148    |  0.180% | 117    |  0.183% | 
 | 248  | Cottonee           |  0.17543% | 144    |  0.175% | 82     |  0.128% | 
 | 249  | Cinccino           |  0.17421% | 143    |  0.174% | 101    |  0.158% | 
 | 250  | Glastrier          |  0.17056% | 140    |  0.171% | 111    |  0.174% | 
 | 251  | Exeggutor-Alola    |  0.16568% | 136    |  0.166% | 98     |  0.153% | 
 | 252  | Cradily            |  0.16447% | 135    |  0.164% | 110    |  0.172% | 
 | 253  | Cofagrigus         |  0.16203% | 133    |  0.162% | 113    |  0.177% | 
 | 254  | Cobalion           |  0.15959% | 131    |  0.160% | 109    |  0.170% | 
 | 255  | Pincurchin         |  0.15959% | 131    |  0.160% | 102    |  0.160% | 
 | 256  | Falinks            |  0.15837% | 130    |  0.158% | 108    |  0.169% | 
 | 257  | Exploud            |  0.15472% | 127    |  0.155% | 95     |  0.149% | 
 | 258  | Lycanroc           |  0.15350% | 126    |  0.154% | 99     |  0.155% | 
 | 259  | Dhelmise           |  0.15106% | 124    |  0.151% | 88     |  0.138% | 
 | 260  | Poliwrath          |  0.14497% | 119    |  0.145% | 84     |  0.131% | 
 | 261  | Walrein            |  0.14376% | 118    |  0.144% | 88     |  0.138% | 
 | 262  | Rotom-Mow          |  0.14376% | 118    |  0.144% | 104    |  0.163% | 
 | 263  | Regigigas          |  0.14376% | 118    |  0.144% | 98     |  0.153% | 
 | 264  | Boltund            |  0.14254% | 117    |  0.143% | 95     |  0.149% | 
 | 265  | Golduck            |  0.14254% | 117    |  0.143% | 94     |  0.147% | 
 | 266  | Miltank            |  0.14254% | 117    |  0.143% | 85     |  0.133% | 
 | 267  | Celebi             |  0.14132% | 116    |  0.141% | 91     |  0.142% | 
 | 268  | Articuno           |  0.14132% | 116    |  0.141% | 76     |  0.119% | 
 | 269  | Manectric          |  0.13888% | 114    |  0.139% | 79     |  0.124% | 
 | 270  | Grapploct          |  0.13888% | 114    |  0.139% | 82     |  0.128% | 
 | 271  | Orbeetle           |  0.13645% | 112    |  0.136% | 96     |  0.150% | 
 | 272  | Appletun           |  0.13645% | 112    |  0.136% | 90     |  0.141% | 
 | 273  | Emolga             |  0.13523% | 111    |  0.135% | 100    |  0.156% | 
 | 274  | Flapple            |  0.13523% | 111    |  0.135% | 76     |  0.119% | 
 | 275  | Dugtrio            |  0.13035% | 107    |  0.130% | 84     |  0.131% | 
 | 276  | Abomasnow          |  0.13035% | 107    |  0.130% | 91     |  0.142% | 
 | 277  | Glaceon            |  0.12792% | 105    |  0.128% | 85     |  0.133% | 
 | 278  | Rapidash           |  0.12792% | 105    |  0.128% | 89     |  0.139% | 
 | 279  | Leafeon            |  0.12670% | 104    |  0.127% | 81     |  0.127% | 
 | 280  | Kingler            |  0.12670% | 104    |  0.127% | 86     |  0.134% | 
 | 281  | Eldegoss           |  0.12426% | 102    |  0.124% | 71     |  0.111% | 
 | 282  | Cramorant          |  0.12426% | 102    |  0.124% | 83     |  0.130% | 
 | 283  | Drednaw            |  0.12304% | 101    |  0.123% | 77     |  0.120% | 
 | 284  | Dubwool            |  0.12304% | 101    |  0.123% | 67     |  0.105% | 
 | 285  | Barbaracle         |  0.12304% | 101    |  0.123% | 84     |  0.131% | 
 | 286  | Carracosta         |  0.12183% | 100    |  0.122% | 85     |  0.133% | 
 | 287  | Guzzlord           |  0.12183% | 100    |  0.122% | 80     |  0.125% | 
 | 288  | Gourgeist-Super    |  0.12061% | 99     |  0.121% | 80     |  0.125% | 
 | 289  | Druddigon          |  0.11695% | 96     |  0.117% | 86     |  0.134% | 
 | 290  | Comfey             |  0.11695% | 96     |  0.117% | 74     |  0.116% | 
 | 291  | Drampa             |  0.11574% | 95     |  0.116% | 79     |  0.124% | 
 | 292  | Altaria            |  0.10843% | 89     |  0.108% | 63     |  0.099% | 
 | 293  | Bouffalant         |  0.10721% | 88     |  0.107% | 72     |  0.113% | 
 | 294  | Flareon            |  0.10721% | 88     |  0.107% | 65     |  0.102% | 
 | 295  | Togedemaru         |  0.10477% | 86     |  0.105% | 66     |  0.103% | 
 | 296  | Crustle            |  0.10477% | 86     |  0.105% | 67     |  0.105% | 
 | 297  | Hitmontop          |  0.10477% | 86     |  0.105% | 61     |  0.095% | 
 | 298  | Kangaskhan         |  0.10233% | 84     |  0.102% | 69     |  0.108% | 
 | 299  | Claydol            |  0.10112% | 83     |  0.101% | 72     |  0.113% | 
 | 300  | Sawk               |  0.09868% | 81     |  0.099% | 60     |  0.094% | 
 | 301  | Tauros             |  0.09746% | 80     |  0.097% | 62     |  0.097% | 
 | 302  | Alcremie           |  0.09502% | 78     |  0.095% | 57     |  0.089% | 
 | 303  | Jynx               |  0.09381% | 77     |  0.094% | 60     |  0.094% | 
 | 304  | Silvally-Steel     |  0.09381% | 77     |  0.094% | 59     |  0.092% | 
 | 305  | Rapidash-Galar     |  0.09381% | 77     |  0.094% | 64     |  0.100% | 
 | 306  | Weezing            |  0.09259% | 76     |  0.093% | 67     |  0.105% | 
 | 307  | Tangela            |  0.09015% | 74     |  0.090% | 50     |  0.078% | 
 | 308  | Lurantis           |  0.09015% | 74     |  0.090% | 58     |  0.091% | 
 | 309  | Hitmonchan         |  0.08772% | 72     |  0.088% | 49     |  0.077% | 
 | 310  | Nidoqueen          |  0.08772% | 72     |  0.088% | 58     |  0.091% | 
 | 311  | Whiscash           |  0.08772% | 72     |  0.088% | 63     |  0.099% | 
 | 312  | Rhydon             |  0.08772% | 72     |  0.088% | 63     |  0.099% | 
 | 313  | Klinklang          |  0.08772% | 72     |  0.088% | 58     |  0.091% | 
 | 314  | Lopunny            |  0.08162% | 67     |  0.082% | 54     |  0.084% | 
 | 315  | Mawile             |  0.07919% | 65     |  0.079% | 52     |  0.081% | 
 | 316  | Stoutland          |  0.07919% | 65     |  0.079% | 44     |  0.069% | 
 | 317  | Wobbuffet          |  0.07797% | 64     |  0.078% | 45     |  0.070% | 
 | 318  | Qwilfish           |  0.07797% | 64     |  0.078% | 41     |  0.064% | 
 | 319  | Dedenne            |  0.07797% | 64     |  0.078% | 36     |  0.056% | 
 | 320  | Raboot             |  0.07675% | 63     |  0.077% | 49     |  0.077% | 
 | 321  | Dugtrio-Alola      |  0.07553% | 62     |  0.076% | 56     |  0.088% | 
