 Total battles: 41042
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 127  | Moltres            |  0.17957% | 918    |  1.118% | 724    |  1.132% | 
 | 128  | Drampa             |  0.16546% | 95     |  0.116% | 79     |  0.124% | 
 | 129  | Ninetales          |  0.15689% | 845    |  1.029% | 669    |  1.046% | 
 | 130  | Haxorus            |  0.14778% | 1182   |  1.440% | 896    |  1.401% | 
 | 131  | Stakataka          |  0.12782% | 346    |  0.422% | 291    |  0.455% | 
 | 132  | Mimikyu            |  0.11528% | 1356   |  1.652% | 972    |  1.520% | 
 | 133  | Jolteon            |  0.11261% | 356    |  0.434% | 276    |  0.432% | 
 | 134  | Cinccino           |  0.11184% | 143    |  0.174% | 101    |  0.158% | 
 | 135  | Azelf              |  0.11174% | 202    |  0.246% | 174    |  0.272% | 
 | 136  | Lapras             |  0.10830% | 487    |  0.593% | 382    |  0.597% | 
 | 137  | Salamence          |  0.10580% | 1090   |  1.328% | 822    |  1.286% | 
 | 138  | Jellicent          |  0.10359% | 251    |  0.306% | 173    |  0.271% | 
 | 139  | Gyarados           |  0.10023% | 3004   |  3.660% | 2260   |  3.534% | 
 | 140  | Cobalion           |  0.09905% | 131    |  0.160% | 109    |  0.170% | 
 | 141  | Ribombee           |  0.09372% | 400    |  0.487% | 365    |  0.571% | 
 | 142  | Sharpedo           |  0.08830% | 187    |  0.228% | 146    |  0.228% | 
 | 143  | Krookodile         |  0.08592% | 516    |  0.629% | 395    |  0.618% | 
 | 144  | Politoed           |  0.08544% | 408    |  0.497% | 360    |  0.563% | 
 | 145  | Scolipede          |  0.07948% | 515    |  0.627% | 383    |  0.599% | 
 | 146  | Flygon             |  0.07615% | 646    |  0.787% | 476    |  0.744% | 
 | 147  | Mienshao           |  0.07590% | 483    |  0.588% | 371    |  0.580% | 
 | 148  | Omastar            |  0.07567% | 216    |  0.263% | 160    |  0.250% | 
 | 149  | Espeon             |  0.06916% | 1317   |  1.604% | 1029   |  1.609% | 
 | 150  | Braviary           |  0.06573% | 221    |  0.269% | 184    |  0.288% | 
 | 151  | Inteleon           |  0.06548% | 855    |  1.042% | 633    |  0.990% | 
 | 152  | Zoroark            |  0.06498% | 469    |  0.571% | 190    |  0.297% | 
 | 153  | Tyrantrum          |  0.05963% | 243    |  0.296% | 169    |  0.264% | 
 | 154  | Linoone            |  0.05760% | 274    |  0.334% | 193    |  0.302% | 
 | 155  | Nidoqueen          |  0.05751% | 72     |  0.088% | 58     |  0.091% | 
 | 156  | Ludicolo           |  0.05605% | 600    |  0.731% | 451    |  0.705% | 
 | 157  | Arcanine           |  0.05568% | 757    |  0.922% | 531    |  0.830% | 
 | 158  | Lucario            |  0.05437% | 1227   |  1.495% | 924    |  1.445% | 
 | 159  | Centiskorch        |  0.05317% | 274    |  0.334% | 214    |  0.335% | 
 | 160  | Salazzle           |  0.05263% | 782    |  0.953% | 570    |  0.891% | 
 | 161  | Sandaconda         |  0.05208% | 294    |  0.358% | 252    |  0.394% | 
 | 162  | Entei              |  0.05098% | 295    |  0.359% | 250    |  0.391% | 
 | 163  | Klefki             |  0.05003% | 291    |  0.355% | 258    |  0.403% | 
 | 164  | Heliolisk          |  0.04905% | 394    |  0.480% | 303    |  0.474% | 
 | 165  | Arctovish          |  0.04881% | 154    |  0.188% | 118    |  0.185% | 
 | 166  | Bewear             |  0.04614% | 246    |  0.300% | 185    |  0.289% | 
 | 167  | Slurpuff           |  0.04359% | 657    |  0.800% | 513    |  0.802% | 
 | 168  | Goodra             |  0.04300% | 697    |  0.849% | 502    |  0.785% | 
 | 169  | Dhelmise           |  0.04118% | 124    |  0.151% | 88     |  0.138% | 
 | 170  | Indeedee-F         |  0.04098% | 173    |  0.211% | 145    |  0.227% | 
 | 171  | Aerodactyl         |  0.04095% | 722    |  0.880% | 552    |  0.863% | 
 | 172  | Stunfisk           |  0.04034% | 42     |  0.051% | 37     |  0.058% | 
 | 173  | Registeel          |  0.03949% | 323    |  0.393% | 261    |  0.408% | 
 | 174  | Turtonator         |  0.03832% | 148    |  0.180% | 128    |  0.200% | 
 | 175  | Whimsicott         |  0.03709% | 383    |  0.467% | 313    |  0.490% | 
 | 176  | Shiinotic          |  0.03691% | 149    |  0.182% | 118    |  0.185% | 
 | 177  | Rhyperior          |  0.03673% | 233    |  0.284% | 192    |  0.300% | 
 | 178  | Kingler            |  0.03412% | 104    |  0.127% | 86     |  0.134% | 
 | 179  | Shelmet            |  0.03338% | 4      |  0.005% | 3      |  0.005% | 
 | 180  | Garbodor           |  0.02895% | 61     |  0.074% | 47     |  0.074% | 
 | 181  | Tauros             |  0.02835% | 80     |  0.097% | 62     |  0.097% | 
 | 182  | Golurk             |  0.02776% | 304    |  0.370% | 224    |  0.350% | 
 | 183  | Gourgeist-Super    |  0.02753% | 99     |  0.121% | 80     |  0.125% | 
 | 184  | Incineroar         |  0.02728% | 1604   |  1.954% | 1295   |  2.025% | 
 | 185  | Jynx               |  0.02610% | 77     |  0.094% | 60     |  0.094% | 
 | 186  | Indeedee           |  0.02445% | 148    |  0.180% | 117    |  0.183% | 
 | 187  | Cofagrigus         |  0.02413% | 133    |  0.162% | 113    |  0.177% | 
 | 188  | Celebi             |  0.02361% | 116    |  0.141% | 91     |  0.142% | 
 | 189  | Froslass           |  0.02214% | 290    |  0.353% | 257    |  0.402% | 
 | 190  | Coalossal          |  0.02212% | 149    |  0.182% | 128    |  0.200% | 
 | 191  | Snorlax            |  0.02197% | 1263   |  1.539% | 887    |  1.387% | 
 | 192  | Vaporeon           |  0.02157% | 326    |  0.397% | 245    |  0.383% | 
 | 193  | Sigilyph           |  0.02084% | 228    |  0.278% | 165    |  0.258% | 
 | 194  | Heracross          |  0.01988% | 749    |  0.912% | 552    |  0.863% | 
 | 195  | Milotic            |  0.01959% | 982    |  1.196% | 708    |  1.107% | 
 | 196  | Vileplume          |  0.01917% | 157    |  0.191% | 124    |  0.194% | 
 | 197  | Lycanroc           |  0.01653% | 126    |  0.154% | 99     |  0.155% | 
 | 198  | Mudsdale           |  0.01619% | 249    |  0.303% | 209    |  0.327% | 
 | 199  | Galvantula         |  0.01593% | 882    |  1.075% | 813    |  1.271% | 
 | 200  | Druddigon          |  0.01588% | 96     |  0.117% | 86     |  0.134% | 
 | 201  | Silvally-Electric  |  0.01578% | 5      |  0.006% | 5      |  0.008% | 
 | 202  | Trapinch           |  0.01499% | 2      |  0.002% | 0      |  0.000% | 
 | 203  | Steelix            |  0.01446% | 1249   |  1.522% | 1096   |  1.714% | 
 | 204  | Bronzong           |  0.01434% | 310    |  0.378% | 257    |  0.402% | 
 | 205  | Mawile             |  0.01429% | 65     |  0.079% | 52     |  0.081% | 
 | 206  | Thundurus          |  0.01391% | 185    |  0.225% | 142    |  0.222% | 
 | 207  | Durant             |  0.01300% | 227    |  0.277% | 171    |  0.267% | 
 | 208  | Corsola-Galar      |  0.01232% | 202    |  0.246% | 144    |  0.225% | 
 | 209  | Pyukumuku          |  0.01223% | 500    |  0.609% | 382    |  0.597% | 
 | 210  | Raichu-Alola       |  0.01144% | 270    |  0.329% | 216    |  0.338% | 
 | 211  | Machamp            |  0.01125% | 627    |  0.764% | 509    |  0.796% | 
 | 212  | Pangoro            |  0.01114% | 283    |  0.345% | 215    |  0.336% | 
 | 213  | Exploud            |  0.01039% | 127    |  0.155% | 95     |  0.149% | 
 | 214  | Claydol            |  0.01033% | 83     |  0.101% | 72     |  0.113% | 
 | 215  | Raikou             |  0.01024% | 311    |  0.379% | 227    |  0.355% | 
 | 216  | Dugtrio            |  0.00994% | 107    |  0.130% | 84     |  0.131% | 
 | 217  | Decidueye          |  0.00910% | 244    |  0.297% | 195    |  0.305% | 
 | 218  | Swoobat            |  0.00845% | 271    |  0.330% | 203    |  0.317% | 
 | 219  | Rotom-Mow          |  0.00753% | 118    |  0.144% | 104    |  0.163% | 
 | 220  | Pikachu            |  0.00720% | 323    |  0.393% | 250    |  0.391% | 
 | 221  | Ninjask            |  0.00701% | 177    |  0.216% | 141    |  0.221% | 
 | 222  | Regigigas          |  0.00694% | 118    |  0.144% | 98     |  0.153% | 
 | 223  | Vikavolt           |  0.00665% | 262    |  0.319% | 210    |  0.328% | 
 | 224  | Qwilfish           |  0.00623% | 64     |  0.078% | 41     |  0.064% | 
 | 225  | Accelgor           |  0.00612% | 220    |  0.268% | 181    |  0.283% | 
 | 226  | Poliwrath          |  0.00608% | 119    |  0.145% | 84     |  0.131% | 
 | 227  | Altaria            |  0.00599% | 89     |  0.108% | 63     |  0.099% | 
 | 228  | Sableye            |  0.00557% | 526    |  0.641% | 406    |  0.635% | 
 | 229  | Audino             |  0.00556% | 42     |  0.051% | 25     |  0.039% | 
 | 230  | Ferroseed          |  0.00556% | 18     |  0.022% | 13     |  0.020% | 
 | 231  | Cursola            |  0.00529% | 180    |  0.219% | 133    |  0.208% | 
 | 232  | Sceptile           |  0.00510% | 541    |  0.659% | 405    |  0.633% | 
 | 233  | Shiftry            |  0.00472% | 45     |  0.055% | 29     |  0.045% | 
 | 234  | Comfey             |  0.00467% | 96     |  0.117% | 74     |  0.116% | 
 | 235  | Dusknoir           |  0.00454% | 155    |  0.189% | 122    |  0.191% | 
 | 236  | Dubwool            |  0.00446% | 101    |  0.123% | 67     |  0.105% | 
 | 237  | Chandelure         |  0.00418% | 821    |  1.000% | 609    |  0.952% | 
 | 238  | Toxicroak          |  0.00403% | 268    |  0.326% | 193    |  0.302% | 
 | 239  | Dusclops           |  0.00388% | 335    |  0.408% | 251    |  0.393% | 
 | 240  | Zygarde-10%        |  0.00386% | 171    |  0.208% | 128    |  0.200% | 
 | 241  | Unfezant           |  0.00367% | 16     |  0.019% | 12     |  0.019% | 
 | 242  | Sirfetch'd         |  0.00357% | 353    |  0.430% | 276    |  0.432% | 
 | 243  | Lopunny            |  0.00355% | 67     |  0.082% | 54     |  0.084% | 
 | 244  | Regice             |  0.00329% | 150    |  0.183% | 105    |  0.164% | 
 | 245  | Regirock           |  0.00317% | 167    |  0.203% | 115    |  0.180% | 
 | 246  | Golduck            |  0.00285% | 117    |  0.143% | 94     |  0.147% | 
 | 247  | Frosmoth           |  0.00284% | 243    |  0.296% | 159    |  0.249% | 
 | 248  | Butterfree         |  0.00271% | 205    |  0.250% | 164    |  0.256% | 
 | 249  | Greedent           |  0.00267% | 186    |  0.227% | 147    |  0.230% | 
 | 250  | Noivern            |  0.00266% | 233    |  0.284% | 183    |  0.286% | 
 | 251  | Avalugg            |  0.00259% | 179    |  0.218% | 129    |  0.202% | 
 | 252  | Absol              |  0.00252% | 194    |  0.236% | 149    |  0.233% | 
 | 253  | Gallade            |  0.00228% | 333    |  0.406% | 235    |  0.368% | 
 | 254  | Spiritomb          |  0.00223% | 318    |  0.387% | 256    |  0.400% | 
 | 255  | Malamar            |  0.00219% | 300    |  0.365% | 247    |  0.386% | 
 | 256  | Talonflame         |  0.00215% | 440    |  0.536% | 342    |  0.535% | 
 | 257  | Articuno-Galar     |  0.00213% | 179    |  0.218% | 123    |  0.192% | 
 | 258  | Gigalith           |  0.00210% | 163    |  0.199% | 153    |  0.239% | 
 | 259  | Whiscash           |  0.00209% | 72     |  0.088% | 63     |  0.099% | 
 | 260  | Barbaracle         |  0.00209% | 101    |  0.123% | 84     |  0.131% | 
 | 261  | Clawitzer          |  0.00205% | 269    |  0.328% | 180    |  0.282% | 
 | 262  | Bouffalant         |  0.00197% | 88     |  0.107% | 72     |  0.113% | 
 | 263  | Roserade           |  0.00192% | 553    |  0.674% | 377    |  0.590% | 
 | 264  | Aron               |  0.00179% | 333    |  0.406% | 267    |  0.418% | 
 | 265  | Lunatone           |  0.00178% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Hitmonlee          |  0.00172% | 151    |  0.184% | 95     |  0.149% | 
 | 267  | Tsareena           |  0.00165% | 169    |  0.206% | 119    |  0.186% | 
 | 268  | Sawk               |  0.00155% | 81     |  0.099% | 60     |  0.094% | 
 | 269  | Pincurchin         |  0.00153% | 131    |  0.160% | 102    |  0.160% | 
 | 270  | Doublade           |  0.00152% | 161    |  0.196% | 125    |  0.195% | 
 | 271  | Roselia            |  0.00152% | 13     |  0.016% | 12     |  0.019% | 
 | 272  | Uxie               |  0.00145% | 251    |  0.306% | 218    |  0.341% | 
 | 273  | Gabite             |  0.00139% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Electivire         |  0.00139% | 303    |  0.369% | 239    |  0.374% | 
 | 275  | Sylveon            |  0.00139% | 421    |  0.513% | 292    |  0.457% | 
 | 276  | Falinks            |  0.00138% | 130    |  0.158% | 108    |  0.169% | 
 | 277  | Kabutops           |  0.00136% | 410    |  0.499% | 243    |  0.380% | 
 | 278  | Articuno           |  0.00126% | 116    |  0.141% | 76     |  0.119% | 
 | 279  | Raichu             |  0.00124% | 326    |  0.397% | 239    |  0.374% | 
 | 280  | Silvally-Fairy     |  0.00119% | 26     |  0.032% | 17     |  0.027% | 
 | 281  | Orbeetle           |  0.00114% | 112    |  0.136% | 96     |  0.150% | 
 | 282  | Miltank            |  0.00111% | 117    |  0.143% | 85     |  0.133% | 
 | 283  | Dragalge           |  0.00110% | 249    |  0.303% | 175    |  0.274% | 
 | 284  | Hitmontop          |  0.00109% | 86     |  0.105% | 61     |  0.095% | 
 | 285  | Maractus           |  0.00096% | 26     |  0.032% | 21     |  0.033% | 
 | 286  | Skuntank           |  0.00088% | 26     |  0.032% | 19     |  0.030% | 
 | 287  | Lycanroc-Midnight  |  0.00081% | 407    |  0.496% | 299    |  0.468% | 
 | 288  | Crobat             |  0.00077% | 1286   |  1.567% | 871    |  1.362% | 
 | 289  | Scyther            |  0.00076% | 464    |  0.565% | 370    |  0.579% | 
 | 290  | Tangela            |  0.00071% | 74     |  0.090% | 50     |  0.078% | 
 | 291  | Drednaw            |  0.00070% | 101    |  0.123% | 77     |  0.120% | 
 | 292  | Aggron             |  0.00070% | 318    |  0.387% | 242    |  0.378% | 
 | 293  | Aromatisse         |  0.00069% | 59     |  0.072% | 37     |  0.058% | 
 | 294  | Duraludon          |  0.00066% | 200    |  0.244% | 158    |  0.247% | 
 | 295  | Scrafty            |  0.00062% | 156    |  0.190% | 126    |  0.197% | 
 | 296  | Tornadus           |  0.00058% | 20     |  0.024% | 9      |  0.014% | 
 | 297  | Diancie            |  0.00057% | 216    |  0.263% | 142    |  0.222% | 
 | 298  | Cramorant          |  0.00057% | 102    |  0.124% | 83     |  0.130% | 
 | 299  | Guzzlord           |  0.00053% | 100    |  0.122% | 80     |  0.125% | 
 | 300  | Wishiwashi         |  0.00052% | 49     |  0.060% | 41     |  0.064% | 
 | 301  | Stoutland          |  0.00049% | 65     |  0.079% | 44     |  0.069% | 
 | 302  | Abomasnow          |  0.00046% | 107    |  0.130% | 91     |  0.142% | 
 | 303  | Wailord            |  0.00045% | 38     |  0.046% | 29     |  0.045% | 
 | 304  | Appletun           |  0.00044% | 112    |  0.136% | 90     |  0.141% | 
 | 305  | Morgrem            |  0.00041% | 11     |  0.013% | 11     |  0.017% | 
 | 306  | Togedemaru         |  0.00039% | 86     |  0.105% | 66     |  0.103% | 
 | 307  | Wooloo             |  0.00039% | 12     |  0.015% | 7      |  0.011% | 
 | 308  | Morpeko            |  0.00038% | 57     |  0.069% | 51     |  0.080% | 
 | 309  | Octillery          |  0.00037% | 17     |  0.021% | 15     |  0.023% | 
 | 310  | Glastrier          |  0.00034% | 140    |  0.171% | 111    |  0.174% | 
 | 311  | Crustle            |  0.00032% | 86     |  0.105% | 67     |  0.105% | 
 | 312  | Rotom-Frost        |  0.00031% | 29     |  0.035% | 24     |  0.038% | 
 | 313  | Runerigus          |  0.00029% | 154    |  0.188% | 127    |  0.199% | 
 | 314  | Copperajah         |  0.00028% | 188    |  0.229% | 135    |  0.211% | 
 | 315  | Dedenne            |  0.00028% | 64     |  0.078% | 36     |  0.056% | 
 | 316  | Kangaskhan         |  0.00027% | 84     |  0.102% | 69     |  0.108% | 
 | 317  | Drifblim           |  0.00026% | 58     |  0.071% | 39     |  0.061% | 
 | 318  | Weezing            |  0.00025% | 76     |  0.093% | 67     |  0.105% | 
 | 319  | Throh              |  0.00024% | 49     |  0.060% | 44     |  0.069% | 
 | 320  | Persian            |  0.00023% | 61     |  0.074% | 40     |  0.063% | 
 | 321  | Haunter            |  0.00022% | 57     |  0.069% | 49     |  0.077% | 
