 Total battles: 190996
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Qwilfish-Hisui     |  0.15157% | 579    |  0.152% | 527    |  0.187% | 
 | 313  | Slither Wing       |  0.15053% | 575    |  0.151% | 379    |  0.134% | 
 | 314  | Suicune            |  0.14948% | 571    |  0.149% | 418    |  0.148% | 
 | 315  | Scovillain         |  0.14896% | 569    |  0.149% | 398    |  0.141% | 
 | 316  | Crawdaunt          |  0.14843% | 567    |  0.148% | 431    |  0.153% | 
 | 317  | Brute Bonnet       |  0.14765% | 564    |  0.148% | 436    |  0.155% | 
 | 318  | Thundurus          |  0.14660% | 560    |  0.147% | 431    |  0.153% | 
 | 319  | Braviary-Hisui     |  0.14503% | 554    |  0.145% | 400    |  0.142% | 
 | 320  | Dusclops           |  0.14241% | 544    |  0.142% | 436    |  0.155% | 
 | 321  | Murkrow            |  0.14215% | 543    |  0.142% | 440    |  0.156% | 
 | 322  | Altaria            |  0.13979% | 534    |  0.140% | 408    |  0.145% | 
 | 323  | Mudsdale           |  0.13927% | 532    |  0.139% | 411    |  0.146% | 
 | 324  | Carbink            |  0.13901% | 531    |  0.139% | 440    |  0.156% | 
 | 325  | Articuno           |  0.13901% | 531    |  0.139% | 395    |  0.140% | 
 | 326  | Okidogi            |  0.13822% | 528    |  0.138% | 377    |  0.134% | 
 | 327  | Florges            |  0.13744% | 525    |  0.137% | 382    |  0.136% | 
 | 328  | Duraludon          |  0.13691% | 523    |  0.137% | 409    |  0.145% | 
 | 329  | Mismagius          |  0.13639% | 521    |  0.136% | 416    |  0.148% | 
 | 330  | Bastiodon          |  0.13456% | 514    |  0.135% | 402    |  0.143% | 
 | 331  | Tsareena           |  0.13194% | 504    |  0.132% | 376    |  0.133% | 
 | 332  | Drifblim           |  0.13037% | 498    |  0.130% | 382    |  0.136% | 
 | 333  | Glastrier          |  0.12801% | 489    |  0.128% | 367    |  0.130% | 
 | 334  | Luxray             |  0.12801% | 489    |  0.128% | 357    |  0.127% | 
 | 335  | Frosmoth           |  0.12670% | 484    |  0.127% | 323    |  0.115% | 
 | 336  | Meloetta           |  0.12618% | 482    |  0.126% | 375    |  0.133% | 
 | 337  | Nosepass           |  0.12382% | 473    |  0.124% | 367    |  0.130% | 
 | 338  | Keldeo             |  0.12382% | 473    |  0.124% | 329    |  0.117% | 
 | 339  | Tornadus-Therian   |  0.12382% | 473    |  0.124% | 365    |  0.129% | 
 | 340  | Dusknoir           |  0.12330% | 471    |  0.123% | 418    |  0.148% | 
 | 341  | Victreebel         |  0.12225% | 467    |  0.122% | 366    |  0.130% | 
 | 342  | Cryogonal          |  0.12042% | 460    |  0.120% | 361    |  0.128% | 
 | 343  | Gogoat             |  0.11964% | 457    |  0.120% | 377    |  0.134% | 
 | 344  | Hitmontop          |  0.11807% | 451    |  0.118% | 337    |  0.120% | 
 | 345  | Arceus-Ice         |  0.11754% | 449    |  0.118% | 308    |  0.109% | 
 | 346  | Tatsugiri          |  0.11702% | 447    |  0.117% | 320    |  0.114% | 
 | 347  | Uxie               |  0.11649% | 445    |  0.116% | 395    |  0.140% | 
 | 348  | Sudowoodo          |  0.11597% | 443    |  0.116% | 350    |  0.124% | 
 | 349  | Scyther            |  0.11466% | 438    |  0.115% | 338    |  0.120% | 
 | 350  | Trevenant          |  0.11074% | 423    |  0.111% | 310    |  0.110% | 
 | 351  | Drednaw            |  0.11047% | 422    |  0.110% | 288    |  0.102% | 
 | 352  | Delphox            |  0.10995% | 420    |  0.110% | 325    |  0.115% | 
 | 353  | Typhlosion         |  0.10969% | 419    |  0.110% | 322    |  0.114% | 
 | 354  | Ariados            |  0.10786% | 412    |  0.108% | 386    |  0.137% | 
 | 355  | Slaking            |  0.10733% | 410    |  0.107% | 328    |  0.116% | 
 | 356  | Bronzong           |  0.10733% | 410    |  0.107% | 348    |  0.123% | 
 | 357  | Poliwrath          |  0.10576% | 404    |  0.106% | 292    |  0.104% | 
 | 358  | Golem              |  0.10210% | 390    |  0.102% | 319    |  0.113% | 
 | 359  | Floatzel           |  0.10131% | 387    |  0.101% | 266    |  0.094% | 
 | 360  | Sandaconda         |  0.10079% | 385    |  0.101% | 296    |  0.105% | 
 | 361  | Dudunsparce        |  0.10053% | 384    |  0.101% | 288    |  0.102% | 
 | 362  | Raikou             |  0.10026% | 383    |  0.100% | 312    |  0.111% | 
 | 363  | Coalossal          |  0.09974% | 381    |  0.100% | 302    |  0.107% | 
 | 364  | Articuno-Galar     |  0.09948% | 380    |  0.099% | 271    |  0.096% | 
 | 365  | Meowstic           |  0.09843% | 376    |  0.098% | 320    |  0.114% | 
 | 366  | Mienshao           |  0.09738% | 372    |  0.097% | 290    |  0.103% | 
 | 367  | Rampardos          |  0.09634% | 368    |  0.096% | 261    |  0.093% | 
 | 368  | Dragalge           |  0.09529% | 364    |  0.095% | 299    |  0.106% | 
 | 369  | Vileplume          |  0.09398% | 359    |  0.094% | 256    |  0.091% | 
 | 370  | Leavanny           |  0.09320% | 356    |  0.093% | 297    |  0.105% | 
 | 371  | Raichu             |  0.09241% | 353    |  0.092% | 271    |  0.096% | 
 | 372  | Bellossom          |  0.09162% | 350    |  0.092% | 247    |  0.088% | 
 | 373  | Flamigo            |  0.09136% | 349    |  0.091% | 249    |  0.088% | 
 | 374  | Moltres            |  0.08927% | 341    |  0.089% | 248    |  0.088% | 
 | 375  | Munkidori          |  0.08691% | 332    |  0.087% | 274    |  0.097% | 
 | 376  | Hitmonchan         |  0.08639% | 330    |  0.086% | 245    |  0.087% | 
 | 377  | Zarude             |  0.08639% | 330    |  0.086% | 266    |  0.094% | 
 | 378  | Tauros-Paldea-Blaze |  0.08456% | 323    |  0.085% | 223    |  0.079% | 
 | 379  | Zangoose           |  0.08272% | 316    |  0.083% | 229    |  0.081% | 
 | 380  | Flareon            |  0.08115% | 310    |  0.081% | 228    |  0.081% | 
 | 381  | Arceus-Rock        |  0.08037% | 307    |  0.080% | 229    |  0.081% | 
 | 382  | Arceus-Bug         |  0.08011% | 306    |  0.080% | 205    |  0.073% | 
 | 383  | Falinks            |  0.07984% | 305    |  0.080% | 219    |  0.078% | 
 | 384  | Hariyama           |  0.07958% | 304    |  0.080% | 222    |  0.079% | 
 | 385  | Brambleghast       |  0.07958% | 304    |  0.080% | 250    |  0.089% | 
 | 386  | Toucannon          |  0.07932% | 303    |  0.079% | 201    |  0.071% | 
 | 387  | Houndoom           |  0.07670% | 293    |  0.077% | 203    |  0.072% | 
 | 388  | Honchkrow          |  0.07644% | 292    |  0.076% | 204    |  0.072% | 
 | 389  | Shaymin            |  0.07592% | 290    |  0.076% | 226    |  0.080% | 
 | 390  | Enamorus-Therian   |  0.07513% | 287    |  0.075% | 205    |  0.073% | 
 | 391  | Leafeon            |  0.07513% | 287    |  0.075% | 222    |  0.079% | 
 | 392  | Emboar             |  0.07278% | 278    |  0.073% | 212    |  0.075% | 
 | 393  | Scrafty            |  0.07225% | 276    |  0.072% | 206    |  0.073% | 
 | 394  | Arbok              |  0.07121% | 272    |  0.071% | 216    |  0.077% | 
 | 395  | Alcremie           |  0.07016% | 268    |  0.070% | 191    |  0.068% | 
 | 396  | Glaceon            |  0.06963% | 266    |  0.070% | 220    |  0.078% | 
 | 397  | Komala             |  0.06833% | 261    |  0.068% | 204    |  0.072% | 
 | 398  | Necrozma           |  0.06780% | 259    |  0.068% | 198    |  0.070% | 
 | 399  | Rotom-Mow          |  0.06649% | 254    |  0.066% | 172    |  0.061% | 
 | 400  | Electrode          |  0.06597% | 252    |  0.066% | 208    |  0.074% | 
 | 401  | Clawitzer          |  0.06597% | 252    |  0.066% | 189    |  0.067% | 
 | 402  | Lycanroc-Midnight  |  0.06571% | 251    |  0.066% | 196    |  0.070% | 
 | 403  | Illumise           |  0.06518% | 249    |  0.065% | 215    |  0.076% | 
 | 404  | Lilligant          |  0.06440% | 246    |  0.064% | 167    |  0.059% | 
 | 405  | Dunsparce          |  0.06388% | 244    |  0.064% | 173    |  0.061% | 
 | 406  | Klawf              |  0.06361% | 243    |  0.064% | 180    |  0.064% | 
 | 407  | Rhydon             |  0.06178% | 236    |  0.062% | 190    |  0.067% | 
 | 408  | Vigoroth           |  0.06047% | 231    |  0.060% | 158    |  0.056% | 
 | 409  | Rotom-Frost        |  0.06047% | 231    |  0.060% | 155    |  0.055% | 
 | 410  | Venomoth           |  0.06021% | 230    |  0.060% | 179    |  0.063% | 
 | 411  | Magmortar          |  0.06021% | 230    |  0.060% | 162    |  0.057% | 
 | 412  | Medicham           |  0.05995% | 229    |  0.060% | 158    |  0.056% | 
 | 413  | Shiftry            |  0.05943% | 227    |  0.059% | 192    |  0.068% | 
 | 414  | Samurott           |  0.05943% | 227    |  0.059% | 165    |  0.059% | 
 | 415  | Palossand          |  0.05707% | 218    |  0.057% | 176    |  0.062% | 
 | 416  | Starly             |  0.05681% | 217    |  0.057% | 166    |  0.059% | 
 | 417  | Weezing            |  0.05602% | 214    |  0.056% | 177    |  0.063% | 
 | 418  | Kricketune         |  0.05497% | 210    |  0.055% | 176    |  0.062% | 
 | 419  | Beartic            |  0.05445% | 208    |  0.054% | 152    |  0.054% | 
 | 420  | Muk                |  0.05314% | 203    |  0.053% | 167    |  0.059% | 
 | 421  | Lycanroc           |  0.05236% | 200    |  0.052% | 162    |  0.057% | 
 | 422  | Avalugg-Hisui      |  0.05210% | 199    |  0.052% | 141    |  0.050% | 
 | 423  | Wugtrio            |  0.05026% | 192    |  0.050% | 161    |  0.057% | 
 | 424  | Crabominable       |  0.05000% | 191    |  0.050% | 151    |  0.054% | 
 | 425  | Hoopa              |  0.04974% | 190    |  0.050% | 131    |  0.046% | 
 | 426  | Granbull           |  0.04817% | 184    |  0.048% | 152    |  0.054% | 
 | 427  | Tauros-Paldea-Aqua |  0.04764% | 182    |  0.048% | 134    |  0.048% | 
 | 428  | Oricorio-Pom-Pom   |  0.04738% | 181    |  0.047% | 117    |  0.042% | 
 | 429  | Braviary           |  0.04712% | 180    |  0.047% | 152    |  0.054% | 
 | 430  | Oricorio-Sensu     |  0.04660% | 178    |  0.047% | 113    |  0.040% | 
 | 431  | Skuntank           |  0.04634% | 177    |  0.046% | 155    |  0.055% | 
 | 432  | Wooper             |  0.04581% | 175    |  0.046% | 136    |  0.048% | 
 | 433  | Copperajah         |  0.04581% | 175    |  0.046% | 129    |  0.046% | 
 | 434  | Meganium           |  0.04581% | 175    |  0.046% | 129    |  0.046% | 
 | 435  | Exeggutor-Alola    |  0.04529% | 173    |  0.045% | 122    |  0.043% | 
 | 436  | Zorua-Hisui        |  0.04477% | 171    |  0.045% | 64     |  0.023% | 
 | 437  | Magcargo           |  0.04319% | 165    |  0.043% | 104    |  0.037% | 
 | 438  | Sandslash          |  0.04319% | 165    |  0.043% | 136    |  0.048% | 
 | 439  | Appletun           |  0.04319% | 165    |  0.043% | 129    |  0.046% | 
 | 440  | Cacturne           |  0.04189% | 160    |  0.042% | 130    |  0.046% | 
 | 441  | Tauros             |  0.04189% | 160    |  0.042% | 126    |  0.045% | 
 | 442  | Furret             |  0.04005% | 153    |  0.040% | 98     |  0.035% | 
 | 443  | Probopass          |  0.04005% | 153    |  0.040% | 111    |  0.039% | 
 | 444  | Magikarp           |  0.03953% | 151    |  0.040% | 109    |  0.039% | 
 | 445  | Dewgong            |  0.03953% | 151    |  0.040% | 112    |  0.040% | 
 | 446  | Squawkabilly       |  0.03901% | 149    |  0.039% | 122    |  0.043% | 
 | 447  | Exeggutor          |  0.03874% | 148    |  0.039% | 108    |  0.038% | 
 | 448  | Ursaring           |  0.03848% | 147    |  0.038% | 119    |  0.042% | 
 | 449  | Oranguru           |  0.03822% | 146    |  0.038% | 117    |  0.042% | 
 | 450  | Pachirisu          |  0.03691% | 141    |  0.037% | 111    |  0.039% | 
 | 451  | Terrakion          |  0.03665% | 140    |  0.037% | 83     |  0.029% | 
 | 452  | Greedent           |  0.03586% | 137    |  0.036% | 97     |  0.034% | 
 | 453  | Dodrio             |  0.03586% | 137    |  0.036% | 96     |  0.034% | 
 | 454  | Pineco             |  0.03586% | 137    |  0.036% | 116    |  0.041% | 
 | 455  | Sawsbuck           |  0.03586% | 137    |  0.036% | 88     |  0.031% | 
 | 456  | Wyrdeer            |  0.03560% | 136    |  0.036% | 96     |  0.034% | 
 | 457  | Cobalion           |  0.03377% | 129    |  0.034% | 99     |  0.035% | 
 | 458  | Jumpluff           |  0.03325% | 127    |  0.033% | 100    |  0.035% | 
 | 459  | Camerupt           |  0.03272% | 125    |  0.033% | 97     |  0.034% | 
 | 460  | Rotom              |  0.03220% | 123    |  0.032% | 102    |  0.036% | 
 | 461  | Thwackey           |  0.03220% | 123    |  0.032% | 94     |  0.033% | 
 | 462  | Golduck            |  0.03141% | 120    |  0.031% | 82     |  0.029% | 
 | 463  | Virizion           |  0.03115% | 119    |  0.031% | 94     |  0.033% | 
 | 464  | Piloswine          |  0.03063% | 117    |  0.031% | 94     |  0.033% | 
 | 465  | Delibird           |  0.03063% | 117    |  0.031% | 91     |  0.032% | 
 | 466  | Volbeat            |  0.03063% | 117    |  0.031% | 88     |  0.031% | 
 | 467  | Tinkatuff          |  0.03011% | 115    |  0.030% | 91     |  0.032% | 
 | 468  | Primeape           |  0.02984% | 114    |  0.030% | 87     |  0.031% | 
 | 469  | Haunter            |  0.02984% | 114    |  0.030% | 88     |  0.031% | 
 | 470  | Banette            |  0.02958% | 113    |  0.030% | 88     |  0.031% | 
 | 471  | Riolu              |  0.02958% | 113    |  0.030% | 88     |  0.031% | 
 | 472  | Sunflora           |  0.02958% | 113    |  0.030% | 72     |  0.026% | 
 | 473  | Bombirdier         |  0.02906% | 111    |  0.029% | 82     |  0.029% | 
 | 474  | Wigglytuff         |  0.02880% | 110    |  0.029% | 96     |  0.034% | 
 | 475  | Voltorb            |  0.02723% | 104    |  0.027% | 103    |  0.037% | 
 | 476  | Oricorio           |  0.02696% | 103    |  0.027% | 71     |  0.025% | 
 | 477  | Mabosstiff         |  0.02618% | 100    |  0.026% | 76     |  0.027% | 
 | 478  | Wattrel            |  0.02565% | 98     |  0.026% | 45     |  0.016% | 
 | 479  | Girafarig          |  0.02513% | 96     |  0.025% | 62     |  0.022% | 
 | 480  | Sneasel            |  0.02513% | 96     |  0.025% | 64     |  0.023% | 
 | 481  | Crocalor           |  0.02487% | 95     |  0.025% | 76     |  0.027% | 
 | 482  | Qwilfish           |  0.02330% | 89     |  0.023% | 84     |  0.030% | 
 | 483  | Dipplin            |  0.02330% | 89     |  0.023% | 63     |  0.022% | 
 | 484  | Passimian          |  0.02330% | 89     |  0.023% | 63     |  0.022% | 
 | 485  | Pyroar             |  0.02251% | 86     |  0.023% | 61     |  0.022% | 
 | 486  | Seedot             |  0.02225% | 85     |  0.022% | 67     |  0.024% | 
 | 487  | Bruxish            |  0.02173% | 83     |  0.022% | 59     |  0.021% | 
 | 488  | Swinub             |  0.02173% | 83     |  0.022% | 68     |  0.024% | 
 | 489  | Seviper            |  0.02120% | 81     |  0.021% | 61     |  0.022% | 
 | 490  | Eevee              |  0.02094% | 80     |  0.021% | 68     |  0.024% | 
 | 491  | Swanna             |  0.02068% | 79     |  0.021% | 65     |  0.023% | 
 | 492  | Magnemite          |  0.02068% | 79     |  0.021% | 72     |  0.026% | 
 | 493  | Zebstrika          |  0.02068% | 79     |  0.021% | 63     |  0.022% | 
 | 494  | Magneton           |  0.02042% | 78     |  0.020% | 70     |  0.025% | 
 | 495  | Dugtrio-Alola      |  0.02016% | 77     |  0.020% | 55     |  0.020% | 
 | 496  | Pichu              |  0.01990% | 76     |  0.020% | 71     |  0.025% | 
 | 497  | Sprigatito         |  0.01990% | 76     |  0.020% | 61     |  0.022% | 
 | 498  | Koffing            |  0.01990% | 76     |  0.020% | 74     |  0.026% | 
 | 499  | Persian            |  0.01990% | 76     |  0.020% | 63     |  0.022% | 
 | 500  | Glimmet            |  0.01990% | 76     |  0.020% | 68     |  0.024% | 
 | 501  | Magmar             |  0.01885% | 72     |  0.019% | 61     |  0.022% | 
 | 502  | Wiglett            |  0.01780% | 68     |  0.018% | 50     |  0.018% | 
 | 503  | Sentret            |  0.01754% | 67     |  0.018% | 44     |  0.016% | 
 | 504  | Perrserker         |  0.01728% | 66     |  0.017% | 49     |  0.017% | 
 | 505  | Flapple            |  0.01728% | 66     |  0.017% | 48     |  0.017% | 
 | 506  | Hypno              |  0.01702% | 65     |  0.017% | 59     |  0.021% | 
 | 507  | Jigglypuff         |  0.01649% | 63     |  0.016% | 53     |  0.019% | 
 | 508  | Clefairy           |  0.01649% | 63     |  0.016% | 52     |  0.018% | 
 | 509  | Noctowl            |  0.01649% | 63     |  0.016% | 41     |  0.015% | 
 | 510  | Mesprit            |  0.01623% | 62     |  0.016% | 50     |  0.018% | 
 | 511  | Mightyena          |  0.01623% | 62     |  0.016% | 48     |  0.017% | 
 | 512  | Dedenne            |  0.01597% | 61     |  0.016% | 49     |  0.017% | 
 | 513  | Mankey             |  0.01571% | 60     |  0.016% | 51     |  0.018% | 
 | 514  | Chimecho           |  0.01571% | 60     |  0.016% | 49     |  0.017% | 
 | 515  | Geodude            |  0.01571% | 60     |  0.016% | 59     |  0.021% | 
 | 516  | Misdreavus         |  0.01518% | 58     |  0.015% | 44     |  0.016% | 
 | 517  | Persian-Alola      |  0.01518% | 58     |  0.015% | 40     |  0.014% | 
 | 518  | Plusle             |  0.01518% | 58     |  0.015% | 47     |  0.017% | 
 | 519  | Gligar             |  0.01518% | 58     |  0.015% | 49     |  0.017% | 
 | 520  | Doduo              |  0.01492% | 57     |  0.015% | 27     |  0.010% | 
 | 521  | Gastly             |  0.01361% | 52     |  0.014% | 42     |  0.015% | 
 | 522  | Buizel             |  0.01335% | 51     |  0.013% | 38     |  0.013% | 
 | 523  | Spinarak           |  0.01309% | 50     |  0.013% | 49     |  0.017% | 
 | 524  | Whiscash           |  0.01257% | 48     |  0.013% | 40     |  0.014% | 
 | 525  | Treecko            |  0.01230% | 47     |  0.012% | 27     |  0.010% | 
 | 526  | Rotom-Fan          |  0.01230% | 47     |  0.012% | 34     |  0.012% | 
 | 527  | Hatenna            |  0.01230% | 47     |  0.012% | 43     |  0.015% | 
 | 528  | Gurdurr            |  0.01178% | 45     |  0.012% | 35     |  0.012% | 
 | 529  | Glalie             |  0.01152% | 44     |  0.012% | 35     |  0.012% | 
 | 530  | Mudkip             |  0.01152% | 44     |  0.012% | 32     |  0.011% | 
 | 531  | Swalot             |  0.01152% | 44     |  0.012% | 37     |  0.013% | 
 | 532  | Lechonk            |  0.01126% | 43     |  0.011% | 33     |  0.012% | 
 | 533  | Wooper-Paldea      |  0.01099% | 42     |  0.011% | 38     |  0.013% | 
 | 534  | Geodude-Alola      |  0.01099% | 42     |  0.011% | 40     |  0.014% | 
 | 535  | Hippopotas         |  0.01073% | 41     |  0.011% | 33     |  0.012% | 
 | 536  | Bulbasaur          |  0.01047% | 40     |  0.010% | 33     |  0.012% | 
 | 537  | Toedscool          |  0.01047% | 40     |  0.010% | 33     |  0.012% | 
 | 538  | Voltorb-Hisui      |  0.01021% | 39     |  0.010% | 37     |  0.013% | 
 | 539  | Trapinch           |  0.01021% | 39     |  0.010% | 27     |  0.010% | 
 | 540  | Slugma             |  0.01021% | 39     |  0.010% | 30     |  0.011% | 
 | 541  | Totodile           |  0.00995% | 38     |  0.010% | 30     |  0.011% | 
 | 542  | Psyduck            |  0.00969% | 37     |  0.010% | 27     |  0.010% | 
 | 543  | Stonjourner        |  0.00969% | 37     |  0.010% | 28     |  0.010% | 
 | 544  | Electabuzz         |  0.00969% | 37     |  0.010% | 22     |  0.008% | 
 | 545  | Magby              |  0.00942% | 36     |  0.009% | 35     |  0.012% | 
 | 546  | Diglett            |  0.00942% | 36     |  0.009% | 31     |  0.011% | 
 | 547  | Squirtle           |  0.00916% | 35     |  0.009% | 30     |  0.011% | 
 | 548  | Aipom              |  0.00916% | 35     |  0.009% | 29     |  0.010% | 
 | 549  | Morgrem            |  0.00916% | 35     |  0.009% | 33     |  0.012% | 
 | 550  | Vespiquen          |  0.00890% | 34     |  0.009% | 19     |  0.007% | 
 | 551  | Blitzle            |  0.00890% | 34     |  0.009% | 11     |  0.004% | 
 | 552  | Hattrem            |  0.00890% | 34     |  0.009% | 24     |  0.009% | 
 | 553  | Tandemaus          |  0.00890% | 34     |  0.009% | 27     |  0.010% | 
 | 554  | Toxel              |  0.00864% | 33     |  0.009% | 30     |  0.011% | 
 | 555  | Munchlax           |  0.00864% | 33     |  0.009% | 20     |  0.007% | 
 | 556  | Oinkologne         |  0.00838% | 32     |  0.008% | 28     |  0.010% | 
 | 557  | Sinistea           |  0.00838% | 32     |  0.008% | 21     |  0.007% | 
 | 558  | Gothorita          |  0.00812% | 31     |  0.008% | 28     |  0.010% | 
 | 559  | Fletchling         |  0.00812% | 31     |  0.008% | 19     |  0.007% | 
 | 560  | Tinkatink          |  0.00812% | 31     |  0.008% | 31     |  0.011% | 
 | 561  | Wartortle          |  0.00812% | 31     |  0.008% | 23     |  0.008% | 
 | 562  | Sliggoo-Hisui      |  0.00812% | 31     |  0.008% | 28     |  0.010% | 
 | 563  | Tarountula         |  0.00812% | 31     |  0.008% | 30     |  0.011% | 
 | 564  | Oinkologne-F       |  0.00785% | 30     |  0.008% | 21     |  0.007% | 
 | 565  | Charjabug          |  0.00785% | 30     |  0.008% | 27     |  0.010% | 
 | 566  | Dragonair          |  0.00785% | 30     |  0.008% | 20     |  0.007% | 
 | 567  | Cutiefly           |  0.00759% | 29     |  0.008% | 28     |  0.010% | 
 | 568  | Drakloak           |  0.00759% | 29     |  0.008% | 21     |  0.007% | 
 | 569  | Ivysaur            |  0.00759% | 29     |  0.008% | 24     |  0.009% | 
 | 570  | Sunkern            |  0.00759% | 29     |  0.008% | 27     |  0.010% | 
 | 571  | Tentacool          |  0.00759% | 29     |  0.008% | 26     |  0.009% | 
 | 572  | Luvdisc            |  0.00733% | 28     |  0.007% | 15     |  0.005% | 
 | 573  | Duosion            |  0.00707% | 27     |  0.007% | 15     |  0.005% | 
 | 574  | Poliwag            |  0.00707% | 27     |  0.007% | 19     |  0.007% | 
 | 575  | Capsakid           |  0.00707% | 27     |  0.007% | 17     |  0.006% | 
 | 576  | Oricorio-Pa'u      |  0.00707% | 27     |  0.007% | 21     |  0.007% | 
 | 577  | Servine            |  0.00707% | 27     |  0.007% | 20     |  0.007% | 
 | 578  | Shieldon           |  0.00707% | 27     |  0.007% | 24     |  0.009% | 
 | 579  | Phione             |  0.00681% | 26     |  0.007% | 18     |  0.006% | 
 | 580  | Bonsly             |  0.00654% | 25     |  0.007% | 19     |  0.007% | 
 | 581  | Rockruff           |  0.00654% | 25     |  0.007% | 15     |  0.005% | 
 | 582  | Nacli              |  0.00654% | 25     |  0.007% | 23     |  0.008% | 
 | 583  | Gumshoos           |  0.00654% | 25     |  0.007% | 23     |  0.008% | 
 | 584  | Dewpider           |  0.00628% | 24     |  0.006% | 23     |  0.008% | 
 | 585  | Zorua              |  0.00602% | 23     |  0.006% | 12     |  0.004% | 
 | 586  | Fraxure            |  0.00602% | 23     |  0.006% | 12     |  0.004% | 
 | 587  | Calyrex            |  0.00602% | 23     |  0.006% | 14     |  0.005% | 
 | 588  | Tynamo             |  0.00602% | 23     |  0.006% | 21     |  0.007% | 
 | 589  | Cacnea             |  0.00602% | 23     |  0.006% | 11     |  0.004% | 
 | 590  | Frogadier          |  0.00576% | 22     |  0.006% | 16     |  0.006% | 
 | 591  | Sandshrew-Alola    |  0.00576% | 22     |  0.006% | 20     |  0.007% | 
 | 592  | Ducklett           |  0.00576% | 22     |  0.006% | 18     |  0.006% | 
 | 593  | Poliwhirl          |  0.00576% | 22     |  0.006% | 13     |  0.005% | 
 | 594  | Bronzor            |  0.00576% | 22     |  0.006% | 22     |  0.008% | 
 | 595  | Grovyle            |  0.00576% | 22     |  0.006% | 17     |  0.006% | 
 | 596  | Azurill            |  0.00550% | 21     |  0.005% | 18     |  0.006% | 
 | 597  | Pawmi              |  0.00550% | 21     |  0.005% | 18     |  0.006% | 
 | 598  | Feebas             |  0.00550% | 21     |  0.005% | 19     |  0.007% | 
 | 599  | Charmeleon         |  0.00550% | 21     |  0.005% | 18     |  0.006% | 
 | 600  | Naclstack          |  0.00550% | 21     |  0.005% | 17     |  0.006% | 
 | 601  | Applin             |  0.00524% | 20     |  0.005% | 14     |  0.005% | 
 | 602  | Pignite            |  0.00524% | 20     |  0.005% | 16     |  0.006% | 
 | 603  | Quaxwell           |  0.00524% | 20     |  0.005% | 20     |  0.007% | 
 | 604  | Rowlet             |  0.00524% | 20     |  0.005% | 14     |  0.005% | 
 | 605  | Minccino           |  0.00497% | 19     |  0.005% | 15     |  0.005% | 
 | 606  | Fuecoco            |  0.00497% | 19     |  0.005% | 12     |  0.004% | 
 | 607  | Arctibax           |  0.00497% | 19     |  0.005% | 12     |  0.004% | 
 | 608  | Stunky             |  0.00497% | 19     |  0.005% | 18     |  0.006% | 
 | 609  | Flittle            |  0.00497% | 19     |  0.005% | 11     |  0.004% | 
 | 610  | Combusken          |  0.00497% | 19     |  0.005% | 17     |  0.006% | 
 | 611  | Fidough            |  0.00471% | 18     |  0.005% | 10     |  0.004% | 
 | 612  | Weepinbell         |  0.00471% | 18     |  0.005% | 11     |  0.004% | 
 | 613  | Quaxly             |  0.00471% | 18     |  0.005% | 15     |  0.005% | 
 | 614  | Gabite             |  0.00445% | 17     |  0.004% | 15     |  0.005% | 
 | 615  | Cosmoem            |  0.00445% | 17     |  0.004% | 14     |  0.005% | 
 | 616  | Tauros-Paldea-Combat |  0.00445% | 17     |  0.004% | 16     |  0.006% | 
 | 617  | Elekid             |  0.00445% | 17     |  0.004% | 16     |  0.006% | 
 | 618  | Sneasel-Hisui      |  0.00419% | 16     |  0.004% | 13     |  0.005% | 
 | 619  | Gible              |  0.00419% | 16     |  0.004% | 13     |  0.005% | 
 | 620  | Porygon            |  0.00419% | 16     |  0.004% | 16     |  0.006% | 
 | 621  | Vulpix-Alola       |  0.00393% | 15     |  0.004% | 11     |  0.004% | 
 | 622  | Kubfu              |  0.00393% | 15     |  0.004% | 12     |  0.004% | 
 | 623  | Snom               |  0.00393% | 15     |  0.004% | 13     |  0.005% | 
 | 624  | Lotad              |  0.00393% | 15     |  0.004% | 14     |  0.005% | 
 | 625  | Floragato          |  0.00393% | 15     |  0.004% | 11     |  0.004% | 
 | 626  | Yanma              |  0.00366% | 14     |  0.004% | 12     |  0.004% | 
 | 627  | Phanpy             |  0.00366% | 14     |  0.004% | 12     |  0.004% | 
 | 628  | Graveler-Alola     |  0.00366% | 14     |  0.004% | 13     |  0.005% | 
 | 629  | Corphish           |  0.00366% | 14     |  0.004% | 8      |  0.003% | 
 | 630  | Oshawott           |  0.00366% | 14     |  0.004% | 12     |  0.004% | 
 | 631  | Graveler           |  0.00366% | 14     |  0.004% | 11     |  0.004% | 
 | 632  | Happiny            |  0.00366% | 14     |  0.004% | 13     |  0.005% | 
 | 633  | Fennekin           |  0.00366% | 14     |  0.004% | 9      |  0.003% | 
 | 634  | Salandit           |  0.00340% | 13     |  0.003% | 8      |  0.003% | 
 | 635  | Venonat            |  0.00340% | 13     |  0.003% | 11     |  0.004% | 
 | 636  | Cleffa             |  0.00340% | 13     |  0.003% | 12     |  0.004% | 
 | 637  | Lumineon           |  0.00340% | 13     |  0.003% | 11     |  0.004% | 
 | 638  | Igglybuff          |  0.00340% | 13     |  0.003% | 9      |  0.003% | 
 | 639  | Charmander         |  0.00340% | 13     |  0.003% | 13     |  0.005% | 
