 Total battles: 32961
 Avg. weight/team: 0.086
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Kangaskhan         |  0.03484% | 507    |  0.769% | 408    |  0.716% | 
 | 43   | Ditto              |  0.03425% | 104    |  0.158% | 91     |  0.160% | 
 | 44   | Poliwrath          |  0.03166% | 377    |  0.572% | 309    |  0.542% | 
 | 45   | Omastar            |  0.03069% | 191    |  0.290% | 158    |  0.277% | 
 | 46   | Blastoise          |  0.02719% | 687    |  1.042% | 591    |  1.037% | 
 | 47   | Parasect           |  0.02255% | 175    |  0.265% | 162    |  0.284% | 
 | 48   | Rapidash           |  0.02030% | 316    |  0.479% | 265    |  0.465% | 
 | 49   | Arcanine           |  0.01935% | 436    |  0.661% | 373    |  0.655% | 
 | 50   | Golduck            |  0.01482% | 123    |  0.187% | 97     |  0.170% | 
 | 51   | Tangela            |  0.01424% | 119    |  0.181% | 105    |  0.184% | 
 | 52   | Venomoth           |  0.01401% | 137    |  0.208% | 116    |  0.204% | 
 | 53   | Ninetales          |  0.01194% | 792    |  1.201% | 658    |  1.155% | 
 | 54   | Raticate           |  0.01168% | 451    |  0.684% | 384    |  0.674% | 
 | 55   | Pidgeot            |  0.01155% | 269    |  0.408% | 233    |  0.409% | 
 | 56   | Hitmonlee          |  0.00782% | 228    |  0.346% | 196    |  0.344% | 
 | 57   | Onix               |  0.00765% | 471    |  0.714% | 390    |  0.685% | 
 | 58   | Aerodactyl         |  0.00695% | 309    |  0.469% | 275    |  0.483% | 
 | 59   | Vaporeon           |  0.00468% | 326    |  0.495% | 239    |  0.420% | 
 | 60   | Magneton           |  0.00336% | 208    |  0.316% | 187    |  0.328% | 
 | 61   | Nidoqueen          |  0.00305% | 147    |  0.223% | 121    |  0.212% | 
 | 62   | Wigglytuff         |  0.00258% | 92     |  0.140% | 80     |  0.140% | 
 | 63   | Muk                |  0.00258% | 166    |  0.252% | 138    |  0.242% | 
 | 64   | Flareon            |  0.00236% | 220    |  0.334% | 179    |  0.314% | 
 | 65   | Marowak            |  0.00234% | 92     |  0.140% | 79     |  0.139% | 
 | 66   | Beedrill           |  0.00201% | 199    |  0.302% | 164    |  0.288% | 
 | 67   | Graveler           |  0.00194% | 74     |  0.112% | 53     |  0.093% | 
 | 68   | Electabuzz         |  0.00108% | 224    |  0.340% | 188    |  0.330% | 
 | 69   | Magmar             |  0.00105% | 163    |  0.247% | 128    |  0.225% | 
 | 70   | Poliwhirl          |  0.00069% | 30     |  0.046% | 25     |  0.044% | 
 | 71   | Butterfree         |  0.00035% | 167    |  0.253% | 155    |  0.272% | 
 | 72   | Kadabra            |  0.00032% | 114    |  0.173% | 102    |  0.179% | 
 | 73   | Golbat             |  0.00020% | 220    |  0.334% | 196    |  0.344% | 
 | 74   | Lickitung          |  0.00019% | 94     |  0.143% | 77     |  0.135% | 
 | 75   | Scyther            |  0.00019% | 255    |  0.387% | 203    |  0.356% | 
 | 76   | Pikachu            |  0.00017% | 476    |  0.722% | 446    |  0.783% | 
 | 77   | Dewgong            |  0.00013% | 101    |  0.153% | 77     |  0.135% | 
 | 78   | Primeape           |  0.00012% | 170    |  0.258% | 141    |  0.248% | 
 | 79   | Farfetch'd         |  0.00004% | 25     |  0.038% | 21     |  0.037% | 
 | 80   | Fearow             |  0.00003% | 39     |  0.059% | 33     |  0.058% | 
 | 81   | Vileplume          |  0.00003% | 72     |  0.109% | 56     |  0.098% | 
 | 82   | Mr. Mime           |  0.00002% | 129    |  0.196% | 112    |  0.197% | 
 | 83   | Hitmonchan         |  0.00001% | 74     |  0.112% | 57     |  0.100% | 
 | 84   | Weedle             |  0.00001% | 18     |  0.027% | 18     |  0.032% | 
 | 85   | Caterpie           |  0.00001% | 26     |  0.039% | 22     |  0.039% | 
 | 86   | Metapod            |  0.00001% | 18     |  0.027% | 18     |  0.032% | 
 | 87   | Kakuna             |  0.00001% | 9      |  0.014% | 9      |  0.016% | 
 | 88   | Seadra             |  0.00001% | 40     |  0.061% | 33     |  0.058% | 
 | 89   | Bulbasaur          |  0.00000% | 118    |  0.179% | 113    |  0.198% | 
 | 90   | Machoke            |  0.00000% | 39     |  0.059% | 37     |  0.065% | 
 | 91   | Exeggcute          |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 92   | Seaking            |  0.00000% | 17     |  0.026% | 13     |  0.023% | 
 | 93   | Rattata            |  0.00000% | 37     |  0.056% | 37     |  0.065% | 
 | 94   | Squirtle           |  0.00000% | 86     |  0.130% | 77     |  0.135% | 
 | 95   | Magikarp           |  0.00000% | 7      |  0.011% | 7      |  0.012% | 
 | 96   | Pidgey             |  0.00000% | 40     |  0.061% | 36     |  0.063% | 
 | 97   | NidoranF           |  0.00000% | 28     |  0.042% | 25     |  0.044% | 
 | 98   | NidoranM           |  0.00000% | 21     |  0.032% | 21     |  0.037% | 
 | 99   | Oddish             |  0.00000% | 15     |  0.023% | 13     |  0.023% | 
 | 100  | Pidgeotto          |  0.00000% | 27     |  0.041% | 25     |  0.044% | 
 | 101  | Charmander         |  0.00000% | 19     |  0.029% | 17     |  0.030% | 
 | 102  | Voltorb            |  0.00000% | 26     |  0.039% | 22     |  0.039% | 
 | 103  | Charmeleon         |  0.00000% | 6      |  0.009% | 3      |  0.005% | 
 | 104  | Meowth             |  0.00000% | 10     |  0.015% | 9      |  0.016% | 
 | 105  | Rhyhorn            |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 | 106  | Staryu             |  0.00000% | 7      |  0.011% | 7      |  0.012% | 
 | 107  | Horsea             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 108  | Psyduck            |  0.00000% | 9      |  0.014% | 8      |  0.014% | 
 | 109  | Poliwag            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 110  | Abra               |  0.00000% | 15     |  0.023% | 11     |  0.019% | 
 | 111  | Drowzee            |  0.00000% | 13     |  0.020% | 12     |  0.021% | 
 | 112  | Jigglypuff         |  0.00000% | 16     |  0.024% | 14     |  0.025% | 
 | 113  | Ivysaur            |  0.00000% | 15     |  0.023% | 12     |  0.021% | 
 | 114  | Ekans              |  0.00000% | 12     |  0.018% | 11     |  0.019% | 
 | 115  | Growlithe          |  0.00000% | 7      |  0.011% | 7      |  0.012% | 
 | 116  | Clefairy           |  0.00000% | 11     |  0.017% | 11     |  0.019% | 
 | 117  | Eevee              |  0.00000% | 17     |  0.026% | 15     |  0.026% | 
 | 118  | Seel               |  0.00000% | 8      |  0.012% | 5      |  0.009% | 
 | 119  | Slowpoke           |  0.00000% | 34     |  0.052% | 24     |  0.042% | 
 | 120  | Omanyte            |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 121  | Vulpix             |  0.00000% | 11     |  0.017% | 10     |  0.018% | 
 | 122  | Sandshrew          |  0.00000% | 8      |  0.012% | 7      |  0.012% | 
 | 123  | Weepinbell         |  0.00000% | 23     |  0.035% | 22     |  0.039% | 
 | 124  | Nidorino           |  0.00000% | 3      |  0.005% | 3      |  0.005% | 
 | 125  | Koffing            |  0.00000% | 14     |  0.021% | 13     |  0.023% | 
 | 126  | Grimer             |  0.00000% | 38     |  0.058% | 30     |  0.053% | 
 | 127  | Mankey             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 128  | Ponyta             |  0.00000% | 5      |  0.008% | 4      |  0.007% | 
 | 129  | Kabuto             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 130  | Gastly             |  0.00000% | 5      |  0.008% | 5      |  0.009% | 
 | 131  | Spearow            |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 132  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 133  | Diglett            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 134  | Tentacool          |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 135  | Dratini            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 136  | Wartortle          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 137  | Geodude            |  0.00000% | 9      |  0.014% | 6      |  0.011% | 
 | 138  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 139  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 140  | Zubat              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 141  | Gloom              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 142  | Cubone             |  0.00000% | 5      |  0.008% | 4      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
