 Total battles: 672910
 Avg. weight/team: 0.535
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Zamazenta          |  6.11887% | 56513  |  4.199% | 40150  |  3.925% | 
 | 31   | Glimmora           |  6.01827% | 72054  |  5.354% | 64230  |  6.279% | 
 | 32   | Archaludon         |  5.96946% | 73043  |  5.427% | 57308  |  5.602% | 
 | 33   | Serperior          |  5.85121% | 79945  |  5.940% | 57932  |  5.663% | 
 | 34   | Gouging Fire       |  5.85000% | 59789  |  4.443% | 43104  |  4.213% | 
 | 35   | Clodsire           |  5.80727% | 64319  |  4.779% | 49776  |  4.866% | 
 | 36   | Banette-Mega       |  5.28057% | 54959  |  4.084% | 40336  |  3.943% | 
 | 37   | Toxapex            |  5.14168% | 67771  |  5.036% | 51980  |  5.081% | 
 | 38   | Samurott-Hisui     |  5.07559% | 58032  |  4.312% | 48361  |  4.727% | 
 | 39   | Swampert-Mega      |  5.05669% | 60539  |  4.498% | 47199  |  4.614% | 
 | 40   | Ceruledge          |  5.05444% | 65976  |  4.902% | 49604  |  4.849% | 
 | 41   | Diancie-Mega       |  4.99658% | 52644  |  3.912% | 42635  |  4.168% | 
 | 42   | Kartana            |  4.84272% | 59744  |  4.439% | 43386  |  4.241% | 
 | 43   | Kyurem             |  4.84189% | 47187  |  3.506% | 35465  |  3.467% | 
 | 44   | Mawile-Mega        |  4.27425% | 48212  |  3.582% | 36058  |  3.525% | 
 | 45   | Hoopa-Unbound      |  4.25400% | 42214  |  3.137% | 30434  |  2.975% | 
 | 46   | Greninja           |  4.23974% | 64233  |  4.773% | 47437  |  4.637% | 
 | 47   | Iron Boulder       |  4.03509% | 39974  |  2.970% | 27790  |  2.717% | 
 | 48   | Medicham-Mega      |  3.93713% | 41136  |  3.057% | 32505  |  3.177% | 
 | 49   | Ursaluna           |  3.57780% | 39967  |  2.970% | 30843  |  3.015% | 
 | 50   | Tyranitar          |  3.52415% | 44164  |  3.282% | 35750  |  3.495% | 
 | 51   | Skeledirge         |  3.51682% | 44978  |  3.342% | 33803  |  3.304% | 
 | 52   | Aegislash          |  3.49207% | 50450  |  3.749% | 38055  |  3.720% | 
 | 53   | Kommo-o            |  3.34005% | 43519  |  3.234% | 31796  |  3.108% | 
 | 54   | Excadrill          |  3.33098% | 42744  |  3.176% | 32729  |  3.199% | 
 | 55   | Tornadus-Therian   |  3.26112% | 33950  |  2.523% | 25809  |  2.523% | 
 | 56   | Rotom-Wash         |  3.15285% | 40510  |  3.010% | 33671  |  3.291% | 
 | 57   | Torkoal            |  3.08580% | 40310  |  2.995% | 36457  |  3.564% | 
 | 58   | Meowscarada        |  2.90854% | 41576  |  3.089% | 31457  |  3.075% | 
 | 59   | Dondozo            |  2.82565% | 28856  |  2.144% | 20189  |  1.974% | 
 | 60   | Hawlucha           |  2.67632% | 30631  |  2.276% | 21689  |  2.120% | 
 | 61   | Slowbro            |  2.66331% | 28316  |  2.104% | 22708  |  2.220% | 
 | 62   | Grimmsnarl         |  2.65579% | 36856  |  2.739% | 31799  |  3.108% | 
 | 63   | Ribombee           |  2.64675% | 32968  |  2.450% | 29359  |  2.870% | 
 | 64   | Charizard-Mega-X   |  2.60074% | 36242  |  2.693% | 27118  |  2.651% | 
 | 65   | Weavile            |  2.58146% | 37100  |  2.757% | 27540  |  2.692% | 
 | 66   | Tapu Fini          |  2.57606% | 27481  |  2.042% | 22158  |  2.166% | 
 | 67   | Chansey            |  2.40164% | 28931  |  2.150% | 21864  |  2.137% | 
 | 68   | Tyranitar-Mega     |  2.38293% | 28585  |  2.124% | 22902  |  2.239% | 
 | 69   | Gyarados-Mega      |  2.32574% | 28392  |  2.110% | 21731  |  2.124% | 
 | 70   | Victini            |  2.32071% | 25676  |  1.908% | 20052  |  1.960% | 
 | 71   | Barraskewda        |  2.31416% | 25504  |  1.895% | 18953  |  1.853% | 
 | 72   | Cinderace          |  2.30214% | 34234  |  2.544% | 25409  |  2.484% | 
 | 73   | Ting-Lu            |  2.28138% | 22705  |  1.687% | 19114  |  1.868% | 
 | 74   | Clefable           |  2.25867% | 31833  |  2.365% | 23043  |  2.252% | 
 | 75   | Ninetales-Alola    |  2.25175% | 32191  |  2.392% | 27008  |  2.640% | 
 | 76   | Blaziken           |  2.24501% | 37273  |  2.770% | 27110  |  2.650% | 
 | 77   | Iron Moth          |  2.21009% | 25285  |  1.879% | 18634  |  1.821% | 
 | 78   | Venusaur-Mega      |  2.18333% | 28462  |  2.115% | 22329  |  2.183% | 
 | 79   | Blissey            |  2.14565% | 27522  |  2.045% | 20515  |  2.005% | 
 | 80   | Beedrill-Mega      |  1.91899% | 33407  |  2.482% | 25060  |  2.450% | 
 | 81   | Sinistcha          |  1.89594% | 19383  |  1.440% | 14826  |  1.449% | 
 | 82   | Pinsir-Mega        |  1.87550% | 22423  |  1.666% | 15968  |  1.561% | 
 | 83   | Skarmory           |  1.86087% | 26455  |  1.966% | 21721  |  2.123% | 
 | 84   | Sableye-Mega       |  1.82604% | 22160  |  1.647% | 19499  |  1.906% | 
 | 85   | Magnezone          |  1.75151% | 23851  |  1.772% | 18363  |  1.795% | 
 | 86   | Xurkitree          |  1.72349% | 24561  |  1.825% | 18360  |  1.795% | 
 | 87   | Latios             |  1.68756% | 18828  |  1.399% | 14484  |  1.416% | 
 | 88   | Hydreigon          |  1.64160% | 26123  |  1.941% | 19334  |  1.890% | 
 | 89   | Bisharp            |  1.63299% | 23120  |  1.718% | 17146  |  1.676% | 
 | 90   | Gardevoir-Mega     |  1.60610% | 24952  |  1.854% | 17083  |  1.670% | 
 | 91   | Gyarados           |  1.53759% | 25036  |  1.860% | 18705  |  1.828% | 
 | 92   | Celesteela         |  1.47669% | 18056  |  1.342% | 14182  |  1.386% | 
 | 93   | Goodra-Hisui       |  1.45943% | 21285  |  1.582% | 16733  |  1.636% | 
 | 94   | Galvantula         |  1.43178% | 27095  |  2.013% | 23795  |  2.326% | 
 | 95   | Zoroark-Hisui      |  1.38823% | 26448  |  1.965% | 11204  |  1.095% | 
 | 96   | Cresselia          |  1.38549% | 13669  |  1.016% | 10300  |  1.007% | 
 | 97   | Jirachi            |  1.37972% | 18908  |  1.405% | 14107  |  1.379% | 
 | 98   | Mew                |  1.37677% | 18986  |  1.411% | 14569  |  1.424% | 
 | 99   | Blacephalon        |  1.36910% | 18965  |  1.409% | 13548  |  1.324% | 
 | 100  | Venusaur           |  1.35543% | 21945  |  1.631% | 16117  |  1.575% | 
 | 101  | Scizor             |  1.26380% | 22751  |  1.690% | 17306  |  1.692% | 
 | 102  | Lilligant-Hisui    |  1.25845% | 16693  |  1.240% | 12023  |  1.175% | 
 | 103  | Garchomp-Mega      |  1.25505% | 21585  |  1.604% | 15882  |  1.552% | 
 | 104  | Nidoking           |  1.24694% | 20758  |  1.542% | 15588  |  1.524% | 
 | 105  | Gengar             |  1.24054% | 27791  |  2.065% | 20394  |  1.994% | 
 | 106  | Kingdra            |  1.22833% | 16567  |  1.231% | 11949  |  1.168% | 
 | 107  | Ditto              |  1.22628% | 16839  |  1.251% | 12298  |  1.202% | 
 | 108  | Araquanid          |  1.19854% | 17567  |  1.305% | 14981  |  1.464% | 
 | 109  | Togekiss           |  1.18848% | 26503  |  1.969% | 19520  |  1.908% | 
 | 110  | Ogerpon-Cornerstone |  1.16109% | 12416  |  0.923% | 9269   |  0.906% | 
 | 111  | Hydrapple          |  1.16099% | 14855  |  1.104% | 10772  |  1.053% | 
 | 112  | Arcanine-Hisui     |  1.13871% | 17919  |  1.331% | 12789  |  1.250% | 
 | 113  | Latias-Mega        |  1.12092% | 12171  |  0.904% | 9107   |  0.890% | 
 | 114  | Pecharunt          |  1.11734% | 12884  |  0.957% | 10025  |  0.980% | 
 | 115  | Iron Hands         |  1.10794% | 14081  |  1.046% | 10761  |  1.052% | 
 | 116  | Kleavor            |  1.09374% | 16740  |  1.244% | 14400  |  1.408% | 
 | 117  | Porygon2           |  1.09075% | 14314  |  1.064% | 11460  |  1.120% | 
 | 118  | Latios-Mega        |  1.08557% | 12441  |  0.924% | 9338   |  0.913% | 
 | 119  | Thundurus-Therian  |  1.07319% | 12967  |  0.964% | 9898   |  0.968% | 
 | 120  | Salamence          |  1.04736% | 20346  |  1.512% | 14602  |  1.427% | 
 | 121  | Haxorus            |  1.04297% | 19863  |  1.476% | 13192  |  1.290% | 
 | 122  | Porygon-Z          |  1.02718% | 17426  |  1.295% | 12182  |  1.191% | 
 | 123  | Volcanion          |  0.97131% | 12779  |  0.950% | 9999   |  0.977% | 
 | 124  | Mimikyu            |  0.96161% | 19524  |  1.451% | 14278  |  1.396% | 
 | 125  | Zeraora            |  0.94915% | 14569  |  1.083% | 11086  |  1.084% | 
 | 126  | Shuckle            |  0.93796% | 18245  |  1.356% | 16090  |  1.573% | 
 | 127  | Alakazam           |  0.93292% | 16898  |  1.256% | 11479  |  1.122% | 
 | 128  | Reuniclus          |  0.92565% | 12313  |  0.915% | 8318   |  0.813% | 
 | 129  | Manaphy            |  0.91260% | 12124  |  0.901% | 8476   |  0.829% | 
 | 130  | Quaquaval          |  0.88034% | 17022  |  1.265% | 12666  |  1.238% | 
 | 131  | Altaria-Mega       |  0.87219% | 14361  |  1.067% | 10195  |  0.997% | 
 | 132  | Manectric-Mega     |  0.86648% | 12017  |  0.893% | 9343   |  0.913% | 
 | 133  | Lokix              |  0.85547% | 12010  |  0.892% | 9362   |  0.915% | 
 | 134  | Metagross          |  0.85070% | 18315  |  1.361% | 13925  |  1.361% | 
 | 135  | Aerodactyl-Mega    |  0.82290% | 13654  |  1.015% | 9997   |  0.977% | 
 | 136  | Hippowdon          |  0.81513% | 11865  |  0.882% | 10411  |  1.018% | 
 | 137  | Incineroar         |  0.79999% | 18377  |  1.365% | 14783  |  1.445% | 
 | 138  | Zapdos-Galar       |  0.79906% | 10395  |  0.772% | 7680   |  0.751% | 
 | 139  | Azumarill          |  0.77825% | 14148  |  1.051% | 10844  |  1.060% | 
 | 140  | Espeon             |  0.77463% | 17026  |  1.265% | 12680  |  1.239% | 
 | 141  | Marowak-Alola      |  0.76862% | 10480  |  0.779% | 8141   |  0.796% | 
 | 142  | Aggron-Mega        |  0.76590% | 12232  |  0.909% | 9447   |  0.923% | 
 | 143  | Buzzwole           |  0.76462% | 10265  |  0.763% | 7560   |  0.739% | 
 | 144  | Gallade-Mega       |  0.75775% | 13397  |  0.995% | 9333   |  0.912% | 
 | 145  | Mamoswine          |  0.75743% | 12528  |  0.931% | 9722   |  0.950% | 
 | 146  | Keldeo             |  0.75740% | 9482   |  0.705% | 7072   |  0.691% | 
 | 147  | Primarina          |  0.74157% | 13934  |  1.035% | 10338  |  1.011% | 
 | 148  | Breloom            |  0.72680% | 16391  |  1.218% | 12032  |  1.176% | 
 | 149  | Sceptile-Mega      |  0.72455% | 13432  |  0.998% | 9924   |  0.970% | 
 | 150  | Empoleon           |  0.72008% | 13659  |  1.015% | 10718  |  1.048% | 
 | 151  | Golisopod          |  0.71842% | 15272  |  1.135% | 11430  |  1.117% | 
 | 152  | Armarouge          |  0.70142% | 11555  |  0.859% | 8508   |  0.832% | 
 | 153  | Nihilego           |  0.69719% | 9245   |  0.687% | 6961   |  0.680% | 
 | 154  | Latias             |  0.69470% | 8427   |  0.626% | 6207   |  0.607% | 
 | 155  | Enamorus           |  0.69228% | 9245   |  0.687% | 6682   |  0.653% | 
 | 156  | Mandibuzz          |  0.68542% | 8982   |  0.667% | 6876   |  0.672% | 
 | 157  | Dracozolt          |  0.67960% | 10052  |  0.747% | 7345   |  0.718% | 
 | 158  | Gastrodon          |  0.67573% | 13805  |  1.026% | 10408  |  1.017% | 
 | 159  | Stakataka          |  0.67397% | 7697   |  0.572% | 5986   |  0.585% | 
 | 160  | Swampert           |  0.65591% | 10826  |  0.804% | 9222   |  0.901% | 
 | 161  | Heracross-Mega     |  0.63107% | 10319  |  0.767% | 7350   |  0.718% | 
 | 162  | Cloyster           |  0.61783% | 13394  |  0.995% | 9795   |  0.957% | 
 | 163  | Amoonguss          |  0.61734% | 11171  |  0.830% | 8492   |  0.830% | 
 | 164  | Moltres-Galar      |  0.61659% | 9648   |  0.717% | 6932   |  0.678% | 
 | 165  | Gallade            |  0.61342% | 12684  |  0.942% | 9001   |  0.880% | 
 | 166  | Umbreon            |  0.61178% | 14788  |  1.099% | 10443  |  1.021% | 
 | 167  | Milotic            |  0.59898% | 14062  |  1.045% | 10502  |  1.027% | 
 | 168  | Polteageist        |  0.59038% | 9276   |  0.689% | 6582   |  0.643% | 
 | 169  | Swellow            |  0.58328% | 10452  |  0.777% | 7483   |  0.731% | 
 | 170  | Infernape          |  0.57256% | 15337  |  1.140% | 11345  |  1.109% | 
 | 171  | Tapu Bulu          |  0.56992% | 6703   |  0.498% | 5223   |  0.511% | 
 | 172  | Chandelure         |  0.56931% | 14470  |  1.075% | 10529  |  1.029% | 
 | 173  | Tangrowth          |  0.55364% | 7510   |  0.558% | 5833   |  0.570% | 
 | 174  | Lucario            |  0.55184% | 16964  |  1.260% | 12085  |  1.181% | 
 | 175  | Ogerpon            |  0.54380% | 6051   |  0.450% | 4398   |  0.430% | 
 | 176  | Snorlax            |  0.54307% | 14125  |  1.050% | 10566  |  1.033% | 
 | 177  | Slowking           |  0.53228% | 7867   |  0.585% | 6263   |  0.612% | 
 | 178  | Blastoise          |  0.52501% | 15530  |  1.154% | 11448  |  1.119% | 
 | 179  | Sandy Shocks       |  0.51118% | 6662   |  0.495% | 5267   |  0.515% | 
 | 180  | Muk-Alola          |  0.50802% | 8462   |  0.629% | 6645   |  0.650% | 
 | 181  | Quagsire           |  0.49318% | 10485  |  0.779% | 8040   |  0.786% | 
 | 182  | Arctozolt          |  0.48953% | 7122   |  0.529% | 5323   |  0.520% | 
 | 183  | Weezing-Galar      |  0.48844% | 7749   |  0.576% | 6292   |  0.615% | 
 | 184  | Pidgeot-Mega       |  0.48323% | 8522   |  0.633% | 6520   |  0.637% | 
 | 185  | Forretress         |  0.47807% | 9936   |  0.738% | 8590   |  0.840% | 
 | 186  | Pawmot             |  0.47609% | 8564   |  0.636% | 5969   |  0.583% | 
 | 187  | Pyukumuku          |  0.46344% | 6441   |  0.479% | 4665   |  0.456% | 
 | 188  | Pikachu            |  0.46236% | 14198  |  1.055% | 10663  |  1.042% | 
 | 189  | Whimsicott         |  0.44534% | 10519  |  0.782% | 8013   |  0.783% | 
 | 190  | Darmanitan         |  0.43734% | 8115   |  0.603% | 6008   |  0.587% | 
 | 191  | Raichu-Alola       |  0.43630% | 8510   |  0.632% | 6010   |  0.587% | 
 | 192  | Slowbro-Mega       |  0.42932% | 6084   |  0.452% | 4734   |  0.463% | 
 | 193  | Absol-Mega         |  0.42930% | 8633   |  0.641% | 6640   |  0.649% | 
 | 194  | Maushold           |  0.42606% | 10171  |  0.756% | 7234   |  0.707% | 
 | 195  | Eiscue             |  0.42477% | 5904   |  0.439% | 4042   |  0.395% | 
 | 196  | Sylveon            |  0.41578% | 9980   |  0.742% | 7179   |  0.702% | 
 | 197  | Comfey             |  0.40702% | 7626   |  0.567% | 5285   |  0.517% | 
 | 198  | Slurpuff           |  0.40661% | 6511   |  0.484% | 5112   |  0.500% | 
 | 199  | Politoed           |  0.40114% | 9085   |  0.675% | 7665   |  0.749% | 
 | 200  | Houndoom-Mega      |  0.39204% | 6864   |  0.510% | 4717   |  0.461% | 
 | 201  | Suicune            |  0.38474% | 5343   |  0.397% | 3960   |  0.387% | 
 | 202  | Gardevoir          |  0.38421% | 9519   |  0.707% | 6720   |  0.657% | 
 | 203  | Klefki             |  0.38040% | 7346   |  0.546% | 6115   |  0.598% | 
 | 204  | Crawdaunt          |  0.37699% | 6587   |  0.489% | 4864   |  0.475% | 
 | 205  | Arcanine           |  0.37255% | 9670   |  0.719% | 7380   |  0.721% | 
 | 206  | Abomasnow-Mega     |  0.37069% | 4963   |  0.369% | 4022   |  0.393% | 
 | 207  | Noivern            |  0.36823% | 9106   |  0.677% | 6745   |  0.659% | 
 | 208  | Tentacruel         |  0.36717% | 6608   |  0.491% | 5189   |  0.507% | 
 | 209  | Krookodile         |  0.36575% | 11334  |  0.842% | 8447   |  0.826% | 
 | 210  | Corsola-Galar      |  0.36346% | 6020   |  0.447% | 4385   |  0.429% | 
 | 211  | Cinccino           |  0.35746% | 8634   |  0.642% | 6314   |  0.617% | 
 | 212  | Ninetales          |  0.35540% | 9214   |  0.685% | 7161   |  0.700% | 
 | 213  | Jolteon            |  0.35515% | 11300  |  0.840% | 8446   |  0.826% | 
 | 214  | Staraptor          |  0.35362% | 8785   |  0.653% | 6500   |  0.635% | 
 | 215  | Goodra             |  0.35058% | 8979   |  0.667% | 6442   |  0.630% | 
 | 216  | Conkeldurr         |  0.34742% | 7384   |  0.549% | 5427   |  0.530% | 
 | 217  | Talonflame         |  0.34674% | 10140  |  0.753% | 7255   |  0.709% | 
 | 218  | Crobat             |  0.34437% | 11289  |  0.839% | 8560   |  0.837% | 
 | 219  | Smeargle           |  0.33878% | 6594   |  0.490% | 5757   |  0.563% | 
 | 220  | Feraligatr         |  0.33783% | 8763   |  0.651% | 6374   |  0.623% | 
 | 221  | Gigalith           |  0.33683% | 5993   |  0.445% | 5163   |  0.505% | 
 | 222  | Torterra           |  0.33587% | 9379   |  0.697% | 6939   |  0.678% | 
 | 223  | Iron Jugulis       |  0.33437% | 4682   |  0.348% | 3571   |  0.349% | 
 | 224  | Camerupt-Mega      |  0.33178% | 4466   |  0.332% | 3508   |  0.343% | 
 | 225  | Vaporeon           |  0.32605% | 8119   |  0.603% | 6204   |  0.606% | 
 | 226  | Toxtricity         |  0.32432% | 7665   |  0.570% | 5590   |  0.546% | 
 | 227  | Indeedee           |  0.32097% | 4428   |  0.329% | 3446   |  0.337% | 
 | 228  | Diggersby          |  0.31966% | 4494   |  0.334% | 3525   |  0.345% | 
 | 229  | Deoxys-Defense     |  0.31904% | 5649   |  0.420% | 4405   |  0.431% | 
 | 230  | Mantine            |  0.31479% | 4517   |  0.336% | 3590   |  0.351% | 
 | 231  | Slither Wing       |  0.30937% | 4741   |  0.352% | 3403   |  0.333% | 
 | 232  | Mienshao           |  0.30936% | 6340   |  0.471% | 4857   |  0.475% | 
 | 233  | Sharpedo-Mega      |  0.30903% | 6564   |  0.488% | 4588   |  0.448% | 
 | 234  | Ambipom            |  0.30458% | 8243   |  0.612% | 6699   |  0.655% | 
 | 235  | Rotom-Heat         |  0.30415% | 6583   |  0.489% | 5246   |  0.513% | 
 | 236  | Flygon             |  0.30287% | 10832  |  0.805% | 8038   |  0.786% | 
 | 237  | Thundurus          |  0.29746% | 5010   |  0.372% | 3873   |  0.379% | 
 | 238  | Donphan            |  0.29431% | 7179   |  0.533% | 5881   |  0.575% | 
 | 239  | Basculegion        |  0.29146% | 5203   |  0.387% | 3779   |  0.369% | 
 | 240  | Glalie-Mega        |  0.29006% | 4589   |  0.341% | 3453   |  0.338% | 
 | 241  | Regidrago          |  0.28842% | 4515   |  0.335% | 3360   |  0.328% | 
 | 242  | Cofagrigus         |  0.28550% | 5798   |  0.431% | 4522   |  0.442% | 
 | 243  | Roserade           |  0.28417% | 8281   |  0.615% | 6143   |  0.600% | 
 | 244  | Necrozma           |  0.28083% | 3254   |  0.242% | 2361   |  0.231% | 
 | 245  | Iron Leaves        |  0.27905% | 3633   |  0.270% | 2605   |  0.255% | 
 | 246  | Entei              |  0.27902% | 3999   |  0.297% | 2941   |  0.287% | 
 | 247  | Dragalge           |  0.27835% | 5361   |  0.398% | 4073   |  0.398% | 
 | 248  | Lycanroc-Dusk      |  0.27550% | 6826   |  0.507% | 5121   |  0.501% | 
 | 249  | Starmie            |  0.27407% | 6722   |  0.499% | 4920   |  0.481% | 
 | 250  | Tinkaton           |  0.26817% | 6072   |  0.451% | 4825   |  0.472% | 
 | 251  | Basculegion-F      |  0.26523% | 3444   |  0.256% | 2561   |  0.250% | 
 | 252  | Florges            |  0.25986% | 4583   |  0.341% | 3346   |  0.327% | 
 | 253  | Charizard          |  0.25586% | 9842   |  0.731% | 7267   |  0.710% | 
 | 254  | Slowbro-Galar      |  0.25334% | 5025   |  0.373% | 3594   |  0.351% | 
 | 255  | Lapras             |  0.25219% | 8827   |  0.656% | 6640   |  0.649% | 
 | 256  | Salazzle           |  0.25060% | 7793   |  0.579% | 5740   |  0.561% | 
 | 257  | Vikavolt           |  0.24848% | 6357   |  0.472% | 4956   |  0.484% | 
 | 258  | Dhelmise           |  0.24824% | 4464   |  0.332% | 3285   |  0.321% | 
 | 259  | Sableye            |  0.24785% | 6672   |  0.496% | 5160   |  0.504% | 
 | 260  | Steelix-Mega       |  0.24747% | 4485   |  0.333% | 3444   |  0.337% | 
 | 261  | Heracross          |  0.23816% | 6010   |  0.447% | 4512   |  0.441% | 
 | 262  | Druddigon          |  0.23689% | 3852   |  0.286% | 3276   |  0.320% | 
 | 263  | Leafeon            |  0.23045% | 4828   |  0.359% | 3360   |  0.328% | 
 | 264  | Braviary-Hisui     |  0.22690% | 4632   |  0.344% | 3505   |  0.343% | 
 | 265  | Zygarde-10%        |  0.22626% | 3824   |  0.284% | 2859   |  0.279% | 
 | 266  | Cradily            |  0.22425% | 5826   |  0.433% | 4272   |  0.418% | 
 | 267  | Diancie            |  0.22003% | 2724   |  0.202% | 2130   |  0.208% | 
 | 268  | Meloetta           |  0.21966% | 4129   |  0.307% | 2988   |  0.292% | 
 | 269  | Typhlosion-Hisui   |  0.21624% | 5429   |  0.403% | 3861   |  0.377% | 
 | 270  | Hitmonlee          |  0.21499% | 5842   |  0.434% | 4053   |  0.396% | 
 | 271  | Kilowattrel        |  0.21318% | 4589   |  0.341% | 3482   |  0.340% | 
 | 272  | Sceptile           |  0.21214% | 7904   |  0.587% | 5316   |  0.520% | 
 | 273  | Ampharos-Mega      |  0.21057% | 5696   |  0.423% | 4076   |  0.398% | 
 | 274  | Inteleon           |  0.21012% | 7001   |  0.520% | 5002   |  0.489% | 
 | 275  | Scream Tail        |  0.20915% | 3240   |  0.241% | 2536   |  0.248% | 
 | 276  | Grafaiai           |  0.20505% | 3909   |  0.290% | 3069   |  0.300% | 
 | 277  | Electrode-Hisui    |  0.20437% | 4637   |  0.345% | 3653   |  0.357% | 
 | 278  | Minior             |  0.19991% | 5301   |  0.394% | 3860   |  0.377% | 
 | 279  | Electivire         |  0.19976% | 7287   |  0.541% | 5118   |  0.500% | 
 | 280  | Exploud            |  0.19968% | 3287   |  0.244% | 2571   |  0.251% | 
 | 281  | Overqwil           |  0.19916% | 3937   |  0.293% | 3167   |  0.310% | 
 | 282  | Jellicent          |  0.19849% | 4922   |  0.366% | 3739   |  0.365% | 
 | 283  | Typhlosion         |  0.19807% | 6265   |  0.466% | 4361   |  0.426% | 
 | 284  | Glastrier          |  0.19760% | 2784   |  0.207% | 2093   |  0.205% | 
 | 285  | Trevenant          |  0.19745% | 4835   |  0.359% | 3529   |  0.345% | 
 | 286  | Azelf              |  0.19596% | 3631   |  0.270% | 2927   |  0.286% | 
 | 287  | Aggron             |  0.19343% | 5661   |  0.421% | 4126   |  0.403% | 
 | 288  | Xatu               |  0.19316% | 4588   |  0.341% | 3393   |  0.332% | 
 | 289  | Heliolisk          |  0.19108% | 4972   |  0.369% | 3568   |  0.349% | 
 | 290  | Raikou             |  0.18761% | 3450   |  0.256% | 2505   |  0.245% | 
 | 291  | Scolipede          |  0.18731% | 6764   |  0.503% | 5089   |  0.497% | 
 | 292  | Yanmega            |  0.18669% | 5707   |  0.424% | 4082   |  0.399% | 
 | 293  | Scovillain         |  0.18491% | 3281   |  0.244% | 2385   |  0.233% | 
 | 294  | Sigilyph           |  0.18484% | 3619   |  0.269% | 2675   |  0.261% | 
 | 295  | Floatzel           |  0.18378% | 5056   |  0.376% | 3546   |  0.347% | 
 | 296  | Frosmoth           |  0.18314% | 4211   |  0.313% | 2868   |  0.280% | 
 | 297  | Machamp            |  0.18023% | 5970   |  0.444% | 4611   |  0.451% | 
 | 298  | Chesnaught         |  0.17779% | 4755   |  0.353% | 3660   |  0.358% | 
 | 299  | Rabsca             |  0.17724% | 2582   |  0.192% | 1690   |  0.165% | 
 | 300  | Pincurchin         |  0.17551% | 3614   |  0.269% | 2847   |  0.278% | 
 | 301  | Accelgor           |  0.17460% | 4936   |  0.367% | 3811   |  0.373% | 
 | 302  | Delphox            |  0.17114% | 6957   |  0.517% | 5002   |  0.489% | 
 | 303  | Zoroark            |  0.17005% | 5092   |  0.378% | 2111   |  0.206% | 
 | 304  | Spiritomb          |  0.16921% | 6449   |  0.479% | 5068   |  0.495% | 
 | 305  | Tsareena           |  0.16881% | 4949   |  0.368% | 3483   |  0.340% | 
 | 306  | Malamar            |  0.16744% | 5549   |  0.412% | 4016   |  0.393% | 
