 Total battles: 10965
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Flareon            |  0.03075% | 168    |  0.766% | 133    |  0.710% | 
 | 62   | Qwilfish           |  0.02307% | 86     |  0.392% | 83     |  0.443% | 
 | 63   | Poliwrath          |  0.01707% | 231    |  1.053% | 209    |  1.116% | 
 | 64   | Dugtrio            |  0.01527% | 46     |  0.210% | 40     |  0.214% | 
 | 65   | Magcargo           |  0.01397% | 20     |  0.091% | 15     |  0.080% | 
 | 66   | Electrode          |  0.01313% | 114    |  0.520% | 91     |  0.486% | 
 | 67   | Tauros             |  0.01278% | 184    |  0.839% | 135    |  0.721% | 
 | 68   | Blastoise          |  0.01055% | 538    |  2.453% | 462    |  2.467% | 
 | 69   | Nidoqueen          |  0.00971% | 55     |  0.251% | 50     |  0.267% | 
 | 70   | Weezing            |  0.00905% | 58     |  0.264% | 52     |  0.278% | 
 | 71   | Omastar            |  0.00868% | 22     |  0.100% | 22     |  0.117% | 
 | 72   | Feraligatr         |  0.00727% | 202    |  0.921% | 156    |  0.833% | 
 | 73   | Dodrio             |  0.00614% | 41     |  0.187% | 32     |  0.171% | 
 | 74   | Sandslash          |  0.00542% | 63     |  0.287% | 46     |  0.246% | 
 | 75   | Pikachu            |  0.00487% | 150    |  0.684% | 140    |  0.748% | 
 | 76   | Arcanine           |  0.00374% | 165    |  0.752% | 140    |  0.748% | 
 | 77   | Raichu             |  0.00196% | 179    |  0.816% | 168    |  0.897% | 
 | 78   | Ampharos           |  0.00195% | 151    |  0.689% | 122    |  0.651% | 
 | 79   | Lanturn            |  0.00132% | 117    |  0.534% | 94     |  0.502% | 
 | 80   | Murkrow            |  0.00100% | 22     |  0.100% | 17     |  0.091% | 
 | 81   | Onix               |  0.00100% | 27     |  0.123% | 26     |  0.139% | 
 | 82   | Azumarill          |  0.00099% | 27     |  0.123% | 21     |  0.112% | 
 | 83   | Parasect           |  0.00097% | 23     |  0.105% | 19     |  0.101% | 
 | 84   | Aipom              |  0.00094% | 21     |  0.096% | 19     |  0.101% | 
 | 85   | Ursaring           |  0.00079% | 92     |  0.420% | 75     |  0.400% | 
 | 86   | Chansey            |  0.00067% | 148    |  0.675% | 137    |  0.732% | 
 | 87   | Kingler            |  0.00064% | 20     |  0.091% | 12     |  0.064% | 
 | 88   | Crobat             |  0.00060% | 351    |  1.601% | 297    |  1.586% | 
 | 89   | Scyther            |  0.00020% | 130    |  0.593% | 97     |  0.518% | 
 | 90   | Furret             |  0.00018% | 27     |  0.123% | 22     |  0.117% | 
 | 91   | Hitmontop          |  0.00017% | 13     |  0.059% | 13     |  0.069% | 
 | 92   | Mr. Mime           |  0.00014% | 30     |  0.137% | 26     |  0.139% | 
 | 93   | Girafarig          |  0.00009% | 78     |  0.356% | 68     |  0.363% | 
 | 94   | Politoed           |  0.00002% | 85     |  0.388% | 70     |  0.374% | 
 | 95   | Ninetales          |  0.00002% | 53     |  0.242% | 39     |  0.208% | 
 | 96   | Pinsir             |  0.00002% | 55     |  0.251% | 41     |  0.219% | 
 | 97   | Delibird           |  0.00001% | 22     |  0.100% | 21     |  0.112% | 
 | 98   | Pidgeot            |  0.00001% | 34     |  0.155% | 25     |  0.133% | 
 | 99   | Vileplume          |  0.00001% | 22     |  0.100% | 17     |  0.091% | 
 | 100  | Farfetch'd         |  0.00000% | 16     |  0.073% | 13     |  0.069% | 
 | 101  | Bellossom          |  0.00000% | 29     |  0.132% | 23     |  0.123% | 
 | 102  | Golduck            |  0.00000% | 54     |  0.246% | 50     |  0.267% | 
 | 103  | Sudowoodo          |  0.00000% | 20     |  0.091% | 16     |  0.085% | 
 | 104  | Dewgong            |  0.00000% | 13     |  0.059% | 9      |  0.048% | 
 | 105  | Gyarados           |  0.00000% | 93     |  0.424% | 80     |  0.427% | 
 | 106  | Wobbuffet          |  0.00000% | 23     |  0.105% | 17     |  0.091% | 
 | 107  | Bayleef            |  0.00000% | 43     |  0.196% | 41     |  0.219% | 
 | 108  | Totodile           |  0.00000% | 31     |  0.141% | 26     |  0.139% | 
 | 109  | Quilava            |  0.00000% | 27     |  0.123% | 27     |  0.144% | 
 | 110  | Noctowl            |  0.00000% | 45     |  0.205% | 38     |  0.203% | 
 | 111  | Corsola            |  0.00000% | 27     |  0.123% | 22     |  0.117% | 
 | 112  | Hitmonchan         |  0.00000% | 54     |  0.246% | 39     |  0.208% | 
 | 113  | Beedrill           |  0.00000% | 10     |  0.046% | 9      |  0.048% | 
 | 114  | Butterfree         |  0.00000% | 12     |  0.055% | 9      |  0.048% | 
 | 115  | Persian            |  0.00000% | 30     |  0.137% | 28     |  0.150% | 
 | 116  | Wigglytuff         |  0.00000% | 21     |  0.096% | 18     |  0.096% | 
 | 117  | Togetic            |  0.00000% | 26     |  0.119% | 22     |  0.117% | 
 | 118  | Slowking           |  0.00000% | 26     |  0.119% | 18     |  0.096% | 
 | 119  | Granbull           |  0.00000% | 48     |  0.219% | 39     |  0.208% | 
 | 120  | Stantler           |  0.00000% | 7      |  0.032% | 7      |  0.037% | 
 | 121  | Flaaffy            |  0.00000% | 13     |  0.059% | 10     |  0.053% | 
 | 122  | Arbok              |  0.00000% | 19     |  0.087% | 12     |  0.064% | 
 | 123  | Rapidash           |  0.00000% | 11     |  0.050% | 10     |  0.053% | 
 | 124  | Dragonair          |  0.00000% | 11     |  0.050% | 11     |  0.059% | 
 | 125  | Kabutops           |  0.00000% | 22     |  0.100% | 20     |  0.107% | 
 | 126  | Hypno              |  0.00000% | 29     |  0.132% | 24     |  0.128% | 
 | 127  | Pichu              |  0.00000% | 9      |  0.041% | 1      |  0.005% | 
 | 128  | Poliwhirl          |  0.00000% | 10     |  0.046% | 7      |  0.037% | 
 | 129  | Charmeleon         |  0.00000% | 8      |  0.036% | 7      |  0.037% | 
 | 130  | Raticate           |  0.00000% | 6      |  0.027% | 4      |  0.021% | 
 | 131  | Ditto              |  0.00000% | 27     |  0.123% | 26     |  0.139% | 
 | 132  | Bulbasaur          |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 133  | Squirtle           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 134  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 135  | Sunflora           |  0.00000% | 22     |  0.100% | 19     |  0.101% | 
 | 136  | Pineco             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 137  | Geodude            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 138  | Vulpix             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 139  | Zubat              |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 140  | Octillery          |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 141  | Fearow             |  0.00000% | 91     |  0.415% | 69     |  0.368% | 
 | 142  | Unown              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 143  | Mantine            |  0.00000% | 9      |  0.041% | 7      |  0.037% | 
 | 144  | Machoke            |  0.00000% | 3      |  0.014% | 1      |  0.005% | 
 | 145  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 146  | Charmander         |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 147  | Cyndaquil          |  0.00000% | 18     |  0.082% | 16     |  0.085% | 
 | 148  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 149  | Kadabra            |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 150  | Growlithe          |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 151  | Tangela            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 152  | Magnemite          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 153  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 154  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 155  | Igglybuff          |  0.00000% | 7      |  0.032% | 3      |  0.016% | 
 | 156  | Ledian             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 157  | Abra               |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 158  | Croconaw           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 159  | Graveler           |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 160  | Rattata            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 161  | Hoothoot           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 162  | Tyrogue            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 163  | Remoraid           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 164  | Meowth             |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 165  | Wooper             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 166  | Cubone             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 167  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 168  | Pidgey             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 169  | Smoochum           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 170  | Lickitung          |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 171  | Haunter            |  0.00000% | 107    |  0.488% | 98     |  0.523% | 
 | 172  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 173  | Elekid             |  0.00000% | 7      |  0.032% | 7      |  0.037% | 
 | 174  | Eevee              |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 175  | Larvitar           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 176  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 177  | Weepinbell         |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 178  | Krabby             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 179  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 180  | Togepi             |  0.00000% | 8      |  0.036% | 8      |  0.043% | 
 | 181  | Magby              |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 182  | Natu               |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 183  | Xatu               |  0.00000% | 16     |  0.073% | 14     |  0.075% | 
 | 184  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 185  | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 186  | Seaking            |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 187  | Chinchou           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 188  | Rhyhorn            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 189  | Phanpy             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 190  | Dunsparce          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 191  | Venonat            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 192  | Clefairy           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 193  | Grimer             |  0.00000% | 7      |  0.032% | 2      |  0.011% | 
 | 194  | Venomoth           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 195  | Ariados            |  0.00000% | 5      |  0.023% | 4      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
