 Total battles: 143841
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Tyranitar          |  4.88744% | 13506  |  4.695% | 10698  |  4.792% | 
 | 39   | Sableye-Mega       |  4.59022% | 12136  |  4.219% | 11251  |  5.040% | 
 | 40   | Diancie-Mega       |  4.37308% | 10505  |  3.652% | 8686   |  3.891% | 
 | 41   | Azumarill          |  4.18925% | 12672  |  4.405% | 9656   |  4.326% | 
 | 42   | Blacephalon        |  3.79660% | 10805  |  3.756% | 7754   |  3.474% | 
 | 43   | Manaphy            |  3.78362% | 8690   |  3.021% | 6371   |  2.854% | 
 | 44   | Dragonite          |  3.57258% | 12384  |  4.305% | 8890   |  3.982% | 
 | 45   | Tangrowth          |  3.50073% | 9117   |  3.169% | 7046   |  3.156% | 
 | 46   | Gyarados-Mega      |  3.49603% | 9428   |  3.277% | 7018   |  3.144% | 
 | 47   | Pinsir-Mega        |  3.23693% | 7169   |  2.492% | 5238   |  2.346% | 
 | 48   | Jirachi            |  3.22316% | 8234   |  2.862% | 6522   |  2.922% | 
 | 49   | Mimikyu            |  3.15528% | 11371  |  3.953% | 8170   |  3.660% | 
 | 50   | Weavile            |  3.06286% | 8685   |  3.019% | 6433   |  2.882% | 
 | 51   | Bisharp            |  2.99651% | 8091   |  2.812% | 5736   |  2.570% | 
 | 52   | Tyranitar-Mega     |  2.75745% | 7371   |  2.562% | 5723   |  2.564% | 
 | 53   | Keldeo             |  2.68187% | 6662   |  2.316% | 5086   |  2.278% | 
 | 54   | Beedrill-Mega      |  2.61296% | 8855   |  3.078% | 6825   |  3.057% | 
 | 55   | Cresselia          |  2.46581% | 5781   |  2.010% | 4357   |  1.952% | 
 | 56   | Mew                |  2.45184% | 5999   |  2.085% | 5054   |  2.264% | 
 | 57   | Latias-Mega        |  2.42964% | 5508   |  1.915% | 4097   |  1.835% | 
 | 58   | Scizor             |  2.24170% | 6912   |  2.403% | 5370   |  2.406% | 
 | 59   | Hoopa-Unbound      |  2.17574% | 4911   |  1.707% | 3475   |  1.557% | 
 | 60   | Venusaur-Mega      |  2.09021% | 6826   |  2.373% | 5313   |  2.380% | 
 | 61   | Ditto              |  2.07357% | 5931   |  2.062% | 4355   |  1.951% | 
 | 62   | Breloom            |  2.03209% | 6334   |  2.202% | 4808   |  2.154% | 
 | 63   | Thundurus-Therian  |  2.03159% | 5048   |  1.755% | 3925   |  1.758% | 
 | 64   | Slowbro            |  2.01348% | 5021   |  1.745% | 3977   |  1.782% | 
 | 65   | Infernape          |  1.98966% | 7872   |  2.736% | 5993   |  2.685% | 
 | 66   | Ninetales-Alola    |  1.98310% | 5945   |  2.067% | 4905   |  2.197% | 
 | 67   | Zeraora            |  1.93016% | 7285   |  2.532% | 5457   |  2.445% | 
 | 68   | Blissey            |  1.91641% | 5971   |  2.076% | 4603   |  2.062% | 
 | 69   | Gengar             |  1.90763% | 8324   |  2.893% | 6021   |  2.697% | 
 | 70   | Amoonguss          |  1.88422% | 5057   |  1.758% | 3917   |  1.755% | 
 | 71   | Conkeldurr         |  1.72051% | 5131   |  1.784% | 3981   |  1.783% | 
 | 72   | Quagsire           |  1.69980% | 5080   |  1.766% | 3607   |  1.616% | 
 | 73   | Gastrodon          |  1.69657% | 4517   |  1.570% | 3698   |  1.657% | 
 | 74   | Marowak-Alola      |  1.68715% | 4277   |  1.487% | 3281   |  1.470% | 
 | 75   | Gallade-Mega       |  1.66823% | 5963   |  2.073% | 4421   |  1.980% | 
 | 76   | Manectric-Mega     |  1.64522% | 4438   |  1.543% | 3566   |  1.597% | 
 | 77   | Crawdaunt          |  1.60324% | 3724   |  1.294% | 2832   |  1.269% | 
 | 78   | Gyarados           |  1.60226% | 5539   |  1.925% | 4180   |  1.872% | 
 | 79   | Reuniclus          |  1.59051% | 4158   |  1.445% | 2832   |  1.269% | 
 | 80   | Togekiss           |  1.58758% | 6099   |  2.120% | 4548   |  2.037% | 
 | 81   | Shuckle            |  1.57807% | 6010   |  2.089% | 5475   |  2.453% | 
 | 82   | Hippowdon          |  1.52343% | 4042   |  1.405% | 3376   |  1.512% | 
 | 83   | Muk-Alola          |  1.48241% | 4507   |  1.567% | 3580   |  1.604% | 
 | 84   | Chandelure         |  1.43435% | 4925   |  1.712% | 3759   |  1.684% | 
 | 85   | Kingdra            |  1.40059% | 4616   |  1.605% | 3211   |  1.438% | 
 | 86   | Shedinja           |  1.37455% | 3169   |  1.102% | 2154   |  0.965% | 
 | 87   | Hydreigon          |  1.35344% | 4387   |  1.525% | 3313   |  1.484% | 
 | 88   | Latios-Mega        |  1.33247% | 3596   |  1.250% | 2579   |  1.155% | 
 | 89   | Staraptor          |  1.29711% | 4962   |  1.725% | 3650   |  1.635% | 
 | 90   | Porygon-Z          |  1.29458% | 4276   |  1.486% | 2990   |  1.339% | 
 | 91   | Starmie            |  1.29439% | 4177   |  1.452% | 2975   |  1.333% | 
 | 92   | Espeon             |  1.27869% | 5699   |  1.981% | 4351   |  1.949% | 
 | 93   | Araquanid          |  1.18590% | 3594   |  1.249% | 3160   |  1.416% | 
 | 94   | Garchomp-Mega      |  1.18543% | 5254   |  1.826% | 3966   |  1.777% | 
 | 95   | Darmanitan         |  1.17424% | 3796   |  1.320% | 2886   |  1.293% | 
 | 96   | Ribombee           |  1.16140% | 3372   |  1.172% | 3038   |  1.361% | 
 | 97   | Alomomola          |  1.16072% | 2761   |  0.960% | 2178   |  0.976% | 
 | 98   | Cloyster           |  1.10818% | 4380   |  1.523% | 3379   |  1.514% | 
 | 99   | Mamoswine          |  1.09862% | 3953   |  1.374% | 3151   |  1.412% | 
 | 100  | Porygon2           |  1.08452% | 3439   |  1.195% | 2776   |  1.244% | 
 | 101  | Nidoking           |  1.07096% | 4020   |  1.397% | 3034   |  1.359% | 
 | 102  | Galvantula         |  1.06976% | 4931   |  1.714% | 4249   |  1.903% | 
 | 103  | Xurkitree          |  1.06789% | 3848   |  1.338% | 2912   |  1.304% | 
 | 104  | Torkoal            |  1.06432% | 4165   |  1.448% | 3842   |  1.721% | 
 | 105  | Seismitoad         |  1.06314% | 2312   |  0.804% | 1980   |  0.887% | 
 | 106  | Snorlax            |  1.04863% | 5135   |  1.785% | 3916   |  1.754% | 
 | 107  | Goodra             |  0.98318% | 4600   |  1.599% | 3542   |  1.587% | 
 | 108  | Heracross-Mega     |  0.97472% | 2753   |  0.957% | 2075   |  0.930% | 
 | 109  | Volcanion          |  0.97318% | 3475   |  1.208% | 2773   |  1.242% | 
 | 110  | Azelf              |  0.95398% | 2342   |  0.814% | 2191   |  0.981% | 
 | 111  | Aggron-Mega        |  0.92769% | 3346   |  1.163% | 2502   |  1.121% | 
 | 112  | Salamence          |  0.92580% | 3727   |  1.296% | 2782   |  1.246% | 
 | 113  | Latios             |  0.92329% | 2547   |  0.885% | 1879   |  0.842% | 
 | 114  | Klefki             |  0.89890% | 2776   |  0.965% | 2464   |  1.104% | 
 | 115  | Swampert           |  0.89290% | 3166   |  1.101% | 2717   |  1.217% | 
 | 116  | Gardevoir-Mega     |  0.86844% | 3992   |  1.388% | 2844   |  1.274% | 
 | 117  | Buzzwole           |  0.86430% | 3186   |  1.107% | 2318   |  1.038% | 
 | 118  | Slowbro-Mega       |  0.86388% | 2238   |  0.778% | 1779   |  0.797% | 
 | 119  | Aerodactyl         |  0.84478% | 2088   |  0.726% | 1928   |  0.864% | 
 | 120  | Venusaur           |  0.84377% | 3771   |  1.311% | 2884   |  1.292% | 
 | 121  | Latias             |  0.80184% | 2306   |  0.802% | 1739   |  0.779% | 
 | 122  | Suicune            |  0.79262% | 2082   |  0.724% | 1562   |  0.700% | 
 | 123  | Mandibuzz          |  0.78198% | 2583   |  0.898% | 1909   |  0.855% | 
 | 124  | Alakazam           |  0.74674% | 2768   |  0.962% | 1870   |  0.838% | 
 | 125  | Diggersby          |  0.73661% | 2001   |  0.696% | 1453   |  0.651% | 
 | 126  | Forretress         |  0.73497% | 3018   |  1.049% | 2664   |  1.193% | 
 | 127  | Umbreon            |  0.69084% | 3199   |  1.112% | 2371   |  1.062% | 
 | 128  | Aerodactyl-Mega    |  0.67538% | 2612   |  0.908% | 2020   |  0.905% | 
 | 129  | Empoleon           |  0.66714% | 2788   |  0.969% | 2232   |  1.000% | 
 | 130  | Arcanine           |  0.66673% | 4103   |  1.426% | 3172   |  1.421% | 
 | 131  | Nihilego           |  0.66450% | 2042   |  0.710% | 1645   |  0.737% | 
 | 132  | Sceptile-Mega      |  0.65789% | 3482   |  1.210% | 2597   |  1.163% | 
 | 133  | Rotom-Heat         |  0.65065% | 2571   |  0.894% | 2188   |  0.980% | 
 | 134  | Jolteon            |  0.64991% | 2919   |  1.015% | 2182   |  0.977% | 
 | 135  | Incineroar         |  0.64076% | 4324   |  1.503% | 3503   |  1.569% | 
 | 136  | Roserade           |  0.62531% | 2381   |  0.828% | 1861   |  0.834% | 
 | 137  | Tentacruel         |  0.62246% | 2228   |  0.774% | 1724   |  0.772% | 
 | 138  | Mantine            |  0.60392% | 1794   |  0.624% | 1356   |  0.607% | 
 | 139  | Pidgeot-Mega       |  0.58495% | 1962   |  0.682% | 1522   |  0.682% | 
 | 140  | Uxie               |  0.57988% | 1413   |  0.491% | 1355   |  0.607% | 
 | 141  | Metagross          |  0.57811% | 3804   |  1.322% | 2823   |  1.265% | 
 | 142  | Altaria-Mega       |  0.57585% | 2137   |  0.743% | 1561   |  0.699% | 
 | 143  | Scolipede          |  0.57093% | 2234   |  0.777% | 1672   |  0.749% | 
 | 144  | Haxorus            |  0.56209% | 2717   |  0.944% | 1949   |  0.873% | 
 | 145  | Stakataka          |  0.55985% | 1746   |  0.607% | 1335   |  0.598% | 
 | 146  | Crobat             |  0.55828% | 3318   |  1.153% | 2585   |  1.158% | 
 | 147  | Salazzle           |  0.55201% | 2492   |  0.866% | 1914   |  0.857% | 
 | 148  | Thundurus          |  0.55080% | 1688   |  0.587% | 1278   |  0.572% | 
 | 149  | Lucario            |  0.55042% | 3355   |  1.166% | 2501   |  1.120% | 
 | 150  | Kyurem             |  0.54894% | 1210   |  0.421% | 959    |  0.430% | 
 | 151  | Primarina          |  0.53773% | 2590   |  0.900% | 2041   |  0.914% | 
 | 152  | Camerupt-Mega      |  0.50353% | 1271   |  0.442% | 944    |  0.423% | 
 | 153  | Cofagrigus         |  0.49895% | 1833   |  0.637% | 1514   |  0.678% | 
 | 154  | Absol-Mega         |  0.49025% | 1985   |  0.690% | 1648   |  0.738% | 
 | 155  | Feraligatr         |  0.48587% | 2019   |  0.702% | 1389   |  0.622% | 
 | 156  | Sylveon            |  0.48500% | 2235   |  0.777% | 1600   |  0.717% | 
 | 157  | Ludicolo           |  0.47735% | 2127   |  0.739% | 1480   |  0.663% | 
 | 158  | Gardevoir          |  0.47272% | 2113   |  0.734% | 1523   |  0.682% | 
 | 159  | Bronzong           |  0.46343% | 1784   |  0.620% | 1494   |  0.669% | 
 | 160  | Lycanroc-Dusk      |  0.44920% | 2115   |  0.735% | 1678   |  0.752% | 
 | 161  | Milotic            |  0.44762% | 3315   |  1.152% | 2320   |  1.039% | 
 | 162  | Golisopod          |  0.43884% | 1889   |  0.657% | 1498   |  0.671% | 
 | 163  | Talonflame         |  0.43137% | 3134   |  1.089% | 2349   |  1.052% | 
 | 164  | Donphan            |  0.42838% | 1631   |  0.567% | 1355   |  0.607% | 
 | 165  | Sharpedo-Mega      |  0.42218% | 1777   |  0.618% | 1226   |  0.549% | 
 | 166  | Pyukumuku          |  0.40149% | 1108   |  0.385% | 822    |  0.368% | 
 | 167  | Entei              |  0.40123% | 1057   |  0.367% | 768    |  0.344% | 
 | 168  | Politoed           |  0.39182% | 1895   |  0.659% | 1606   |  0.719% | 
 | 169  | Terrakion          |  0.38274% | 871    |  0.303% | 646    |  0.289% | 
 | 170  | Machamp            |  0.35482% | 1690   |  0.587% | 1346   |  0.603% | 
 | 171  | Krookodile         |  0.35291% | 1943   |  0.675% | 1539   |  0.689% | 
 | 172  | Slurpuff           |  0.34536% | 1717   |  0.597% | 1254   |  0.562% | 
 | 173  | Toxicroak          |  0.34022% | 1747   |  0.607% | 1295   |  0.580% | 
 | 174  | Florges            |  0.32983% | 1517   |  0.527% | 1091   |  0.489% | 
 | 175  | Type: Null         |  0.32957% | 595    |  0.207% | 481    |  0.215% | 
 | 176  | Aggron             |  0.31788% | 1237   |  0.430% | 899    |  0.403% | 
 | 177  | Noivern            |  0.31610% | 1943   |  0.675% | 1533   |  0.687% | 
 | 178  | Houndoom-Mega      |  0.31317% | 1279   |  0.445% | 980    |  0.439% | 
 | 179  | Zygarde-10%        |  0.31009% | 961    |  0.334% | 715    |  0.320% | 
 | 180  | Ampharos-Mega      |  0.29968% | 1361   |  0.473% | 1022   |  0.458% | 
 | 181  | Linoone            |  0.29547% | 966    |  0.336% | 706    |  0.316% | 
 | 182  | Hitmonlee          |  0.29375% | 1091   |  0.379% | 769    |  0.344% | 
 | 183  | Blastoise-Mega     |  0.29219% | 2008   |  0.698% | 1619   |  0.725% | 
 | 184  | Golem-Alola        |  0.28825% | 798    |  0.277% | 565    |  0.253% | 
 | 185  | Raichu-Alola       |  0.27902% | 1202   |  0.418% | 909    |  0.407% | 
 | 186  | Smeargle           |  0.27796% | 1469   |  0.511% | 1370   |  0.614% | 
 | 187  | Celebi             |  0.26967% | 776    |  0.270% | 609    |  0.273% | 
 | 188  | Vikavolt           |  0.26693% | 1354   |  0.471% | 1046   |  0.469% | 
 | 189  | Ursaring           |  0.26431% | 834    |  0.290% | 574    |  0.257% | 
 | 190  | Chesnaught         |  0.25968% | 1160   |  0.403% | 889    |  0.398% | 
 | 191  | Vaporeon           |  0.25755% | 1613   |  0.561% | 1236   |  0.554% | 
 | 192  | Probopass          |  0.25657% | 670    |  0.233% | 479    |  0.215% | 
 | 193  | Rhyperior          |  0.25552% | 1004   |  0.349% | 772    |  0.346% | 
 | 194  | Meloetta           |  0.25291% | 897    |  0.312% | 686    |  0.307% | 
 | 195  | Doublade           |  0.24130% | 1276   |  0.444% | 971    |  0.435% | 
 | 196  | Moltres            |  0.23856% | 672    |  0.234% | 550    |  0.246% | 
 | 197  | Jellicent          |  0.23630% | 821    |  0.285% | 635    |  0.284% | 
 | 198  | Pikachu            |  0.23624% | 2272   |  0.790% | 1634   |  0.732% | 
 | 199  | Persian-Alola      |  0.23556% | 828    |  0.288% | 730    |  0.327% | 
 | 200  | Xatu               |  0.23496% | 1243   |  0.432% | 1005   |  0.450% | 
 | 201  | Raikou             |  0.23181% | 765    |  0.266% | 563    |  0.252% | 
 | 202  | Whimsicott         |  0.22587% | 1001   |  0.348% | 807    |  0.362% | 
 | 203  | Ambipom            |  0.22466% | 1123   |  0.390% | 918    |  0.411% | 
 | 204  | Dusclops           |  0.22065% | 1356   |  0.471% | 1053   |  0.472% | 
 | 205  | Swellow            |  0.21894% | 1276   |  0.444% | 1024   |  0.459% | 
 | 206  | Ninetales          |  0.21774% | 1580   |  0.549% | 1256   |  0.563% | 
 | 207  | Mienshao           |  0.21605% | 1030   |  0.358% | 828    |  0.371% | 
 | 208  | Sceptile           |  0.21513% | 1888   |  0.656% | 1168   |  0.523% | 
 | 209  | Comfey             |  0.21462% | 972    |  0.338% | 637    |  0.285% | 
 | 210  | Slowking           |  0.20926% | 801    |  0.278% | 628    |  0.281% | 
 | 211  | Electivire         |  0.20898% | 2310   |  0.803% | 1735   |  0.777% | 
 | 212  | Flygon             |  0.20853% | 1669   |  0.580% | 1217   |  0.545% | 
 | 213  | Kabutops           |  0.19925% | 878    |  0.305% | 621    |  0.278% | 
 | 214  | Zoroark            |  0.19482% | 1929   |  0.671% | 756    |  0.339% | 
 | 215  | Decidueye          |  0.19462% | 1379   |  0.479% | 1093   |  0.490% | 
 | 216  | Tyrantrum          |  0.19178% | 996    |  0.346% | 712    |  0.319% | 
 | 217  | Nidoqueen          |  0.18818% | 710    |  0.247% | 577    |  0.258% | 
 | 218  | Banette-Mega       |  0.18547% | 982    |  0.341% | 765    |  0.343% | 
 | 219  | Necrozma           |  0.17436% | 555    |  0.193% | 420    |  0.188% | 
 | 220  | Rotom-Mow          |  0.16856% | 741    |  0.258% | 606    |  0.271% | 
 | 221  | Charizard          |  0.16612% | 1048   |  0.364% | 837    |  0.375% | 
 | 222  | Blastoise          |  0.16396% | 1471   |  0.511% | 1165   |  0.522% | 
 | 223  | Mismagius          |  0.16131% | 946    |  0.329% | 718    |  0.322% | 
 | 224  | Abomasnow-Mega     |  0.16076% | 708    |  0.246% | 587    |  0.263% | 
 | 225  | Trevenant          |  0.15644% | 1435   |  0.499% | 1050   |  0.470% | 
 | 226  | Steelix-Mega       |  0.15576% | 803    |  0.279% | 669    |  0.300% | 
 | 227  | Rampardos          |  0.15044% | 440    |  0.153% | 299    |  0.134% | 
 | 228  | Togedemaru         |  0.14854% | 1095   |  0.381% | 877    |  0.393% | 
 | 229  | Froslass           |  0.14854% | 1732   |  0.602% | 1326   |  0.594% | 
 | 230  | Minior             |  0.14816% | 838    |  0.291% | 607    |  0.272% | 
 | 231  | Heracross          |  0.14161% | 1050   |  0.365% | 780    |  0.349% | 
 | 232  | Heliolisk          |  0.14020% | 982    |  0.341% | 728    |  0.326% | 
 | 233  | Miltank            |  0.13247% | 776    |  0.270% | 578    |  0.259% | 
 | 234  | Torterra           |  0.13203% | 1879   |  0.653% | 1545   |  0.692% | 
 | 235  | Sableye            |  0.12695% | 701    |  0.244% | 591    |  0.265% | 
 | 236  | Dhelmise           |  0.12487% | 599    |  0.208% | 424    |  0.190% | 
 | 237  | Aurorus            |  0.12080% | 666    |  0.232% | 562    |  0.252% | 
 | 238  | Hitmontop          |  0.11936% | 583    |  0.203% | 467    |  0.209% | 
 | 239  | Toucannon          |  0.11352% | 498    |  0.173% | 371    |  0.166% | 
 | 240  | Lapras             |  0.11156% | 1133   |  0.394% | 908    |  0.407% | 
 | 241  | Dusknoir           |  0.11148% | 1345   |  0.468% | 1057   |  0.473% | 
 | 242  | Lycanroc           |  0.11124% | 569    |  0.198% | 446    |  0.200% | 
 | 243  | Hoopa              |  0.11062% | 290    |  0.101% | 206    |  0.092% | 
 | 244  | Raichu             |  0.10747% | 592    |  0.206% | 454    |  0.203% | 
 | 245  | Dragalge           |  0.10615% | 644    |  0.224% | 473    |  0.212% | 
 | 246  | Slaking            |  0.10367% | 616    |  0.214% | 452    |  0.202% | 
 | 247  | Cinccino           |  0.10296% | 690    |  0.240% | 535    |  0.240% | 
 | 248  | Yanmega            |  0.10278% | 721    |  0.251% | 542    |  0.243% | 
 | 249  | Tsareena           |  0.10147% | 789    |  0.274% | 574    |  0.257% | 
 | 250  | Cobalion           |  0.10113% | 357    |  0.124% | 290    |  0.130% | 
 | 251  | Registeel          |  0.10071% | 459    |  0.160% | 401    |  0.180% | 
 | 252  | Avalugg            |  0.10048% | 424    |  0.147% | 304    |  0.136% | 
 | 253  | Cradily            |  0.09914% | 592    |  0.206% | 471    |  0.211% | 
 | 254  | Typhlosion         |  0.09909% | 1054   |  0.366% | 752    |  0.337% | 
 | 255  | Malamar            |  0.09887% | 988    |  0.343% | 653    |  0.293% | 
 | 256  | Drapion            |  0.09739% | 1234   |  0.429% | 908    |  0.407% | 
 | 257  | Vivillon           |  0.09682% | 589    |  0.205% | 379    |  0.170% | 
 | 258  | Sandslash-Alola    |  0.09568% | 487    |  0.169% | 378    |  0.169% | 
 | 259  | Gigalith           |  0.09542% | 593    |  0.206% | 507    |  0.227% | 
 | 260  | Articuno           |  0.09514% | 453    |  0.157% | 350    |  0.157% | 
 | 261  | Golduck            |  0.09470% | 218    |  0.076% | 163    |  0.073% | 
 | 262  | Victreebel         |  0.09418% | 414    |  0.144% | 290    |  0.130% | 
 | 263  | Leafeon            |  0.09375% | 537    |  0.187% | 393    |  0.176% | 
 | 264  | Gourgeist-Super    |  0.09374% | 349    |  0.121% | 273    |  0.122% | 
 | 265  | Carbink            |  0.09344% | 231    |  0.080% | 215    |  0.096% | 
 | 266  | Tornadus           |  0.09250% | 477    |  0.166% | 372    |  0.167% | 
 | 267  | Scrafty            |  0.09228% | 931    |  0.324% | 730    |  0.327% | 
 | 268  | Glaceon            |  0.09206% | 418    |  0.145% | 298    |  0.133% | 
 | 269  | Electrode          |  0.09084% | 407    |  0.141% | 344    |  0.154% | 
 | 270  | Claydol            |  0.08971% | 417    |  0.145% | 348    |  0.156% | 
 | 271  | Corsola            |  0.08947% | 306    |  0.106% | 251    |  0.112% | 
 | 272  | Audino             |  0.08908% | 360    |  0.125% | 261    |  0.117% | 
 | 273  | Komala             |  0.08731% | 555    |  0.193% | 379    |  0.170% | 
 | 274  | Kecleon            |  0.08722% | 770    |  0.268% | 524    |  0.235% | 
 | 275  | Honchkrow          |  0.08677% | 491    |  0.171% | 350    |  0.157% | 
 | 276  | Accelgor           |  0.08496% | 556    |  0.193% | 451    |  0.202% | 
 | 277  | Glalie-Mega        |  0.08267% | 411    |  0.143% | 314    |  0.141% | 
 | 278  | Weezing            |  0.08185% | 792    |  0.275% | 622    |  0.279% | 
 | 279  | Gallade            |  0.08159% | 515    |  0.179% | 382    |  0.171% | 
 | 280  | Audino-Mega        |  0.07911% | 370    |  0.129% | 292    |  0.131% | 
 | 281  | Dugtrio            |  0.07839% | 457    |  0.159% | 380    |  0.170% | 
 | 282  | Lurantis           |  0.07785% | 542    |  0.188% | 382    |  0.171% | 
 | 283  | Crustle            |  0.07678% | 667    |  0.232% | 440    |  0.197% | 
 | 284  | Hitmonchan         |  0.07562% | 576    |  0.200% | 416    |  0.186% | 
 | 285  | Jynx               |  0.07521% | 313    |  0.109% | 226    |  0.101% | 
 | 286  | Sigilyph           |  0.07374% | 1030   |  0.358% | 817    |  0.366% | 
 | 287  | Lanturn            |  0.07259% | 582    |  0.202% | 485    |  0.217% | 
 | 288  | Eelektross         |  0.07025% | 894    |  0.311% | 739    |  0.331% | 
 | 289  | Sharpedo           |  0.06968% | 320    |  0.111% | 239    |  0.107% | 
 | 290  | Bewear             |  0.06945% | 658    |  0.229% | 477    |  0.214% | 
 | 291  | Escavalier         |  0.06934% | 483    |  0.168% | 364    |  0.163% | 
 | 292  | Gligar             |  0.06846% | 291    |  0.101% | 225    |  0.101% | 
 | 293  | Palossand          |  0.06751% | 292    |  0.102% | 208    |  0.093% | 
 | 294  | Scyther            |  0.06747% | 443    |  0.154% | 299    |  0.134% | 
 | 295  | Vileplume          |  0.06652% | 335    |  0.116% | 249    |  0.112% | 
 | 296  | Durant             |  0.06559% | 296    |  0.103% | 217    |  0.097% | 
 | 297  | Magmortar          |  0.06531% | 523    |  0.182% | 376    |  0.168% | 
 | 298  | Regirock           |  0.06224% | 279    |  0.097% | 213    |  0.095% | 
 | 299  | Delphox            |  0.06145% | 859    |  0.299% | 637    |  0.285% | 
 | 300  | Swoobat            |  0.06135% | 473    |  0.164% | 334    |  0.150% | 
 | 301  | Lilligant          |  0.06106% | 387    |  0.135% | 245    |  0.110% | 
 | 302  | Armaldo            |  0.06099% | 793    |  0.276% | 641    |  0.287% | 
 | 303  | Drampa             |  0.06078% | 324    |  0.113% | 204    |  0.091% | 
 | 304  | Crabominable       |  0.05999% | 264    |  0.092% | 177    |  0.079% | 
 | 305  | Barbaracle         |  0.05952% | 358    |  0.124% | 253    |  0.113% | 
 | 306  | Tauros             |  0.05892% | 486    |  0.169% | 333    |  0.149% | 
 | 307  | Mudsdale           |  0.05850% | 359    |  0.125% | 296    |  0.133% | 
 | 308  | Kingler            |  0.05762% | 272    |  0.095% | 190    |  0.085% | 
 | 309  | Virizion           |  0.05750% | 322    |  0.112% | 217    |  0.097% | 
 | 310  | Aron               |  0.05700% | 506    |  0.176% | 419    |  0.188% | 
 | 311  | Bibarel            |  0.05630% | 231    |  0.080% | 175    |  0.078% | 
 | 312  | Stoutland          |  0.05624% | 219    |  0.076% | 163    |  0.073% | 
 | 313  | Spiritomb          |  0.05534% | 494    |  0.172% | 392    |  0.176% | 
 | 314  | Medicham           |  0.05502% | 217    |  0.075% | 166    |  0.074% | 
