 Total battles: 228163
 Avg. weight/team: 0.514
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Zangoose           |  0.15296% | 1047   |  0.229% | 816    |  0.214% | 
 | 93   | Entei              |  0.15122% | 1229   |  0.269% | 1025   |  0.269% | 
 | 94   | Kangaskhan         |  0.14762% | 829    |  0.182% | 662    |  0.173% | 
 | 95   | Omastar            |  0.14751% | 1551   |  0.340% | 1262   |  0.331% | 
 | 96   | Butterfree         |  0.13791% | 1411   |  0.309% | 1262   |  0.331% | 
 | 97   | Electabuzz         |  0.12863% | 610    |  0.134% | 525    |  0.138% | 
 | 98   | Qwilfish           |  0.12862% | 756    |  0.166% | 690    |  0.181% | 
 | 99   | Tentacruel         |  0.12537% | 909    |  0.199% | 739    |  0.194% | 
 | 100  | Azumarill          |  0.12497% | 1103   |  0.242% | 750    |  0.197% | 
 | 101  | Mantine            |  0.11800% | 808    |  0.177% | 661    |  0.173% | 
 | 102  | Gorebyss           |  0.11498% | 804    |  0.176% | 613    |  0.161% | 
 | 103  | Hypno              |  0.11347% | 814    |  0.178% | 635    |  0.166% | 
 | 104  | Slowbro            |  0.11122% | 995    |  0.218% | 823    |  0.216% | 
 | 105  | Grumpig            |  0.10834% | 694    |  0.152% | 605    |  0.159% | 
 | 106  | Flareon            |  0.09936% | 956    |  0.209% | 776    |  0.203% | 
 | 107  | Hitmonlee          |  0.09689% | 728    |  0.160% | 550    |  0.144% | 
 | 108  | Nidoqueen          |  0.09500% | 834    |  0.183% | 752    |  0.197% | 
 | 109  | Shiftry            |  0.08962% | 1156   |  0.253% | 938    |  0.246% | 
 | 110  | Granbull           |  0.08352% | 1002   |  0.220% | 827    |  0.217% | 
 | 111  | Chansey            |  0.08022% | 388    |  0.085% | 316    |  0.083% | 
 | 112  | Shedinja           |  0.07904% | 807    |  0.177% | 473    |  0.124% | 
 | 113  | Solrock            |  0.07854% | 1044   |  0.229% | 919    |  0.241% | 
 | 114  | Kabutops           |  0.07741% | 976    |  0.214% | 683    |  0.179% | 
 | 115  | Scyther            |  0.07506% | 1108   |  0.243% | 912    |  0.239% | 
 | 116  | Clefable           |  0.06907% | 776    |  0.170% | 675    |  0.177% | 
 | 117  | Quagsire           |  0.06714% | 764    |  0.167% | 642    |  0.168% | 
 | 118  | Ampharos           |  0.06450% | 552    |  0.121% | 470    |  0.123% | 
 | 119  | Primeape           |  0.06175% | 678    |  0.149% | 535    |  0.140% | 
 | 120  | Golem              |  0.06047% | 795    |  0.174% | 680    |  0.178% | 
 | 121  | Raichu             |  0.05650% | 651    |  0.143% | 524    |  0.137% | 
 | 122  | Walrein            |  0.05282% | 588    |  0.129% | 462    |  0.121% | 
 | 123  | Muk                |  0.05101% | 1020   |  0.224% | 815    |  0.214% | 
 | 124  | Altaria            |  0.05064% | 620    |  0.136% | 496    |  0.130% | 
 | 125  | Gligar             |  0.04938% | 994    |  0.218% | 793    |  0.208% | 
 | 126  | Diglett            |  0.04892% | 180    |  0.039% | 144    |  0.038% | 
 | 127  | Duskull            |  0.04696% | 159    |  0.035% | 131    |  0.034% | 
 | 128  | Politoed           |  0.04348% | 274    |  0.060% | 239    |  0.063% | 
 | 129  | Golduck            |  0.04313% | 703    |  0.154% | 498    |  0.130% | 
 | 130  | Vileplume          |  0.04286% | 395    |  0.087% | 312    |  0.082% | 
 | 131  | Feraligatr         |  0.04268% | 632    |  0.138% | 400    |  0.105% | 
 | 132  | Kingler            |  0.04055% | 251    |  0.055% | 217    |  0.057% | 
 | 133  | Kecleon            |  0.04032% | 423    |  0.093% | 364    |  0.095% | 
 | 134  | Clamperl           |  0.04029% | 801    |  0.176% | 583    |  0.153% | 
 | 135  | Murkrow            |  0.03999% | 199    |  0.044% | 158    |  0.041% | 
 | 136  | Nosepass           |  0.03857% | 301    |  0.066% | 237    |  0.062% | 
 | 137  | Mawile             |  0.03807% | 465    |  0.102% | 397    |  0.104% | 
 | 138  | Rapidash           |  0.03434% | 527    |  0.115% | 430    |  0.113% | 
 | 139  | Absol              |  0.03432% | 683    |  0.150% | 504    |  0.132% | 
 | 140  | Meganium           |  0.03179% | 783    |  0.172% | 662    |  0.173% | 
 | 141  | Mightyena          |  0.02956% | 345    |  0.076% | 282    |  0.074% | 
 | 142  | Ninetales          |  0.02792% | 1025   |  0.225% | 885    |  0.232% | 
 | 143  | Stantler           |  0.02750% | 326    |  0.071% | 301    |  0.079% | 
 | 144  | Togetic            |  0.02707% | 390    |  0.085% | 336    |  0.088% | 
 | 145  | Girafarig          |  0.02679% | 181    |  0.040% | 151    |  0.040% | 
 | 146  | Haunter            |  0.02611% | 150    |  0.033% | 125    |  0.033% | 
 | 147  | Pinsir             |  0.02562% | 304    |  0.067% | 226    |  0.059% | 
 | 148  | Dunsparce          |  0.02430% | 285    |  0.062% | 222    |  0.058% | 
 | 149  | Relicanth          |  0.02390% | 131    |  0.029% | 98     |  0.026% | 
 | 150  | Sharpedo           |  0.02304% | 264    |  0.058% | 196    |  0.051% | 
 | 151  | Manectric          |  0.02185% | 367    |  0.080% | 249    |  0.065% | 
 | 152  | Magmar             |  0.02128% | 262    |  0.057% | 212    |  0.056% | 
 | 153  | Trapinch           |  0.02065% | 442    |  0.097% | 343    |  0.090% | 
 | 154  | Magcargo           |  0.01976% | 141    |  0.031% | 124    |  0.032% | 
 | 155  | Torkoal            |  0.01919% | 255    |  0.056% | 207    |  0.054% | 
 | 156  | Crawdaunt          |  0.01860% | 205    |  0.045% | 162    |  0.042% | 
 | 157  | Shuckle            |  0.01638% | 316    |  0.069% | 263    |  0.069% | 
 | 158  | Sneasel            |  0.01501% | 235    |  0.051% | 183    |  0.048% | 
 | 159  | Venomoth           |  0.01305% | 182    |  0.040% | 141    |  0.037% | 
 | 160  | Porygon            |  0.01155% | 61     |  0.013% | 43     |  0.011% | 
 | 161  | Xatu               |  0.01135% | 129    |  0.028% | 111    |  0.029% | 
 | 162  | Hitmonchan         |  0.01092% | 170    |  0.037% | 136    |  0.036% | 
 | 163  | Volbeat            |  0.01044% | 296    |  0.065% | 231    |  0.061% | 
 | 164  | Parasect           |  0.01028% | 167    |  0.037% | 127    |  0.033% | 
 | 165  | Whiscash           |  0.00976% | 186    |  0.041% | 156    |  0.041% | 
 | 166  | Farfetch'd         |  0.00931% | 105    |  0.023% | 68     |  0.018% | 
 | 167  | Yanma              |  0.00903% | 96     |  0.021% | 74     |  0.019% | 
 | 168  | Arbok              |  0.00896% | 268    |  0.059% | 220    |  0.058% | 
 | 169  | Pidgeot            |  0.00889% | 196    |  0.043% | 144    |  0.038% | 
 | 170  | Furret             |  0.00873% | 202    |  0.044% | 189    |  0.050% | 
 | 171  | Slowking           |  0.00842% | 565    |  0.124% | 459    |  0.120% | 
 | 172  | Magnemite          |  0.00753% | 41     |  0.009% | 21     |  0.006% | 
 | 173  | Fearow             |  0.00710% | 66     |  0.014% | 56     |  0.015% | 
 | 174  | Piloswine          |  0.00675% | 146    |  0.032% | 118    |  0.031% | 
 | 175  | Beedrill           |  0.00630% | 86     |  0.019% | 64     |  0.017% | 
 | 176  | Aron               |  0.00623% | 65     |  0.014% | 60     |  0.016% | 
 | 177  | Ledian             |  0.00612% | 47     |  0.010% | 38     |  0.010% | 
 | 178  | Charmander         |  0.00588% | 45     |  0.010% | 43     |  0.011% | 
 | 179  | Swalot             |  0.00545% | 219    |  0.048% | 131    |  0.034% | 
 | 180  | Pelipper           |  0.00486% | 61     |  0.013% | 54     |  0.014% | 
 | 181  | Bellossom          |  0.00478% | 306    |  0.067% | 245    |  0.064% | 
 | 182  | Dewgong            |  0.00465% | 76     |  0.017% | 64     |  0.017% | 
 | 183  | Vigoroth           |  0.00402% | 48     |  0.011% | 34     |  0.009% | 
 | 184  | Raticate           |  0.00398% | 75     |  0.016% | 51     |  0.013% | 
 | 185  | Persian            |  0.00389% | 127    |  0.028% | 106    |  0.028% | 
 | 186  | Tropius            |  0.00387% | 150    |  0.033% | 112    |  0.029% | 
 | 187  | Corphish           |  0.00374% | 45     |  0.010% | 40     |  0.010% | 
 | 188  | Castform           |  0.00360% | 83     |  0.018% | 66     |  0.017% | 
 | 189  | Beautifly          |  0.00355% | 38     |  0.008% | 28     |  0.007% | 
 | 190  | Kadabra            |  0.00353% | 77     |  0.017% | 54     |  0.014% | 
 | 191  | Noctowl            |  0.00351% | 94     |  0.021% | 84     |  0.022% | 
 | 192  | Sudowoodo          |  0.00311% | 81     |  0.018% | 66     |  0.017% | 
 | 193  | Huntail            |  0.00305% | 17     |  0.004% | 12     |  0.003% | 
 | 194  | Chimecho           |  0.00304% | 108    |  0.024% | 87     |  0.023% | 
 | 195  | Seviper            |  0.00298% | 135    |  0.030% | 90     |  0.024% | 
 | 196  | Minun              |  0.00295% | 43     |  0.009% | 33     |  0.009% | 
 | 197  | Delibird           |  0.00276% | 100    |  0.022% | 75     |  0.020% | 
 | 198  | Squirtle           |  0.00272% | 49     |  0.011% | 37     |  0.010% | 
 | 199  | Spoink             |  0.00272% | 18     |  0.004% | 10     |  0.003% | 
 | 200  | Pupitar            |  0.00250% | 9      |  0.002% | 5      |  0.001% | 
 | 201  | Ditto              |  0.00249% | 51     |  0.011% | 35     |  0.009% | 
 | 202  | Luvdisc            |  0.00223% | 12     |  0.003% | 6      |  0.002% | 
 | 203  | Graveler           |  0.00222% | 11     |  0.002% | 9      |  0.002% | 
 | 204  | Shelgon            |  0.00198% | 33     |  0.007% | 27     |  0.007% | 
 | 205  | Dragonair          |  0.00184% | 40     |  0.009% | 24     |  0.006% | 
 | 206  | Ariados            |  0.00183% | 35     |  0.008% | 32     |  0.008% | 
 | 207  | Delcatty           |  0.00175% | 55     |  0.012% | 45     |  0.012% | 
 | 208  | Sunflora           |  0.00174% | 27     |  0.006% | 24     |  0.006% | 
 | 209  | Masquerain         |  0.00165% | 109    |  0.024% | 80     |  0.021% | 
 | 210  | Tangela            |  0.00155% | 35     |  0.008% | 28     |  0.007% | 
 | 211  | Rattata            |  0.00155% | 10     |  0.002% | 7      |  0.002% | 
 | 212  | Golbat             |  0.00149% | 16     |  0.004% | 13     |  0.003% | 
 | 213  | Bulbasaur          |  0.00147% | 15     |  0.003% | 14     |  0.004% | 
 | 214  | Metang             |  0.00138% | 9      |  0.002% | 8      |  0.002% | 
 | 215  | Wigglytuff         |  0.00137% | 57     |  0.012% | 40     |  0.010% | 
 | 216  | Aipom              |  0.00130% | 26     |  0.006% | 21     |  0.006% | 
 | 217  | Onix               |  0.00129% | 38     |  0.008% | 33     |  0.009% | 
 | 218  | Lickitung          |  0.00117% | 152    |  0.033% | 142    |  0.037% | 
 | 219  | Gastly             |  0.00103% | 11     |  0.002% | 9      |  0.002% | 
 | 220  | Charmeleon         |  0.00102% | 15     |  0.003% | 13     |  0.003% | 
 | 221  | Seadra             |  0.00095% | 5      |  0.001% | 3      |  0.001% | 
 | 222  | Spinda             |  0.00090% | 49     |  0.011% | 44     |  0.012% | 
 | 223  | Grovyle            |  0.00086% | 21     |  0.005% | 12     |  0.003% | 
 | 224  | Cubone             |  0.00082% | 33     |  0.007% | 28     |  0.007% | 
 | 225  | Corsola            |  0.00080% | 23     |  0.005% | 21     |  0.006% | 
 | 226  | Treecko            |  0.00078% | 12     |  0.003% | 8      |  0.002% | 
 | 227  | Dustox             |  0.00073% | 18     |  0.004% | 16     |  0.004% | 
 | 228  | Seaking            |  0.00071% | 23     |  0.005% | 17     |  0.004% | 
 | 229  | Lombre             |  0.00057% | 7      |  0.002% | 6      |  0.002% | 
 | 230  | Wailmer            |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 231  | Feebas             |  0.00052% | 5      |  0.001% | 4      |  0.001% | 
 | 232  | Marshtomp          |  0.00048% | 10     |  0.002% | 7      |  0.002% | 
 | 233  | Totodile           |  0.00046% | 17     |  0.004% | 15     |  0.004% | 
 | 234  | Combusken          |  0.00045% | 4      |  0.001% | 3      |  0.001% | 
 | 235  | Taillow            |  0.00041% | 3      |  0.001% | 1      |  0.000% | 
 | 236  | Dratini            |  0.00041% | 2      |  0.000% | 1      |  0.000% | 
 | 237  | Bagon              |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 238  | Bayleef            |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 239  | Elekid             |  0.00038% | 149    |  0.033% | 115    |  0.030% | 
 | 240  | Swablu             |  0.00035% | 2      |  0.000% | 2      |  0.001% | 
 | 241  | Torchic            |  0.00032% | 9      |  0.002% | 8      |  0.002% | 
 | 242  | Mudkip             |  0.00031% | 10     |  0.002% | 8      |  0.002% | 
 | 243  | Pidgeotto          |  0.00029% | 17     |  0.004% | 16     |  0.004% | 
 | 244  | Eevee              |  0.00029% | 18     |  0.004% | 13     |  0.003% | 
 | 245  | Cleffa             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 246  | Drowzee            |  0.00027% | 4      |  0.001% | 3      |  0.001% | 
 | 247  | Wurmple            |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 248  | Ivysaur            |  0.00025% | 10     |  0.002% | 9      |  0.002% | 
 | 249  | Natu               |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 250  | Nuzleaf            |  0.00021% | 2      |  0.000% | 2      |  0.001% | 
 | 251  | Phanpy             |  0.00021% | 3      |  0.001% | 2      |  0.001% | 
 | 252  | Magikarp           |  0.00019% | 2      |  0.000% | 2      |  0.001% | 
 | 253  | Sealeo             |  0.00019% | 25     |  0.005% | 17     |  0.004% | 
 | 254  | Koffing            |  0.00018% | 5      |  0.001% | 3      |  0.001% | 
 | 255  | Plusle             |  0.00018% | 3      |  0.001% | 3      |  0.001% | 
 | 256  | Voltorb            |  0.00017% | 7      |  0.002% | 4      |  0.001% | 
 | 257  | Meowth             |  0.00016% | 18     |  0.004% | 18     |  0.005% | 
 | 258  | Oddish             |  0.00016% | 2      |  0.000% | 2      |  0.001% | 
 | 259  | Grimer             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 260  | Chinchou           |  0.00016% | 5      |  0.001% | 4      |  0.001% | 
 | 261  | Geodude            |  0.00015% | 4      |  0.001% | 3      |  0.001% | 
 | 262  | Magby              |  0.00015% | 162    |  0.036% | 125    |  0.033% | 
 | 263  | Tentacool          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Beldum             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 265  | Smoochum           |  0.00014% | 150    |  0.033% | 133    |  0.035% | 
 | 266  | Tyrogue            |  0.00014% | 147    |  0.032% | 100    |  0.026% | 
 | 267  | Azurill            |  0.00014% | 147    |  0.032% | 97     |  0.025% | 
 | 268  | Togepi             |  0.00014% | 147    |  0.032% | 147    |  0.039% | 
 | 269  | Cyndaquil          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 270  | Electrike          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 271  | Wartortle          |  0.00013% | 8      |  0.002% | 8      |  0.002% | 
 | 272  | Surskit            |  0.00012% | 12     |  0.003% | 9      |  0.002% | 
 | 273  | Anorith            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 274  | Zigzagoon          |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Metapod            |  0.00008% | 3      |  0.001% | 3      |  0.001% | 
 | 276  | Weedle             |  0.00006% | 2      |  0.000% | 2      |  0.001% | 
 | 277  | Quilava            |  0.00006% | 2      |  0.000% | 2      |  0.001% | 
 | 278  | Vibrava            |  0.00004% | 4      |  0.001% | 3      |  0.001% | 
 | 279  | Houndour           |  0.00004% | 4      |  0.001% | 4      |  0.001% | 
 | 280  | Unown              |  0.00002% | 4      |  0.001% | 4      |  0.001% | 
 | 281  | Illumise           |  0.00002% | 11     |  0.002% | 10     |  0.003% | 
 | 282  | Poliwhirl          |  0.00001% | 6      |  0.001% | 4      |  0.001% | 
 | 283  | Sunkern            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 284  | Machoke            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 285  | Gloom              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 286  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 287  | Pichu              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 288  | Psyduck            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 289  | Staryu             |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 290  | Larvitar           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 291  | Pineco             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 292  | Seedot             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 293  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Igglybuff          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Caterpie           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 298  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 300  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 301  | Growlithe          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
