 Total battles: 672910
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Ninetales          |  0.03692% | 9214   |  0.685% | 7161   |  0.700% | 
 | 308  | Mabosstiff         |  0.03643% | 823    |  0.061% | 593    |  0.058% | 
 | 309  | Aerodactyl         |  0.03627% | 3422   |  0.254% | 2844   |  0.278% | 
 | 310  | Swoobat            |  0.03617% | 2188   |  0.163% | 1556   |  0.152% | 
 | 311  | Shaymin            |  0.03547% | 2161   |  0.161% | 1669   |  0.163% | 
 | 312  | Cobalion           |  0.03531% | 1705   |  0.127% | 1374   |  0.134% | 
 | 313  | Pangoro            |  0.03530% | 3012   |  0.224% | 2243   |  0.219% | 
 | 314  | Scovillain         |  0.03526% | 3281   |  0.244% | 2385   |  0.233% | 
 | 315  | Talonflame         |  0.03525% | 10140  |  0.753% | 7255   |  0.709% | 
 | 316  | Claydol            |  0.03512% | 4042   |  0.300% | 3129   |  0.306% | 
 | 317  | Octillery          |  0.03464% | 721    |  0.054% | 560    |  0.055% | 
 | 318  | Frosmoth           |  0.03444% | 4211   |  0.313% | 2868   |  0.280% | 
 | 319  | Meganium           |  0.03397% | 2519   |  0.187% | 1850   |  0.181% | 
 | 320  | Kilowattrel        |  0.03380% | 4589   |  0.341% | 3482   |  0.340% | 
 | 321  | Kangaskhan         |  0.03368% | 1870   |  0.139% | 1384   |  0.135% | 
 | 322  | Guzzlord           |  0.03361% | 1887   |  0.140% | 1390   |  0.136% | 
 | 323  | Minior             |  0.03315% | 5301   |  0.394% | 3860   |  0.377% | 
 | 324  | Orthworm           |  0.03292% | 2296   |  0.171% | 1877   |  0.183% | 
 | 325  | Indeedee-F         |  0.03292% | 2667   |  0.198% | 2151   |  0.210% | 
 | 326  | Altaria            |  0.03238% | 1921   |  0.143% | 1402   |  0.137% | 
 | 327  | Cradily            |  0.03200% | 5826   |  0.433% | 4272   |  0.418% | 
 | 328  | Regirock           |  0.03194% | 1658   |  0.123% | 1245   |  0.122% | 
 | 329  | Bellibolt          |  0.03091% | 2300   |  0.171% | 1751   |  0.171% | 
 | 330  | Toxtricity         |  0.03085% | 7665   |  0.570% | 5590   |  0.546% | 
 | 331  | Jolteon            |  0.03069% | 11300  |  0.840% | 8446   |  0.826% | 
 | 332  | Poliwrath          |  0.03060% | 3071   |  0.228% | 2296   |  0.224% | 
 | 333  | Exploud            |  0.02987% | 3287   |  0.244% | 2571   |  0.251% | 
 | 334  | Drakloak           |  0.02958% | 216    |  0.016% | 158    |  0.015% | 
 | 335  | Illumise           |  0.02950% | 1971   |  0.146% | 1555   |  0.152% | 
 | 336  | Dusknoir           |  0.02900% | 3048   |  0.226% | 2402   |  0.235% | 
 | 337  | Jellicent          |  0.02763% | 4922   |  0.366% | 3739   |  0.365% | 
 | 338  | Slaking            |  0.02698% | 3741   |  0.278% | 2823   |  0.276% | 
 | 339  | Farigiraf          |  0.02582% | 3219   |  0.239% | 2276   |  0.222% | 
 | 340  | Machamp            |  0.02557% | 5970   |  0.444% | 4611   |  0.451% | 
 | 341  | Arboliva           |  0.02526% | 3139   |  0.233% | 2283   |  0.223% | 
 | 342  | Electivire         |  0.02515% | 7287   |  0.541% | 5118   |  0.500% | 
 | 343  | Donphan            |  0.02359% | 7179   |  0.533% | 5881   |  0.575% | 
 | 344  | Noivern            |  0.02355% | 9106   |  0.677% | 6745   |  0.659% | 
 | 345  | Xatu               |  0.02323% | 4588   |  0.341% | 3393   |  0.332% | 
 | 346  | Delphox            |  0.02306% | 6957   |  0.517% | 5002   |  0.489% | 
 | 347  | Dhelmise           |  0.02275% | 4464   |  0.332% | 3285   |  0.321% | 
 | 348  | Ampharos-Mega      |  0.02269% | 5696   |  0.423% | 4076   |  0.398% | 
 | 349  | Tyrantrum          |  0.02254% | 5428   |  0.403% | 3660   |  0.358% | 
 | 350  | Accelgor           |  0.02206% | 4936   |  0.367% | 3811   |  0.373% | 
 | 351  | Articuno           |  0.02189% | 2411   |  0.179% | 1753   |  0.171% | 
 | 352  | Rhyperior          |  0.02188% | 3643   |  0.271% | 2730   |  0.267% | 
 | 353  | Typhlosion-Hisui   |  0.02168% | 5429   |  0.403% | 3861   |  0.377% | 
 | 354  | Stoutland          |  0.02161% | 2717   |  0.202% | 1985   |  0.194% | 
 | 355  | Vileplume          |  0.02157% | 3215   |  0.239% | 2449   |  0.239% | 
 | 356  | Vaporeon           |  0.02145% | 8119   |  0.603% | 6204   |  0.606% | 
 | 357  | Durant             |  0.02113% | 3888   |  0.289% | 2932   |  0.287% | 
 | 358  | Mienshao           |  0.02113% | 6340   |  0.471% | 4857   |  0.475% | 
 | 359  | Munkidori          |  0.02093% | 1374   |  0.102% | 1100   |  0.108% | 
 | 360  | Mudsdale           |  0.02039% | 2872   |  0.213% | 2205   |  0.216% | 
 | 361  | Electrode-Hisui    |  0.01986% | 4637   |  0.345% | 3653   |  0.357% | 
 | 362  | Flygon             |  0.01982% | 10832  |  0.805% | 8038   |  0.786% | 
 | 363  | Emboar             |  0.01941% | 4656   |  0.346% | 3277   |  0.320% | 
 | 364  | Terrakion          |  0.01875% | 1348   |  0.100% | 933    |  0.091% | 
 | 365  | Chesnaught         |  0.01851% | 4755   |  0.353% | 3660   |  0.358% | 
 | 366  | Cursola            |  0.01799% | 1315   |  0.098% | 992    |  0.097% | 
 | 367  | Sigilyph           |  0.01798% | 3619   |  0.269% | 2675   |  0.261% | 
 | 368  | Hitmonlee          |  0.01780% | 5842   |  0.434% | 4053   |  0.396% | 
 | 369  | Klinklang          |  0.01770% | 1484   |  0.110% | 1099   |  0.107% | 
 | 370  | Uxie               |  0.01739% | 3040   |  0.226% | 2638   |  0.258% | 
 | 371  | Exeggutor          |  0.01734% | 2770   |  0.206% | 1998   |  0.195% | 
 | 372  | Registeel          |  0.01645% | 2537   |  0.189% | 1967   |  0.192% | 
 | 373  | Tsareena           |  0.01629% | 4949   |  0.368% | 3483   |  0.340% | 
 | 374  | Charizard          |  0.01569% | 9842   |  0.731% | 7267   |  0.710% | 
 | 375  | Hoopa              |  0.01530% | 1208   |  0.090% | 873    |  0.085% | 
 | 376  | Braviary-Hisui     |  0.01506% | 4632   |  0.344% | 3505   |  0.343% | 
 | 377  | Ludicolo           |  0.01492% | 3998   |  0.297% | 3001   |  0.293% | 
 | 378  | Vespiquen          |  0.01489% | 1132   |  0.084% | 816    |  0.080% | 
 | 379  | Solrock            |  0.01476% | 769    |  0.057% | 603    |  0.059% | 
 | 380  | Zoroark            |  0.01474% | 5092   |  0.378% | 2111   |  0.206% | 
 | 381  | Rotom              |  0.01470% | 810    |  0.060% | 676    |  0.066% | 
 | 382  | Flamigo            |  0.01458% | 1080   |  0.080% | 822    |  0.080% | 
 | 383  | Houndstone         |  0.01457% | 1792   |  0.133% | 1348   |  0.132% | 
 | 384  | Dusclops           |  0.01450% | 4026   |  0.299% | 3227   |  0.315% | 
 | 385  | Vikavolt           |  0.01426% | 6357   |  0.472% | 4956   |  0.484% | 
 | 386  | Vivillon           |  0.01415% | 3387   |  0.252% | 2399   |  0.235% | 
 | 387  | Nidoqueen          |  0.01390% | 2161   |  0.161% | 1818   |  0.178% | 
 | 388  | Sceptile           |  0.01382% | 7904   |  0.587% | 5316   |  0.520% | 
 | 389  | Mismagius          |  0.01325% | 4114   |  0.306% | 2886   |  0.282% | 
 | 390  | Golem-Alola        |  0.01308% | 3266   |  0.243% | 2535   |  0.248% | 
 | 391  | Rampardos          |  0.01277% | 2714   |  0.202% | 1926   |  0.188% | 
 | 392  | Simipour           |  0.01257% | 820    |  0.061% | 605    |  0.059% | 
 | 393  | Heracross          |  0.01256% | 6010   |  0.447% | 4512   |  0.441% | 
 | 394  | Typhlosion         |  0.01222% | 6265   |  0.466% | 4361   |  0.426% | 
 | 395  | Eldegoss           |  0.01221% | 1451   |  0.108% | 1091   |  0.107% | 
 | 396  | Linoone            |  0.01202% | 2920   |  0.217% | 2066   |  0.202% | 
 | 397  | Audino             |  0.01183% | 1371   |  0.102% | 970    |  0.095% | 
 | 398  | Dudunsparce        |  0.01173% | 1921   |  0.143% | 1335   |  0.130% | 
 | 399  | Drapion            |  0.01155% | 4940   |  0.367% | 3781   |  0.370% | 
 | 400  | Alcremie           |  0.01134% | 2029   |  0.151% | 1411   |  0.138% | 
 | 401  | Honchkrow          |  0.01127% | 3646   |  0.271% | 2698   |  0.264% | 
 | 402  | Primeape           |  0.01118% | 1885   |  0.140% | 1430   |  0.140% | 
 | 403  | Cryogonal          |  0.01101% | 2350   |  0.175% | 1683   |  0.165% | 
 | 404  | Masquerain         |  0.01067% | 3714   |  0.276% | 2986   |  0.292% | 
 | 405  | Aggron             |  0.01057% | 5661   |  0.421% | 4126   |  0.403% | 
 | 406  | Delcatty           |  0.01055% | 1664   |  0.124% | 1108   |  0.108% | 
 | 407  | Throh              |  0.01052% | 770    |  0.057% | 594    |  0.058% | 
 | 408  | Hattrem            |  0.01040% | 406    |  0.030% | 336    |  0.033% | 
 | 409  | Sandslash-Alola    |  0.01031% | 2207   |  0.164% | 1705   |  0.167% | 
 | 410  | Samurott           |  0.01025% | 1324   |  0.098% | 984    |  0.096% | 
 | 411  | Sharpedo           |  0.01022% | 2519   |  0.187% | 1837   |  0.180% | 
 | 412  | Clawitzer          |  0.01014% | 4030   |  0.299% | 2913   |  0.285% | 
 | 413  | Clamperl           |  0.01005% | 2338   |  0.174% | 1875   |  0.183% | 
 | 414  | Silvally-Ground    |  0.00980% | 228    |  0.017% | 178    |  0.017% | 
 | 415  | Zangoose           |  0.00963% | 2562   |  0.190% | 1896   |  0.185% | 
 | 416  | Rotom-Mow          |  0.00922% | 1620   |  0.120% | 1309   |  0.128% | 
 | 417  | Glaceon            |  0.00920% | 3821   |  0.284% | 2711   |  0.265% | 
 | 418  | Electrode          |  0.00904% | 2475   |  0.184% | 2091   |  0.204% | 
 | 419  | Doublade           |  0.00901% | 1529   |  0.114% | 1192   |  0.117% | 
 | 420  | Squawkabilly       |  0.00890% | 551    |  0.041% | 450    |  0.044% | 
 | 421  | Pincurchin         |  0.00877% | 3614   |  0.269% | 2847   |  0.278% | 
 | 422  | Lilligant          |  0.00874% | 2180   |  0.162% | 1437   |  0.140% | 
 | 423  | Cranidos           |  0.00849% | 37     |  0.003% | 22     |  0.002% | 
 | 424  | Weezing            |  0.00844% | 2327   |  0.173% | 1862   |  0.182% | 
 | 425  | Arctovish          |  0.00836% | 1828   |  0.136% | 1366   |  0.134% | 
 | 426  | Ninjask            |  0.00831% | 4568   |  0.339% | 3355   |  0.328% | 
 | 427  | Toxicroak          |  0.00829% | 4653   |  0.346% | 3361   |  0.329% | 
 | 428  | Absol              |  0.00803% | 2796   |  0.208% | 2046   |  0.200% | 
 | 429  | Hitmonchan         |  0.00795% | 2461   |  0.183% | 1794   |  0.175% | 
 | 430  | Lycanroc-Midnight  |  0.00780% | 2211   |  0.164% | 1584   |  0.155% | 
 | 431  | Steelix            |  0.00770% | 2937   |  0.218% | 2341   |  0.229% | 
 | 432  | Dachsbun           |  0.00751% | 1066   |  0.079% | 776    |  0.076% | 
 | 433  | Escavalier         |  0.00745% | 2494   |  0.185% | 1875   |  0.183% | 
 | 434  | Mr. Rime           |  0.00737% | 2366   |  0.176% | 1565   |  0.153% | 
 | 435  | Dipplin            |  0.00731% | 1141   |  0.085% | 834    |  0.082% | 
 | 436  | Dugtrio            |  0.00729% | 1548   |  0.115% | 1217   |  0.119% | 
 | 437  | Meowstic           |  0.00729% | 2432   |  0.181% | 2058   |  0.201% | 
 | 438  | Misdreavus         |  0.00727% | 680    |  0.051% | 554    |  0.054% | 
 | 439  | Cramorant          |  0.00727% | 2582   |  0.192% | 1947   |  0.190% | 
 | 440  | Golduck            |  0.00721% | 1415   |  0.105% | 1022   |  0.100% | 
 | 441  | Golem              |  0.00719% | 4168   |  0.310% | 3383   |  0.331% | 
 | 442  | Salazzle           |  0.00714% | 7793   |  0.579% | 5740   |  0.561% | 
 | 443  | Tauros-Paldea-Blaze |  0.00711% | 1262   |  0.094% | 946    |  0.092% | 
 | 444  | Eelektross         |  0.00702% | 5280   |  0.392% | 4128   |  0.404% | 
 | 445  | Gligar             |  0.00701% | 816    |  0.061% | 670    |  0.065% | 
 | 446  | Swadloon           |  0.00690% | 67     |  0.005% | 65     |  0.006% | 
 | 447  | Appletun           |  0.00687% | 1825   |  0.136% | 1238   |  0.121% | 
 | 448  | Gloom              |  0.00672% | 210    |  0.016% | 154    |  0.015% | 
 | 449  | Victreebel         |  0.00668% | 1318   |  0.098% | 904    |  0.088% | 
 | 450  | Hitmontop          |  0.00663% | 4132   |  0.307% | 3227   |  0.315% | 
 | 451  | Avalugg-Hisui      |  0.00648% | 1734   |  0.129% | 1230   |  0.120% | 
 | 452  | Sawk               |  0.00604% | 1313   |  0.098% | 944    |  0.092% | 
 | 453  | Raticate           |  0.00601% | 1266   |  0.094% | 947    |  0.093% | 
 | 454  | Komala             |  0.00594% | 2097   |  0.156% | 1364   |  0.133% | 
 | 455  | Wugtrio            |  0.00589% | 622    |  0.046% | 432    |  0.042% | 
 | 456  | Armaldo            |  0.00587% | 3520   |  0.262% | 2540   |  0.248% | 
 | 457  | Medicham           |  0.00584% | 1655   |  0.123% | 1120   |  0.109% | 
 | 458  | Spidops            |  0.00578% | 1798   |  0.134% | 1577   |  0.154% | 
 | 459  | Barbaracle         |  0.00558% | 1902   |  0.141% | 1368   |  0.134% | 
 | 460  | Sirfetch'd         |  0.00557% | 3896   |  0.289% | 2918   |  0.285% | 
 | 461  | Centiskorch        |  0.00547% | 2607   |  0.194% | 1908   |  0.187% | 
 | 462  | Beheeyem           |  0.00535% | 1181   |  0.088% | 796    |  0.078% | 
 | 463  | Ursaring           |  0.00530% | 1320   |  0.098% | 963    |  0.094% | 
 | 464  | Mr. Mime           |  0.00524% | 990    |  0.074% | 750    |  0.073% | 
 | 465  | Lanturn            |  0.00505% | 3137   |  0.233% | 2380   |  0.233% | 
 | 466  | Leavanny           |  0.00504% | 3804   |  0.283% | 3084   |  0.301% | 
 | 467  | Dubwool            |  0.00503% | 1862   |  0.138% | 1222   |  0.119% | 
 | 468  | Ferroseed          |  0.00501% | 404    |  0.030% | 347    |  0.034% | 
 | 469  | Tropius            |  0.00497% | 1907   |  0.142% | 1451   |  0.142% | 
 | 470  | Sandaconda         |  0.00496% | 3050   |  0.227% | 2640   |  0.258% | 
 | 471  | Dunsparce          |  0.00477% | 742    |  0.055% | 566    |  0.055% | 
 | 472  | Decidueye          |  0.00473% | 6078   |  0.452% | 4242   |  0.415% | 
 | 473  | Malamar            |  0.00472% | 5549   |  0.412% | 4016   |  0.393% | 
 | 474  | Magmortar          |  0.00472% | 2574   |  0.191% | 1921   |  0.188% | 
 | 475  | Rapidash-Galar     |  0.00471% | 1096   |  0.081% | 722    |  0.071% | 
 | 476  | Mesprit            |  0.00469% | 620    |  0.046% | 467    |  0.046% | 
 | 477  | Gothitelle         |  0.00466% | 958    |  0.071% | 718    |  0.070% | 
 | 478  | Bastiodon          |  0.00460% | 2371   |  0.176% | 1834   |  0.179% | 
 | 479  | Falinks            |  0.00457% | 1630   |  0.121% | 1140   |  0.111% | 
 | 480  | Garbodor           |  0.00456% | 1207   |  0.090% | 950    |  0.093% | 
 | 481  | Lopunny            |  0.00445% | 1474   |  0.110% | 1156   |  0.113% | 
 | 482  | Virizion           |  0.00440% | 493    |  0.037% | 353    |  0.035% | 
 | 483  | Ariados            |  0.00432% | 2175   |  0.162% | 1839   |  0.180% | 
 | 484  | Bewear             |  0.00431% | 3721   |  0.276% | 2661   |  0.260% | 
 | 485  | Carbink            |  0.00430% | 1237   |  0.092% | 1007   |  0.098% | 
 | 486  | Seviper            |  0.00430% | 1249   |  0.093% | 822    |  0.080% | 
 | 487  | Kadabra            |  0.00424% | 263    |  0.020% | 178    |  0.017% | 
 | 488  | Drampa             |  0.00422% | 1806   |  0.134% | 1265   |  0.124% | 
 | 489  | Dodrio             |  0.00421% | 2011   |  0.149% | 1394   |  0.136% | 
 | 490  | Arbok              |  0.00406% | 2633   |  0.196% | 2034   |  0.199% | 
 | 491  | Rhydon             |  0.00404% | 2398   |  0.178% | 1783   |  0.174% | 
 | 492  | Whiscash           |  0.00402% | 869    |  0.065% | 648    |  0.063% | 
 | 493  | Miltank            |  0.00398% | 2602   |  0.193% | 1967   |  0.192% | 
 | 494  | Marshtomp          |  0.00395% | 81     |  0.006% | 71     |  0.007% | 
 | 495  | Ampharos           |  0.00395% | 2150   |  0.160% | 1604   |  0.157% | 
 | 496  | Tatsugiri          |  0.00389% | 1542   |  0.115% | 1120   |  0.109% | 
 | 497  | Regice             |  0.00386% | 1873   |  0.139% | 1357   |  0.133% | 
 | 498  | Kecleon            |  0.00380% | 1328   |  0.099% | 1023   |  0.100% | 
 | 499  | Murkrow            |  0.00372% | 2318   |  0.172% | 1685   |  0.165% | 
 | 500  | Bibarel            |  0.00371% | 1913   |  0.142% | 1415   |  0.138% | 
 | 501  | Togedemaru         |  0.00370% | 2841   |  0.211% | 2071   |  0.202% | 
 | 502  | Morpeko            |  0.00369% | 2535   |  0.188% | 1954   |  0.191% | 
 | 503  | Jynx               |  0.00368% | 1928   |  0.143% | 1388   |  0.136% | 
 | 504  | Lurantis           |  0.00365% | 2626   |  0.195% | 1945   |  0.190% | 
 | 505  | Eevee              |  0.00357% | 945    |  0.070% | 715    |  0.070% | 
 | 506  | Scrafty            |  0.00357% | 4297   |  0.319% | 3129   |  0.306% | 
 | 507  | Flapple            |  0.00357% | 700    |  0.052% | 478    |  0.047% | 
 | 508  | Palpitoad          |  0.00356% | 501    |  0.037% | 455    |  0.044% | 
 | 509  | Qwilfish           |  0.00354% | 466    |  0.035% | 384    |  0.038% | 
 | 510  | Vanilluxe          |  0.00345% | 2244   |  0.167% | 1802   |  0.176% | 
 | 511  | Beautifly          |  0.00345% | 637    |  0.047% | 445    |  0.043% | 
 | 512  | Simisear           |  0.00343% | 704    |  0.052% | 563    |  0.055% | 
 | 513  | Exeggutor-Alola    |  0.00340% | 1650   |  0.123% | 1218   |  0.119% | 
 | 514  | Persian-Alola      |  0.00336% | 1552   |  0.115% | 1197   |  0.117% | 
 | 515  | Type: Null         |  0.00334% | 461    |  0.034% | 332    |  0.032% | 
 | 516  | Furret             |  0.00333% | 1358   |  0.101% | 988    |  0.097% | 
 | 517  | Feebas             |  0.00333% | 84     |  0.006% | 54     |  0.005% | 
 | 518  | Chatot             |  0.00324% | 1236   |  0.092% | 924    |  0.090% | 
 | 519  | Bruxish            |  0.00321% | 971    |  0.072% | 691    |  0.068% | 
 | 520  | Boltund            |  0.00318% | 2168   |  0.161% | 1549   |  0.151% | 
 | 521  | Kabutops           |  0.00314% | 2677   |  0.199% | 1956   |  0.191% | 
 | 522  | Regigigas          |  0.00309% | 1409   |  0.105% | 1019   |  0.100% | 
 | 523  | Raboot             |  0.00308% | 60     |  0.004% | 47     |  0.005% | 
 | 524  | Drednaw            |  0.00289% | 1540   |  0.114% | 1093   |  0.107% | 
 | 525  | Magneton           |  0.00286% | 1444   |  0.107% | 1021   |  0.100% | 
 | 526  | Kricketune         |  0.00286% | 1701   |  0.126% | 1269   |  0.124% | 
 | 527  | Silvally           |  0.00285% | 702    |  0.052% | 567    |  0.055% | 
 | 528  | Cacturne           |  0.00285% | 1787   |  0.133% | 1315   |  0.129% | 
 | 529  | Perrserker         |  0.00284% | 1028   |  0.076% | 771    |  0.075% | 
 | 530  | Qwilfish-Hisui     |  0.00280% | 1139   |  0.085% | 946    |  0.092% | 
 | 531  | Sudowoodo          |  0.00279% | 1292   |  0.096% | 1003   |  0.098% | 
 | 532  | Pyroar             |  0.00274% | 1236   |  0.092% | 902    |  0.088% | 
 | 533  | Bombirdier         |  0.00272% | 927    |  0.069% | 728    |  0.071% | 
 | 534  | Flareon            |  0.00271% | 2656   |  0.197% | 1990   |  0.195% | 
 | 535  | Toedscruel         |  0.00268% | 1548   |  0.115% | 1208   |  0.118% | 
 | 536  | Crustle            |  0.00268% | 3052   |  0.227% | 2345   |  0.229% | 
 | 537  | Palossand          |  0.00257% | 1634   |  0.121% | 1227   |  0.120% | 
 | 538  | Tauros-Paldea-Aqua |  0.00257% | 869    |  0.065% | 621    |  0.061% | 
 | 539  | Simisage           |  0.00254% | 799    |  0.059% | 573    |  0.056% | 
 | 540  | Sneasel            |  0.00246% | 466    |  0.035% | 344    |  0.034% | 
 | 541  | Scyther            |  0.00246% | 3272   |  0.243% | 2359   |  0.231% | 
 | 542  | Furfrou            |  0.00244% | 1124   |  0.084% | 816    |  0.080% | 
 | 543  | Thievul            |  0.00239% | 904    |  0.067% | 625    |  0.061% | 
 | 544  | Rotom-Frost        |  0.00232% | 702    |  0.052% | 515    |  0.050% | 
 | 545  | Huntail            |  0.00228% | 656    |  0.049% | 471    |  0.046% | 
 | 546  | Coalossal          |  0.00224% | 2192   |  0.163% | 1568   |  0.153% | 
 | 547  | Onix               |  0.00219% | 974    |  0.072% | 828    |  0.081% | 
 | 548  | Haunter            |  0.00219% | 599    |  0.045% | 474    |  0.046% | 
 | 549  | Raichu             |  0.00215% | 4724   |  0.351% | 3269   |  0.320% | 
 | 550  | Toucannon          |  0.00214% | 2464   |  0.183% | 1872   |  0.183% | 
 | 551  | Sawsbuck           |  0.00211% | 1931   |  0.143% | 1326   |  0.130% | 
 | 552  | Greedent           |  0.00211% | 626    |  0.047% | 446    |  0.044% | 
 | 553  | Skuntank           |  0.00207% | 1366   |  0.101% | 1033   |  0.101% | 
 | 554  | Aron               |  0.00207% | 2913   |  0.216% | 2090   |  0.204% | 
 | 555  | Shiinotic          |  0.00206% | 1704   |  0.127% | 1277   |  0.125% | 
 | 556  | Stunfisk           |  0.00206% | 891    |  0.066% | 778    |  0.076% | 
 | 557  | Walrein            |  0.00205% | 1896   |  0.141% | 1326   |  0.130% | 
 | 558  | Zebstrika          |  0.00201% | 1940   |  0.144% | 1414   |  0.138% | 
 | 559  | Carkol             |  0.00195% | 149    |  0.011% | 113    |  0.011% | 
 | 560  | Wigglytuff         |  0.00191% | 1576   |  0.117% | 1207   |  0.118% | 
 | 561  | Veluza             |  0.00188% | 1504   |  0.112% | 1091   |  0.107% | 
 | 562  | Hariyama           |  0.00186% | 1694   |  0.126% | 1300   |  0.127% | 
 | 563  | Dewgong            |  0.00185% | 812    |  0.060% | 605    |  0.059% | 
 | 564  | Carracosta         |  0.00185% | 1864   |  0.139% | 1389   |  0.136% | 
 | 565  | Naclstack          |  0.00184% | 224    |  0.017% | 182    |  0.018% | 
 | 566  | Muk                |  0.00183% | 1684   |  0.125% | 1293   |  0.126% | 
 | 567  | Vulpix-Alola       |  0.00179% | 171    |  0.013% | 130    |  0.013% | 
 | 568  | Crabominable       |  0.00179% | 1216   |  0.090% | 847    |  0.083% | 
 | 569  | Probopass          |  0.00177% | 1393   |  0.104% | 1097   |  0.107% | 
 | 570  | Corsola            |  0.00177% | 593    |  0.044% | 480    |  0.047% | 
 | 571  | Sneasel-Hisui      |  0.00176% | 316    |  0.023% | 257    |  0.025% | 
 | 572  | Swalot             |  0.00175% | 686    |  0.051% | 524    |  0.051% | 
 | 573  | Crocalor           |  0.00171% | 362    |  0.027% | 227    |  0.022% | 
 | 574  | Jumpluff           |  0.00171% | 1195   |  0.089% | 926    |  0.091% | 
 | 575  | Emolga             |  0.00165% | 2595   |  0.193% | 2012   |  0.197% | 
 | 576  | Mightyena          |  0.00164% | 1090   |  0.081% | 773    |  0.076% | 
 | 577  | Braviary           |  0.00160% | 1985   |  0.147% | 1469   |  0.144% | 
 | 578  | Sandslash          |  0.00160% | 1776   |  0.132% | 1335   |  0.130% | 
 | 579  | Vigoroth           |  0.00160% | 200    |  0.015% | 141    |  0.014% | 
 | 580  | Swanna             |  0.00159% | 818    |  0.061% | 675    |  0.066% | 
 | 581  | Delibird           |  0.00155% | 613    |  0.046% | 464    |  0.045% | 
 | 582  | Tangela            |  0.00154% | 639    |  0.047% | 495    |  0.048% | 
 | 583  | Liepard            |  0.00151% | 1949   |  0.145% | 1515   |  0.148% | 
 | 584  | Parasect           |  0.00145% | 2154   |  0.160% | 1555   |  0.152% | 
 | 585  | Beartic            |  0.00144% | 2513   |  0.187% | 1762   |  0.172% | 
 | 586  | Boldore            |  0.00143% | 196    |  0.015% | 167    |  0.016% | 
 | 587  | Cottonee           |  0.00139% | 1880   |  0.140% | 1202   |  0.117% | 
 | 588  | Grumpig            |  0.00139% | 566    |  0.042% | 418    |  0.041% | 
 | 589  | Spinarak           |  0.00139% | 44     |  0.003% | 36     |  0.004% | 
 | 590  | Luxray             |  0.00138% | 4238   |  0.315% | 3104   |  0.303% | 
 | 591  | Houndoom           |  0.00137% | 2094   |  0.156% | 1486   |  0.145% | 
 | 592  | Tauros             |  0.00136% | 2720   |  0.202% | 2018   |  0.197% | 
 | 593  | Unfezant           |  0.00134% | 1467   |  0.109% | 1111   |  0.109% | 
 | 594  | Castform           |  0.00129% | 835    |  0.062% | 598    |  0.058% | 
 | 595  | Grapploct          |  0.00127% | 1262   |  0.094% | 959    |  0.094% | 
 | 596  | Oricorio-Pom-Pom   |  0.00116% | 833    |  0.062% | 626    |  0.061% | 
 | 597  | Copperajah         |  0.00114% | 1068   |  0.079% | 728    |  0.071% | 
 | 598  | Magcargo           |  0.00113% | 1057   |  0.079% | 808    |  0.079% | 
 | 599  | Lunatone           |  0.00112% | 717    |  0.053% | 500    |  0.049% | 
 | 600  | Silvally-Water     |  0.00105% | 212    |  0.016% | 160    |  0.016% | 
 | 601  | Manectric          |  0.00103% | 1073   |  0.080% | 790    |  0.077% | 
 | 602  | Pawniard           |  0.00103% | 50     |  0.004% | 45     |  0.004% | 
 | 603  | Gumshoos           |  0.00101% | 620    |  0.046% | 466    |  0.046% | 
 | 604  | Lileep             |  0.00100% | 220    |  0.016% | 178    |  0.017% | 
 | 605  | Wartortle          |  0.00100% | 400    |  0.030% | 308    |  0.030% | 
 | 606  | Wishiwashi         |  0.00099% | 1292   |  0.096% | 958    |  0.094% | 
 | 607  | Raticate-Alola     |  0.00099% | 543    |  0.040% | 390    |  0.038% | 
 | 608  | Oricorio-Pa'u      |  0.00099% | 216    |  0.016% | 155    |  0.015% | 
 | 609  | Carvanha           |  0.00097% | 49     |  0.004% | 35     |  0.003% | 
 | 610  | Hypno              |  0.00097% | 1030   |  0.077% | 801    |  0.078% | 
 | 611  | Krokorok           |  0.00091% | 165    |  0.012% | 124    |  0.012% | 
 | 612  | Mr. Mime-Galar     |  0.00090% | 305    |  0.023% | 214    |  0.021% | 
 | 613  | Munchlax           |  0.00086% | 272    |  0.020% | 206    |  0.020% | 
 | 614  | Klawf              |  0.00085% | 1080   |  0.080% | 813    |  0.079% | 
 | 615  | Noctowl            |  0.00084% | 1483   |  0.110% | 1115   |  0.109% | 
 | 616  | Turtonator         |  0.00082% | 1966   |  0.146% | 1487   |  0.145% | 
 | 617  | Calyrex            |  0.00081% | 133    |  0.010% | 91     |  0.009% | 
 | 618  | Purugly            |  0.00080% | 755    |  0.056% | 566    |  0.055% | 
 | 619  | Lumineon           |  0.00080% | 471    |  0.035% | 365    |  0.036% | 
 | 620  | Butterfree         |  0.00080% | 2641   |  0.196% | 1821   |  0.178% | 
 | 621  | Sunflora           |  0.00080% | 822    |  0.061% | 600    |  0.059% | 
 | 622  | Volbeat            |  0.00079% | 1497   |  0.111% | 1227   |  0.120% | 
 | 623  | Granbull           |  0.00079% | 1172   |  0.087% | 891    |  0.087% | 
 | 624  | Numel              |  0.00077% | 79     |  0.006% | 48     |  0.005% | 
