 Total battles: 143841
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Gallade-Mega       |  2.07277% | 5963   |  2.073% | 4421   |  1.980% | 
 | 66   | Ninetales-Alola    |  2.06652% | 5945   |  2.067% | 4905   |  2.197% | 
 | 67   | Ditto              |  2.06165% | 5931   |  2.062% | 4355   |  1.951% | 
 | 68   | Cresselia          |  2.00951% | 5781   |  2.010% | 4357   |  1.952% | 
 | 69   | Espeon             |  1.98101% | 5699   |  1.981% | 4351   |  1.949% | 
 | 70   | Gyarados           |  1.92539% | 5539   |  1.925% | 4180   |  1.872% | 
 | 71   | Latias-Mega        |  1.91461% | 5508   |  1.915% | 4097   |  1.835% | 
 | 72   | Garchomp-Mega      |  1.82632% | 5254   |  1.826% | 3966   |  1.777% | 
 | 73   | Snorlax            |  1.78496% | 5135   |  1.785% | 3916   |  1.754% | 
 | 74   | Conkeldurr         |  1.78357% | 5131   |  1.784% | 3981   |  1.783% | 
 | 75   | Quagsire           |  1.76584% | 5080   |  1.766% | 3607   |  1.616% | 
 | 76   | Amoonguss          |  1.75784% | 5057   |  1.758% | 3917   |  1.755% | 
 | 77   | Thundurus-Therian  |  1.75472% | 5048   |  1.755% | 3925   |  1.758% | 
 | 78   | Slowbro            |  1.74533% | 5021   |  1.745% | 3977   |  1.782% | 
 | 79   | Staraptor          |  1.72482% | 4962   |  1.725% | 3650   |  1.635% | 
 | 80   | Galvantula         |  1.71405% | 4931   |  1.714% | 4249   |  1.903% | 
 | 81   | Chandelure         |  1.71196% | 4925   |  1.712% | 3759   |  1.684% | 
 | 82   | Hoopa-Unbound      |  1.70709% | 4911   |  1.707% | 3475   |  1.557% | 
 | 83   | Kingdra            |  1.60455% | 4616   |  1.605% | 3211   |  1.438% | 
 | 84   | Goodra             |  1.59899% | 4600   |  1.599% | 3542   |  1.587% | 
 | 85   | Gastrodon          |  1.57014% | 4517   |  1.570% | 3698   |  1.657% | 
 | 86   | Muk-Alola          |  1.56666% | 4507   |  1.567% | 3580   |  1.604% | 
 | 87   | Manectric-Mega     |  1.54268% | 4438   |  1.543% | 3566   |  1.597% | 
 | 88   | Hydreigon          |  1.52495% | 4387   |  1.525% | 3313   |  1.484% | 
 | 89   | Cloyster           |  1.52251% | 4380   |  1.523% | 3379   |  1.514% | 
 | 90   | Incineroar         |  1.50305% | 4324   |  1.503% | 3503   |  1.569% | 
 | 91   | Marowak-Alola      |  1.48671% | 4277   |  1.487% | 3281   |  1.470% | 
 | 92   | Porygon-Z          |  1.48636% | 4276   |  1.486% | 2990   |  1.339% | 
 | 93   | Starmie            |  1.45195% | 4177   |  1.452% | 2975   |  1.333% | 
 | 94   | Torkoal            |  1.44778% | 4165   |  1.448% | 3842   |  1.721% | 
 | 95   | Reuniclus          |  1.44535% | 4158   |  1.445% | 2832   |  1.269% | 
 | 96   | Arcanine           |  1.42623% | 4103   |  1.426% | 3172   |  1.421% | 
 | 97   | Hippowdon          |  1.40502% | 4042   |  1.405% | 3376   |  1.512% | 
 | 98   | Nidoking           |  1.39738% | 4020   |  1.397% | 3034   |  1.359% | 
 | 99   | Gardevoir-Mega     |  1.38764% | 3992   |  1.388% | 2844   |  1.274% | 
 | 100  | Mamoswine          |  1.37409% | 3953   |  1.374% | 3151   |  1.412% | 
 | 101  | Xurkitree          |  1.33759% | 3848   |  1.338% | 2912   |  1.304% | 
 | 102  | Metagross          |  1.32229% | 3804   |  1.322% | 2823   |  1.265% | 
 | 103  | Darmanitan         |  1.31951% | 3796   |  1.320% | 2886   |  1.293% | 
 | 104  | Venusaur           |  1.31082% | 3771   |  1.311% | 2884   |  1.292% | 
 | 105  | Salamence          |  1.29553% | 3727   |  1.296% | 2782   |  1.246% | 
 | 106  | Crawdaunt          |  1.29448% | 3724   |  1.294% | 2832   |  1.269% | 
 | 107  | Latios-Mega        |  1.24999% | 3596   |  1.250% | 2579   |  1.155% | 
 | 108  | Araquanid          |  1.24930% | 3594   |  1.249% | 3160   |  1.416% | 
 | 109  | Sceptile-Mega      |  1.21036% | 3482   |  1.210% | 2597   |  1.163% | 
 | 110  | Volcanion          |  1.20793% | 3475   |  1.208% | 2773   |  1.242% | 
 | 111  | Porygon2           |  1.19542% | 3439   |  1.195% | 2776   |  1.244% | 
 | 112  | Ribombee           |  1.17213% | 3372   |  1.172% | 3038   |  1.361% | 
 | 113  | Lucario            |  1.16622% | 3355   |  1.166% | 2501   |  1.120% | 
 | 114  | Aggron-Mega        |  1.16309% | 3346   |  1.163% | 2502   |  1.121% | 
 | 115  | Crobat             |  1.15336% | 3318   |  1.153% | 2585   |  1.158% | 
 | 116  | Milotic            |  1.15231% | 3315   |  1.152% | 2320   |  1.039% | 
 | 117  | Umbreon            |  1.11199% | 3199   |  1.112% | 2371   |  1.062% | 
 | 118  | Buzzwole           |  1.10747% | 3186   |  1.107% | 2318   |  1.038% | 
 | 119  | Shedinja           |  1.10156% | 3169   |  1.102% | 2154   |  0.965% | 
 | 120  | Swampert           |  1.10052% | 3166   |  1.101% | 2717   |  1.217% | 
 | 121  | Talonflame         |  1.08940% | 3134   |  1.089% | 2349   |  1.052% | 
 | 122  | Forretress         |  1.04908% | 3018   |  1.049% | 2664   |  1.193% | 
 | 123  | Jolteon            |  1.01466% | 2919   |  1.015% | 2182   |  0.977% | 
 | 124  | Empoleon           |  0.96913% | 2788   |  0.969% | 2232   |  1.000% | 
 | 125  | Klefki             |  0.96495% | 2776   |  0.965% | 2464   |  1.104% | 
 | 126  | Alakazam           |  0.96217% | 2768   |  0.962% | 1870   |  0.838% | 
 | 127  | Alomomola          |  0.95974% | 2761   |  0.960% | 2178   |  0.976% | 
 | 128  | Heracross-Mega     |  0.95696% | 2753   |  0.957% | 2075   |  0.930% | 
 | 129  | Haxorus            |  0.94445% | 2717   |  0.944% | 1949   |  0.873% | 
 | 130  | Aerodactyl-Mega    |  0.90795% | 2612   |  0.908% | 2020   |  0.905% | 
 | 131  | Primarina          |  0.90030% | 2590   |  0.900% | 2041   |  0.914% | 
 | 132  | Mandibuzz          |  0.89787% | 2583   |  0.898% | 1909   |  0.855% | 
 | 133  | Rotom-Heat         |  0.89370% | 2571   |  0.894% | 2188   |  0.980% | 
 | 134  | Latios             |  0.88535% | 2547   |  0.885% | 1879   |  0.842% | 
 | 135  | Salazzle           |  0.86623% | 2492   |  0.866% | 1914   |  0.857% | 
 | 136  | Roserade           |  0.82765% | 2381   |  0.828% | 1861   |  0.834% | 
 | 137  | Azelf              |  0.81409% | 2342   |  0.814% | 2191   |  0.981% | 
 | 138  | Seismitoad         |  0.80367% | 2312   |  0.804% | 1980   |  0.887% | 
 | 139  | Electivire         |  0.80297% | 2310   |  0.803% | 1735   |  0.777% | 
 | 140  | Latias             |  0.80158% | 2306   |  0.802% | 1739   |  0.779% | 
 | 141  | Pikachu            |  0.78976% | 2272   |  0.790% | 1634   |  0.732% | 
 | 142  | Slowbro-Mega       |  0.77794% | 2238   |  0.778% | 1779   |  0.797% | 
 | 143  | Sylveon            |  0.77690% | 2235   |  0.777% | 1600   |  0.717% | 
 | 144  | Scolipede          |  0.77655% | 2234   |  0.777% | 1672   |  0.749% | 
 | 145  | Tentacruel         |  0.77447% | 2228   |  0.774% | 1724   |  0.772% | 
 | 146  | Altaria-Mega       |  0.74283% | 2137   |  0.743% | 1561   |  0.699% | 
 | 147  | Ludicolo           |  0.73936% | 2127   |  0.739% | 1480   |  0.663% | 
 | 148  | Lycanroc-Dusk      |  0.73519% | 2115   |  0.735% | 1678   |  0.752% | 
 | 149  | Gardevoir          |  0.73449% | 2113   |  0.734% | 1523   |  0.682% | 
 | 150  | Aerodactyl         |  0.72580% | 2088   |  0.726% | 1928   |  0.864% | 
 | 151  | Suicune            |  0.72372% | 2082   |  0.724% | 1562   |  0.700% | 
 | 152  | Nihilego           |  0.70981% | 2042   |  0.710% | 1645   |  0.737% | 
 | 153  | Feraligatr         |  0.70182% | 2019   |  0.702% | 1389   |  0.622% | 
 | 154  | Blastoise-Mega     |  0.69799% | 2008   |  0.698% | 1619   |  0.725% | 
 | 155  | Diggersby          |  0.69556% | 2001   |  0.696% | 1453   |  0.651% | 
 | 156  | Absol-Mega         |  0.69000% | 1985   |  0.690% | 1648   |  0.738% | 
 | 157  | Pidgeot-Mega       |  0.68200% | 1962   |  0.682% | 1522   |  0.682% | 
 | 158  | Krookodile         |  0.67540% | 1943   |  0.675% | 1539   |  0.689% | 
 | 159  | Noivern            |  0.67540% | 1943   |  0.675% | 1533   |  0.687% | 
 | 160  | Zoroark            |  0.67053% | 1929   |  0.671% | 756    |  0.339% | 
 | 161  | Politoed           |  0.65871% | 1895   |  0.659% | 1606   |  0.719% | 
 | 162  | Golisopod          |  0.65663% | 1889   |  0.657% | 1498   |  0.671% | 
 | 163  | Sceptile           |  0.65628% | 1888   |  0.656% | 1168   |  0.523% | 
 | 164  | Torterra           |  0.65315% | 1879   |  0.653% | 1545   |  0.692% | 
 | 165  | Cofagrigus         |  0.63716% | 1833   |  0.637% | 1514   |  0.678% | 
 | 166  | Mantine            |  0.62361% | 1794   |  0.624% | 1356   |  0.607% | 
 | 167  | Bronzong           |  0.62013% | 1784   |  0.620% | 1494   |  0.669% | 
 | 168  | Sharpedo-Mega      |  0.61770% | 1777   |  0.618% | 1226   |  0.549% | 
 | 169  | Toxicroak          |  0.60727% | 1747   |  0.607% | 1295   |  0.580% | 
 | 170  | Stakataka          |  0.60692% | 1746   |  0.607% | 1335   |  0.598% | 
 | 171  | Froslass           |  0.60205% | 1732   |  0.602% | 1326   |  0.594% | 
 | 172  | Slurpuff           |  0.59684% | 1717   |  0.597% | 1254   |  0.562% | 
 | 173  | Machamp            |  0.58745% | 1690   |  0.587% | 1346   |  0.603% | 
 | 174  | Thundurus          |  0.58676% | 1688   |  0.587% | 1278   |  0.572% | 
 | 175  | Flygon             |  0.58015% | 1669   |  0.580% | 1217   |  0.545% | 
 | 176  | Donphan            |  0.56695% | 1631   |  0.567% | 1355   |  0.607% | 
 | 177  | Vaporeon           |  0.56069% | 1613   |  0.561% | 1236   |  0.554% | 
 | 178  | Ninetales          |  0.54922% | 1580   |  0.549% | 1256   |  0.563% | 
 | 179  | Florges            |  0.52732% | 1517   |  0.527% | 1091   |  0.489% | 
 | 180  | Blastoise          |  0.51133% | 1471   |  0.511% | 1165   |  0.522% | 
 | 181  | Smeargle           |  0.51063% | 1469   |  0.511% | 1370   |  0.614% | 
 | 182  | Trevenant          |  0.49881% | 1435   |  0.499% | 1050   |  0.470% | 
 | 183  | Uxie               |  0.49117% | 1413   |  0.491% | 1355   |  0.607% | 
 | 184  | Decidueye          |  0.47935% | 1379   |  0.479% | 1093   |  0.490% | 
 | 185  | Ampharos-Mega      |  0.47309% | 1361   |  0.473% | 1022   |  0.458% | 
 | 186  | Dusclops           |  0.47135% | 1356   |  0.471% | 1053   |  0.472% | 
 | 187  | Vikavolt           |  0.47066% | 1354   |  0.471% | 1046   |  0.469% | 
 | 188  | Dusknoir           |  0.46753% | 1345   |  0.468% | 1057   |  0.473% | 
 | 189  | Houndoom-Mega      |  0.44459% | 1279   |  0.445% | 980    |  0.439% | 
 | 190  | Swellow            |  0.44355% | 1276   |  0.444% | 1024   |  0.459% | 
 | 191  | Doublade           |  0.44355% | 1276   |  0.444% | 971    |  0.435% | 
 | 192  | Camerupt-Mega      |  0.44181% | 1271   |  0.442% | 944    |  0.423% | 
 | 193  | Xatu               |  0.43207% | 1243   |  0.432% | 1005   |  0.450% | 
 | 194  | Aggron             |  0.42999% | 1237   |  0.430% | 899    |  0.403% | 
 | 195  | Drapion            |  0.42895% | 1234   |  0.429% | 908    |  0.407% | 
 | 196  | Kyurem             |  0.42060% | 1210   |  0.421% | 959    |  0.430% | 
 | 197  | Raichu-Alola       |  0.41782% | 1202   |  0.418% | 909    |  0.407% | 
 | 198  | Chesnaught         |  0.40322% | 1160   |  0.403% | 889    |  0.398% | 
 | 199  | Lapras             |  0.39384% | 1133   |  0.394% | 908    |  0.407% | 
 | 200  | Ambipom            |  0.39036% | 1123   |  0.390% | 918    |  0.411% | 
 | 201  | Pyukumuku          |  0.38515% | 1108   |  0.385% | 822    |  0.368% | 
 | 202  | Togedemaru         |  0.38063% | 1095   |  0.381% | 877    |  0.393% | 
 | 203  | Hitmonlee          |  0.37924% | 1091   |  0.379% | 769    |  0.344% | 
 | 204  | Entei              |  0.36742% | 1057   |  0.367% | 768    |  0.344% | 
 | 205  | Typhlosion         |  0.36638% | 1054   |  0.366% | 752    |  0.337% | 
 | 206  | Heracross          |  0.36499% | 1050   |  0.365% | 780    |  0.349% | 
 | 207  | Charizard          |  0.36429% | 1048   |  0.364% | 837    |  0.375% | 
 | 208  | Sigilyph           |  0.35803% | 1030   |  0.358% | 817    |  0.366% | 
 | 209  | Mienshao           |  0.35803% | 1030   |  0.358% | 828    |  0.371% | 
 | 210  | Rhyperior          |  0.34900% | 1004   |  0.349% | 772    |  0.346% | 
 | 211  | Whimsicott         |  0.34795% | 1001   |  0.348% | 807    |  0.362% | 
 | 212  | Tyrantrum          |  0.34622% | 996    |  0.346% | 712    |  0.319% | 
 | 213  | Malamar            |  0.34343% | 988    |  0.343% | 653    |  0.293% | 
 | 214  | Heliolisk          |  0.34135% | 982    |  0.341% | 728    |  0.326% | 
 | 215  | Banette-Mega       |  0.34135% | 982    |  0.341% | 765    |  0.343% | 
 | 216  | Comfey             |  0.33787% | 972    |  0.338% | 637    |  0.285% | 
 | 217  | Linoone            |  0.33579% | 966    |  0.336% | 706    |  0.316% | 
 | 218  | Zygarde-10%        |  0.33405% | 961    |  0.334% | 715    |  0.320% | 
 | 219  | Mismagius          |  0.32884% | 946    |  0.329% | 718    |  0.322% | 
 | 220  | Flareon            |  0.32397% | 932    |  0.324% | 732    |  0.328% | 
 | 221  | Scrafty            |  0.32362% | 931    |  0.324% | 730    |  0.327% | 
 | 222  | Meloetta           |  0.31180% | 897    |  0.312% | 686    |  0.307% | 
 | 223  | Eelektross         |  0.31076% | 894    |  0.311% | 739    |  0.331% | 
 | 224  | Floatzel           |  0.30867% | 888    |  0.309% | 645    |  0.289% | 
 | 225  | Kabutops           |  0.30520% | 878    |  0.305% | 621    |  0.278% | 
 | 226  | Terrakion          |  0.30276% | 871    |  0.303% | 646    |  0.289% | 
 | 227  | Delphox            |  0.29859% | 859    |  0.299% | 637    |  0.285% | 
 | 228  | Omastar            |  0.29129% | 838    |  0.291% | 669    |  0.300% | 
 | 229  | Minior             |  0.29129% | 838    |  0.291% | 607    |  0.272% | 
 | 230  | Ursaring           |  0.28990% | 834    |  0.290% | 574    |  0.257% | 
 | 231  | Persian-Alola      |  0.28782% | 828    |  0.288% | 730    |  0.327% | 
 | 232  | Jellicent          |  0.28538% | 821    |  0.285% | 635    |  0.284% | 
 | 233  | Luxray             |  0.28469% | 819    |  0.285% | 566    |  0.254% | 
 | 234  | Steelix-Mega       |  0.27913% | 803    |  0.279% | 669    |  0.300% | 
 | 235  | Slowking           |  0.27843% | 801    |  0.278% | 628    |  0.281% | 
 | 236  | Golem-Alola        |  0.27739% | 798    |  0.277% | 565    |  0.253% | 
 | 237  | Armaldo            |  0.27565% | 793    |  0.276% | 641    |  0.287% | 
 | 238  | Weezing            |  0.27530% | 792    |  0.275% | 622    |  0.279% | 
 | 239  | Tsareena           |  0.27426% | 789    |  0.274% | 574    |  0.257% | 
 | 240  | Celebi             |  0.26974% | 776    |  0.270% | 609    |  0.273% | 
 | 241  | Miltank            |  0.26974% | 776    |  0.270% | 578    |  0.259% | 
 | 242  | Kecleon            |  0.26766% | 770    |  0.268% | 524    |  0.235% | 
 | 243  | Raikou             |  0.26592% | 765    |  0.266% | 563    |  0.252% | 
 | 244  | Rotom-Mow          |  0.25758% | 741    |  0.258% | 606    |  0.271% | 
 | 245  | Yanmega            |  0.25062% | 721    |  0.251% | 542    |  0.243% | 
 | 246  | Nidoqueen          |  0.24680% | 710    |  0.247% | 577    |  0.258% | 
 | 247  | Abomasnow-Mega     |  0.24611% | 708    |  0.246% | 587    |  0.263% | 
 | 248  | Sableye            |  0.24367% | 701    |  0.244% | 591    |  0.265% | 
 | 249  | Cinccino           |  0.23985% | 690    |  0.240% | 535    |  0.240% | 
 | 250  | Moltres            |  0.23359% | 672    |  0.234% | 550    |  0.246% | 
 | 251  | Probopass          |  0.23290% | 670    |  0.233% | 479    |  0.215% | 
 | 252  | Crustle            |  0.23185% | 667    |  0.232% | 440    |  0.197% | 
 | 253  | Aurorus            |  0.23151% | 666    |  0.232% | 562    |  0.252% | 
 | 254  | Bewear             |  0.22872% | 658    |  0.229% | 477    |  0.214% | 
 | 255  | Dragalge           |  0.22386% | 644    |  0.224% | 473    |  0.212% | 
 | 256  | Golem              |  0.21621% | 622    |  0.216% | 535    |  0.240% | 
 | 257  | Slaking            |  0.21413% | 616    |  0.214% | 452    |  0.202% | 
 | 258  | Dhelmise           |  0.20822% | 599    |  0.208% | 424    |  0.190% | 
 | 259  | Abomasnow          |  0.20787% | 598    |  0.208% | 461    |  0.207% | 
 | 260  | Type: Null         |  0.20683% | 595    |  0.207% | 481    |  0.215% | 
 | 261  | Gigalith           |  0.20613% | 593    |  0.206% | 507    |  0.227% | 
 | 262  | Raichu             |  0.20578% | 592    |  0.206% | 454    |  0.203% | 
 | 263  | Cradily            |  0.20578% | 592    |  0.206% | 471    |  0.211% | 
 | 264  | Lycanroc-Midnight  |  0.20544% | 591    |  0.205% | 426    |  0.191% | 
 | 265  | Vivillon           |  0.20474% | 589    |  0.205% | 379    |  0.170% | 
 | 266  | Hitmontop          |  0.20265% | 583    |  0.203% | 467    |  0.209% | 
 | 267  | Lanturn            |  0.20231% | 582    |  0.202% | 485    |  0.217% | 
 | 268  | Hitmonchan         |  0.20022% | 576    |  0.200% | 416    |  0.186% | 
 | 269  | Lycanroc           |  0.19779% | 569    |  0.198% | 446    |  0.200% | 
 | 270  | Cottonee           |  0.19779% | 569    |  0.198% | 439    |  0.197% | 
 | 271  | Accelgor           |  0.19327% | 556    |  0.193% | 451    |  0.202% | 
 | 272  | Necrozma           |  0.19292% | 555    |  0.193% | 420    |  0.188% | 
 | 273  | Komala             |  0.19292% | 555    |  0.193% | 379    |  0.170% | 
 | 274  | Lurantis           |  0.18840% | 542    |  0.188% | 382    |  0.171% | 
 | 275  | Leafeon            |  0.18666% | 537    |  0.187% | 393    |  0.176% | 
 | 276  | Zangoose           |  0.18632% | 536    |  0.186% | 413    |  0.185% | 
 | 277  | Magmortar          |  0.18180% | 523    |  0.182% | 376    |  0.168% | 
 | 278  | Gallade            |  0.17902% | 515    |  0.179% | 382    |  0.171% | 
 | 279  | Aron               |  0.17589% | 506    |  0.176% | 419    |  0.188% | 
 | 280  | Liepard            |  0.17554% | 505    |  0.176% | 341    |  0.153% | 
 | 281  | Walrein            |  0.17485% | 503    |  0.175% | 401    |  0.180% | 
 | 282  | Toucannon          |  0.17311% | 498    |  0.173% | 371    |  0.166% | 
 | 283  | Spiritomb          |  0.17172% | 494    |  0.172% | 392    |  0.176% | 
 | 284  | Honchkrow          |  0.17067% | 491    |  0.171% | 350    |  0.157% | 
 | 285  | Sandslash-Alola    |  0.16928% | 487    |  0.169% | 378    |  0.169% | 
 | 286  | Tauros             |  0.16894% | 486    |  0.169% | 333    |  0.149% | 
 | 287  | Escavalier         |  0.16789% | 483    |  0.168% | 364    |  0.163% | 
 | 288  | Tornadus           |  0.16581% | 477    |  0.166% | 372    |  0.167% | 
 | 289  | Swoobat            |  0.16442% | 473    |  0.164% | 334    |  0.150% | 
 | 290  | Registeel          |  0.15955% | 459    |  0.160% | 401    |  0.180% | 
 | 291  | Dugtrio            |  0.15886% | 457    |  0.159% | 380    |  0.170% | 
 | 292  | Articuno           |  0.15747% | 453    |  0.157% | 350    |  0.157% | 
 | 293  | Magnemite          |  0.15677% | 451    |  0.157% | 349    |  0.156% | 
 | 294  | Golurk             |  0.15503% | 446    |  0.155% | 381    |  0.171% | 
 | 295  | Scyther            |  0.15399% | 443    |  0.154% | 299    |  0.134% | 
 | 296  | Rampardos          |  0.15295% | 440    |  0.153% | 299    |  0.134% | 
 | 297  | Exeggutor-Alola    |  0.15121% | 435    |  0.151% | 350    |  0.157% | 
 | 298  | Murkrow            |  0.14843% | 427    |  0.148% | 318    |  0.142% | 
 | 299  | Rattata            |  0.14773% | 425    |  0.148% | 352    |  0.158% | 
 | 300  | Avalugg            |  0.14738% | 424    |  0.147% | 304    |  0.136% | 
 | 301  | Glaceon            |  0.14530% | 418    |  0.145% | 298    |  0.133% | 
 | 302  | Claydol            |  0.14495% | 417    |  0.145% | 348    |  0.156% | 
 | 303  | Exeggutor          |  0.14495% | 417    |  0.145% | 312    |  0.140% | 
 | 304  | Victreebel         |  0.14391% | 414    |  0.144% | 290    |  0.130% | 
 | 305  | Lopunny            |  0.14321% | 412    |  0.143% | 345    |  0.155% | 
 | 306  | Glalie-Mega        |  0.14287% | 411    |  0.143% | 314    |  0.141% | 
 | 307  | Electrode          |  0.14148% | 407    |  0.141% | 344    |  0.154% | 
 | 308  | Poliwrath          |  0.14043% | 404    |  0.140% | 272    |  0.122% | 
 | 309  | Houndoom           |  0.13800% | 397    |  0.138% | 229    |  0.103% | 
 | 310  | Pineco             |  0.13765% | 396    |  0.138% | 347    |  0.155% | 
 | 311  | Pangoro            |  0.13661% | 393    |  0.137% | 274    |  0.123% | 
 | 312  | Meowstic           |  0.13487% | 388    |  0.135% | 305    |  0.137% | 
 | 313  | Lilligant          |  0.13452% | 387    |  0.135% | 245    |  0.110% | 
 | 314  | Audino-Mega        |  0.12861% | 370    |  0.129% | 292    |  0.131% | 
