 Total battles: 41042
 Avg. weight/team: 0.237
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Xurkitree          |  0.58016% | 564    |  0.687% | 398    |  0.622% | 
 | 106  | Amoonguss          |  0.54847% | 980    |  1.194% | 782    |  1.223% | 
 | 107  | Ditto              |  0.50994% | 930    |  1.133% | 683    |  1.068% | 
 | 108  | Charizard          |  0.50927% | 1451   |  1.768% | 1092   |  1.708% | 
 | 109  | Latias             |  0.49552% | 491    |  0.598% | 354    |  0.554% | 
 | 110  | Inteleon           |  0.48236% | 855    |  1.042% | 633    |  0.990% | 
 | 111  | Gardevoir          |  0.46404% | 839    |  1.022% | 612    |  0.957% | 
 | 112  | Alakazam           |  0.45822% | 1415   |  1.724% | 1044   |  1.633% | 
 | 113  | Darmanitan         |  0.45341% | 1060   |  1.291% | 765    |  1.196% | 
 | 114  | Moltres            |  0.42393% | 918    |  1.118% | 724    |  1.132% | 
 | 115  | Terrakion          |  0.41756% | 310    |  0.378% | 238    |  0.372% | 
 | 116  | Archeops           |  0.38022% | 475    |  0.579% | 435    |  0.680% | 
 | 117  | Weezing-Galar      |  0.36946% | 495    |  0.603% | 376    |  0.588% | 
 | 118  | Porygon-Z          |  0.36049% | 828    |  1.009% | 645    |  1.009% | 
 | 119  | Blastoise          |  0.34589% | 931    |  1.134% | 703    |  1.099% | 
 | 120  | Ribombee           |  0.34466% | 400    |  0.487% | 365    |  0.571% | 
 | 121  | Frosmoth           |  0.34425% | 243    |  0.296% | 159    |  0.249% | 
 | 122  | Registeel          |  0.33636% | 323    |  0.393% | 261    |  0.408% | 
 | 123  | Ninetales          |  0.33151% | 845    |  1.029% | 669    |  1.046% | 
 | 124  | Zarude             |  0.32791% | 431    |  0.525% | 332    |  0.519% | 
 | 125  | Necrozma           |  0.32715% | 260    |  0.317% | 210    |  0.328% | 
 | 126  | Kabutops           |  0.31926% | 410    |  0.499% | 243    |  0.380% | 
 | 127  | Haxorus            |  0.31809% | 1182   |  1.440% | 896    |  1.401% | 
 | 128  | Cofagrigus         |  0.28931% | 133    |  0.162% | 113    |  0.177% | 
 | 129  | Mimikyu            |  0.27848% | 1356   |  1.652% | 972    |  1.520% | 
 | 130  | Starmie            |  0.22808% | 780    |  0.950% | 634    |  0.992% | 
 | 131  | Politoed           |  0.22794% | 408    |  0.497% | 360    |  0.563% | 
 | 132  | Arcanine           |  0.22687% | 757    |  0.922% | 531    |  0.830% | 
 | 133  | Toxtricity         |  0.22267% | 635    |  0.774% | 492    |  0.769% | 
 | 134  | Flygon             |  0.22137% | 646    |  0.787% | 476    |  0.744% | 
 | 135  | Heliolisk          |  0.21278% | 394    |  0.480% | 303    |  0.474% | 
 | 136  | Slowbro-Galar      |  0.21067% | 643    |  0.783% | 486    |  0.760% | 
 | 137  | Lickilicky         |  0.20000% | 57     |  0.069% | 46     |  0.072% | 
 | 138  | Froslass           |  0.19412% | 290    |  0.353% | 257    |  0.402% | 
 | 139  | Drapion            |  0.19350% | 273    |  0.333% | 212    |  0.332% | 
 | 140  | Lapras             |  0.17103% | 487    |  0.593% | 382    |  0.597% | 
 | 141  | Regidrago          |  0.16643% | 319    |  0.389% | 223    |  0.349% | 
 | 142  | Lucario            |  0.16609% | 1227   |  1.495% | 924    |  1.445% | 
 | 143  | Sharpedo           |  0.16484% | 187    |  0.228% | 146    |  0.228% | 
 | 144  | Golurk             |  0.16458% | 304    |  0.370% | 224    |  0.350% | 
 | 145  | Krookodile         |  0.15399% | 516    |  0.629% | 395    |  0.618% | 
 | 146  | Zoroark            |  0.15363% | 469    |  0.571% | 190    |  0.297% | 
 | 147  | Milotic            |  0.15129% | 982    |  1.196% | 708    |  1.107% | 
 | 148  | Snorlax            |  0.15070% | 1263   |  1.539% | 887    |  1.387% | 
 | 149  | Incineroar         |  0.14276% | 1604   |  1.954% | 1295   |  2.025% | 
 | 150  | Mienshao           |  0.13698% | 483    |  0.588% | 371    |  0.580% | 
 | 151  | Golisopod          |  0.13661% | 833    |  1.015% | 649    |  1.015% | 
 | 152  | Espeon             |  0.13617% | 1317   |  1.604% | 1029   |  1.609% | 
 | 153  | Slurpuff           |  0.13460% | 657    |  0.800% | 513    |  0.802% | 
 | 154  | Exeggutor-Alola    |  0.13125% | 136    |  0.166% | 98     |  0.153% | 
 | 155  | Klefki             |  0.12387% | 291    |  0.355% | 258    |  0.403% | 
 | 156  | Jellicent          |  0.12248% | 251    |  0.306% | 173    |  0.271% | 
 | 157  | Salazzle           |  0.12039% | 782    |  0.953% | 570    |  0.891% | 
 | 158  | Flareon            |  0.11084% | 88     |  0.107% | 65     |  0.102% | 
 | 159  | Stakataka          |  0.10924% | 346    |  0.422% | 291    |  0.455% | 
 | 160  | Goodra             |  0.10614% | 697    |  0.849% | 502    |  0.785% | 
 | 161  | Ludicolo           |  0.10545% | 600    |  0.731% | 451    |  0.705% | 
 | 162  | Cobalion           |  0.10481% | 131    |  0.160% | 109    |  0.170% | 
 | 163  | Vaporeon           |  0.10397% | 326    |  0.397% | 245    |  0.383% | 
 | 164  | Durant             |  0.09956% | 227    |  0.277% | 171    |  0.267% | 
 | 165  | Entei              |  0.09825% | 295    |  0.359% | 250    |  0.391% | 
 | 166  | Rotom-Mow          |  0.09587% | 118    |  0.144% | 104    |  0.163% | 
 | 167  | Galvantula         |  0.09551% | 882    |  1.075% | 813    |  1.271% | 
 | 168  | Azelf              |  0.09396% | 202    |  0.246% | 174    |  0.272% | 
 | 169  | Heracross          |  0.09337% | 749    |  0.912% | 552    |  0.863% | 
 | 170  | Mudsdale           |  0.08631% | 249    |  0.303% | 209    |  0.327% | 
 | 171  | Linoone            |  0.08514% | 274    |  0.334% | 193    |  0.302% | 
 | 172  | Exploud            |  0.08147% | 127    |  0.155% | 95     |  0.149% | 
 | 173  | Thundurus          |  0.08106% | 185    |  0.225% | 142    |  0.222% | 
 | 174  | Scolipede          |  0.08103% | 515    |  0.627% | 383    |  0.599% | 
 | 175  | Omastar            |  0.07938% | 216    |  0.263% | 160    |  0.250% | 
 | 176  | Arctovish          |  0.07898% | 154    |  0.188% | 118    |  0.185% | 
 | 177  | Rhyperior          |  0.07686% | 233    |  0.284% | 192    |  0.300% | 
 | 178  | Drampa             |  0.07290% | 95     |  0.116% | 79     |  0.124% | 
 | 179  | Zygarde-10%        |  0.07271% | 171    |  0.208% | 128    |  0.200% | 
 | 180  | Jynx               |  0.07239% | 77     |  0.094% | 60     |  0.094% | 
 | 181  | Dhelmise           |  0.07102% | 124    |  0.151% | 88     |  0.138% | 
 | 182  | Jolteon            |  0.06239% | 356    |  0.434% | 276    |  0.432% | 
 | 183  | Nidoqueen          |  0.06164% | 72     |  0.088% | 58     |  0.091% | 
 | 184  | Pyukumuku          |  0.06073% | 500    |  0.609% | 382    |  0.597% | 
 | 185  | Tyrantrum          |  0.06012% | 243    |  0.296% | 169    |  0.264% | 
 | 186  | Raikou             |  0.05917% | 311    |  0.379% | 227    |  0.355% | 
 | 187  | Shiinotic          |  0.05893% | 149    |  0.182% | 118    |  0.185% | 
 | 188  | Aerodactyl         |  0.05766% | 722    |  0.880% | 552    |  0.863% | 
 | 189  | Centiskorch        |  0.05691% | 274    |  0.334% | 214    |  0.335% | 
 | 190  | Raichu-Alola       |  0.05507% | 270    |  0.329% | 216    |  0.338% | 
 | 191  | Claydol            |  0.05484% | 83     |  0.101% | 72     |  0.113% | 
 | 192  | Whimsicott         |  0.05326% | 383    |  0.467% | 313    |  0.490% | 
 | 193  | Sandaconda         |  0.05298% | 294    |  0.358% | 252    |  0.394% | 
 | 194  | Regigigas          |  0.05249% | 118    |  0.144% | 98     |  0.153% | 
 | 195  | Gourgeist-Super    |  0.05203% | 99     |  0.121% | 80     |  0.125% | 
 | 196  | Cinccino           |  0.05027% | 143    |  0.174% | 101    |  0.158% | 
 | 197  | Chandelure         |  0.04961% | 821    |  1.000% | 609    |  0.952% | 
 | 198  | Celebi             |  0.04649% | 116    |  0.141% | 91     |  0.142% | 
 | 199  | Indeedee           |  0.04545% | 148    |  0.180% | 117    |  0.183% | 
 | 200  | Corsola-Galar      |  0.04530% | 202    |  0.246% | 144    |  0.225% | 
 | 201  | Sceptile           |  0.04404% | 541    |  0.659% | 405    |  0.633% | 
 | 202  | Swoobat            |  0.04139% | 271    |  0.330% | 203    |  0.317% | 
 | 203  | Bronzong           |  0.03962% | 310    |  0.378% | 257    |  0.402% | 
 | 204  | Pikachu            |  0.03904% | 323    |  0.393% | 250    |  0.391% | 
 | 205  | Steelix            |  0.03883% | 1249   |  1.522% | 1096   |  1.714% | 
 | 206  | Machamp            |  0.03851% | 627    |  0.764% | 509    |  0.796% | 
 | 207  | Dugtrio            |  0.03758% | 107    |  0.130% | 84     |  0.131% | 
 | 208  | Absol              |  0.03734% | 194    |  0.236% | 149    |  0.233% | 
 | 209  | Sigilyph           |  0.03601% | 228    |  0.278% | 165    |  0.258% | 
 | 210  | Turtonator         |  0.03530% | 148    |  0.180% | 128    |  0.200% | 
 | 211  | Stunfisk           |  0.03494% | 42     |  0.051% | 37     |  0.058% | 
 | 212  | Articuno-Galar     |  0.03401% | 179    |  0.218% | 123    |  0.192% | 
 | 213  | Coalossal          |  0.03380% | 149    |  0.182% | 128    |  0.200% | 
 | 214  | Sableye            |  0.03266% | 526    |  0.641% | 406    |  0.635% | 
 | 215  | Cursola            |  0.03220% | 180    |  0.219% | 133    |  0.208% | 
 | 216  | Bewear             |  0.03188% | 246    |  0.300% | 185    |  0.289% | 
 | 217  | Kingler            |  0.03135% | 104    |  0.127% | 86     |  0.134% | 
 | 218  | Altaria            |  0.03102% | 89     |  0.108% | 63     |  0.099% | 
 | 219  | Garbodor           |  0.03088% | 61     |  0.074% | 47     |  0.074% | 
 | 220  | Qwilfish           |  0.03033% | 64     |  0.078% | 41     |  0.064% | 
 | 221  | Braviary           |  0.03025% | 221    |  0.269% | 184    |  0.288% | 
 | 222  | Avalugg            |  0.02915% | 179    |  0.218% | 129    |  0.202% | 
 | 223  | Poliwrath          |  0.02901% | 119    |  0.145% | 84     |  0.131% | 
 | 224  | Dusclops           |  0.02885% | 335    |  0.408% | 251    |  0.393% | 
 | 225  | Accelgor           |  0.02883% | 220    |  0.268% | 181    |  0.283% | 
 | 226  | Butterfree         |  0.02638% | 205    |  0.250% | 164    |  0.256% | 
 | 227  | Whiscash           |  0.02587% | 72     |  0.088% | 63     |  0.099% | 
 | 228  | Ninjask            |  0.02489% | 177    |  0.216% | 141    |  0.221% | 
 | 229  | Sirfetch'd         |  0.02450% | 353    |  0.430% | 276    |  0.432% | 
 | 230  | Decidueye          |  0.02303% | 244    |  0.297% | 195    |  0.305% | 
 | 231  | Wailord            |  0.02284% | 38     |  0.046% | 29     |  0.045% | 
 | 232  | Hitmontop          |  0.02169% | 86     |  0.105% | 61     |  0.095% | 
 | 233  | Lycanroc-Midnight  |  0.02100% | 407    |  0.496% | 299    |  0.468% | 
 | 234  | Gallade            |  0.02083% | 333    |  0.406% | 235    |  0.368% | 
 | 235  | Wishiwashi         |  0.02033% | 49     |  0.060% | 41     |  0.064% | 
 | 236  | Shelmet            |  0.02011% | 4      |  0.005% | 3      |  0.005% | 
 | 237  | Druddigon          |  0.01988% | 96     |  0.117% | 86     |  0.134% | 
 | 238  | Pangoro            |  0.01938% | 283    |  0.345% | 215    |  0.336% | 
 | 239  | Regice             |  0.01841% | 150    |  0.183% | 105    |  0.164% | 
 | 240  | Vikavolt           |  0.01841% | 262    |  0.319% | 210    |  0.328% | 
 | 241  | Roserade           |  0.01835% | 553    |  0.674% | 377    |  0.590% | 
 | 242  | Sylveon            |  0.01833% | 421    |  0.513% | 292    |  0.457% | 
 | 243  | Toxicroak          |  0.01756% | 268    |  0.326% | 193    |  0.302% | 
 | 244  | Spiritomb          |  0.01673% | 318    |  0.387% | 256    |  0.400% | 
 | 245  | Talonflame         |  0.01663% | 440    |  0.536% | 342    |  0.535% | 
 | 246  | Rotom-Frost        |  0.01655% | 29     |  0.035% | 24     |  0.038% | 
 | 247  | Dubwool            |  0.01652% | 101    |  0.123% | 67     |  0.105% | 
 | 248  | Scrafty            |  0.01640% | 156    |  0.190% | 126    |  0.197% | 
 | 249  | Clawitzer          |  0.01606% | 269    |  0.328% | 180    |  0.282% | 
 | 250  | Tsareena           |  0.01569% | 169    |  0.206% | 119    |  0.186% | 
 | 251  | Indeedee-F         |  0.01555% | 173    |  0.211% | 145    |  0.227% | 
 | 252  | Malamar            |  0.01535% | 300    |  0.365% | 247    |  0.386% | 
 | 253  | Dusknoir           |  0.01523% | 155    |  0.189% | 122    |  0.191% | 
 | 254  | Raichu             |  0.01495% | 326    |  0.397% | 239    |  0.374% | 
 | 255  | Bouffalant         |  0.01450% | 88     |  0.107% | 72     |  0.113% | 
 | 256  | Vileplume          |  0.01448% | 157    |  0.191% | 124    |  0.194% | 
 | 257  | Lopunny            |  0.01387% | 67     |  0.082% | 54     |  0.084% | 
 | 258  | Uxie               |  0.01372% | 251    |  0.306% | 218    |  0.341% | 
 | 259  | Regirock           |  0.01363% | 167    |  0.203% | 115    |  0.180% | 
 | 260  | Doublade           |  0.01335% | 161    |  0.196% | 125    |  0.195% | 
 | 261  | Tauros             |  0.01329% | 80     |  0.097% | 62     |  0.097% | 
 | 262  | Electivire         |  0.01281% | 303    |  0.369% | 239    |  0.374% | 
 | 263  | Drifblim           |  0.01273% | 58     |  0.071% | 39     |  0.061% | 
 | 264  | Gigalith           |  0.01265% | 163    |  0.199% | 153    |  0.239% | 
 | 265  | Audino             |  0.01227% | 42     |  0.051% | 25     |  0.039% | 
 | 266  | Abomasnow          |  0.01225% | 107    |  0.130% | 91     |  0.142% | 
 | 267  | Shiftry            |  0.01208% | 45     |  0.055% | 29     |  0.045% | 
 | 268  | Hitmonlee          |  0.01199% | 151    |  0.184% | 95     |  0.149% | 
 | 269  | Roselia            |  0.01161% | 13     |  0.016% | 12     |  0.019% | 
 | 270  | Barbaracle         |  0.01156% | 101    |  0.123% | 84     |  0.131% | 
 | 271  | Golduck            |  0.01105% | 117    |  0.143% | 94     |  0.147% | 
 | 272  | Sawk               |  0.01058% | 81     |  0.099% | 60     |  0.094% | 
 | 273  | Diancie            |  0.01053% | 216    |  0.263% | 142    |  0.222% | 
 | 274  | Orbeetle           |  0.01050% | 112    |  0.136% | 96     |  0.150% | 
 | 275  | Trapinch           |  0.01019% | 2      |  0.002% | 0      |  0.000% | 
 | 276  | Unfezant           |  0.01016% | 16     |  0.019% | 12     |  0.019% | 
 | 277  | Dragalge           |  0.01009% | 249    |  0.303% | 175    |  0.274% | 
 | 278  | Comfey             |  0.00986% | 96     |  0.117% | 74     |  0.116% | 
 | 279  | Skuntank           |  0.00980% | 26     |  0.032% | 19     |  0.030% | 
 | 280  | Aron               |  0.00969% | 333    |  0.406% | 267    |  0.418% | 
 | 281  | Silvally-Fairy     |  0.00934% | 26     |  0.032% | 17     |  0.027% | 
 | 282  | Noivern            |  0.00889% | 233    |  0.284% | 183    |  0.286% | 
 | 283  | Ferroseed          |  0.00855% | 18     |  0.022% | 13     |  0.020% | 
 | 284  | Lycanroc           |  0.00822% | 126    |  0.154% | 99     |  0.155% | 
 | 285  | Morpeko            |  0.00810% | 57     |  0.069% | 51     |  0.080% | 
 | 286  | Mawile             |  0.00807% | 65     |  0.079% | 52     |  0.081% | 
 | 287  | Weezing            |  0.00802% | 76     |  0.093% | 67     |  0.105% | 
 | 288  | Flapple            |  0.00789% | 111    |  0.135% | 76     |  0.119% | 
 | 289  | Greedent           |  0.00782% | 186    |  0.227% | 147    |  0.230% | 
 | 290  | Rapidash           |  0.00778% | 105    |  0.128% | 89     |  0.139% | 
 | 291  | Falinks            |  0.00755% | 130    |  0.158% | 108    |  0.169% | 
 | 292  | Pincurchin         |  0.00752% | 131    |  0.160% | 102    |  0.160% | 
 | 293  | Aromatisse         |  0.00745% | 59     |  0.072% | 37     |  0.058% | 
 | 294  | Aggron             |  0.00700% | 318    |  0.387% | 242    |  0.378% | 
 | 295  | Runerigus          |  0.00679% | 154    |  0.188% | 127    |  0.199% | 
 | 296  | Articuno           |  0.00626% | 116    |  0.141% | 76     |  0.119% | 
 | 297  | Crobat             |  0.00604% | 1286   |  1.567% | 871    |  1.362% | 
 | 298  | Scyther            |  0.00604% | 464    |  0.565% | 370    |  0.579% | 
 | 299  | Tornadus           |  0.00556% | 20     |  0.024% | 9      |  0.014% | 
 | 300  | Silvally-Electric  |  0.00515% | 5      |  0.006% | 5      |  0.008% | 
 | 301  | Guzzlord           |  0.00511% | 100    |  0.122% | 80     |  0.125% | 
 | 302  | Glastrier          |  0.00502% | 140    |  0.171% | 111    |  0.174% | 
 | 303  | Heatmor            |  0.00474% | 55     |  0.067% | 46     |  0.072% | 
 | 304  | Togedemaru         |  0.00447% | 86     |  0.105% | 66     |  0.103% | 
 | 305  | Copperajah         |  0.00445% | 188    |  0.229% | 135    |  0.211% | 
 | 306  | Cradily            |  0.00436% | 135    |  0.164% | 110    |  0.172% | 
 | 307  | Trevenant          |  0.00426% | 160    |  0.195% | 97     |  0.152% | 
 | 308  | Appletun           |  0.00407% | 112    |  0.136% | 90     |  0.141% | 
 | 309  | Kangaskhan         |  0.00394% | 84     |  0.102% | 69     |  0.108% | 
 | 310  | Duraludon          |  0.00381% | 200    |  0.244% | 158    |  0.247% | 
 | 311  | Leafeon            |  0.00380% | 104    |  0.127% | 81     |  0.127% | 
 | 312  | Drednaw            |  0.00377% | 101    |  0.123% | 77     |  0.120% | 
 | 313  | Cramorant          |  0.00373% | 102    |  0.124% | 83     |  0.130% | 
 | 314  | Gothitelle         |  0.00371% | 46     |  0.056% | 44     |  0.069% | 
 | 315  | Raboot             |  0.00370% | 63     |  0.077% | 49     |  0.077% | 
 | 316  | Tangela            |  0.00359% | 74     |  0.090% | 50     |  0.078% | 
 | 317  | Stoutland          |  0.00358% | 65     |  0.079% | 44     |  0.069% | 
 | 318  | Carracosta         |  0.00353% | 100    |  0.122% | 85     |  0.133% | 
 | 319  | Lurantis           |  0.00352% | 74     |  0.090% | 58     |  0.091% | 
 | 320  | Beartic            |  0.00350% | 56     |  0.068% | 44     |  0.069% | 
 | 321  | Silvally-Water     |  0.00350% | 11     |  0.013% | 9      |  0.014% | 
