 Total battles: 1330084
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Serperior          |  6.79725% | 206094 |  7.747% | 153197 |  7.393% | 
 | 32   | Skarmory           |  6.43215% | 157922 |  5.937% | 134181 |  6.475% | 
 | 33   | Darkrai            |  6.35425% | 150303 |  5.650% | 116603 |  5.627% | 
 | 34   | Dondozo            |  5.78329% | 145371 |  5.465% | 107090 |  5.168% | 
 | 35   | Alomomola          |  5.73117% | 141259 |  5.310% | 112273 |  5.418% | 
 | 36   | Enamorus           |  5.54148% | 138513 |  5.207% | 104440 |  5.040% | 
 | 37   | Ting-Lu            |  5.35988% | 122383 |  4.601% | 104136 |  5.025% | 
 | 38   | Iron Boulder       |  5.29601% | 130253 |  4.896% | 89364  |  4.312% | 
 | 39   | Weavile            |  5.20030% | 137105 |  5.154% | 104912 |  5.063% | 
 | 40   | Garganacl          |  4.49350% | 117998 |  4.436% | 94395  |  4.555% | 
 | 41   | Iron Moth          |  4.49266% | 101204 |  3.804% | 76742  |  3.703% | 
 | 42   | Blissey            |  4.40032% | 120628 |  4.535% | 92340  |  4.456% | 
 | 43   | Deoxys-Speed       |  4.15907% | 95427  |  3.587% | 81782  |  3.947% | 
 | 44   | Ribombee           |  4.07576% | 100359 |  3.773% | 92229  |  4.451% | 
 | 45   | Skeledirge         |  3.87112% | 111694 |  4.199% | 86511  |  4.175% | 
 | 46   | Ninetales-Alola    |  3.53171% | 96134  |  3.614% | 83693  |  4.039% | 
 | 47   | Scizor             |  3.35213% | 98846  |  3.716% | 80170  |  3.869% | 
 | 48   | Pelipper           |  3.30086% | 104873 |  3.942% | 95048  |  4.587% | 
 | 49   | Garchomp           |  3.10391% | 102033 |  3.836% | 82473  |  3.980% | 
 | 50   | Hawlucha           |  3.10344% | 71326  |  2.681% | 50820  |  2.452% | 
 | 51   | Ceruledge          |  2.99032% | 95416  |  3.587% | 73384  |  3.541% | 
 | 52   | Excadrill          |  2.76963% | 78735  |  2.960% | 61595  |  2.972% | 
 | 53   | Zapdos             |  2.63484% | 75505  |  2.838% | 61534  |  2.969% | 
 | 54   | Ursaluna           |  2.51205% | 59715  |  2.245% | 47854  |  2.309% | 
 | 55   | Rotom-Wash         |  2.47422% | 75378  |  2.834% | 65222  |  3.147% | 
 | 56   | Barraskewda        |  2.44393% | 75000  |  2.819% | 58678  |  2.832% | 
 | 57   | Greninja           |  2.41653% | 88119  |  3.313% | 68137  |  3.288% | 
 | 58   | Lilligant-Hisui    |  2.36941% | 60609  |  2.278% | 45356  |  2.189% | 
 | 59   | Toxapex            |  2.35427% | 85420  |  3.211% | 68448  |  3.303% | 
 | 60   | Tyranitar          |  2.28097% | 68260  |  2.566% | 57563  |  2.778% | 
 | 61   | Blaziken           |  2.13733% | 80524  |  3.027% | 59990  |  2.895% | 
 | 62   | Iron Crown         |  2.12125% | 44831  |  1.685% | 36096  |  1.742% | 
 | 63   | Latias             |  1.97192% | 50505  |  1.899% | 36666  |  1.769% | 
 | 64   | Hydrapple          |  1.95256% | 52074  |  1.958% | 38290  |  1.848% | 
 | 65   | Pecharunt          |  1.93351% | 58741  |  2.208% | 45189  |  2.181% | 
 | 66   | Weezing-Galar      |  1.79298% | 49663  |  1.867% | 40773  |  1.968% | 
 | 67   | Latios             |  1.79213% | 45555  |  1.712% | 35797  |  1.727% | 
 | 68   | Iron Hands         |  1.78060% | 50057  |  1.882% | 38825  |  1.874% | 
 | 69   | Goodra-Hisui       |  1.66996% | 58544  |  2.201% | 46852  |  2.261% | 
 | 70   | Hoopa-Unbound      |  1.51582% | 36537  |  1.373% | 27970  |  1.350% | 
 | 71   | Ogerpon-Cornerstone |  1.49899% | 34647  |  1.302% | 26600  |  1.284% | 
 | 72   | Keldeo             |  1.49181% | 34019  |  1.279% | 27619  |  1.333% | 
 | 73   | Grimmsnarl         |  1.38353% | 51069  |  1.920% | 44627  |  2.154% | 
 | 74   | Quaquaval          |  1.33772% | 51716  |  1.944% | 40167  |  1.938% | 
 | 75   | Moltres            |  1.33299% | 28507  |  1.072% | 24329  |  1.174% | 
 | 76   | Azumarill          |  1.31207% | 43637  |  1.640% | 35233  |  1.700% | 
 | 77   | Volcanion          |  1.24858% | 31260  |  1.175% | 25832  |  1.247% | 
 | 78   | Venusaur           |  1.16487% | 43767  |  1.645% | 33833  |  1.633% | 
 | 79   | Mandibuzz          |  1.08653% | 30206  |  1.135% | 24075  |  1.162% | 
 | 80   | Maushold           |  1.06271% | 39528  |  1.486% | 29872  |  1.442% | 
 | 81   | Tornadus-Therian   |  1.04259% | 24270  |  0.912% | 20135  |  0.972% | 
 | 82   | Sandy Shocks       |  1.01343% | 28164  |  1.059% | 23140  |  1.117% | 
 | 83   | Ogerpon            |  1.00742% | 22344  |  0.840% | 17199  |  0.830% | 
 | 84   | Manaphy            |  0.99698% | 22420  |  0.843% | 17460  |  0.843% | 
 | 85   | Indeedee           |  0.97379% | 25590  |  0.962% | 21523  |  1.039% | 
 | 86   | Araquanid          |  0.95185% | 29331  |  1.103% | 25940  |  1.252% | 
 | 87   | Thundurus-Therian  |  0.94134% | 28803  |  1.083% | 22900  |  1.105% | 
 | 88   | Arcanine-Hisui     |  0.86499% | 37211  |  1.399% | 27958  |  1.349% | 
 | 89   | Metagross          |  0.85891% | 41638  |  1.565% | 32724  |  1.579% | 
 | 90   | Sinistcha          |  0.84830% | 24423  |  0.918% | 18538  |  0.895% | 
 | 91   | Lokix              |  0.82830% | 26758  |  1.006% | 21262  |  1.026% | 
 | 92   | Kommo-o            |  0.82214% | 28065  |  1.055% | 20386  |  0.984% | 
 | 93   | Incineroar         |  0.82008% | 35718  |  1.343% | 29548  |  1.426% | 
 | 94   | Mamoswine          |  0.78452% | 25822  |  0.971% | 20848  |  1.006% | 
 | 95   | Zoroark-Hisui      |  0.69391% | 32912  |  1.237% | 13160  |  0.635% | 
 | 96   | Cresselia          |  0.69285% | 18916  |  0.711% | 14545  |  0.702% | 
 | 97   | Gengar             |  0.68962% | 36883  |  1.386% | 28019  |  1.352% | 
 | 98   | Ditto              |  0.68825% | 24277  |  0.913% | 17459  |  0.843% | 
 | 99   | Mimikyu            |  0.67926% | 28991  |  1.090% | 21418  |  1.034% | 
 | 100  | Magnezone          |  0.67294% | 20035  |  0.753% | 15814  |  0.763% | 
 | 101  | Moltres-Galar      |  0.66693% | 25607  |  0.963% | 18876  |  0.911% | 
 | 102  | Blastoise          |  0.63598% | 29663  |  1.115% | 22299  |  1.076% | 
 | 103  | Amoonguss          |  0.62714% | 22329  |  0.839% | 17173  |  0.829% | 
 | 104  | Polteageist        |  0.62492% | 17542  |  0.659% | 13030  |  0.629% | 
 | 105  | Slither Wing       |  0.61759% | 15823  |  0.595% | 12576  |  0.607% | 
 | 106  | Tinkaton           |  0.61504% | 21940  |  0.825% | 17920  |  0.865% | 
 | 107  | Talonflame         |  0.59954% | 23150  |  0.870% | 17766  |  0.857% | 
 | 108  | Tentacruel         |  0.59539% | 20139  |  0.757% | 16236  |  0.784% | 
 | 109  | Armarouge          |  0.58506% | 18339  |  0.689% | 13929  |  0.672% | 
 | 110  | Comfey             |  0.58109% | 17502  |  0.658% | 12856  |  0.620% | 
 | 111  | Deoxys-Defense     |  0.57407% | 17806  |  0.669% | 14464  |  0.698% | 
 | 112  | Hydreigon          |  0.55035% | 20320  |  0.764% | 15562  |  0.751% | 
 | 113  | Jirachi            |  0.54662% | 22708  |  0.854% | 17249  |  0.832% | 
 | 114  | Slowking           |  0.54410% | 15930  |  0.599% | 12929  |  0.624% | 
 | 115  | Cinccino           |  0.54097% | 24452  |  0.919% | 18101  |  0.874% | 
 | 116  | Gyarados           |  0.53465% | 26887  |  1.011% | 20938  |  1.010% | 
 | 117  | Kleavor            |  0.52860% | 20186  |  0.759% | 17703  |  0.854% | 
 | 118  | Gallade            |  0.52339% | 21414  |  0.805% | 15695  |  0.757% | 
 | 119  | Haxorus            |  0.50759% | 20457  |  0.769% | 14393  |  0.695% | 
 | 120  | Empoleon           |  0.48550% | 21867  |  0.822% | 17543  |  0.847% | 
 | 121  | Espeon             |  0.48103% | 23802  |  0.895% | 18307  |  0.883% | 
 | 122  | Porygon-Z          |  0.48022% | 20393  |  0.767% | 15363  |  0.741% | 
 | 123  | Conkeldurr         |  0.47611% | 17147  |  0.645% | 13331  |  0.643% | 
 | 124  | Salamence          |  0.47122% | 21453  |  0.806% | 15877  |  0.766% | 
 | 125  | Muk-Alola          |  0.45982% | 14246  |  0.536% | 11880  |  0.573% | 
 | 126  | Kingdra            |  0.44478% | 16964  |  0.638% | 12704  |  0.613% | 
 | 127  | Galvantula         |  0.44412% | 25576  |  0.961% | 21930  |  1.058% | 
 | 128  | Cloyster           |  0.43214% | 22666  |  0.852% | 17527  |  0.846% | 
 | 129  | Mew                |  0.42620% | 15238  |  0.573% | 12043  |  0.581% | 
 | 130  | Iron Jugulis       |  0.42400% | 13716  |  0.516% | 10191  |  0.492% | 
 | 131  | Scream Tail        |  0.42053% | 11104  |  0.417% | 8784   |  0.424% | 
 | 132  | Chesnaught         |  0.41966% | 12499  |  0.470% | 10028  |  0.484% | 
 | 133  | Charizard          |  0.40229% | 21680  |  0.815% | 16609  |  0.802% | 
 | 134  | Gardevoir          |  0.39893% | 19597  |  0.737% | 14904  |  0.719% | 
 | 135  | Milotic            |  0.39810% | 18320  |  0.689% | 14298  |  0.690% | 
 | 136  | Breloom            |  0.39772% | 18926  |  0.711% | 14072  |  0.679% | 
 | 137  | Pawmot             |  0.39380% | 15300  |  0.575% | 10785  |  0.520% | 
 | 138  | Regidrago          |  0.39165% | 10669  |  0.401% | 7769   |  0.375% | 
 | 139  | Umbreon            |  0.38873% | 18224  |  0.685% | 13608  |  0.657% | 
 | 140  | Pincurchin         |  0.38099% | 12212  |  0.459% | 11221  |  0.541% | 
 | 141  | Necrozma           |  0.36908% | 8713   |  0.328% | 6744   |  0.325% | 
 | 142  | Zapdos-Galar       |  0.36864% | 12061  |  0.453% | 9514   |  0.459% | 
 | 143  | Klefki             |  0.36353% | 12009  |  0.451% | 10217  |  0.493% | 
 | 144  | Enamorus-Therian   |  0.35757% | 9176   |  0.345% | 7164   |  0.346% | 
 | 145  | Minior             |  0.33152% | 13921  |  0.523% | 10425  |  0.503% | 
 | 146  | Hippowdon          |  0.32656% | 11360  |  0.427% | 9886   |  0.477% | 
 | 147  | Ninetales          |  0.31829% | 14233  |  0.535% | 11697  |  0.564% | 
 | 148  | Torterra           |  0.31223% | 14897  |  0.560% | 10937  |  0.528% | 
 | 149  | Forretress         |  0.31113% | 18639  |  0.701% | 16098  |  0.777% | 
 | 150  | Crawdaunt          |  0.30316% | 10659  |  0.401% | 8238   |  0.398% | 
 | 151  | Smeargle           |  0.30238% | 9957   |  0.374% | 8759   |  0.423% | 
 | 152  | Infernape          |  0.30155% | 17334  |  0.652% | 13376  |  0.645% | 
 | 153  | Suicune            |  0.30015% | 9367   |  0.352% | 6975   |  0.337% | 
 | 154  | Swampert           |  0.29054% | 18445  |  0.693% | 15313  |  0.739% | 
 | 155  | Basculegion        |  0.28934% | 9276   |  0.349% | 7064   |  0.341% | 
 | 156  | Staraptor          |  0.28405% | 12214  |  0.459% | 10085  |  0.487% | 
 | 157  | Chansey            |  0.28200% | 12604  |  0.474% | 9311   |  0.449% | 
 | 158  | Wo-Chien           |  0.28114% | 8022   |  0.302% | 6384   |  0.308% | 
 | 159  | Donphan            |  0.27578% | 12255  |  0.461% | 10135  |  0.489% | 
 | 160  | Okidogi            |  0.26412% | 8348   |  0.314% | 6478   |  0.313% | 
 | 161  | Feraligatr         |  0.26092% | 15530  |  0.584% | 11262  |  0.543% | 
 | 162  | Thundurus          |  0.25968% | 8191   |  0.308% | 6590   |  0.318% | 
 | 163  | Gastrodon          |  0.25922% | 14405  |  0.542% | 11577  |  0.559% | 
 | 164  | Whimsicott         |  0.25782% | 14234  |  0.535% | 11100  |  0.536% | 
 | 165  | Chandelure         |  0.25465% | 15659  |  0.589% | 11633  |  0.561% | 
 | 166  | Porygon2           |  0.25161% | 13256  |  0.498% | 10382  |  0.501% | 
 | 167  | Lucario            |  0.24045% | 16936  |  0.637% | 12372  |  0.597% | 
 | 168  | Cyclizar           |  0.24017% | 9380   |  0.353% | 7045   |  0.340% | 
 | 169  | Salazzle           |  0.23799% | 14203  |  0.534% | 10868  |  0.524% | 
 | 170  | Lapras             |  0.23034% | 8726   |  0.328% | 6717   |  0.324% | 
 | 171  | Reuniclus          |  0.22860% | 9928   |  0.373% | 7185   |  0.347% | 
 | 172  | Kilowattrel        |  0.22429% | 11972  |  0.450% | 9417   |  0.454% | 
 | 173  | Meloetta           |  0.22311% | 8033   |  0.302% | 6182   |  0.298% | 
 | 174  | Sylveon            |  0.22262% | 11491  |  0.432% | 8371   |  0.404% | 
 | 175  | Toxtricity         |  0.21627% | 10661  |  0.401% | 8213   |  0.396% | 
 | 176  | Jolteon            |  0.21569% | 13784  |  0.518% | 10177  |  0.491% | 
 | 177  | Snorlax            |  0.21424% | 15377  |  0.578% | 11757  |  0.567% | 
 | 178  | Avalugg            |  0.21230% | 6375   |  0.240% | 4901   |  0.237% | 
 | 179  | Overqwil           |  0.20571% | 10103  |  0.380% | 8089   |  0.390% | 
 | 180  | Typhlosion-Hisui   |  0.20522% | 9579   |  0.360% | 6875   |  0.332% | 
 | 181  | Electrode-Hisui    |  0.20413% | 9659   |  0.363% | 7826   |  0.378% | 
 | 182  | Muk                |  0.20397% | 4895   |  0.184% | 3749   |  0.181% | 
 | 183  | Azelf              |  0.19853% | 8912   |  0.335% | 7614   |  0.367% | 
 | 184  | Quagsire           |  0.19830% | 11883  |  0.447% | 9059   |  0.437% | 
 | 185  | Sableye            |  0.19737% | 11128  |  0.418% | 8811   |  0.425% | 
 | 186  | Rabsca             |  0.19215% | 6551   |  0.246% | 4294   |  0.207% | 
 | 187  | Vaporeon           |  0.18696% | 8986   |  0.338% | 6987   |  0.337% | 
 | 188  | Cetitan            |  0.18593% | 8061   |  0.303% | 6016   |  0.290% | 
 | 189  | Flygon             |  0.18572% | 9587   |  0.360% | 7303   |  0.352% | 
 | 190  | Noivern            |  0.18069% | 9189   |  0.345% | 6844   |  0.330% | 
 | 191  | Glastrier          |  0.18030% | 5840   |  0.220% | 4447   |  0.215% | 
 | 192  | Slowbro            |  0.17897% | 8079   |  0.304% | 6363   |  0.307% | 
 | 193  | Drifblim           |  0.17891% | 7354   |  0.276% | 5517   |  0.266% | 
 | 194  | Diancie            |  0.17720% | 6475   |  0.243% | 4997   |  0.241% | 
 | 195  | Yanmega            |  0.17672% | 11734  |  0.441% | 9006   |  0.435% | 
 | 196  | Meganium           |  0.17557% | 6214   |  0.234% | 4209   |  0.203% | 
 | 197  | Vileplume          |  0.17508% | 6348   |  0.239% | 5028   |  0.243% | 
 | 198  | Brambleghast       |  0.17445% | 5217   |  0.196% | 4012   |  0.194% | 
 | 199  | Floatzel           |  0.16912% | 6746   |  0.254% | 5151   |  0.249% | 
 | 200  | Entei              |  0.16631% | 6269   |  0.236% | 4778   |  0.231% | 
 | 201  | Hitmonlee          |  0.16451% | 8936   |  0.336% | 6370   |  0.307% | 
 | 202  | Arboliva           |  0.16273% | 8315   |  0.313% | 6268   |  0.302% | 
 | 203  | Pikachu            |  0.16027% | 8960   |  0.337% | 6654   |  0.321% | 
 | 204  | Slowbro-Galar      |  0.15988% | 10573  |  0.397% | 7733   |  0.373% | 
 | 205  | Fezandipiti        |  0.15810% | 6573   |  0.247% | 5253   |  0.253% | 
 | 206  | Iron Leaves        |  0.15782% | 5346   |  0.201% | 3820   |  0.184% | 
 | 207  | Basculegion-F      |  0.15285% | 5260   |  0.198% | 4008   |  0.193% | 
 | 208  | Frosmoth           |  0.15213% | 7048   |  0.265% | 5015   |  0.242% | 
 | 209  | Lycanroc-Dusk      |  0.15082% | 6313   |  0.237% | 4670   |  0.225% | 
 | 210  | Krookodile         |  0.14957% | 10920  |  0.411% | 8099   |  0.391% | 
 | 211  | Duraludon          |  0.14345% | 5296   |  0.199% | 4148   |  0.200% | 
 | 212  | Tsareena           |  0.14267% | 8031   |  0.302% | 6051   |  0.292% | 
 | 213  | Inteleon           |  0.13930% | 8041   |  0.302% | 6124   |  0.296% | 
 | 214  | Grafaiai           |  0.13866% | 9205   |  0.346% | 7364   |  0.355% | 
 | 215  | Munkidori          |  0.13586% | 6126   |  0.230% | 4825   |  0.233% | 
 | 216  | Rotom-Heat         |  0.13550% | 7578   |  0.285% | 6159   |  0.297% | 
 | 217  | Florges            |  0.13541% | 5249   |  0.197% | 3695   |  0.178% | 
 | 218  | Farigiraf          |  0.13497% | 5528   |  0.208% | 4035   |  0.195% | 
 | 219  | Sceptile           |  0.13266% | 12065  |  0.454% | 8492   |  0.410% | 
 | 220  | Ambipom            |  0.13181% | 9111   |  0.342% | 7531   |  0.363% | 
 | 221  | Braviary-Hisui     |  0.12143% | 6413   |  0.241% | 4932   |  0.238% | 
 | 222  | Decidueye-Hisui    |  0.12055% | 7638   |  0.287% | 5774   |  0.279% | 
 | 223  | Houndstone         |  0.12035% | 3641   |  0.137% | 2790   |  0.135% | 
 | 224  | Electivire         |  0.11935% | 8494   |  0.319% | 6130   |  0.296% | 
 | 225  | Vikavolt           |  0.11885% | 7364   |  0.277% | 6123   |  0.295% | 
 | 226  | Exeggutor-Alola    |  0.11806% | 4186   |  0.157% | 3076   |  0.148% | 
 | 227  | Rhyperior          |  0.11709% | 5947   |  0.224% | 4524   |  0.218% | 
 | 228  | Politoed           |  0.11570% | 9201   |  0.346% | 7858   |  0.379% | 
 | 229  | Mienshao           |  0.11349% | 7299   |  0.274% | 5729   |  0.276% | 
 | 230  | Zarude             |  0.11286% | 4185   |  0.157% | 3154   |  0.152% | 
 | 231  | Bisharp            |  0.11139% | 6034   |  0.227% | 4480   |  0.216% | 
 | 232  | Arcanine           |  0.11008% | 7530   |  0.283% | 5727   |  0.276% | 
 | 233  | Golurk             |  0.10974% | 5713   |  0.215% | 4571   |  0.221% | 
 | 234  | Goodra             |  0.10960% | 7372   |  0.277% | 5490   |  0.265% | 
 | 235  | Heracross          |  0.10580% | 9522   |  0.358% | 6780   |  0.327% | 
 | 236  | Cobalion           |  0.10256% | 3646   |  0.137% | 2858   |  0.138% | 
 | 237  | Emboar             |  0.10142% | 4651   |  0.175% | 3557   |  0.172% | 
 | 238  | Sandslash-Alola    |  0.09907% | 4582   |  0.172% | 3555   |  0.172% | 
 | 239  | Masquerain         |  0.09882% | 4593   |  0.173% | 4042   |  0.195% | 
 | 240  | Toedscruel         |  0.09875% | 3905   |  0.147% | 3067   |  0.148% | 
 | 241  | Iron Thorns        |  0.09871% | 4440   |  0.167% | 3182   |  0.154% | 
 | 242  | Rampardos          |  0.09810% | 4794   |  0.180% | 3366   |  0.162% | 
 | 243  | Hitmontop          |  0.09509% | 7844   |  0.295% | 6055   |  0.292% | 
 | 244  | Bellibolt          |  0.09482% | 5833   |  0.219% | 4449   |  0.215% | 
 | 245  | Bronzong           |  0.09324% | 4631   |  0.174% | 3806   |  0.184% | 
 | 246  | Shiftry            |  0.09260% | 4620   |  0.174% | 3790   |  0.183% | 
 | 247  | Cramorant          |  0.09141% | 4591   |  0.173% | 3715   |  0.179% | 
 | 248  | Revavroom          |  0.08740% | 4991   |  0.188% | 3709   |  0.179% | 
 | 249  | Ludicolo           |  0.08661% | 6081   |  0.229% | 4461   |  0.215% | 
 | 250  | Raikou             |  0.08434% | 5339   |  0.201% | 3956   |  0.191% | 
 | 251  | Orthworm           |  0.08322% | 4881   |  0.183% | 3864   |  0.186% | 
 | 252  | Flamigo            |  0.08064% | 3051   |  0.115% | 2274   |  0.110% | 
 | 253  | Malamar            |  0.08004% | 7125   |  0.268% | 5431   |  0.262% | 
 | 254  | Scrafty            |  0.07923% | 6520   |  0.245% | 4916   |  0.237% | 
 | 255  | Tornadus           |  0.07792% | 2996   |  0.113% | 2403   |  0.116% | 
 | 256  | Toxicroak          |  0.07701% | 4510   |  0.170% | 3453   |  0.167% | 
 | 257  | Bastiodon          |  0.07647% | 3950   |  0.148% | 3083   |  0.149% | 
 | 258  | Froslass           |  0.07644% | 5308   |  0.200% | 4296   |  0.207% | 
 | 259  | Tauros-Paldea-Aqua |  0.07593% | 3300   |  0.124% | 2594   |  0.125% | 
 | 260  | Raichu-Alola       |  0.07576% | 3942   |  0.148% | 3040   |  0.147% | 
 | 261  | Dudunsparce        |  0.07562% | 4519   |  0.170% | 3502   |  0.169% | 
 | 262  | Poliwrath          |  0.07559% | 3849   |  0.145% | 2911   |  0.140% | 
 | 263  | Eiscue             |  0.07334% | 3524   |  0.132% | 2642   |  0.127% | 
 | 264  | Altaria            |  0.07158% | 5608   |  0.211% | 4131   |  0.199% | 
 | 265  | Golem-Alola        |  0.06981% | 4897   |  0.184% | 3958   |  0.191% | 
 | 266  | Uxie               |  0.06978% | 2995   |  0.113% | 2602   |  0.126% | 
 | 267  | Abomasnow          |  0.06952% | 3901   |  0.147% | 3203   |  0.155% | 
 | 268  | Primeape           |  0.06951% | 3509   |  0.132% | 2757   |  0.133% | 
 | 269  | Eelektross         |  0.06805% | 6612   |  0.249% | 5170   |  0.249% | 
 | 270  | Delphox            |  0.06658% | 5596   |  0.210% | 4308   |  0.208% | 
 | 271  | Spidops            |  0.06512% | 4437   |  0.167% | 3992   |  0.193% | 
 | 272  | Scovillain         |  0.06442% | 2962   |  0.111% | 2102   |  0.101% | 
 | 273  | Typhlosion         |  0.06438% | 4460   |  0.168% | 3270   |  0.158% | 
 | 274  | Trevenant          |  0.06386% | 3660   |  0.138% | 2675   |  0.129% | 
 | 275  | Hoopa              |  0.06361% | 1802   |  0.068% | 1336   |  0.064% | 
 | 276  | Leavanny           |  0.05964% | 2566   |  0.096% | 2117   |  0.102% | 
 | 277  | Brute Bonnet       |  0.05931% | 2127   |  0.080% | 1630   |  0.079% | 
 | 278  | Glaceon            |  0.05885% | 2809   |  0.106% | 2100   |  0.101% | 
 | 279  | Regice             |  0.05855% | 3507   |  0.132% | 2578   |  0.124% | 
 | 280  | Dusclops           |  0.05809% | 5332   |  0.200% | 4414   |  0.213% | 
 | 281  | Qwilfish-Hisui     |  0.05807% | 2493   |  0.094% | 2041   |  0.098% | 
 | 282  | Rotom-Mow          |  0.05701% | 2055   |  0.077% | 1639   |  0.079% | 
 | 283  | Cryogonal          |  0.05661% | 4389   |  0.165% | 3301   |  0.159% | 
 | 284  | Registeel          |  0.05654% | 3598   |  0.135% | 2775   |  0.134% | 
 | 285  | Golduck            |  0.05591% | 2053   |  0.077% | 1576   |  0.076% | 
 | 286  | Tatsugiri          |  0.05590% | 2893   |  0.109% | 2158   |  0.104% | 
 | 287  | Articuno           |  0.05525% | 2875   |  0.108% | 2176   |  0.105% | 
 | 288  | Dragalge           |  0.05490% | 2919   |  0.110% | 2306   |  0.111% | 
 | 289  | Weezing            |  0.05479% | 2976   |  0.112% | 2356   |  0.114% | 
 | 290  | Leafeon            |  0.05472% | 3826   |  0.144% | 2766   |  0.133% | 
 | 291  | Mismagius          |  0.05438% | 4315   |  0.162% | 3294   |  0.159% | 
 | 292  | Lycanroc           |  0.05345% | 2618   |  0.098% | 2099   |  0.101% | 
 | 293  | Luxray             |  0.05298% | 4288   |  0.161% | 3184   |  0.154% | 
 | 294  | Morpeko            |  0.05272% | 3678   |  0.138% | 2869   |  0.138% | 
 | 295  | Avalugg-Hisui      |  0.05225% | 3394   |  0.128% | 2505   |  0.121% | 
 | 296  | Veluza             |  0.05179% | 3689   |  0.139% | 2781   |  0.134% | 
 | 297  | Slaking            |  0.05171% | 3438   |  0.129% | 2598   |  0.125% | 
 | 298  | Articuno-Galar     |  0.05170% | 2287   |  0.086% | 1795   |  0.087% | 
 | 299  | Honchkrow          |  0.05100% | 3073   |  0.116% | 2281   |  0.110% | 
 | 300  | Dachsbun           |  0.05039% | 3144   |  0.118% | 2370   |  0.114% | 
 | 301  | Victreebel         |  0.04953% | 2031   |  0.076% | 1522   |  0.073% | 
 | 302  | Indeedee-F         |  0.04920% | 2520   |  0.095% | 2065   |  0.100% | 
 | 303  | Beartic            |  0.04885% | 3121   |  0.117% | 2243   |  0.108% | 
 | 304  | Decidueye          |  0.04800% | 4242   |  0.159% | 3087   |  0.149% | 
 | 305  | Zoroark            |  0.04799% | 3492   |  0.131% | 1487   |  0.072% | 
 | 306  | Sandaconda         |  0.04782% | 2957   |  0.111% | 2442   |  0.118% | 
 | 307  | Tauros-Paldea-Blaze |  0.04710% | 2806   |  0.105% | 2216   |  0.107% | 
 | 308  | Drednaw            |  0.04682% | 2547   |  0.096% | 1886   |  0.091% | 
