 Total battles: 1330084
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Latios             |  2.09689% | 45555  |  1.712% | 35797  |  1.727% | 
 | 58   | Tinkaton           |  2.07472% | 21940  |  0.825% | 17920  |  0.865% | 
 | 59   | Sinistcha          |  1.80853% | 24423  |  0.918% | 18538  |  0.895% | 
 | 60   | Rotom-Wash         |  1.68101% | 75378  |  2.834% | 65222  |  3.147% | 
 | 61   | Garchomp           |  1.64824% | 102033 |  3.836% | 82473  |  3.980% | 
 | 62   | Moltres            |  1.64327% | 28507  |  1.072% | 24329  |  1.174% | 
 | 63   | Wo-Chien           |  1.58727% | 8022   |  0.302% | 6384   |  0.308% | 
 | 64   | Tyranitar          |  1.58379% | 68260  |  2.566% | 57563  |  2.778% | 
 | 65   | Ogerpon-Cornerstone |  1.56599% | 34647  |  1.302% | 26600  |  1.284% | 
 | 66   | Ninetales-Alola    |  1.55703% | 96134  |  3.614% | 83693  |  4.039% | 
 | 67   | Manaphy            |  1.51696% | 22420  |  0.843% | 17460  |  0.843% | 
 | 68   | Cresselia          |  1.50872% | 18916  |  0.711% | 14545  |  0.702% | 
 | 69   | Scizor             |  1.49471% | 98846  |  3.716% | 80170  |  3.869% | 
 | 70   | Amoonguss          |  1.47814% | 22329  |  0.839% | 17173  |  0.829% | 
 | 71   | Pelipper           |  1.47031% | 104873 |  3.942% | 95048  |  4.587% | 
 | 72   | Enamorus-Therian   |  1.40820% | 9176   |  0.345% | 7164   |  0.346% | 
 | 73   | Zapdos             |  1.21161% | 75505  |  2.838% | 61534  |  2.969% | 
 | 74   | Grimmsnarl         |  1.17461% | 51069  |  1.920% | 44627  |  2.154% | 
 | 75   | Ceruledge          |  1.17081% | 95416  |  3.587% | 73384  |  3.541% | 
 | 76   | Keldeo             |  1.15974% | 34019  |  1.279% | 27619  |  1.333% | 
 | 77   | Barraskewda        |  1.14032% | 75000  |  2.819% | 58678  |  2.832% | 
 | 78   | Greninja           |  1.04632% | 88119  |  3.313% | 68137  |  3.288% | 
 | 79   | Lilligant-Hisui    |  0.97040% | 60609  |  2.278% | 45356  |  2.189% | 
 | 80   | Goodra-Hisui       |  0.95665% | 58544  |  2.201% | 46852  |  2.261% | 
 | 81   | Mandibuzz          |  0.91842% | 30206  |  1.135% | 24075  |  1.162% | 
 | 82   | Hoopa-Unbound      |  0.78085% | 36537  |  1.373% | 27970  |  1.350% | 
 | 83   | Deoxys-Defense     |  0.75663% | 17806  |  0.669% | 14464  |  0.698% | 
 | 84   | Iron Hands         |  0.71426% | 50057  |  1.882% | 38825  |  1.874% | 
 | 85   | Pecharunt          |  0.66427% | 58741  |  2.208% | 45189  |  2.181% | 
 | 86   | Maushold           |  0.61388% | 39528  |  1.486% | 29872  |  1.442% | 
 | 87   | Slither Wing       |  0.60689% | 15823  |  0.595% | 12576  |  0.607% | 
 | 88   | Scream Tail        |  0.57512% | 11104  |  0.417% | 8784   |  0.424% | 
 | 89   | Blaziken           |  0.55670% | 80524  |  3.027% | 59990  |  2.895% | 
 | 90   | Gastrodon          |  0.54210% | 14405  |  0.542% | 11577  |  0.559% | 
 | 91   | Azumarill          |  0.48323% | 43637  |  1.640% | 35233  |  1.700% | 
 | 92   | Arcanine-Hisui     |  0.46106% | 37211  |  1.399% | 27958  |  1.349% | 
 | 93   | Muk                |  0.42958% | 4895   |  0.184% | 3749   |  0.181% | 
 | 94   | Zarude             |  0.38141% | 4185   |  0.157% | 3154   |  0.152% | 
 | 95   | Iron Jugulis       |  0.35291% | 13716  |  0.516% | 10191  |  0.492% | 
 | 96   | Cyclizar           |  0.34639% | 9380   |  0.353% | 7045   |  0.340% | 
 | 97   | Hippowdon          |  0.33895% | 11360  |  0.427% | 9886   |  0.477% | 
 | 98   | Crawdaunt          |  0.33700% | 10659  |  0.401% | 8238   |  0.398% | 
 | 99   | Mamoswine          |  0.33029% | 25822  |  0.971% | 20848  |  1.006% | 
 | 100  | Indeedee           |  0.32530% | 25590  |  0.962% | 21523  |  1.039% | 
 | 101  | Talonflame         |  0.31030% | 23150  |  0.870% | 17766  |  0.857% | 
 | 102  | Milotic            |  0.30668% | 18320  |  0.689% | 14298  |  0.690% | 
 | 103  | Ditto              |  0.26845% | 24277  |  0.913% | 17459  |  0.843% | 
 | 104  | Metagross          |  0.26044% | 41638  |  1.565% | 32724  |  1.579% | 
 | 105  | Lokix              |  0.22848% | 26758  |  1.006% | 21262  |  1.026% | 
 | 106  | Basculegion        |  0.22098% | 9276   |  0.349% | 7064   |  0.341% | 
 | 107  | Sandy Shocks       |  0.21651% | 28164  |  1.059% | 23140  |  1.117% | 
 | 108  | Quaquaval          |  0.20263% | 51716  |  1.944% | 40167  |  1.938% | 
 | 109  | Venusaur           |  0.19697% | 43767  |  1.645% | 33833  |  1.633% | 
 | 110  | Jirachi            |  0.19024% | 22708  |  0.854% | 17249  |  0.832% | 
 | 111  | Typhlosion-Hisui   |  0.17703% | 9579   |  0.360% | 6875   |  0.332% | 
 | 112  | Muk-Alola          |  0.16149% | 14246  |  0.536% | 11880  |  0.573% | 
 | 113  | Florges            |  0.15715% | 5249   |  0.197% | 3695   |  0.178% | 
 | 114  | Araquanid          |  0.15563% | 29331  |  1.103% | 25940  |  1.252% | 
 | 115  | Duraludon          |  0.14737% | 5296   |  0.199% | 4148   |  0.200% | 
 | 116  | Thundurus          |  0.13603% | 8191   |  0.308% | 6590   |  0.318% | 
 | 117  | Kommo-o            |  0.13368% | 28065  |  1.055% | 20386  |  0.984% | 
 | 118  | Polteageist        |  0.13293% | 17542  |  0.659% | 13030  |  0.629% | 
 | 119  | Comfey             |  0.13004% | 17502  |  0.658% | 12856  |  0.620% | 
 | 120  | Mimikyu            |  0.12572% | 28991  |  1.090% | 21418  |  1.034% | 
 | 121  | Pincurchin         |  0.12377% | 12212  |  0.459% | 11221  |  0.541% | 
 | 122  | Necrozma           |  0.11892% | 8713   |  0.328% | 6744   |  0.325% | 
 | 123  | Incineroar         |  0.11813% | 35718  |  1.343% | 29548  |  1.426% | 
 | 124  | Gengar             |  0.11700% | 36883  |  1.386% | 28019  |  1.352% | 
 | 125  | Moltres-Galar      |  0.11511% | 25607  |  0.963% | 18876  |  0.911% | 
 | 126  | Zoroark-Hisui      |  0.10644% | 32912  |  1.237% | 13160  |  0.635% | 
 | 127  | Lapras             |  0.10521% | 8726   |  0.328% | 6717   |  0.324% | 
 | 128  | Regidrago          |  0.10463% | 10669  |  0.401% | 7769   |  0.375% | 
 | 129  | Tentacruel         |  0.10332% | 20139  |  0.757% | 16236  |  0.784% | 
 | 130  | Magnezone          |  0.09993% | 20035  |  0.753% | 15814  |  0.763% | 
 | 131  | Haxorus            |  0.09975% | 20457  |  0.769% | 14393  |  0.695% | 
 | 132  | Suicune            |  0.09706% | 9367   |  0.352% | 6975   |  0.337% | 
 | 133  | Pawmot             |  0.09258% | 15300  |  0.575% | 10785  |  0.520% | 
 | 134  | Armarouge          |  0.09102% | 18339  |  0.689% | 13929  |  0.672% | 
 | 135  | Blastoise          |  0.09077% | 29663  |  1.115% | 22299  |  1.076% | 
 | 136  | Ninetales          |  0.09034% | 14233  |  0.535% | 11697  |  0.564% | 
 | 137  | Arboliva           |  0.09014% | 8315   |  0.313% | 6268   |  0.302% | 
 | 138  | Honchkrow          |  0.08808% | 3073   |  0.116% | 2281   |  0.110% | 
 | 139  | Gallade            |  0.08782% | 21414  |  0.805% | 15695  |  0.757% | 
 | 140  | Staraptor          |  0.08709% | 12214  |  0.459% | 10085  |  0.487% | 
 | 141  | Klefki             |  0.08707% | 12009  |  0.451% | 10217  |  0.493% | 
 | 142  | Weezing            |  0.08687% | 2976   |  0.112% | 2356   |  0.114% | 
 | 143  | Porygon2           |  0.08525% | 13256  |  0.498% | 10382  |  0.501% | 
 | 144  | Salamence          |  0.08323% | 21453  |  0.806% | 15877  |  0.766% | 
 | 145  | Slowking           |  0.08312% | 15930  |  0.599% | 12929  |  0.624% | 
 | 146  | Mew                |  0.08218% | 15238  |  0.573% | 12043  |  0.581% | 
 | 147  | Iron Leaves        |  0.08151% | 5346   |  0.201% | 3820   |  0.184% | 
 | 148  | Thundurus-Therian  |  0.07724% | 28803  |  1.083% | 22900  |  1.105% | 
 | 149  | Quagsire           |  0.07234% | 11883  |  0.447% | 9059   |  0.437% | 
 | 150  | Smeargle           |  0.07082% | 9957   |  0.374% | 8759   |  0.423% | 
 | 151  | Vileplume          |  0.07076% | 6348   |  0.239% | 5028   |  0.243% | 
 | 152  | Zapdos-Galar       |  0.06997% | 12061  |  0.453% | 9514   |  0.459% | 
 | 153  | Masquerain         |  0.06647% | 4593   |  0.173% | 4042   |  0.195% | 
 | 154  | Entei              |  0.06590% | 6269   |  0.236% | 4778   |  0.231% | 
 | 155  | Kingdra            |  0.06382% | 16964  |  0.638% | 12704  |  0.613% | 
 | 156  | Porygon-Z          |  0.06225% | 20393  |  0.767% | 15363  |  0.741% | 
 | 157  | Hydreigon          |  0.06185% | 20320  |  0.764% | 15562  |  0.751% | 
 | 158  | Altaria            |  0.06147% | 5608   |  0.211% | 4131   |  0.199% | 
 | 159  | Cinccino           |  0.05956% | 24452  |  0.919% | 18101  |  0.874% | 
 | 160  | Farigiraf          |  0.05736% | 5528   |  0.208% | 4035   |  0.195% | 
 | 161  | Dudunsparce        |  0.05582% | 4519   |  0.170% | 3502   |  0.169% | 
 | 162  | Meloetta           |  0.05552% | 8033   |  0.302% | 6182   |  0.298% | 
 | 163  | Golduck            |  0.05314% | 2053   |  0.077% | 1576   |  0.076% | 
 | 164  | Reuniclus          |  0.05284% | 9928   |  0.373% | 7185   |  0.347% | 
 | 165  | Overqwil           |  0.05132% | 10103  |  0.380% | 8089   |  0.390% | 
 | 166  | Zebstrika          |  0.05020% | 2494   |  0.094% | 1785   |  0.086% | 
 | 167  | Rabsca             |  0.04936% | 6551   |  0.246% | 4294   |  0.207% | 
 | 168  | Gyarados           |  0.04893% | 26887  |  1.011% | 20938  |  1.010% | 
 | 169  | Conkeldurr         |  0.04842% | 17147  |  0.645% | 13331  |  0.643% | 
 | 170  | Inteleon           |  0.04723% | 8041   |  0.302% | 6124   |  0.296% | 
 | 171  | Fezandipiti        |  0.04406% | 6573   |  0.247% | 5253   |  0.253% | 
 | 172  | Brute Bonnet       |  0.04350% | 2127   |  0.080% | 1630   |  0.079% | 
 | 173  | Bronzong           |  0.04301% | 4631   |  0.174% | 3806   |  0.184% | 
 | 174  | Slowbro-Galar      |  0.04238% | 10573  |  0.397% | 7733   |  0.373% | 
 | 175  | Basculegion-F      |  0.04212% | 5260   |  0.198% | 4008   |  0.193% | 
 | 176  | Cloyster           |  0.04188% | 22666  |  0.852% | 17527  |  0.846% | 
 | 177  | Chansey            |  0.04182% | 12604  |  0.474% | 9311   |  0.449% | 
 | 178  | Qwilfish-Hisui     |  0.04122% | 2493   |  0.094% | 2041   |  0.098% | 
 | 179  | Chesnaught         |  0.03971% | 12499  |  0.470% | 10028  |  0.484% | 
 | 180  | Articuno-Galar     |  0.03732% | 2287   |  0.086% | 1795   |  0.087% | 
 | 181  | Charizard          |  0.03236% | 21680  |  0.815% | 16609  |  0.802% | 
 | 182  | Whimsicott         |  0.03144% | 14234  |  0.535% | 11100  |  0.536% | 
 | 183  | Kleavor            |  0.03131% | 20186  |  0.759% | 17703  |  0.854% | 
 | 184  | Diancie            |  0.03079% | 6475   |  0.243% | 4997   |  0.241% | 
 | 185  | Braviary-Hisui     |  0.02968% | 6413   |  0.241% | 4932   |  0.238% | 
 | 186  | Munkidori          |  0.02935% | 6126   |  0.230% | 4825   |  0.233% | 
 | 187  | Breloom            |  0.02918% | 18926  |  0.711% | 14072  |  0.679% | 
 | 188  | Drifblim           |  0.02917% | 7354   |  0.276% | 5517   |  0.266% | 
 | 189  | Scovillain         |  0.02873% | 2962   |  0.111% | 2102   |  0.101% | 
 | 190  | Floatzel           |  0.02849% | 6746   |  0.254% | 5151   |  0.249% | 
 | 191  | Exeggutor-Alola    |  0.02801% | 4186   |  0.157% | 3076   |  0.148% | 
 | 192  | Gardevoir          |  0.02760% | 19597  |  0.737% | 14904  |  0.719% | 
 | 193  | Empoleon           |  0.02674% | 21867  |  0.822% | 17543  |  0.847% | 
 | 194  | Forretress         |  0.02654% | 18639  |  0.701% | 16098  |  0.777% | 
 | 195  | Slowbro            |  0.02629% | 8079   |  0.304% | 6363   |  0.307% | 
 | 196  | Shiftry            |  0.02578% | 4620   |  0.174% | 3790   |  0.183% | 
 | 197  | Orthworm           |  0.02380% | 4881   |  0.183% | 3864   |  0.186% | 
 | 198  | Feraligatr         |  0.02310% | 15530  |  0.584% | 11262  |  0.543% | 
 | 199  | Cobalion           |  0.02211% | 3646   |  0.137% | 2858   |  0.138% | 
 | 200  | Umbreon            |  0.02157% | 18224  |  0.685% | 13608  |  0.657% | 
 | 201  | Houndstone         |  0.02113% | 3641   |  0.137% | 2790   |  0.135% | 
 | 202  | Whiscash           |  0.02069% | 661    |  0.025% | 519    |  0.025% | 
 | 203  | Wugtrio            |  0.01877% | 952    |  0.036% | 693    |  0.033% | 
 | 204  | Sableye            |  0.01875% | 11128  |  0.418% | 8811   |  0.425% | 
 | 205  | Swampert           |  0.01864% | 18445  |  0.693% | 15313  |  0.739% | 
 | 206  | Glastrier          |  0.01832% | 5840   |  0.220% | 4447   |  0.215% | 
 | 207  | Decidueye          |  0.01831% | 4242   |  0.159% | 3087   |  0.149% | 
 | 208  | Uxie               |  0.01814% | 2995   |  0.113% | 2602   |  0.126% | 
 | 209  | Donphan            |  0.01776% | 12255  |  0.461% | 10135  |  0.489% | 
 | 210  | Espeon             |  0.01767% | 23802  |  0.895% | 18307  |  0.883% | 
 | 211  | Torterra           |  0.01757% | 14897  |  0.560% | 10937  |  0.528% | 
 | 212  | Toedscruel         |  0.01729% | 3905   |  0.147% | 3067   |  0.148% | 
 | 213  | Froslass           |  0.01679% | 5308   |  0.200% | 4296   |  0.207% | 
 | 214  | Okidogi            |  0.01627% | 8348   |  0.314% | 6478   |  0.313% | 
 | 215  | Hoopa              |  0.01619% | 1802   |  0.068% | 1336   |  0.064% | 
 | 216  | Alcremie           |  0.01552% | 1573   |  0.059% | 1206   |  0.058% | 
 | 217  | Infernape          |  0.01504% | 17334  |  0.652% | 13376  |  0.645% | 
 | 218  | Dachsbun           |  0.01489% | 3144   |  0.118% | 2370   |  0.114% | 
 | 219  | Brambleghast       |  0.01479% | 5217   |  0.196% | 4012   |  0.194% | 
 | 220  | Cetitan            |  0.01444% | 8061   |  0.303% | 6016   |  0.290% | 
 | 221  | Avalugg            |  0.01362% | 6375   |  0.240% | 4901   |  0.237% | 
 | 222  | Tornadus           |  0.01362% | 2996   |  0.113% | 2403   |  0.116% | 
 | 223  | Vaporeon           |  0.01351% | 8986   |  0.338% | 6987   |  0.337% | 
 | 224  | Electivire         |  0.01332% | 8494   |  0.319% | 6130   |  0.296% | 
 | 225  | Flygon             |  0.01328% | 9587   |  0.360% | 7303   |  0.352% | 
 | 226  | Chandelure         |  0.01274% | 15659  |  0.589% | 11633  |  0.561% | 
 | 227  | Sylveon            |  0.01273% | 11491  |  0.432% | 8371   |  0.404% | 
 | 228  | Toxtricity         |  0.01256% | 10661  |  0.401% | 8213   |  0.396% | 
 | 229  | Tatsugiri          |  0.01239% | 2893   |  0.109% | 2158   |  0.104% | 
 | 230  | Galvantula         |  0.01214% | 25576  |  0.961% | 21930  |  1.058% | 
 | 231  | Trapinch           |  0.01175% | 283    |  0.011% | 220    |  0.011% | 
 | 232  | Minior             |  0.01153% | 13921  |  0.523% | 10425  |  0.503% | 
 | 233  | Jolteon            |  0.01139% | 13784  |  0.518% | 10177  |  0.491% | 
 | 234  | Ambipom            |  0.01124% | 9111   |  0.342% | 7531   |  0.363% | 
 | 235  | Probopass          |  0.01069% | 1614   |  0.061% | 1240   |  0.060% | 
 | 236  | Krookodile         |  0.01058% | 10920  |  0.411% | 8099   |  0.391% | 
 | 237  | Rotom-Heat         |  0.01023% | 7578   |  0.285% | 6159   |  0.297% | 
 | 238  | Bisharp            |  0.01015% | 6034   |  0.227% | 4480   |  0.216% | 
 | 239  | Salazzle           |  0.00926% | 14203  |  0.534% | 10868  |  0.524% | 
 | 240  | Sceptile           |  0.00913% | 12065  |  0.454% | 8492   |  0.410% | 
 | 241  | Arbok              |  0.00911% | 2915   |  0.110% | 2283   |  0.110% | 
 | 242  | Kilowattrel        |  0.00909% | 11972  |  0.450% | 9417   |  0.454% | 
 | 243  | Azelf              |  0.00882% | 8912   |  0.335% | 7614   |  0.367% | 
 | 244  | Hitmontop          |  0.00882% | 7844   |  0.295% | 6055   |  0.292% | 
 | 245  | Tsareena           |  0.00879% | 8031   |  0.302% | 6051   |  0.292% | 
 | 246  | Yanmega            |  0.00869% | 11734  |  0.441% | 9006   |  0.435% | 
 | 247  | Typhlosion         |  0.00858% | 4460   |  0.168% | 3270   |  0.158% | 
 | 248  | Pikachu            |  0.00856% | 8960   |  0.337% | 6654   |  0.321% | 
 | 249  | Vikavolt           |  0.00844% | 7364   |  0.277% | 6123   |  0.295% | 
 | 250  | Lucario            |  0.00833% | 16936  |  0.637% | 12372  |  0.597% | 
 | 251  | Bellossom          |  0.00801% | 1980   |  0.074% | 1393   |  0.067% | 
 | 252  | Frosmoth           |  0.00766% | 7048   |  0.265% | 5015   |  0.242% | 
 | 253  | Mienshao           |  0.00760% | 7299   |  0.274% | 5729   |  0.276% | 
 | 254  | Dragalge           |  0.00708% | 2919   |  0.110% | 2306   |  0.111% | 
 | 255  | Flamigo            |  0.00702% | 3051   |  0.115% | 2274   |  0.110% | 
 | 256  | Jumpluff           |  0.00702% | 1465   |  0.055% | 1160   |  0.056% | 
 | 257  | Crabominable       |  0.00684% | 1312   |  0.049% | 968    |  0.047% | 
 | 258  | Lycanroc-Dusk      |  0.00680% | 6313   |  0.237% | 4670   |  0.225% | 
 | 259  | Arcanine           |  0.00663% | 7530   |  0.283% | 5727   |  0.276% | 
 | 260  | Iron Thorns        |  0.00647% | 4440   |  0.167% | 3182   |  0.154% | 
 | 261  | Hitmonlee          |  0.00645% | 8936   |  0.336% | 6370   |  0.307% | 
 | 262  | Meganium           |  0.00639% | 6214   |  0.234% | 4209   |  0.203% | 
 | 263  | Leavanny           |  0.00632% | 2566   |  0.096% | 2117   |  0.102% | 
 | 264  | Mightyena          |  0.00616% | 1177   |  0.044% | 857    |  0.041% | 
 | 265  | Rhyperior          |  0.00602% | 5947   |  0.224% | 4524   |  0.218% | 
 | 266  | Cacturne           |  0.00596% | 1633   |  0.061% | 1172   |  0.057% | 
 | 267  | Electrode-Hisui    |  0.00581% | 9659   |  0.363% | 7826   |  0.378% | 
 | 268  | Rotom-Mow          |  0.00573% | 2055   |  0.077% | 1639   |  0.079% | 
 | 269  | Leafeon            |  0.00564% | 3826   |  0.144% | 2766   |  0.133% | 
 | 270  | Malamar            |  0.00562% | 7125   |  0.268% | 5431   |  0.262% | 
 | 271  | Decidueye-Hisui    |  0.00553% | 7638   |  0.287% | 5774   |  0.279% | 
 | 272  | Poliwrath          |  0.00550% | 3849   |  0.145% | 2911   |  0.140% | 
 | 273  | Toxicroak          |  0.00515% | 4510   |  0.170% | 3453   |  0.167% | 
 | 274  | Snorlax            |  0.00498% | 15377  |  0.578% | 11757  |  0.567% | 
 | 275  | Granbull           |  0.00491% | 1455   |  0.055% | 1164   |  0.056% | 
 | 276  | Cryogonal          |  0.00472% | 4389   |  0.165% | 3301   |  0.159% | 
 | 277  | Medicham           |  0.00467% | 2291   |  0.086% | 1694   |  0.082% | 
 | 278  | Delphox            |  0.00464% | 5596   |  0.210% | 4308   |  0.208% | 
 | 279  | Rampardos          |  0.00457% | 4794   |  0.180% | 3366   |  0.162% | 
 | 280  | Politoed           |  0.00453% | 9201   |  0.346% | 7858   |  0.379% | 
 | 281  | Haunter            |  0.00450% | 995    |  0.037% | 801    |  0.039% | 
 | 282  | Regice             |  0.00438% | 3507   |  0.132% | 2578   |  0.124% | 
 | 283  | Golem-Alola        |  0.00437% | 4897   |  0.184% | 3958   |  0.191% | 
 | 284  | Bastiodon          |  0.00430% | 3950   |  0.148% | 3083   |  0.149% | 
 | 285  | Scrafty            |  0.00429% | 6520   |  0.245% | 4916   |  0.237% | 
 | 286  | Dusknoir           |  0.00425% | 3905   |  0.147% | 3101   |  0.150% | 
 | 287  | Sandaconda         |  0.00409% | 2957   |  0.111% | 2442   |  0.118% | 
 | 288  | Meowstic           |  0.00408% | 1479   |  0.056% | 1226   |  0.059% | 
 | 289  | Glalie             |  0.00385% | 361    |  0.014% | 259    |  0.012% | 
 | 290  | Goodra             |  0.00384% | 7372   |  0.277% | 5490   |  0.265% | 
 | 291  | Emboar             |  0.00356% | 4651   |  0.175% | 3557   |  0.172% | 
 | 292  | Veluza             |  0.00340% | 3689   |  0.139% | 2781   |  0.134% | 
 | 293  | Beartic            |  0.00337% | 3121   |  0.117% | 2243   |  0.108% | 
 | 294  | Noivern            |  0.00332% | 9189   |  0.345% | 6844   |  0.330% | 
 | 295  | Golurk             |  0.00327% | 5713   |  0.215% | 4571   |  0.221% | 
 | 296  | Ampharos           |  0.00323% | 3107   |  0.117% | 2331   |  0.112% | 
 | 297  | Sandslash-Alola    |  0.00318% | 4582   |  0.172% | 3555   |  0.172% | 
 | 298  | Ludicolo           |  0.00316% | 6081   |  0.229% | 4461   |  0.215% | 
 | 299  | Glaceon            |  0.00308% | 2809   |  0.106% | 2100   |  0.101% | 
 | 300  | Exeggutor          |  0.00293% | 2132   |  0.080% | 1585   |  0.076% | 
 | 301  | Gligar             |  0.00287% | 652    |  0.025% | 559    |  0.027% | 
 | 302  | Heracross          |  0.00282% | 9522   |  0.358% | 6780   |  0.327% | 
 | 303  | Gogoat             |  0.00281% | 1520   |  0.057% | 1074   |  0.052% | 
 | 304  | Gloom              |  0.00273% | 271    |  0.010% | 239    |  0.012% | 
 | 305  | Zangoose           |  0.00261% | 3512   |  0.132% | 2400   |  0.116% | 
 | 306  | Bellibolt          |  0.00248% | 5833   |  0.219% | 4449   |  0.215% | 
 | 307  | Lycanroc           |  0.00241% | 2618   |  0.098% | 2099   |  0.101% | 
 | 308  | Tauros             |  0.00239% | 1961   |  0.074% | 1398   |  0.067% | 
 | 309  | Raikou             |  0.00221% | 5339   |  0.201% | 3956   |  0.191% | 
