 Total battles: 1330084
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Mamoswine          |  0.52559% | 25822  |  0.971% | 20848  |  1.006% | 
 | 93   | Wo-Chien           |  0.51123% | 8022   |  0.302% | 6384   |  0.308% | 
 | 94   | Talonflame         |  0.51058% | 23150  |  0.870% | 17766  |  0.857% | 
 | 95   | Venusaur           |  0.49783% | 43767  |  1.645% | 33833  |  1.633% | 
 | 96   | Iron Jugulis       |  0.46184% | 13716  |  0.516% | 10191  |  0.492% | 
 | 97   | Kommo-o            |  0.44151% | 28065  |  1.055% | 20386  |  0.984% | 
 | 98   | Deoxys-Defense     |  0.44024% | 17806  |  0.669% | 14464  |  0.698% | 
 | 99   | Indeedee           |  0.43565% | 25590  |  0.962% | 21523  |  1.039% | 
 | 100  | Enamorus-Therian   |  0.43123% | 9176   |  0.345% | 7164   |  0.346% | 
 | 101  | Scream Tail        |  0.41498% | 11104  |  0.417% | 8784   |  0.424% | 
 | 102  | Quaquaval          |  0.38090% | 51716  |  1.944% | 40167  |  1.938% | 
 | 103  | Araquanid          |  0.37250% | 29331  |  1.103% | 25940  |  1.252% | 
 | 104  | Hippowdon          |  0.36691% | 11360  |  0.427% | 9886   |  0.477% | 
 | 105  | Mimikyu            |  0.36257% | 28991  |  1.090% | 21418  |  1.034% | 
 | 106  | Zapdos-Galar       |  0.35692% | 12061  |  0.453% | 9514   |  0.459% | 
 | 107  | Breloom            |  0.34548% | 18926  |  0.711% | 14072  |  0.679% | 
 | 108  | Armarouge          |  0.32229% | 18339  |  0.689% | 13929  |  0.672% | 
 | 109  | Mew                |  0.30527% | 15238  |  0.573% | 12043  |  0.581% | 
 | 110  | Gengar             |  0.29309% | 36883  |  1.386% | 28019  |  1.352% | 
 | 111  | Jirachi            |  0.29271% | 22708  |  0.854% | 17249  |  0.832% | 
 | 112  | Comfey             |  0.29235% | 17502  |  0.658% | 12856  |  0.620% | 
 | 113  | Muk                |  0.29114% | 4895   |  0.184% | 3749   |  0.181% | 
 | 114  | Incineroar         |  0.28812% | 35718  |  1.343% | 29548  |  1.426% | 
 | 115  | Moltres-Galar      |  0.27293% | 25607  |  0.963% | 18876  |  0.911% | 
 | 116  | Magnezone          |  0.26958% | 20035  |  0.753% | 15814  |  0.763% | 
 | 117  | Haxorus            |  0.26054% | 20457  |  0.769% | 14393  |  0.695% | 
 | 118  | Zarude             |  0.25672% | 4185   |  0.157% | 3154   |  0.152% | 
 | 119  | Muk-Alola          |  0.25498% | 14246  |  0.536% | 11880  |  0.573% | 
 | 120  | Arcanine-Hisui     |  0.25095% | 37211  |  1.399% | 27958  |  1.349% | 
 | 121  | Florges            |  0.24871% | 5249   |  0.197% | 3695   |  0.178% | 
 | 122  | Basculegion        |  0.24848% | 9276   |  0.349% | 7064   |  0.341% | 
 | 123  | Duraludon          |  0.24694% | 5296   |  0.199% | 4148   |  0.200% | 
 | 124  | Slowking           |  0.24524% | 15930  |  0.599% | 12929  |  0.624% | 
 | 125  | Polteageist        |  0.23484% | 17542  |  0.659% | 13030  |  0.629% | 
 | 126  | Necrozma           |  0.23404% | 8713   |  0.328% | 6744   |  0.325% | 
 | 127  | Kleavor            |  0.23095% | 20186  |  0.759% | 17703  |  0.854% | 
 | 128  | Typhlosion-Hisui   |  0.23055% | 9579   |  0.360% | 6875   |  0.332% | 
 | 129  | Metagross          |  0.22974% | 41638  |  1.565% | 32724  |  1.579% | 
 | 130  | Chesnaught         |  0.22346% | 12499  |  0.470% | 10028  |  0.484% | 
 | 131  | Crawdaunt          |  0.22016% | 10659  |  0.401% | 8238   |  0.398% | 
 | 132  | Porygon-Z          |  0.21853% | 20393  |  0.767% | 15363  |  0.741% | 
 | 133  | Pincurchin         |  0.21630% | 12212  |  0.459% | 11221  |  0.541% | 
 | 134  | Hydreigon          |  0.21533% | 20320  |  0.764% | 15562  |  0.751% | 
 | 135  | Weezing            |  0.21356% | 2976   |  0.112% | 2356   |  0.114% | 
 | 136  | Staraptor          |  0.20568% | 12214  |  0.459% | 10085  |  0.487% | 
 | 137  | Blastoise          |  0.20487% | 29663  |  1.115% | 22299  |  1.076% | 
 | 138  | Ninetales          |  0.20387% | 14233  |  0.535% | 11697  |  0.564% | 
 | 139  | Suicune            |  0.19687% | 9367   |  0.352% | 6975   |  0.337% | 
 | 140  | Kingdra            |  0.19636% | 16964  |  0.638% | 12704  |  0.613% | 
 | 141  | Zoroark-Hisui      |  0.19475% | 32912  |  1.237% | 13160  |  0.635% | 
 | 142  | Honchkrow          |  0.19113% | 3073   |  0.116% | 2281   |  0.110% | 
 | 143  | Milotic            |  0.18649% | 18320  |  0.689% | 14298  |  0.690% | 
 | 144  | Pawmot             |  0.17944% | 15300  |  0.575% | 10785  |  0.520% | 
 | 145  | Farigiraf          |  0.17400% | 5528   |  0.208% | 4035   |  0.195% | 
 | 146  | Salamence          |  0.16926% | 21453  |  0.806% | 15877  |  0.766% | 
 | 147  | Cyclizar           |  0.16600% | 9380   |  0.353% | 7045   |  0.340% | 
 | 148  | Gallade            |  0.16585% | 21414  |  0.805% | 15695  |  0.757% | 
 | 149  | Tentacruel         |  0.16044% | 20139  |  0.757% | 16236  |  0.784% | 
 | 150  | Empoleon           |  0.15513% | 21867  |  0.822% | 17543  |  0.847% | 
 | 151  | Okidogi            |  0.15319% | 8348   |  0.314% | 6478   |  0.313% | 
 | 152  | Cetitan            |  0.15242% | 8061   |  0.303% | 6016   |  0.290% | 
 | 153  | Inteleon           |  0.15179% | 8041   |  0.302% | 6124   |  0.296% | 
 | 154  | Thundurus          |  0.14919% | 8191   |  0.308% | 6590   |  0.318% | 
 | 155  | Gyarados           |  0.14246% | 26887  |  1.011% | 20938  |  1.010% | 
 | 156  | Fezandipiti        |  0.14080% | 6573   |  0.247% | 5253   |  0.253% | 
 | 157  | Chansey            |  0.13415% | 12604  |  0.474% | 9311   |  0.449% | 
 | 158  | Iron Leaves        |  0.13312% | 5346   |  0.201% | 3820   |  0.184% | 
 | 159  | Gastrodon          |  0.13116% | 14405  |  0.542% | 11577  |  0.559% | 
 | 160  | Cinccino           |  0.12873% | 24452  |  0.919% | 18101  |  0.874% | 
 | 161  | Gardevoir          |  0.11958% | 19597  |  0.737% | 14904  |  0.719% | 
 | 162  | Iron Thorns        |  0.11905% | 4440   |  0.167% | 3182   |  0.154% | 
 | 163  | Cobalion           |  0.11759% | 3646   |  0.137% | 2858   |  0.138% | 
 | 164  | Smeargle           |  0.11737% | 9957   |  0.374% | 8759   |  0.423% | 
 | 165  | Whimsicott         |  0.11711% | 14234  |  0.535% | 11100  |  0.536% | 
 | 166  | Cloyster           |  0.11637% | 22666  |  0.852% | 17527  |  0.846% | 
 | 167  | Tatsugiri          |  0.11599% | 2893   |  0.109% | 2158   |  0.104% | 
 | 168  | Electrode-Hisui    |  0.11068% | 9659   |  0.363% | 7826   |  0.378% | 
 | 169  | Regidrago          |  0.11038% | 10669  |  0.401% | 7769   |  0.375% | 
 | 170  | Basculegion-F      |  0.10905% | 5260   |  0.198% | 4008   |  0.193% | 
 | 171  | Porygon2           |  0.10649% | 13256  |  0.498% | 10382  |  0.501% | 
 | 172  | Munkidori          |  0.10127% | 6126   |  0.230% | 4825   |  0.233% | 
 | 173  | Reuniclus          |  0.10022% | 9928   |  0.373% | 7185   |  0.347% | 
 | 174  | Conkeldurr         |  0.09351% | 17147  |  0.645% | 13331  |  0.643% | 
 | 175  | Overqwil           |  0.09075% | 10103  |  0.380% | 8089   |  0.390% | 
 | 176  | Golduck            |  0.08784% | 2053   |  0.077% | 1576   |  0.076% | 
 | 177  | Lapras             |  0.08283% | 8726   |  0.328% | 6717   |  0.324% | 
 | 178  | Umbreon            |  0.07954% | 18224  |  0.685% | 13608  |  0.657% | 
 | 179  | Slowbro-Galar      |  0.07939% | 10573  |  0.397% | 7733   |  0.373% | 
 | 180  | Meloetta           |  0.07933% | 8033   |  0.302% | 6182   |  0.298% | 
 | 181  | Vileplume          |  0.07858% | 6348   |  0.239% | 5028   |  0.243% | 
 | 182  | Swampert           |  0.07605% | 18445  |  0.693% | 15313  |  0.739% | 
 | 183  | Slowbro            |  0.07492% | 8079   |  0.304% | 6363   |  0.307% | 
 | 184  | Dudunsparce        |  0.07428% | 4519   |  0.170% | 3502   |  0.169% | 
 | 185  | Entei              |  0.07340% | 6269   |  0.236% | 4778   |  0.231% | 
 | 186  | Feraligatr         |  0.07141% | 15530  |  0.584% | 11262  |  0.543% | 
 | 187  | Probopass          |  0.07034% | 1614   |  0.061% | 1240   |  0.060% | 
 | 188  | Espeon             |  0.06945% | 23802  |  0.895% | 18307  |  0.883% | 
 | 189  | Vaporeon           |  0.06908% | 8986   |  0.338% | 6987   |  0.337% | 
 | 190  | Azelf              |  0.06774% | 8912   |  0.335% | 7614   |  0.367% | 
 | 191  | Lycanroc-Dusk      |  0.06702% | 6313   |  0.237% | 4670   |  0.225% | 
 | 192  | Charizard          |  0.06527% | 21680  |  0.815% | 16609  |  0.802% | 
 | 193  | Galvantula         |  0.06397% | 25576  |  0.961% | 21930  |  1.058% | 
 | 194  | Floatzel           |  0.06381% | 6746   |  0.254% | 5151   |  0.249% | 
 | 195  | Infernape          |  0.06346% | 17334  |  0.652% | 13376  |  0.645% | 
 | 196  | Glastrier          |  0.05739% | 5840   |  0.220% | 4447   |  0.215% | 
 | 197  | Salazzle           |  0.05507% | 14203  |  0.534% | 10868  |  0.524% | 
 | 198  | Yanmega            |  0.05441% | 11734  |  0.441% | 9006   |  0.435% | 
 | 199  | Forretress         |  0.05402% | 18639  |  0.701% | 16098  |  0.777% | 
 | 200  | Braviary-Hisui     |  0.05247% | 6413   |  0.241% | 4932   |  0.238% | 
 | 201  | Exeggutor-Alola    |  0.05241% | 4186   |  0.157% | 3076   |  0.148% | 
 | 202  | Arboliva           |  0.05015% | 8315   |  0.313% | 6268   |  0.302% | 
 | 203  | Brambleghast       |  0.04969% | 5217   |  0.196% | 4012   |  0.194% | 
 | 204  | Drifblim           |  0.04897% | 7354   |  0.276% | 5517   |  0.266% | 
 | 205  | Diancie            |  0.04886% | 6475   |  0.243% | 4997   |  0.241% | 
 | 206  | Minior             |  0.04792% | 13921  |  0.523% | 10425  |  0.503% | 
 | 207  | Veluza             |  0.04699% | 3689   |  0.139% | 2781   |  0.134% | 
 | 208  | Toxtricity         |  0.04691% | 10661  |  0.401% | 8213   |  0.396% | 
 | 209  | Lucario            |  0.04675% | 16936  |  0.637% | 12372  |  0.597% | 
 | 210  | Tornadus           |  0.04620% | 2996   |  0.113% | 2403   |  0.116% | 
 | 211  | Bronzong           |  0.04451% | 4631   |  0.174% | 3806   |  0.184% | 
 | 212  | Chandelure         |  0.04441% | 15659  |  0.589% | 11633  |  0.561% | 
 | 213  | Orthworm           |  0.04350% | 4881   |  0.183% | 3864   |  0.186% | 
 | 214  | Toxicroak          |  0.04127% | 4510   |  0.170% | 3453   |  0.167% | 
 | 215  | Sableye            |  0.04078% | 11128  |  0.418% | 8811   |  0.425% | 
 | 216  | Emboar             |  0.03918% | 4651   |  0.175% | 3557   |  0.172% | 
 | 217  | Torterra           |  0.03890% | 14897  |  0.560% | 10937  |  0.528% | 
 | 218  | Houndstone         |  0.03869% | 3641   |  0.137% | 2790   |  0.135% | 
 | 219  | Rotom-Heat         |  0.03769% | 7578   |  0.285% | 6159   |  0.297% | 
 | 220  | Sylveon            |  0.03729% | 11491  |  0.432% | 8371   |  0.404% | 
 | 221  | Quagsire           |  0.03647% | 11883  |  0.447% | 9059   |  0.437% | 
 | 222  | Pikachu            |  0.03622% | 8960   |  0.337% | 6654   |  0.321% | 
 | 223  | Toedscruel         |  0.03610% | 3905   |  0.147% | 3067   |  0.148% | 
 | 224  | Flygon             |  0.03579% | 9587   |  0.360% | 7303   |  0.352% | 
 | 225  | Kilowattrel        |  0.03559% | 11972  |  0.450% | 9417   |  0.454% | 
 | 226  | Articuno-Galar     |  0.03436% | 2287   |  0.086% | 1795   |  0.087% | 
 | 227  | Shiftry            |  0.03415% | 4620   |  0.174% | 3790   |  0.183% | 
 | 228  | Rabsca             |  0.03350% | 6551   |  0.246% | 4294   |  0.207% | 
 | 229  | Jolteon            |  0.03322% | 13784  |  0.518% | 10177  |  0.491% | 
 | 230  | Frosmoth           |  0.03302% | 7048   |  0.265% | 5015   |  0.242% | 
 | 231  | Politoed           |  0.03290% | 9201   |  0.346% | 7858   |  0.379% | 
 | 232  | Brute Bonnet       |  0.03259% | 2127   |  0.080% | 1630   |  0.079% | 
 | 233  | Altaria            |  0.03158% | 5608   |  0.211% | 4131   |  0.199% | 
 | 234  | Vigoroth           |  0.03136% | 879    |  0.033% | 599    |  0.029% | 
 | 235  | Flamigo            |  0.03126% | 3051   |  0.115% | 2274   |  0.110% | 
 | 236  | Donphan            |  0.03114% | 12255  |  0.461% | 10135  |  0.489% | 
 | 237  | Uxie               |  0.03017% | 2995   |  0.113% | 2602   |  0.126% | 
 | 238  | Electivire         |  0.02969% | 8494   |  0.319% | 6130   |  0.296% | 
 | 239  | Exeggutor          |  0.02962% | 2132   |  0.080% | 1585   |  0.076% | 
 | 240  | Zebstrika          |  0.02952% | 2494   |  0.094% | 1785   |  0.086% | 
 | 241  | Decidueye-Hisui    |  0.02918% | 7638   |  0.287% | 5774   |  0.279% | 
 | 242  | Wugtrio            |  0.02849% | 952    |  0.036% | 693    |  0.033% | 
 | 243  | Hoopa              |  0.02813% | 1802   |  0.068% | 1336   |  0.064% | 
 | 244  | Hitmonlee          |  0.02792% | 8936   |  0.336% | 6370   |  0.307% | 
 | 245  | Whiscash           |  0.02785% | 661    |  0.025% | 519    |  0.025% | 
 | 246  | Masquerain         |  0.02758% | 4593   |  0.173% | 4042   |  0.195% | 
 | 247  | Leavanny           |  0.02527% | 2566   |  0.096% | 2117   |  0.102% | 
 | 248  | Regice             |  0.02402% | 3507   |  0.132% | 2578   |  0.124% | 
 | 249  | Lycanroc           |  0.02400% | 2618   |  0.098% | 2099   |  0.101% | 
 | 250  | Mienshao           |  0.02381% | 7299   |  0.274% | 5729   |  0.276% | 
 | 251  | Krookodile         |  0.02352% | 10920  |  0.411% | 8099   |  0.391% | 
 | 252  | Oinkologne-F       |  0.02337% | 202    |  0.008% | 149    |  0.007% | 
 | 253  | Scovillain         |  0.02266% | 2962   |  0.111% | 2102   |  0.101% | 
 | 254  | Avalugg            |  0.02257% | 6375   |  0.240% | 4901   |  0.237% | 
 | 255  | Sceptile           |  0.02213% | 12065  |  0.454% | 8492   |  0.410% | 
 | 256  | Tsareena           |  0.02161% | 8031   |  0.302% | 6051   |  0.292% | 
 | 257  | Haunter            |  0.02141% | 995    |  0.037% | 801    |  0.039% | 
 | 258  | Ambipom            |  0.02026% | 9111   |  0.342% | 7531   |  0.363% | 
 | 259  | Qwilfish-Hisui     |  0.01941% | 2493   |  0.094% | 2041   |  0.098% | 
 | 260  | Rampardos          |  0.01934% | 4794   |  0.180% | 3366   |  0.162% | 
 | 261  | Sandaconda         |  0.01905% | 2957   |  0.111% | 2442   |  0.118% | 
 | 262  | Primeape           |  0.01875% | 3509   |  0.132% | 2757   |  0.133% | 
 | 263  | Dragalge           |  0.01863% | 2919   |  0.110% | 2306   |  0.111% | 
 | 264  | Rotom-Mow          |  0.01860% | 2055   |  0.077% | 1639   |  0.079% | 
 | 265  | Glaceon            |  0.01836% | 2809   |  0.106% | 2100   |  0.101% | 
 | 266  | Leafeon            |  0.01796% | 3826   |  0.144% | 2766   |  0.133% | 
 | 267  | Regigigas          |  0.01791% | 2081   |  0.078% | 1626   |  0.078% | 
 | 268  | Bisharp            |  0.01733% | 6034   |  0.227% | 4480   |  0.216% | 
 | 269  | Vikavolt           |  0.01729% | 7364   |  0.277% | 6123   |  0.295% | 
 | 270  | Sandslash-Alola    |  0.01725% | 4582   |  0.172% | 3555   |  0.172% | 
 | 271  | Froslass           |  0.01716% | 5308   |  0.200% | 4296   |  0.207% | 
 | 272  | Snorlax            |  0.01698% | 15377  |  0.578% | 11757  |  0.567% | 
 | 273  | Qwilfish           |  0.01660% | 659    |  0.025% | 544    |  0.026% | 
 | 274  | Mightyena          |  0.01641% | 1177   |  0.044% | 857    |  0.041% | 
 | 275  | Hitmontop          |  0.01546% | 7844   |  0.295% | 6055   |  0.292% | 
 | 276  | Granbull           |  0.01544% | 1455   |  0.055% | 1164   |  0.056% | 
 | 277  | Registeel          |  0.01527% | 3598   |  0.135% | 2775   |  0.134% | 
 | 278  | Meganium           |  0.01516% | 6214   |  0.234% | 4209   |  0.203% | 
 | 279  | Alcremie           |  0.01412% | 1573   |  0.059% | 1206   |  0.058% | 
 | 280  | Raikou             |  0.01404% | 5339   |  0.201% | 3956   |  0.191% | 
 | 281  | Luxray             |  0.01381% | 4288   |  0.161% | 3184   |  0.154% | 
 | 282  | Shaymin            |  0.01376% | 1552   |  0.058% | 1181   |  0.057% | 
 | 283  | Meowstic           |  0.01371% | 1479   |  0.056% | 1226   |  0.059% | 
 | 284  | Arcanine           |  0.01357% | 7530   |  0.283% | 5727   |  0.276% | 
 | 285  | Regirock           |  0.01353% | 4198   |  0.158% | 3357   |  0.162% | 
 | 286  | Heracross          |  0.01353% | 9522   |  0.358% | 6780   |  0.327% | 
 | 287  | Coalossal          |  0.01341% | 2738   |  0.103% | 2105   |  0.102% | 
 | 288  | Rhyperior          |  0.01335% | 5947   |  0.224% | 4524   |  0.218% | 
 | 289  | Dachsbun           |  0.01309% | 3144   |  0.118% | 2370   |  0.114% | 
 | 290  | Mudsdale           |  0.01290% | 2446   |  0.092% | 1932   |  0.093% | 
 | 291  | Poliwrath          |  0.01278% | 3849   |  0.145% | 2911   |  0.140% | 
 | 292  | Noivern            |  0.01268% | 9189   |  0.345% | 6844   |  0.330% | 
 | 293  | Gogoat             |  0.01258% | 1520   |  0.057% | 1074   |  0.052% | 
 | 294  | Medicham           |  0.01255% | 2291   |  0.086% | 1694   |  0.082% | 
 | 295  | Bellossom          |  0.01239% | 1980   |  0.074% | 1393   |  0.067% | 
 | 296  | Spidops            |  0.01211% | 4437   |  0.167% | 3992   |  0.193% | 
 | 297  | Mesprit            |  0.01204% | 541    |  0.020% | 429    |  0.021% | 
 | 298  | Abomasnow          |  0.01204% | 3901   |  0.147% | 3203   |  0.155% | 
 | 299  | Decidueye          |  0.01174% | 4242   |  0.159% | 3087   |  0.149% | 
 | 300  | Lilligant          |  0.01171% | 1701   |  0.064% | 1275   |  0.062% | 
 | 301  | Scrafty            |  0.01153% | 6520   |  0.245% | 4916   |  0.237% | 
 | 302  | Bruxish            |  0.01129% | 898    |  0.034% | 653    |  0.032% | 
 | 303  | Typhlosion         |  0.01090% | 4460   |  0.168% | 3270   |  0.158% | 
 | 304  | Malamar            |  0.01077% | 7125   |  0.268% | 5431   |  0.262% | 
 | 305  | Articuno           |  0.01066% | 2875   |  0.108% | 2176   |  0.105% | 
 | 306  | Tauros-Paldea-Aqua |  0.01052% | 3300   |  0.124% | 2594   |  0.125% | 
 | 307  | Ludicolo           |  0.01037% | 6081   |  0.229% | 4461   |  0.215% | 
 | 308  | Ampharos           |  0.01032% | 3107   |  0.117% | 2331   |  0.112% | 
 | 309  | Rhydon             |  0.01028% | 1994   |  0.075% | 1484   |  0.072% | 
